,日期,单位净值,累计净值,涨跌幅
1265,2017-11-09,1.141,1.141,0.0877
1266,2017-11-08,1.14,1.14,-0.1751
1267,2017-11-07,1.142,1.142,0.0876
1268,2017-11-06,1.141,1.141,0.4401
1269,2017-11-03,1.136,1.136,0
1270,2017-11-02,1.136,1.136,0
1271,2017-11-01,1.136,1.136,-0.088
1272,2017-10-31,1.137,1.137,-0.4378
1273,2017-10-30,1.142,1.142,-0.0875
1274,2017-10-27,1.143,1.143,0.4394
1275,2017-10-26,1.138,1.138,-0.0878
1276,2017-10-25,1.139,1.139,0.4409
1277,2017-10-24,1.134,1.134,0.4429
1278,2017-10-23,1.129,1.129,0.1775
1279,2017-10-20,1.127,1.127,-0.3537
1280,2017-10-19,1.131,1.131,0.0885
1281,2017-10-18,1.13,1.13,0.8029
1282,2017-10-17,1.121,1.121,0
1283,2017-10-16,1.121,1.121,0.1787
1284,2017-10-13,1.119,1.119,0.1791
1285,2017-10-12,1.117,1.117,0.3594
1286,2017-10-11,1.113,1.113,0.8152
1287,2017-10-10,1.104,1.104,0
1288,2017-10-09,1.104,1.104,0.3636
1289,2017-09-29,1.1,1.1,0.1821
1290,2017-09-28,1.098,1.098,0.274
1291,2017-09-27,1.095,1.095,-0.0912
1292,2017-09-26,1.096,1.096,0.0913
1293,2017-09-25,1.095,1.095,-0.0912
1294,2017-09-22,1.096,1.096,0
1295,2017-09-21,1.096,1.096,0
1296,2017-09-20,1.096,1.096,0
1297,2017-09-19,1.096,1.096,-0.0912
1298,2017-09-18,1.097,1.097,0
1299,2017-09-15,1.097,1.097,-0.2727
1300,2017-09-14,1.1,1.1,-0.4525
1301,2017-09-13,1.105,1.105,0
1302,2017-09-12,1.105,1.105,0.0906
1303,2017-09-11,1.104,1.104,0
1304,2017-09-08,1.104,1.104,0
1305,2017-09-07,1.104,1.104,-0.0905
1306,2017-09-06,1.105,1.105,-0.0904
1307,2017-09-05,1.106,1.106,0
1308,2017-09-04,1.106,1.106,0.363
1309,2017-09-01,1.102,1.102,-0.0907
1310,2017-08-31,1.103,1.103,-0.2712
1311,2017-08-30,1.106,1.106,0
1312,2017-08-29,1.106,1.106,0.0905
1313,2017-08-28,1.105,1.105,0.0906
1314,2017-08-25,1.104,1.104,0.6381
1315,2017-08-24,1.097,1.097,0.0912
1316,2017-08-23,1.096,1.096,0.0913
1317,2017-08-22,1.095,1.095,0.0914
1318,2017-08-21,1.094,1.094,0.0915
1319,2017-08-18,1.093,1.093,-0.0914
1320,2017-08-17,1.094,1.094,0.0915
1321,2017-08-16,1.093,1.093,-0.0914
1322,2017-08-15,1.094,1.094,0.1832
1323,2017-08-14,1.092,1.092,0.1835
1324,2017-08-11,1.09,1.09,-0.1832
1325,2017-08-10,1.092,1.092,-0.0915
1326,2017-08-09,1.093,1.093,-0.0914
1327,2017-08-08,1.094,1.094,-0.0913
1328,2017-08-07,1.095,1.095,0.183
1329,2017-08-04,1.093,1.093,0.0916
1330,2017-08-03,1.092,1.092,-0.274
1331,2017-08-02,1.095,1.095,0.2747
1332,2017-08-01,1.092,1.092,0.0917
1333,2017-07-31,1.091,1.091,0.0917
1334,2017-07-28,1.09,1.09,0.0918
1335,2017-07-27,1.089,1.089,0
1336,2017-07-26,1.089,1.089,0
1337,2017-07-25,1.089,1.089,0
1338,2017-07-24,1.089,1.089,0.184
1339,2017-07-21,1.087,1.087,0
1340,2017-07-20,1.087,1.087,0.0921
1341,2017-07-19,1.086,1.086,0.0922
1342,2017-07-18,1.085,1.085,-0.184
1343,2017-07-17,1.087,1.087,0.1843
1344,2017-07-14,1.085,1.085,0
1345,2017-07-13,1.085,1.085,0.0923
1346,2017-07-12,1.084,1.084,-0.1842
1347,2017-07-11,1.086,1.086,0.0922
1348,2017-07-10,1.085,1.085,-0.0921
1349,2017-07-07,1.086,1.086,-0.092
1350,2017-07-06,1.087,1.087,0.1843
1351,2017-07-05,1.085,1.085,0.0923
1352,2017-07-04,1.084,1.084,0
1353,2017-07-03,1.084,1.084,0.0923
1354,2017-06-30,1.083,1.083,0
1355,2017-06-29,1.083,1.083,0
1356,2017-06-28,1.083,1.083,-0.2762
1357,2017-06-27,1.086,1.086,0
1358,2017-06-26,1.086,1.086,0.4625
1359,2017-06-23,1.081,1.081,0
1360,2017-06-22,1.081,1.081,0.2783
1361,2017-06-21,1.078,1.078,0.0929
1362,2017-06-20,1.077,1.077,0.3728
1363,2017-06-19,1.073,1.073,0.2804
1364,2017-06-16,1.07,1.07,-0.0934
1365,2017-06-15,1.071,1.071,-0.0933
1366,2017-06-14,1.072,1.072,-0.2791
1367,2017-06-13,1.075,1.075,0.2799
1368,2017-06-12,1.072,1.072,0.1869
1369,2017-06-09,1.07,1.07,0.1873
1370,2017-06-08,1.068,1.068,0.1876
1371,2017-06-07,1.066,1.066,0.188
1372,2017-06-06,1.064,1.064,0.2828
1373,2017-06-05,1.061,1.061,-0.282
1374,2017-06-02,1.064,1.064,-0.1876
1375,2017-06-01,1.066,1.066,0.2822
1376,2017-05-31,1.063,1.063,0
1377,2017-05-26,1.063,1.063,0.1885
1378,2017-05-25,1.061,1.061,-0.1881
1379,2017-05-24,1.063,1.063,-0.2814
1380,2017-05-23,1.066,1.066,0.566
1381,2017-05-22,1.06,1.06,0.4739
1382,2017-05-19,1.055,1.055,0.1899
1383,2017-05-18,1.053,1.053,-0.0949
1384,2017-05-17,1.054,1.054,-0.4721
1385,2017-05-16,1.059,1.059,0.1892
1386,2017-05-15,1.057,1.057,0.0947
1387,2017-05-12,1.056,1.056,0.5714
1388,2017-05-11,1.05,1.05,0.3824
1389,2017-05-10,1.046,1.046,0.2876
1390,2017-05-09,1.043,1.043,-0.0958
1391,2017-05-08,1.044,1.044,-0.2865
1392,2017-05-05,1.047,1.047,0
1393,2017-05-04,1.047,1.047,0.0956
1394,2017-05-03,1.046,1.046,0
1395,2017-05-02,1.046,1.046,-0.4757
1396,2017-04-28,1.051,1.051,-0.4735
1397,2017-04-27,1.056,1.056,0.1898
1398,2017-04-26,1.054,1.054,0.095
1399,2017-04-25,1.053,1.053,0.6692
1400,2017-04-24,1.046,1.046,-0.4757
1401,2017-04-21,1.051,1.051,-0.0951
1402,2017-04-20,1.052,1.052,0.4776
1403,2017-04-19,1.047,1.047,0
1404,2017-04-18,1.047,1.047,0.0956
1405,2017-04-17,1.046,1.046,0.1916
1406,2017-04-14,1.044,1.044,-0.3817
1407,2017-04-13,1.048,1.048,0.1912
1408,2017-04-12,1.046,1.046,0
1409,2017-04-11,1.046,1.046,-0.1908
1410,2017-04-10,1.048,1.048,-0.1905
1411,2017-04-07,1.05,1.05,0.2865
1412,2017-04-06,1.047,1.047,0.0956
1413,2017-04-05,1.046,1.046,0.1916
1414,2017-03-31,1.044,1.044,0.4812
1415,2017-03-30,1.039,1.039,-0.2879
1416,2017-03-29,1.042,1.042,0.0961
1417,2017-03-28,1.041,1.041,-0.1918
1418,2017-03-27,1.043,1.043,-0.2868
1419,2017-03-24,1.046,1.046,0.1916
1420,2017-03-23,1.044,1.044,0.1919
1421,2017-03-22,1.042,1.042,-0.0959
1422,2017-03-21,1.043,1.043,0.385
1423,2017-03-20,1.039,1.039,0.0963
1424,2017-03-17,1.038,1.038,-0.3839
1425,2017-03-16,1.042,1.042,0.0961
1426,2017-03-15,1.041,1.041,0.0962
1427,2017-03-14,1.04,1.04,-0.0961
1428,2017-03-13,1.041,1.041,0.289
1429,2017-03-10,1.038,1.038,0.1931
1430,2017-03-09,1.036,1.036,-0.1927
1431,2017-03-08,1.038,1.038,-0.0962
1432,2017-03-07,1.039,1.039,0.1929
1433,2017-03-06,1.037,1.037,0
1434,2017-03-03,1.037,1.037,-0.0963
1435,2017-03-02,1.038,1.038,-0.0962
1436,2017-03-01,1.039,1.039,0.0963
1437,2017-02-28,1.038,1.038,0.0964
1438,2017-02-27,1.037,1.037,-0.4798
1439,2017-02-24,1.042,1.042,-0.1916
1440,2017-02-23,1.044,1.044,-0.0957
1441,2017-02-22,1.045,1.045,0.1918
1442,2017-02-21,1.043,1.043,0.096
1443,2017-02-20,1.042,1.042,0.6763
1444,2017-02-17,1.035,1.035,0
1445,2017-02-16,1.035,1.035,0.1936
1446,2017-02-15,1.033,1.033,0
1447,2017-02-14,1.033,1.033,0
1448,2017-02-13,1.033,1.033,0.0969
1449,2017-02-10,1.032,1.032,0.097
1450,2017-02-09,1.031,1.031,0
1451,2017-02-08,1.031,1.031,0
1452,2017-02-07,1.031,1.031,0
1453,2017-02-06,1.031,1.031,0.0971
1454,2017-02-03,1.03,1.03,-0.097
1455,2017-01-26,1.031,1.031,0
1456,2017-01-25,1.031,1.031,0
1457,2017-01-24,1.031,1.031,0.0971
1458,2017-01-23,1.03,1.03,0
1459,2017-01-20,1.03,1.03,0.0972
1460,2017-01-19,1.029,1.029,0
1461,2017-01-18,1.029,1.029,0
1462,2017-01-17,1.029,1.029,0.0973
1463,2017-01-16,1.028,1.028,-0.0972
1464,2017-01-13,1.029,1.029,0
1465,2017-01-12,1.029,1.029,-0.0971
1466,2017-01-11,1.03,1.03,0
1467,2017-01-10,1.03,1.03,-0.097
1468,2017-01-09,1.031,1.031,0.0971
1469,2017-01-06,1.03,1.03,-0.097
1470,2017-01-05,1.031,1.031,0
1471,2017-01-04,1.031,1.031,0
1472,2017-01-03,1.031,1.031,0.0971
1473,2016-12-31,1.03,1.03,0
1474,2016-12-30,1.03,1.03,0.0972
1475,2016-12-29,1.029,1.029,0
1476,2016-12-28,1.029,1.029,0
1477,2016-12-27,1.029,1.029,0
1478,2016-12-26,1.029,1.029,0
1479,2016-12-23,1.029,1.029,-0.0971
1480,2016-12-22,1.03,1.03,0
1481,2016-12-21,1.03,1.03,0.0972
1482,2016-12-20,1.029,1.029,0
1483,2016-12-19,1.029,1.029,-0.0971
1484,2016-12-16,1.03,1.03,0
1485,2016-12-15,1.03,1.03,0
1486,2016-12-14,1.03,1.03,0
1487,2016-12-13,1.03,1.03,0
1488,2016-12-12,1.03,1.03,-0.3868
1489,2016-12-09,1.034,1.034,0.0968
1490,2016-12-08,1.033,1.033,0
1491,2016-12-07,1.033,1.033,0.0969
1492,2016-12-06,1.032,1.032,0.097
1493,2016-12-05,1.031,1.031,0
1494,2016-12-02,1.031,1.031,-0.0969
1495,2016-12-01,1.032,1.032,0.097
1496,2016-11-30,1.031,1.031,-7.9464
1497,2016-11-29,1.12,1.12,0
1498,2016-11-28,1.12,1.12,0
1499,2016-11-25,1.12,1.12,0.0894
1500,2016-11-24,1.119,1.119,0
1501,2016-11-23,1.119,1.119,0.0894
1502,2016-11-22,1.118,1.118,0.3591
1503,2016-11-21,1.114,1.114,0
1504,2016-11-18,1.114,1.114,-0.1792
1505,2016-11-17,1.116,1.116,-0.0895
1506,2016-11-16,1.117,1.117,0.0896
1507,2016-11-15,1.116,1.116,0
1508,2016-11-14,1.116,1.116,0.0897
1509,2016-11-11,1.115,1.115,0.0898
1510,2016-11-10,1.114,1.114,0.27
1511,2016-11-09,1.111,1.111,-0.2693
1512,2016-11-08,1.114,1.114,0.27
1513,2016-11-07,1.111,1.111,0
1514,2016-11-04,1.111,1.111,-0.0899
1515,2016-11-03,1.112,1.112,0.1802
1516,2016-11-02,1.11,1.11,-0.2695
1517,2016-11-01,1.113,1.113,0.18
1518,2016-10-31,1.111,1.111,0
1519,2016-10-28,1.111,1.111,-0.0899
1520,2016-10-27,1.112,1.112,0
1521,2016-10-26,1.112,1.112,-0.1795
1522,2016-10-25,1.114,1.114,0.0898
1523,2016-10-24,1.113,1.113,0.18
1524,2016-10-21,1.111,1.111,-0.0899
1525,2016-10-20,1.112,1.112,0.2705
1526,2016-10-19,1.109,1.109,-0.0901
1527,2016-10-18,1.11,1.11,0.271
1528,2016-10-17,1.107,1.107,-0.4496
1529,2016-10-14,1.112,1.112,0
1530,2016-10-13,1.112,1.112,0.1802
1531,2016-10-12,1.11,1.11,0
1532,2016-10-11,1.11,1.11,0
1533,2016-10-10,1.11,1.11,0.4525
1534,2016-09-30,1.105,1.105,0
1535,2016-09-29,1.105,1.105,0.2722
1536,2016-09-28,1.102,1.102,0
1537,2016-09-27,1.102,1.102,0.1818
1538,2016-09-26,1.1,1.1,-0.6323
1539,2016-09-23,1.107,1.107,-0.1803
1540,2016-09-22,1.109,1.109,0.1807
1541,2016-09-21,1.107,1.107,0.0904
1542,2016-09-20,1.106,1.106,0
1543,2016-09-19,1.106,1.106,0.272
1544,2016-09-14,1.103,1.103,-0.2712
1545,2016-09-13,1.106,1.106,0
1546,2016-09-12,1.106,1.106,-0.9848
1547,2016-09-09,1.117,1.117,-0.0894
1548,2016-09-08,1.118,1.118,0
1549,2016-09-07,1.118,1.118,-0.0894
1550,2016-09-06,1.119,1.119,0.9017
1551,2016-09-05,1.109,1.109,0.2712
1552,2016-09-02,1.106,1.106,-0.45
1553,2016-09-01,1.111,1.111,-0.3587
1554,2016-08-31,1.115,1.115,0
1555,2016-08-30,1.115,1.115,0
1556,2016-08-29,1.115,1.115,0.0898
1557,2016-08-26,1.114,1.114,0.0898
1558,2016-08-25,1.113,1.113,0
1559,2016-08-24,1.113,1.113,0
1560,2016-08-23,1.113,1.113,0.18
1561,2016-08-22,1.111,1.111,-0.1797
1562,2016-08-19,1.113,1.113,-0.0898
1563,2016-08-18,1.114,1.114,-0.0897
1564,2016-08-17,1.115,1.115,0.1797
1565,2016-08-16,1.113,1.113,0.0899
1566,2016-08-15,1.112,1.112,0.7246
1567,2016-08-12,1.104,1.104,0.1815
1568,2016-08-11,1.102,1.102,-0.1812
1569,2016-08-10,1.104,1.104,0
1570,2016-08-09,1.104,1.104,0.3636
1571,2016-08-08,1.1,1.1,0.1821
1572,2016-08-05,1.098,1.098,-0.1818
1573,2016-08-04,1.1,1.1,0.091
1574,2016-08-03,1.099,1.099,0
1575,2016-08-02,1.099,1.099,0.0911
1576,2016-08-01,1.098,1.098,-0.1818
1577,2016-07-29,1.1,1.1,-0.0908
1578,2016-07-28,1.101,1.101,0.0909
1579,2016-07-27,1.1,1.1,-0.5425
1580,2016-07-26,1.106,1.106,0.4541
1581,2016-07-25,1.101,1.101,0
1582,2016-07-22,1.101,1.101,-0.2717
1583,2016-07-21,1.104,1.104,0.1815
1584,2016-07-20,1.102,1.102,0.0908
1585,2016-07-19,1.101,1.101,0
1586,2016-07-18,1.101,1.101,-0.362
1587,2016-07-15,1.105,1.105,-0.0904
1588,2016-07-14,1.106,1.106,-0.2705
1589,2016-07-13,1.109,1.109,0.2712
1590,2016-07-12,1.106,1.106,0.5455
1591,2016-07-11,1.1,1.1,0
1592,2016-07-08,1.1,1.1,-0.1815
1593,2016-07-07,1.102,1.102,-0.0907
1594,2016-07-06,1.103,1.103,0.4554
1595,2016-07-05,1.098,1.098,0.1825
1596,2016-07-04,1.096,1.096,0.5505
1597,2016-07-01,1.09,1.09,0
1598,2016-06-30,1.09,1.09,0.0918
1599,2016-06-29,1.089,1.089,0
1600,2016-06-28,1.089,1.089,0.184
1601,2016-06-27,1.087,1.087,0.4621
1602,2016-06-24,1.082,1.082,-0.1845
1603,2016-06-23,1.084,1.084,0
1604,2016-06-22,1.084,1.084,0.1848
1605,2016-06-21,1.082,1.082,-0.2765
1606,2016-06-20,1.085,1.085,0.0923
1607,2016-06-17,1.084,1.084,0
1608,2016-06-16,1.084,1.084,-0.0922
1609,2016-06-15,1.085,1.085,0.463
1610,2016-06-14,1.08,1.08,0.2786
1611,2016-06-13,1.077,1.077,-0.4621
1612,2016-06-08,1.082,1.082,0.0925
1613,2016-06-07,1.081,1.081,-0.0924
1614,2016-06-06,1.082,1.082,0.1852
1615,2016-06-03,1.08,1.08,0.1855
1616,2016-06-02,1.078,1.078,0.0929
1617,2016-06-01,1.077,1.077,0.0929
1618,2016-05-31,1.076,1.076,0.8435
1619,2016-05-30,1.067,1.067,-0.1871
1620,2016-05-27,1.069,1.069,0.0936
1621,2016-05-26,1.068,1.068,0
1622,2016-05-25,1.068,1.068,0
1623,2016-05-24,1.068,1.068,-0.3731
1624,2016-05-23,1.072,1.072,0.3745
1625,2016-05-20,1.068,1.068,0.2817
1626,2016-05-19,1.065,1.065,0.1881
1627,2016-05-18,1.063,1.063,-0.8396
1628,2016-05-17,1.072,1.072,0.3745
1629,2016-05-16,1.068,1.068,0.4704
1630,2016-05-13,1.063,1.063,0
1631,2016-05-12,1.063,1.063,0
1632,2016-05-11,1.063,1.063,-0.2814
1633,2016-05-10,1.066,1.066,0.0939
1634,2016-05-09,1.065,1.065,-1.2059
1635,2016-05-06,1.078,1.078,-1.3724
1636,2016-05-05,1.093,1.093,0.2752
1637,2016-05-04,1.09,1.09,-0.0917
1638,2016-05-03,1.091,1.091,0.4604
1639,2016-04-29,1.086,1.086,0
1640,2016-04-28,1.086,1.086,0.0922
1641,2016-04-27,1.085,1.085,0
1642,2016-04-26,1.085,1.085,0
1643,2016-04-25,1.085,1.085,0
1644,2016-04-22,1.085,1.085,0.0923
1645,2016-04-21,1.084,1.084,-0.0922
1646,2016-04-20,1.085,1.085,-0.2757
1647,2016-04-19,1.088,1.088,0
1648,2016-04-18,1.088,1.088,-0.0918
1649,2016-04-15,1.089,1.089,0
1650,2016-04-14,1.089,1.089,0.0919
1651,2016-04-13,1.088,1.088,0
1652,2016-04-12,1.088,1.088,-0.0918
1653,2016-04-11,1.089,1.089,0.0919
1654,2016-04-08,1.088,1.088,0
1655,2016-04-07,1.088,1.088,-0.1835
1656,2016-04-06,1.09,1.09,0
1657,2016-04-05,1.09,1.09,0.0918
1658,2016-04-01,1.089,1.089,0.0919
1659,2016-03-31,1.088,1.088,0
1660,2016-03-30,1.088,1.088,0.2765
1661,2016-03-29,1.085,1.085,-0.0921
1662,2016-03-28,1.086,1.086,-0.092
1663,2016-03-25,1.087,1.087,-0.0919
1664,2016-03-24,1.088,1.088,-0.0918
1665,2016-03-23,1.089,1.089,0.0919
1666,2016-03-22,1.088,1.088,0
1667,2016-03-21,1.088,1.088,0.092
1668,2016-03-18,1.087,1.087,0.1843
1669,2016-03-17,1.085,1.085,0.0923
1670,2016-03-16,1.084,1.084,0
1671,2016-03-15,1.084,1.084,0.1848
1672,2016-03-14,1.082,1.082,0
1673,2016-03-11,1.082,1.082,0
1674,2016-03-10,1.082,1.082,0
1675,2016-03-09,1.082,1.082,0
1676,2016-03-08,1.082,1.082,0
1677,2016-03-07,1.082,1.082,0
1678,2016-03-04,1.082,1.082,0
1679,2016-03-03,1.082,1.082,-0.0923
1680,2016-03-02,1.083,1.083,0.185
1681,2016-03-01,1.081,1.081,0.0926
1682,2016-02-29,1.08,1.08,-0.1848
1683,2016-02-26,1.082,1.082,0
1684,2016-02-25,1.082,1.082,-0.3683
1685,2016-02-24,1.086,1.086,-0.092
1686,2016-02-23,1.087,1.087,0
1687,2016-02-22,1.087,1.087,0.0921
1688,2016-02-19,1.086,1.086,0
1689,2016-02-18,1.086,1.086,0
1690,2016-02-17,1.086,1.086,0.0922
1691,2016-02-16,1.085,1.085,0
1692,2016-02-15,1.085,1.085,0.1847
1693,2016-02-05,1.083,1.083,0
1694,2016-02-04,1.083,1.083,0.0924
1695,2016-02-03,1.082,1.082,0
1696,2016-02-02,1.082,1.082,0
1697,2016-02-01,1.082,1.082,0
1698,2016-01-29,1.082,1.082,0.1852
1699,2016-01-28,1.08,1.08,0
1700,2016-01-27,1.08,1.08,-0.277
1701,2016-01-26,1.083,1.083,-0.1843
1702,2016-01-25,1.085,1.085,-0.0921
1703,2016-01-22,1.086,1.086,0.0922
1704,2016-01-21,1.085,1.085,-0.0921
1705,2016-01-20,1.086,1.086,-0.092
1706,2016-01-19,1.087,1.087,0.0921
1707,2016-01-18,1.086,1.086,0.0922
1708,2016-01-15,1.085,1.085,-0.0921
1709,2016-01-14,1.086,1.086,0.0922
1710,2016-01-13,1.085,1.085,-0.0921
1711,2016-01-12,1.086,1.086,0
1712,2016-01-11,1.086,1.086,-0.092
1713,2016-01-08,1.087,1.087,0.0921
1714,2016-01-07,1.086,1.086,-0.2755
1715,2016-01-06,1.089,1.089,0.0919
1716,2016-01-05,1.088,1.088,0.092
1717,2016-01-04,1.087,1.087,-0.2752
1718,2015-12-31,1.09,1.09,0.0918
1719,2015-12-30,1.089,1.089,0
1720,2015-12-29,1.089,1.089,0.0919
1721,2015-12-28,1.088,1.088,-0.1835
1722,2015-12-25,1.09,1.09,0.0918
1723,2015-12-24,1.089,1.089,0
1724,2015-12-23,1.089,1.089,0.0919
1725,2015-12-22,1.088,1.088,0
1726,2015-12-21,1.088,1.088,0
1727,2015-12-18,1.088,1.088,0
1728,2015-12-17,1.088,1.088,0.092
1729,2015-12-16,1.087,1.087,0
1730,2015-12-15,1.087,1.087,0
1731,2015-12-14,1.087,1.087,0.0921
1732,2015-12-11,1.086,1.086,0
1733,2015-12-10,1.086,1.086,0
1734,2015-12-09,1.086,1.086,0
1735,2015-12-08,1.086,1.086,-0.092
1736,2015-12-07,1.087,1.087,0.0921
1737,2015-12-04,1.086,1.086,-0.092
1738,2015-12-03,1.087,1.087,0.0921
1739,2015-12-02,1.086,1.086,0
1740,2015-12-01,1.086,1.086,0
1741,2015-11-30,1.086,1.086,0
1742,2015-11-27,1.086,1.086,-0.092
1743,2015-11-26,1.087,1.087,-0.0919
1744,2015-11-25,1.088,1.088,0.092
1745,2015-11-24,1.087,1.087,0
1746,2015-11-23,1.087,1.087,-0.1837
1747,2015-11-20,1.089,1.089,0
1748,2015-11-19,1.089,1.089,0.2762
1749,2015-11-18,1.086,1.086,-0.092
1750,2015-11-17,1.087,1.087,-0.0919
1751,2015-11-16,1.088,1.088,0.092
1752,2015-11-13,1.087,1.087,-0.0919
1753,2015-11-12,1.088,1.088,--
