,日期,单位净值,累计净值,涨跌幅
1748,2015-11-19,1.006,1.006,0.0995
1749,2015-11-18,1.005,1.005,-0.0994
1750,2015-11-17,1.006,1.006,0
1751,2015-11-16,1.006,1.006,0.0995
1752,2015-11-13,1.005,1.005,-0.0994
1753,2015-11-12,1.006,1.006,0.0995
1754,2015-11-11,1.005,1.005,0
1755,2015-11-10,1.005,1.005,-0.0994
1756,2015-11-09,1.006,1.006,-0.0993
1757,2015-11-06,1.007,1.007,0
1758,2015-11-05,1.007,1.007,0
1759,2015-11-04,1.007,1.007,0
1760,2015-11-03,1.007,1.007,0
1761,2015-11-02,1.007,1.007,0
1762,2015-10-30,1.007,1.007,0
1763,2015-10-29,1.007,1.007,0
1764,2015-10-28,1.007,1.007,0
1765,2015-10-27,1.007,1.007,0.0994
1766,2015-10-26,1.006,1.006,0
1767,2015-10-23,1.006,1.006,0.0995
1768,2015-10-22,1.005,1.005,0
1769,2015-10-21,1.005,1.005,0
1770,2015-10-20,1.005,1.005,0
1771,2015-10-19,1.005,1.005,0
1772,2015-10-16,1.005,1.005,0
1773,2015-10-15,1.005,1.005,0
1774,2015-10-14,1.005,1.005,0
1775,2015-10-13,1.005,1.005,0.0996
1776,2015-10-12,1.004,1.004,0.0997
1777,2015-10-09,1.003,1.003,0
1778,2015-10-08,1.003,1.003,0.0998
1779,2015-09-30,1.002,1.002,0
1780,2015-09-29,1.002,1.002,0.0999
1781,2015-09-28,1.001,1.001,0
1782,2015-09-25,1.001,1.001,0
1783,2015-09-24,1.001,1.001,0
1784,2015-09-23,1.001,1.001,0
1785,2015-09-22,1.001,1.001,0
1786,2015-09-21,1.001,1.001,0
1787,2015-09-18,1.001,1.001,0.1
1788,2015-09-17,1.0,1.0,0
1789,2015-09-16,1.0,1.0,0
1790,2015-09-15,1.0,1.0,0
1791,2015-09-14,1.0,1.0,0
1792,2015-09-11,1.0,1.0,0
1793,2015-09-10,1.0,1.0,0
1794,2015-09-09,1.0,1.0,0
1795,2015-09-08,1.0,1.0,0
1796,2015-09-07,1.0,1.0,0.1001
1797,2015-09-02,0.999,0.999,-0.1
1798,2015-09-01,1.0,1.0,0
1799,2015-08-31,1.0,1.0,0
1800,2015-08-28,1.0,1.0,0.1001
1801,2015-08-27,0.999,0.999,0
1802,2015-08-26,0.999,0.999,0
1803,2015-08-25,0.999,0.999,-0.1
1804,2015-08-24,1.0,1.0,-0.0999
1805,2015-08-21,1.001,1.001,-0.0998
1806,2015-08-20,1.002,1.002,0
1807,2015-08-19,1.002,1.002,0
1808,2015-08-18,1.002,1.002,-0.1992
1809,2015-08-17,1.004,1.004,0
1810,2015-08-14,1.004,1.004,0.0997
1811,2015-08-13,1.003,1.003,0.0998
1812,2015-08-12,1.002,1.002,-0.0997
1813,2015-08-11,1.003,1.003,-0.0996
1814,2015-08-10,1.004,1.004,0.0997
1815,2015-08-07,1.003,1.003,0.0998
1816,2015-08-06,1.002,1.002,0
1817,2015-08-05,1.002,1.002,0
1818,2015-08-04,1.002,1.002,0.2
1819,2015-08-03,1.0,1.0,-0.2991
1820,2015-07-31,1.003,1.003,0
1821,2015-07-30,1.003,1.003,-0.0996
1822,2015-07-29,1.004,1.004,0.0997
1823,2015-07-28,1.003,1.003,-0.0996
1824,2015-07-27,1.004,1.004,-0.0995
1825,2015-07-24,1.005,1.005,0.0996
1826,2015-07-23,1.004,1.004,0.0997
1827,2015-07-22,1.003,1.003,0
1828,2015-07-21,1.003,1.003,0
1829,2015-07-20,1.003,1.003,0.0998
1830,2015-07-17,1.002,1.002,0
1831,2015-07-16,1.002,1.002,0.0999
1832,2015-07-15,1.001,1.001,-0.0998
1833,2015-07-14,1.002,1.002,0.0999
1834,2015-07-13,1.001,1.001,0
1835,2015-07-10,1.001,1.001,0.1
1836,2015-07-09,1.0,1.0,0
1837,2015-07-08,1.0,1.0,-0.0999
1838,2015-07-07,1.001,1.001,0
1839,2015-07-06,1.001,1.001,-0.0998
1840,2015-07-03,1.002,1.002,-0.0997
1841,2015-07-02,1.003,1.003,-0.0996
1842,2015-07-01,1.004,1.004,-0.0995
1843,2015-06-30,1.005,1.005,0.1994
1844,2015-06-29,1.003,1.003,0
1845,2015-06-26,1.003,1.003,-0.199
1846,2015-06-25,1.005,1.005,0
1847,2015-06-24,1.005,1.005,0.0996
1848,2015-06-23,1.004,1.004,0
1849,2015-06-19,1.004,1.004,-0.0995
1850,2015-06-18,1.005,1.005,0
1851,2015-06-17,1.005,1.005,0.0996
1852,2015-06-16,1.004,1.004,-0.0995
1853,2015-06-15,1.005,1.005,0
1854,2015-06-12,1.005,1.005,0.0996
1855,2015-06-11,1.004,1.004,0.0997
1856,2015-06-10,1.003,1.003,0.0998
1857,2015-06-09,1.002,1.002,0
1858,2015-06-08,1.002,1.002,0
1859,2015-06-05,1.002,1.002,0.0999
1860,2015-06-04,1.001,1.001,-0.0998
1861,2015-06-03,1.002,1.002,0
1862,2015-06-02,1.002,1.002,0.2
1863,2015-06-01,1.0,1.0,0.1001
1864,2015-05-29,0.999,0.999,0.1002
1865,2015-05-28,0.998,0.998,-0.2997
1866,2015-05-27,1.001,1.001,0
1867,2015-05-26,1.001,1.001,0.1
1868,2015-05-25,1.0,1.0,--
