,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0381,1.0381,-1.4711
1172,2018-03-27,1.0536,1.0536,0.1807
1173,2018-03-26,1.0517,1.0517,-0.8485
1174,2018-03-23,1.0607,1.0607,-0.9895
1175,2018-03-22,1.0713,1.0713,-0.9981
1176,2018-03-21,1.0821,1.0821,-0.2948
1177,2018-03-20,1.0853,1.0853,0.0461
1178,2018-03-19,1.0848,1.0848,0.5189
1179,2018-03-16,1.0792,1.0792,-0.5254
1180,2018-03-15,1.0849,1.0849,0.9209
1181,2018-03-14,1.075,1.075,-0.0929
1182,2018-03-13,1.076,1.076,-0.3519
1183,2018-03-12,1.0798,1.0798,0.0185
1184,2018-03-09,1.0796,1.0796,0.0556
1185,2018-03-08,1.079,1.079,0.6624
1186,2018-03-07,1.0719,1.0719,-0.4366
1187,2018-03-06,1.0766,1.0766,0.2421
1188,2018-03-05,1.074,1.074,-0.3248
1189,2018-03-02,1.0775,1.0775,-0.3146
1190,2018-03-01,1.0809,1.0809,0.4087
1191,2018-02-28,1.0765,1.0765,-1.0297
1192,2018-02-27,1.0877,1.0877,-0.92
1193,2018-02-26,1.0978,1.0978,0.3473
1194,2018-02-23,1.094,1.094,-0.0183
1195,2018-02-22,1.0942,1.0942,1.2773
1196,2018-02-14,1.0804,1.0804,0.6709
1197,2018-02-13,1.0732,1.0732,1.0451
1198,2018-02-12,1.0621,1.0621,0.7112
1199,2018-02-09,1.0546,1.0546,-1.614
1200,2018-02-08,1.0719,1.0719,-0.4273
1201,2018-02-07,1.0765,1.0765,-1.6176
1202,2018-02-06,1.0942,1.0942,-0.6357
1203,2018-02-05,1.1012,1.1012,-0.461
1204,2018-02-02,1.1063,1.1063,-0.0181
1205,2018-02-01,1.1065,1.1065,0.1267
1206,2018-01-31,1.1051,1.1051,1.0331
1207,2018-01-30,1.0938,1.0938,-0.3916
1208,2018-01-29,1.0981,1.0981,-1.3033
1209,2018-01-26,1.1126,1.1126,0.5786
1210,2018-01-25,1.1062,1.1062,-0.2974
1211,2018-01-24,1.1095,1.1095,-0.6981
1212,2018-01-23,1.1173,1.1173,0.3863
1213,2018-01-22,1.113,1.113,1.6531
1214,2018-01-19,1.0949,1.0949,-0.2823
1215,2018-01-18,1.098,1.098,0.4299
1216,2018-01-17,1.0933,1.0933,-0.6001
1217,2018-01-16,1.0999,1.0999,0.1183
1218,2018-01-15,1.0986,1.0986,0.5584
1219,2018-01-12,1.0925,1.0925,0.9051
1220,2018-01-11,1.0827,1.0827,-0.0646
1221,2018-01-10,1.0834,1.0834,0.445
1222,2018-01-09,1.0786,1.0786,1.0493
1223,2018-01-08,1.0674,1.0674,-0.0094
1224,2018-01-05,1.0675,1.0675,0.1313
1225,2018-01-04,1.0661,1.0661,0.405
1226,2018-01-03,1.0618,1.0618,0.3212
1227,2018-01-02,1.0584,1.0584,0.4747
1228,2017-12-31,1.0534,1.0534,--
1229,2017-12-29,1.0534,1.0534,-0.0854
1230,2017-12-28,1.0543,1.0543,0.678
1231,2017-12-27,1.0472,1.0472,-0.9459
1232,2017-12-26,1.0572,1.0572,-0.283
1233,2017-12-25,1.0602,1.0602,0.0661
1234,2017-12-22,1.0595,1.0595,0.0567
1235,2017-12-21,1.0589,1.0589,0.3126
1236,2017-12-20,1.0556,1.0556,0.3708
1237,2017-12-19,1.0517,1.0517,0.5738
1238,2017-12-18,1.0457,1.0457,0.2589
1239,2017-12-15,1.043,1.043,-0.4201
1240,2017-12-14,1.0474,1.0474,-0.2096
1241,2017-12-13,1.0496,1.0496,0.6135
1242,2017-12-12,1.0432,1.0432,-0.3249
1243,2017-12-11,1.0466,1.0466,1.0817
1244,2017-12-08,1.0354,1.0354,0.7394
1245,2017-12-07,1.0278,1.0278,-0.5419
1246,2017-12-06,1.0334,1.0334,-0.539
1247,2017-12-05,1.039,1.039,0.4836
1248,2017-12-04,1.034,1.034,0.7405
1249,2017-12-01,1.0264,1.0264,-0.4075
1250,2017-11-30,1.0306,1.0306,-0.4059
1251,2017-11-29,1.0348,1.0348,-0.8622
1252,2017-11-28,1.0438,1.0438,-0.0192
1253,2017-11-27,1.044,1.044,-0.8076
1254,2017-11-24,1.0525,1.0525,-0.1423
1255,2017-11-23,1.054,1.054,-1.8073
1256,2017-11-22,1.0734,1.0734,-0.7122
1257,2017-11-21,1.0811,1.0811,1.1035
1258,2017-11-20,1.0693,1.0693,0.0749
1259,2017-11-17,1.0685,1.0685,0.3946
1260,2017-11-16,1.0643,1.0643,1.2366
1261,2017-11-15,1.0513,1.0513,0.0666
1262,2017-11-14,1.0506,1.0506,-0.9242
1263,2017-11-13,1.0604,1.0604,0.0472
1264,2017-11-10,1.0599,1.0599,1.2224
1265,2017-11-09,1.0471,1.0471,0.2393
1266,2017-11-08,1.0446,1.0446,-0.5711
1267,2017-11-07,1.0506,1.0506,0.0476
1268,2017-11-06,1.0501,1.0501,0.942
1269,2017-11-03,1.0403,1.0403,--
1270,2017-10-27,1.0429,1.0429,--
1271,2017-10-20,1.028,1.028,--
1272,2017-10-13,1.0207,1.0207,--
1273,2017-09-29,1.0121,1.0121,--
1274,2017-09-22,1.0056,1.0056,--
1275,2017-09-15,0.9996,0.9996,--
1276,2017-09-08,1.0,1.0,--
1277,2017-09-06,1.0,1.0,--
