,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,0.905,0.905,-1.8012
1172,2018-03-27,0.9216,0.9216,0.5674
1173,2018-03-26,0.9164,0.9164,-1.1115
1174,2018-03-23,0.9267,0.9267,-2.4629
1175,2018-03-22,0.9501,0.9501,-1.0725
1176,2018-03-21,0.9604,0.9604,-0.5076
1177,2018-03-20,0.9653,0.9653,0.1141
1178,2018-03-19,0.9642,0.9642,0.5527
1179,2018-03-16,0.9589,0.9589,-0.9912
1180,2018-03-15,0.9685,0.9685,0.6861
1181,2018-03-14,0.9619,0.9619,-0.3316
1182,2018-03-13,0.9651,0.9651,-0.8934
1183,2018-03-12,0.9738,0.9738,0.278
1184,2018-03-09,0.9711,0.9711,--
1185,2018-03-02,0.9485,0.9485,--
1186,2018-02-23,0.9715,0.9715,--
1187,2018-02-14,0.9464,0.9464,--
1188,2018-02-09,0.914,0.914,--
1189,2018-02-02,1.0233,1.0233,--
1190,2018-01-26,1.0393,1.0393,--
1191,2018-01-19,1.0186,1.0186,--
1192,2018-01-12,1.0182,1.0182,--
1193,2018-01-05,1.0061,1.0061,--
1194,2017-12-31,1.001,1.001,--
1195,2017-12-29,1.0003,1.0003,--
1196,2017-12-22,0.9999,0.9999,--
1197,2017-12-15,1.0,1.0,--
