,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,1.1814,1.3214,0.5532
1171,2018-03-28,1.1749,1.3149,-2.4007
1172,2018-03-27,1.2038,1.3438,1.6895
1173,2018-03-26,1.1838,1.3238,1.3267
1174,2018-03-23,1.1683,1.3083,-2.6498
1175,2018-03-22,1.2001,1.3401,-1.2182
1176,2018-03-21,1.2149,1.3549,-1.0426
1177,2018-03-20,1.2277,1.3677,0.4993
1178,2018-03-19,1.2216,1.3616,0.6426
1179,2018-03-16,1.2138,1.3538,-1.2689
1180,2018-03-15,1.2294,1.3694,0.9608
1181,2018-03-14,1.2177,1.3577,-0.5228
1182,2018-03-13,1.2241,1.3641,-0.8746
1183,2018-03-12,1.2349,1.3749,0.94
1184,2018-03-09,1.2234,1.3634,0.9823
1185,2018-03-08,1.2115,1.3515,1.0594
1186,2018-03-07,1.1988,1.3388,-0.8683
1187,2018-03-06,1.2093,1.3493,0.6408
1188,2018-03-05,1.2016,1.3416,-0.0748
1189,2018-03-02,1.2025,1.3425,-0.7511
1190,2018-03-01,1.2116,1.3516,1.1099
1191,2018-02-28,1.1983,1.3383,-0.5643
1192,2018-02-27,1.2051,1.3451,-1.2941
1193,2018-02-26,1.2209,1.3609,1.5386
1194,2018-02-23,1.2024,1.3424,-0.2323
1195,2018-02-22,1.2052,1.3452,2.283
1196,2018-02-14,1.1783,1.3183,0.9164
1197,2018-02-13,1.1676,1.3076,1.0122
1198,2018-02-12,1.1559,1.2959,2.7649
1199,2018-02-09,1.1248,1.2648,-3.0596
1200,2018-02-08,1.1603,1.3003,-0.0947
1201,2018-02-07,1.1614,1.3014,-2.9498
1202,2018-02-06,1.1967,1.3367,-3.2501
1203,2018-02-05,1.2369,1.3769,-1.5207
1204,2018-02-02,1.256,1.396,1.1028
1205,2018-02-01,1.2423,1.3823,0.0886
1206,2018-01-31,1.2412,1.3812,0.804
1207,2018-01-30,1.2313,1.3713,-0.4769
1208,2018-01-29,1.2372,1.3772,-1.8095
1209,2018-01-26,1.26,1.4,0.3025
1210,2018-01-25,1.2562,1.3962,-0.349
1211,2018-01-24,1.2606,1.4006,0.0397
1212,2018-01-23,1.2601,1.4001,1.01
1213,2018-01-22,1.2475,1.3875,2.4725
1214,2018-01-19,1.2174,1.3574,-0.523
1215,2018-01-18,1.2238,1.3638,0.1473
1216,2018-01-17,1.222,1.362,-1.2286
1217,2018-01-16,1.2372,1.3772,0.9877
1218,2018-01-15,1.2251,1.3651,-0.293
1219,2018-01-12,1.2287,1.3687,0.5977
1220,2018-01-11,1.2214,1.3614,-0.683
1221,2018-01-10,1.2298,1.3698,0.2772
1222,2018-01-09,1.2264,1.3664,0.9632
1223,2018-01-08,1.2147,1.3547,0.3718
1224,2018-01-05,1.2102,1.3502,0.0579
1225,2018-01-04,1.2095,1.3495,1.4256
1226,2018-01-03,1.1925,1.3325,0.4972
1227,2018-01-02,1.1866,1.3266,0.8756
1228,2017-12-31,1.1762,1.3162,--
1229,2017-12-29,1.1763,1.3163,0.5986
1230,2017-12-28,1.1693,1.3093,1.0282
1231,2017-12-27,1.1574,1.2974,-1.99
1232,2017-12-26,1.1809,1.3209,-0.5725
1233,2017-12-25,1.1877,1.3277,-0.6691
1234,2017-12-22,1.1957,1.3357,-0.1336
1235,2017-12-21,1.1973,1.3373,1.3888
1236,2017-12-20,1.1809,1.3209,-0.2871
1237,2017-12-19,1.1843,1.3243,0.9289
1238,2017-12-18,1.1734,1.3134,-0.3567
1239,2017-12-15,1.1776,1.3176,-1.2412
1240,2017-12-14,1.1924,1.3324,-0.251
1241,2017-12-13,1.1954,1.3354,0.9799
1242,2017-12-12,1.1838,1.3238,-1.1358
1243,2017-12-11,1.1974,1.3374,2.561
1244,2017-12-08,1.1675,1.3075,1.7607
1245,2017-12-07,1.1473,1.2873,-1.4939
1246,2017-12-06,1.1647,1.3047,-0.4275
1247,2017-12-05,1.1697,1.3097,-0.713
1248,2017-12-04,1.1781,1.3181,1.0898
1249,2017-12-01,1.1654,1.3054,0.1203
1250,2017-11-30,1.164,1.304,-1.6144
1251,2017-11-29,1.1831,1.3231,-0.0254
1252,2017-11-28,1.1834,1.3234,1.1626
1253,2017-11-27,1.1698,1.3098,-1.316
1254,2017-11-24,1.1854,1.3254,-0.8531
1255,2017-11-23,1.1956,1.3356,-4.1834
1256,2017-11-22,1.2478,1.3878,-1.1095
1257,2017-11-21,1.2618,1.4018,1.6679
1258,2017-11-20,1.2411,1.3811,2.1397
1259,2017-11-17,1.2151,1.3551,-1.3798
1260,2017-11-16,1.2321,1.3721,2.0288
1261,2017-11-15,1.2076,1.3476,-1.0083
1262,2017-11-14,1.2199,1.3599,-1.4382
1263,2017-11-13,1.2377,1.3777,-0.1049
1264,2017-11-10,1.239,1.379,2.2024
1265,2017-11-09,1.2123,1.3523,0.9409
1266,2017-11-08,1.201,1.341,-0.2989
1267,2017-11-07,1.2046,1.3446,0.233
1268,2017-11-06,1.2018,1.3418,2.0637
1269,2017-11-03,1.1775,1.3175,-0.017
1270,2017-11-02,1.1777,1.3177,-0.1695
1271,2017-11-01,1.1797,1.3197,-0.7321
1272,2017-10-31,1.1884,1.3284,0.2531
1273,2017-10-30,1.1854,1.3254,-0.0084
1274,2017-10-27,1.1855,1.3255,1.2469
1275,2017-10-26,1.1709,1.3109,0.4289
1276,2017-10-25,1.1659,1.3059,0.552
1277,2017-10-24,1.1595,1.2995,-0.0259
1278,2017-10-23,1.1598,1.2998,0.3461
1279,2017-10-20,1.1558,1.2958,-0.3707
1280,2017-10-19,1.1601,1.3001,-0.1463
1281,2017-10-18,1.1618,1.3018,0.8507
1282,2017-10-17,1.152,1.292,0.6905
1283,2017-10-16,1.1441,1.2841,-0.3571
1284,2017-10-13,1.1482,1.2882,0.0436
1285,2017-10-12,1.1477,1.2877,0.0872
1286,2017-10-11,1.1467,1.2867,0.3852
1287,2017-10-10,1.1423,1.2823,0.193
1288,2017-10-09,1.1401,1.2801,1.1893
1289,2017-09-29,1.1267,1.2667,1.0493
1290,2017-09-28,1.115,1.255,0.5864
1291,2017-09-27,1.1085,1.2485,0.6995
1292,2017-09-26,1.1008,1.2408,0.1182
1293,2017-09-25,1.0995,1.2395,-0.0999
1294,2017-09-22,1.1006,1.2406,-0.127
1295,2017-09-21,1.102,1.242,-0.5325
1296,2017-09-20,1.1079,1.2479,0.6633
1297,2017-09-19,1.1006,1.2406,-0.829
1298,2017-09-18,1.1098,1.2498,1.1207
1299,2017-09-15,1.0975,1.2375,-0.1456
1300,2017-09-14,1.0991,1.2391,-0.7674
1301,2017-09-13,1.1076,1.2476,0.4444
1302,2017-09-12,1.1027,1.2427,0.7032
1303,2017-09-11,1.095,1.235,0.4228
1304,2017-09-08,1.2298,1.2298,0.057
1305,2017-09-07,1.2291,1.2291,-0.743
1306,2017-09-06,1.2383,1.2383,-0.0404
1307,2017-09-05,1.2388,1.2388,0.6255
1308,2017-09-04,1.2311,1.2311,-0.1217
1309,2017-09-01,1.2326,1.2326,0.917
1310,2017-08-31,1.2214,1.2214,-0.0655
1311,2017-08-30,1.2222,1.2222,1.0835
1312,2017-08-29,1.2091,1.2091,-0.0248
1313,2017-08-28,1.2094,1.2094,0.8422
1314,2017-08-25,1.1993,1.1993,1.1385
1315,2017-08-24,1.1858,1.1858,-0.1768
1316,2017-08-23,1.1879,1.1879,-0.3523
1317,2017-08-22,1.1921,1.1921,0.1681
1318,2017-08-21,1.1901,1.1901,0.8047
1319,2017-08-18,1.1806,1.1806,-0.3797
1320,2017-08-17,1.1851,1.1851,-0.0422
1321,2017-08-16,1.1856,1.1856,-0.4701
1322,2017-08-15,1.1912,1.1912,0.5572
1323,2017-08-14,1.1846,1.1846,2.1647
1324,2017-08-11,1.1595,1.1595,-1.9782
1325,2017-08-10,1.1829,1.1829,-0.8964
1326,2017-08-09,1.1936,1.1936,0.2772
1327,2017-08-08,1.1903,1.1903,-0.4766
1328,2017-08-07,1.196,1.196,0.9198
1329,2017-08-04,1.1851,1.1851,-0.5037
1330,2017-08-03,1.1911,1.1911,-0.5178
1331,2017-08-02,1.1973,1.1973,-0.2333
1332,2017-08-01,1.2001,1.2001,-0.0916
1333,2017-07-31,1.2012,1.2012,0.8395
1334,2017-07-28,1.1912,1.1912,1.1979
1335,2017-07-27,1.1771,1.1771,-0.7002
1336,2017-07-26,1.1854,1.1854,-0.4869
1337,2017-07-25,1.1912,1.1912,-0.5261
1338,2017-07-24,1.1975,1.1975,0.0501
1339,2017-07-21,1.1969,1.1969,-0.474
1340,2017-07-20,1.2026,1.2026,1.0928
1341,2017-07-19,1.1896,1.1896,1.9104
1342,2017-07-18,1.1673,1.1673,-0.1966
1343,2017-07-17,1.1696,1.1696,-0.8982
1344,2017-07-14,1.1802,1.1802,0.2463
1345,2017-07-13,1.1773,1.1773,0.0425
1346,2017-07-12,1.1768,1.1768,-0.305
1347,2017-07-11,1.1804,1.1804,0.34
1348,2017-07-10,1.1764,1.1764,-0.6587
1349,2017-07-07,1.1842,1.1842,-0.1686
1350,2017-07-06,1.1862,1.1862,0.1182
1351,2017-07-05,1.1848,1.1848,1.5775
1352,2017-07-04,1.1664,1.1664,-0.7826
1353,2017-07-03,1.1756,1.1756,-0.6759
1354,2017-06-30,1.1836,1.1836,0.4242
1355,2017-06-29,1.1786,1.1786,0.7092
1356,2017-06-28,1.1703,1.1703,-1.5065
1357,2017-06-27,1.1882,1.1882,0.3632
1358,2017-06-26,1.1839,1.1839,1.1362
1359,2017-06-23,1.1706,1.1706,1.6411
1360,2017-06-22,1.1517,1.1517,-0.3806
1361,2017-06-21,1.1561,1.1561,1.653
1362,2017-06-20,1.1373,1.1373,0.1144
1363,2017-06-19,1.136,1.136,0.9329
1364,2017-06-16,1.1255,1.1255,0.0889
1365,2017-06-15,1.1245,1.1245,-0.0622
1366,2017-06-14,1.1252,1.1252,-0.9856
1367,2017-06-13,1.1364,1.1364,1.0762
1368,2017-06-12,1.1243,1.1243,-0.2927
1369,2017-06-09,1.1276,1.1276,0.4543
1370,2017-06-08,1.1225,1.1225,1.1261
1371,2017-06-07,1.11,1.11,1.444
1372,2017-06-06,1.0942,1.0942,1.2024
1373,2017-06-05,1.0812,1.0812,0.4553
1374,2017-06-02,1.0763,1.0763,-0.2872
1375,2017-06-01,1.0794,1.0794,-0.1295
1376,2017-05-31,1.0808,1.0808,-0.0277
1377,2017-05-26,1.0811,1.0811,-0.6616
1378,2017-05-25,1.0883,1.0883,-0.4664
1379,2017-05-24,1.0934,1.0934,-0.1096
1380,2017-05-23,1.0946,1.0946,0.2197
1381,2017-05-22,1.0922,1.0922,0.3031
1382,2017-05-19,1.0889,1.0889,0.2855
1383,2017-05-18,1.0858,1.0858,-0.6587
1384,2017-05-17,1.093,1.093,-0.9964
1385,2017-05-16,1.104,1.104,2.2222
1386,2017-05-15,1.08,1.08,0.568
1387,2017-05-12,1.0739,1.0739,0.5901
1388,2017-05-11,1.0676,1.0676,1.0889
1389,2017-05-10,1.0561,1.0561,-0.0473
1390,2017-05-09,1.0566,1.0566,0.7149
1391,2017-05-08,1.0491,1.0491,-1.8891
1392,2017-05-05,1.0693,1.0693,-0.558
1393,2017-05-04,1.0753,1.0753,0.0558
1394,2017-05-03,1.0747,1.0747,-0.2321
1395,2017-05-02,1.0772,1.0772,0.532
1396,2017-04-28,1.0715,1.0715,-0.307
1397,2017-04-27,1.0748,1.0748,0.3548
1398,2017-04-26,1.071,1.071,-0.2236
1399,2017-04-25,1.0734,1.0734,1.4844
1400,2017-04-24,1.0577,1.0577,-1.3063
1401,2017-04-21,1.0717,1.0717,-0.5291
1402,2017-04-20,1.0774,1.0774,0.9369
1403,2017-04-19,1.0674,1.0674,0.3195
1404,2017-04-18,1.064,1.064,0.9296
1405,2017-04-17,1.0542,1.0542,-0.0474
1406,2017-04-14,1.0547,1.0547,-1.2176
1407,2017-04-13,1.0677,1.0677,0.4989
1408,2017-04-12,1.0624,1.0624,-0.1504
1409,2017-04-11,1.064,1.064,-0.737
1410,2017-04-10,1.0719,1.0719,-0.6488
1411,2017-04-07,1.0789,1.0789,0.4282
1412,2017-04-06,1.0743,1.0743,-0.2044
1413,2017-04-05,1.0765,1.0765,1.2986
1414,2017-03-31,1.0627,1.0627,1.1999
1415,2017-03-30,1.0501,1.0501,-0.6998
1416,2017-03-29,1.0575,1.0575,0.0568
1417,2017-03-28,1.0569,1.0569,-0.4615
1418,2017-03-27,1.0618,1.0618,-0.896
1419,2017-03-24,1.0714,1.0714,0.3841
1420,2017-03-23,1.0673,1.0673,0.329
1421,2017-03-22,1.0638,1.0638,0.2356
1422,2017-03-21,1.0613,1.0613,1.3949
1423,2017-03-20,1.0467,1.0467,0.1531
1424,2017-03-17,1.0451,1.0451,-1.238
1425,2017-03-16,1.0582,1.0582,0.5607
1426,2017-03-15,1.0523,1.0523,0.372
1427,2017-03-14,1.0484,1.0484,0.4118
1428,2017-03-13,1.0441,1.0441,1.0159
1429,2017-03-10,1.0336,1.0336,0.6819
1430,2017-03-09,1.0266,1.0266,-1.0315
1431,2017-03-08,1.0373,1.0373,-0.4606
1432,2017-03-07,1.0421,1.0421,0.4143
1433,2017-03-06,1.0378,1.0378,0.9828
1434,2017-03-03,1.0277,1.0277,0.3123
1435,2017-03-02,1.0245,1.0245,0.1271
1436,2017-03-01,1.0232,1.0232,0.2449
1437,2017-02-28,1.0207,1.0207,0.1767
1438,2017-02-27,1.0189,1.0189,-0.8563
1439,2017-02-24,1.0277,1.0277,-0.3297
1440,2017-02-23,1.0311,1.0311,-0.5785
1441,2017-02-22,1.0371,1.0371,0.797
1442,2017-02-21,1.0289,1.0289,0.4197
1443,2017-02-20,1.0246,1.0246,1.8489
1444,2017-02-17,1.006,1.006,-0.642
1445,2017-02-16,1.0125,1.0125,0.5562
1446,2017-02-15,1.0069,1.0069,-0.5334
1447,2017-02-14,1.0123,1.0123,0.4366
1448,2017-02-13,1.0079,1.0079,0.6591
1449,2017-02-10,1.0013,1.0013,0.08
1450,2017-02-09,1.0005,1.0005,0.08
1451,2017-02-08,0.9997,0.9997,0.3715
1452,2017-02-07,0.996,0.996,0.1106
1453,2017-02-06,0.9949,0.9949,0.3429
1454,2017-02-03,0.9915,0.9915,-0.711
1455,2017-01-26,0.9986,0.9986,0.9401
1456,2017-01-25,0.9893,0.9893,0.1519
1457,2017-01-24,0.9878,0.9878,-0.2021
1458,2017-01-23,0.9898,0.9898,0.8148
1459,2017-01-20,0.9818,0.9818,0.8215
1460,2017-01-19,0.9738,0.9738,-0.2969
1461,2017-01-18,0.9767,0.9767,0.8154
1462,2017-01-17,0.9688,0.9688,0.5188
1463,2017-01-16,0.9638,0.9638,-0.7108
1464,2017-01-13,0.9707,0.9707,-0.7464
1465,2017-01-12,0.978,1.142,--
