,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,1.9467,2.6227,0.5163
1170,2018-03-29,1.9367,2.6127,1.4936
1171,2018-03-28,1.9082,2.5842,-1.3952
1172,2018-03-27,1.9352,2.6112,0.9705
1173,2018-03-26,1.9166,2.5926,-0.3224
1174,2018-03-23,1.9228,2.5988,-3.0554
1175,2018-03-22,1.9834,2.6594,-1.2103
1176,2018-03-21,2.0077,2.6837,-0.5104
1177,2018-03-20,2.018,2.694,0.5531
1178,2018-03-19,2.0069,2.6829,0.355
1179,2018-03-16,1.9998,2.6758,-0.6261
1180,2018-03-15,2.0124,2.6884,0.0348
1181,2018-03-14,2.0117,2.6877,-0.2776
1182,2018-03-13,2.0173,2.6933,-0.7576
1183,2018-03-12,2.0327,2.7087,0.3357
1184,2018-03-09,2.0259,2.7019,0.6859
1185,2018-03-08,2.0121,2.6881,1.5392
1186,2018-03-07,1.9816,2.6576,-0.4821
1187,2018-03-06,1.9912,2.6672,1.8517
1188,2018-03-05,1.955,2.631,-0.2958
1189,2018-03-02,1.9608,2.6368,-0.4013
1190,2018-03-01,1.9687,2.6447,0.5567
1191,2018-02-28,1.9578,2.6338,-0.4272
1192,2018-02-27,1.9662,2.6422,-1.0717
1193,2018-02-26,1.9875,2.6635,0.9498
1194,2018-02-23,1.9688,2.6448,0.4131
1195,2018-02-22,1.9607,2.6367,1.733
1196,2018-02-14,1.9273,2.6033,0.7212
1197,2018-02-13,1.9135,2.5895,1.0189
1198,2018-02-12,1.8942,2.5702,1.784
1199,2018-02-09,1.861,2.537,-3.8243
1200,2018-02-08,1.935,2.611,-0.3143
1201,2018-02-07,1.9411,2.6171,-2.2362
1202,2018-02-06,1.9855,2.6615,-3.269
1203,2018-02-05,2.0526,2.7286,0.161
1204,2018-02-02,2.0493,2.7253,0.4214
1205,2018-02-01,2.0407,2.7167,-1.6198
1206,2018-01-31,2.0743,2.7503,0.4552
1207,2018-01-30,2.0649,2.7409,-0.2994
1208,2018-01-29,2.0711,2.7471,-1.6151
1209,2018-01-26,2.1051,2.7811,0.4485
1210,2018-01-25,2.0957,2.7717,-0.5929
1211,2018-01-24,2.1082,2.7842,-0.6363
1212,2018-01-23,2.1217,2.7977,0.2552
1213,2018-01-22,2.1163,2.7923,1.2535
1214,2018-01-19,2.0901,2.7661,-0.6418
1215,2018-01-18,2.1036,2.7796,0.4537
1216,2018-01-17,2.0941,2.7701,-0.5698
1217,2018-01-16,2.1061,2.7821,1.4841
1218,2018-01-15,2.0753,2.7513,-0.1636
1219,2018-01-12,2.0787,2.7547,0.3427
1220,2018-01-11,2.0716,2.7476,-0.2023
1221,2018-01-10,2.0758,2.7518,0.382
1222,2018-01-09,2.0679,2.7439,0.7994
1223,2018-01-08,2.0515,2.7275,0.4702
1224,2018-01-05,2.0419,2.7179,0.0539
1225,2018-01-04,2.0408,2.7168,0.5964
1226,2018-01-03,2.0287,2.7047,0.635
1227,2018-01-02,2.0159,2.6919,1.0831
1228,2017-12-31,1.9941,2.6701,--
1229,2017-12-29,1.9943,2.6703,0.4382
1230,2017-12-28,1.9856,2.6616,0.608
1231,2017-12-27,1.9736,2.6496,-1.1222
1232,2017-12-26,1.996,2.672,-0.01
1233,2017-12-25,1.9962,2.6722,-0.1201
1234,2017-12-22,1.9986,2.6746,-0.2496
1235,2017-12-21,2.0036,2.6796,0.9828
1236,2017-12-20,1.9841,2.6601,0.0202
1237,2017-12-19,1.9837,2.6597,1.5252
1238,2017-12-18,1.9539,2.6299,0.0461
1239,2017-12-15,1.953,2.629,-0.9585
1240,2017-12-14,1.9719,2.6479,-0.1266
1241,2017-12-13,1.9744,2.6504,0.9562
1242,2017-12-12,1.9557,2.6317,-0.9421
1243,2017-12-11,1.9743,2.6503,1.8153
1244,2017-12-08,1.9391,2.6151,0.979
1245,2017-12-07,1.9203,2.5963,-0.6981
1246,2017-12-06,1.9338,2.6098,-0.5554
1247,2017-12-05,1.9446,2.6206,-0.0771
1248,2017-12-04,1.9461,2.6221,0.3765
1249,2017-12-01,1.9388,2.6148,0.2223
1250,2017-11-30,1.9345,2.6105,-0.8762
1251,2017-11-29,1.9516,2.6276,-0.1841
1252,2017-11-28,1.9552,2.6312,0.0512
1253,2017-11-27,1.9542,2.6302,-1.0381
1254,2017-11-24,1.9747,2.6507,0.1522
1255,2017-11-23,1.9717,2.6477,-2.2701
1256,2017-11-22,2.0175,2.6935,-0.4638
1257,2017-11-21,2.0269,2.7029,0.8609
1258,2017-11-20,2.0096,2.6856,0.5604
1259,2017-11-17,1.9984,2.6744,-0.5524
1260,2017-11-16,2.0095,2.6855,1.3415
1261,2017-11-15,1.9829,2.6589,-0.1058
1262,2017-11-14,1.985,2.661,-1.0123
1263,2017-11-13,2.0053,2.6813,-0.0996
1264,2017-11-10,2.0073,2.6833,0.7984
1265,2017-11-09,1.9914,2.6674,0.4337
1266,2017-11-08,1.9828,2.6588,-0.136
1267,2017-11-07,1.9855,2.6615,0.3792
1268,2017-11-06,1.978,2.654,1.1144
1269,2017-11-03,1.9562,2.6322,0.0153
1270,2017-11-02,1.9559,2.6319,-0.3414
1271,2017-11-01,1.9626,2.6386,-0.2186
1272,2017-10-31,1.9669,2.6429,-0.3849
1273,2017-10-30,1.9745,2.6505,-0.744
1274,2017-10-27,1.9893,2.6653,0.7598
1275,2017-10-26,1.9743,2.6503,0.0051
1276,2017-10-25,1.9742,2.6502,0.6372
1277,2017-10-24,1.9617,2.6377,0.5021
1278,2017-10-23,1.9519,2.6279,0.4425
1279,2017-10-20,1.9433,2.6193,-0.2618
1280,2017-10-19,1.9484,2.6244,0.5574
1281,2017-10-18,1.9376,2.6136,0.6127
1282,2017-10-17,1.9258,2.6018,0.1873
1283,2017-10-16,1.9222,2.5982,-0.337
1284,2017-10-13,1.9287,2.6047,-0.0207
1285,2017-10-12,1.9291,2.6051,0.109
1286,2017-10-11,1.927,2.603,0.6056
1287,2017-10-10,1.9154,2.5914,0.6833
1288,2017-10-09,1.9024,2.5784,0.9284
1289,2017-09-29,1.8849,2.5609,0.4316
1290,2017-09-28,1.8768,2.5528,0.498
1291,2017-09-27,1.8675,2.5435,0.0697
1292,2017-09-26,1.8662,2.5422,-0.2619
1293,2017-09-25,1.8711,2.5471,-0.0801
1294,2017-09-22,1.8726,2.5486,0.0321
1295,2017-09-21,1.872,2.548,-0.2717
1296,2017-09-20,1.8771,2.5531,0.3475
1297,2017-09-19,1.8706,2.5466,-0.3569
1298,2017-09-18,1.8773,2.5533,0.6218
1299,2017-09-15,1.8657,2.5417,0.1557
1300,2017-09-14,1.8628,2.5388,-0.1447
1301,2017-09-13,1.8655,2.5415,0.2741
1302,2017-09-12,1.8604,2.5364,0.4373
1303,2017-09-11,1.8523,2.5283,-0.054
1304,2017-09-08,1.8533,2.5293,-0.1186
1305,2017-09-07,1.8555,2.5315,-0.2419
1306,2017-09-06,1.86,2.536,-0.1342
1307,2017-09-05,1.8625,2.5385,0.3881
1308,2017-09-04,1.8553,2.5313,0.1674
1309,2017-09-01,1.8522,2.5282,0.0919
1310,2017-08-31,1.8505,2.5265,-0.3447
1311,2017-08-30,1.8569,2.5329,-0.0592
1312,2017-08-29,1.858,2.534,0.0485
1313,2017-08-28,1.8571,2.5331,0.3784
1314,2017-08-25,1.8501,2.5261,1.0652
1315,2017-08-24,1.8306,2.5066,-0.3213
1316,2017-08-23,1.8365,2.5125,0.1036
1317,2017-08-22,1.8346,2.5106,0.1747
1318,2017-08-21,1.8314,2.5074,0.1586
1319,2017-08-18,1.8285,2.5045,0.1424
1320,2017-08-17,1.8259,2.5019,0.1701
1321,2017-08-16,1.8228,2.4988,-0.219
1322,2017-08-15,1.8268,2.5028,0.3075
1323,2017-08-14,1.8212,2.4972,0.8305
1324,2017-08-11,1.8062,2.4822,-1.2736
1325,2017-08-10,1.8295,2.5055,-0.278
1326,2017-08-09,1.8346,2.5106,0.372
1327,2017-08-08,1.8278,2.5038,0.2138
1328,2017-08-07,1.8239,2.4999,0.7179
1329,2017-08-04,1.8109,2.4869,-0.5273
1330,2017-08-03,1.8205,2.4965,-0.7902
1331,2017-08-02,1.835,2.511,-0.5258
1332,2017-08-01,1.8447,2.5207,0.8033
1333,2017-07-31,1.83,2.506,0.263
1334,2017-07-28,1.8252,2.5012,0.4955
1335,2017-07-27,1.8162,2.4922,0.2816
1336,2017-07-26,1.8111,2.4871,-0.5928
1337,2017-07-25,1.8219,2.4979,-0.4644
1338,2017-07-24,1.8304,2.5064,0.671
1339,2017-07-21,1.8182,2.4942,-0.3453
1340,2017-07-20,1.8245,2.5005,0.5123
1341,2017-07-19,1.8152,2.4912,0.8557
1342,2017-07-18,1.7998,2.4758,0.1948
1343,2017-07-17,1.7963,2.4723,-1.2371
1344,2017-07-14,1.8188,2.4948,0.4307
1345,2017-07-13,1.811,2.487,0.4604
1346,2017-07-12,1.8027,2.4787,-0.3978
1347,2017-07-11,1.8099,2.4859,0.6115
1348,2017-07-10,1.7989,2.4749,-0.36
1349,2017-07-07,1.8054,2.4814,-0.2762
1350,2017-07-06,1.8104,2.4864,0.0276
1351,2017-07-05,1.8099,2.4859,1.2645
1352,2017-07-04,1.7873,2.4633,-0.8103
1353,2017-07-03,1.8019,2.4779,-0.4695
1354,2017-06-30,1.8104,2.4864,0.1494
1355,2017-06-29,1.8077,2.4837,0.5451
1356,2017-06-28,1.7979,2.4739,-0.5916
1357,2017-06-27,1.8086,2.4846,0.3941
1358,2017-06-26,1.8015,2.4775,1.1226
1359,2017-06-23,1.7815,2.4575,0.4907
1360,2017-06-22,1.7728,2.4488,0.0113
1361,2017-06-21,1.7726,2.4486,1.0086
1362,2017-06-20,1.7549,2.4309,-0.3068
1363,2017-06-19,1.7603,2.4363,0.8941
1364,2017-06-16,1.7447,2.4207,-0.1659
1365,2017-06-15,1.7476,2.4236,-0.3478
1366,2017-06-14,1.7537,2.4297,-1.0774
1367,2017-06-13,1.7728,2.4488,0.1639
1368,2017-06-12,1.7699,2.4459,0.1415
1369,2017-06-09,1.7674,2.4434,0.3577
1370,2017-06-08,1.7611,2.4371,0.9863
1371,2017-06-07,1.7439,2.4199,1.3247
1372,2017-06-06,1.7211,2.3971,0.7611
1373,2017-06-05,1.7081,2.3841,-0.1812
1374,2017-06-02,1.7112,2.3872,-0.4364
1375,2017-06-01,1.7187,2.3947,-0.0116
1376,2017-05-31,1.7189,2.3949,0.2391
1377,2017-05-26,1.7148,2.3908,0.1577
1378,2017-05-25,1.7121,2.3881,1.3677
1379,2017-05-24,1.689,2.365,-0.0887
1380,2017-05-23,1.6905,2.3665,0.5651
1381,2017-05-22,1.681,2.357,-0.107
1382,2017-05-19,1.6828,2.3588,0.2263
1383,2017-05-18,1.679,2.355,-0.3738
1384,2017-05-17,1.6853,2.3613,-0.4666
1385,2017-05-16,1.6932,2.3692,1.1047
1386,2017-05-15,1.6747,2.3507,0.5947
1387,2017-05-12,1.6648,2.3408,0.7139
1388,2017-05-11,1.653,2.329,0.273
1389,2017-05-10,1.6485,2.3245,-0.489
1390,2017-05-09,1.6566,2.3326,-0.0965
1391,2017-05-08,1.6582,2.3342,-0.4682
1392,2017-05-05,1.666,2.342,-0.4303
1393,2017-05-04,1.6732,2.3492,-0.2266
1394,2017-05-03,1.677,2.353,-0.137
1395,2017-05-02,1.6793,2.3553,-0.2198
1396,2017-04-28,1.683,2.359,-0.479
1397,2017-04-27,1.6911,2.3671,0
1398,2017-04-26,1.6911,2.3671,0.0059
1399,2017-04-25,1.691,2.367,0.2549
1400,2017-04-24,1.6867,2.3627,-0.7473
1401,2017-04-21,1.6994,2.3754,0.0883
1402,2017-04-20,1.6979,2.3739,0.6103
1403,2017-04-19,1.6876,2.3636,-0.2424
1404,2017-04-18,1.6917,2.3677,-0.1181
1405,2017-04-17,1.6937,2.3697,-0.1121
1406,2017-04-14,1.6956,2.3716,-0.7318
1407,2017-04-13,1.7081,2.3841,0.323
1408,2017-04-12,1.7026,2.3786,-0.4036
1409,2017-04-11,1.7095,2.3855,0.0527
1410,2017-04-10,1.7086,2.3846,-0.1636
1411,2017-04-07,1.7114,2.3874,-0.0175
1412,2017-04-06,1.7117,2.3877,0.0702
1413,2017-04-05,1.7105,2.3865,0.9859
1414,2017-03-31,1.6938,2.3698,0.57
1415,2017-03-30,1.6842,2.3602,-0.5902
1416,2017-03-29,1.6942,2.3702,-0.0472
1417,2017-03-28,1.695,2.371,-0.2941
1418,2017-03-27,1.7,2.376,-0.3459
1419,2017-03-24,1.7059,2.3819,0.2399
1420,2017-03-23,2.3762,2.3762,0.2997
1421,2017-03-22,2.3691,2.3691,-0.177
1422,2017-03-21,2.3733,2.3733,0.4869
1423,2017-03-20,2.3618,2.3618,0.0296
1424,2017-03-17,2.3611,2.3611,-0.5224
1425,2017-03-16,2.3735,2.3735,0.1181
1426,2017-03-15,2.3707,2.3707,0.1352
1427,2017-03-14,2.3675,2.3675,0
1428,2017-03-13,2.3675,2.3675,0.6376
1429,2017-03-10,2.3525,2.3525,0.1021
1430,2017-03-09,2.3501,2.3501,-0.4532
1431,2017-03-08,2.3608,2.3608,-0.3461
1432,2017-03-07,2.369,2.369,0.4026
1433,2017-03-06,2.3595,2.3595,0.3829
1434,2017-03-03,2.3505,2.3505,0.1363
1435,2017-03-02,2.3473,2.3473,-0.4664
1436,2017-03-01,2.3583,2.3583,0.017
1437,2017-02-28,2.3579,2.3579,0.3191
1438,2017-02-27,2.3504,2.3504,-1.0066
1439,2017-02-24,2.3743,2.3743,0.0337
1440,2017-02-23,2.3735,2.3735,-0.3987
1441,2017-02-22,2.383,2.383,0.6802
1442,2017-02-21,2.3669,2.3669,0.2456
1443,2017-02-20,2.3611,2.3611,2.19
1444,2017-02-17,2.3105,2.3105,-0.4953
1445,2017-02-16,2.322,2.322,0.4369
1446,2017-02-15,2.3119,2.3119,-0.5549
1447,2017-02-14,2.3248,2.3248,0
1448,2017-02-13,2.3248,2.3248,0.7847
1449,2017-02-10,2.3067,2.3067,0.4529
1450,2017-02-09,2.2963,2.2963,0.262
1451,2017-02-08,2.2903,2.2903,0.1969
1452,2017-02-07,2.2858,2.2858,0.0481
1453,2017-02-06,2.2847,2.2847,0.4264
1454,2017-02-03,2.275,2.275,-0.811
1455,2017-01-26,2.2936,2.2936,0.0174
1456,2017-01-25,2.2932,2.2932,0.2141
1457,2017-01-24,2.2883,2.2883,0.5007
1458,2017-01-23,2.2769,2.2769,-0.0483
1459,2017-01-20,2.278,2.278,0.6273
1460,2017-01-19,2.2638,2.2638,-0.0574
1461,2017-01-18,2.2651,2.2651,0.7428
1462,2017-01-17,2.2484,2.2484,0.4467
1463,2017-01-16,2.2384,2.2384,0.3587
1464,2017-01-13,2.2304,2.2304,-0.2772
1465,2017-01-12,2.2366,2.2366,--
