,日期,单位净值,累计净值,涨跌幅
1272,2017-10-31,1.212,1.212,0.0826
1273,2017-10-30,1.211,1.211,0.0826
1274,2017-10-27,1.21,1.21,0.1656
1275,2017-10-26,1.208,1.208,0
1276,2017-10-25,1.208,1.208,0.1658
1277,2017-10-24,1.206,1.206,0.083
1278,2017-10-23,1.205,1.205,0.1663
1279,2017-10-20,1.203,1.203,0
1280,2017-10-19,1.203,1.203,-0.0831
1281,2017-10-18,1.204,1.204,0.1664
1282,2017-10-17,1.202,1.202,0
1283,2017-10-16,1.202,1.202,-0.0831
1284,2017-10-13,1.203,1.203,0.0832
1285,2017-10-12,1.202,1.202,0
1286,2017-10-11,1.202,1.202,0
1287,2017-10-10,1.202,1.202,0.0833
1288,2017-10-09,1.201,1.201,0.3342
1289,2017-09-29,1.197,1.197,0.0836
1290,2017-09-28,1.196,1.196,0
1291,2017-09-27,1.196,1.196,0.1675
1292,2017-09-26,1.194,1.194,0
1293,2017-09-25,1.194,1.194,-0.1672
1294,2017-09-22,1.196,1.196,0.0837
1295,2017-09-21,1.195,1.195,-0.1671
1296,2017-09-20,1.197,1.197,0.1674
1297,2017-09-19,1.195,1.195,-0.0836
1298,2017-09-18,1.196,1.196,0.1675
1299,2017-09-15,1.194,1.194,-0.1672
1300,2017-09-14,1.196,1.196,0
1301,2017-09-13,1.196,1.196,0.1675
1302,2017-09-12,1.194,1.194,0
1303,2017-09-11,1.194,1.194,0.0838
1304,2017-09-08,1.193,1.193,0.0839
1305,2017-09-07,1.192,1.192,-0.0838
1306,2017-09-06,1.193,1.193,0.0839
1307,2017-09-05,1.192,1.192,0
1308,2017-09-04,1.192,1.192,0.1681
1309,2017-09-01,1.19,1.19,0.1684
1310,2017-08-31,1.188,1.188,0
1311,2017-08-30,1.188,1.188,0.0842
1312,2017-08-29,1.187,1.187,0
1313,2017-08-28,1.187,1.187,0.3381
1314,2017-08-25,1.183,1.183,0.2542
1315,2017-08-24,1.18,1.18,-0.1692
1316,2017-08-23,1.182,1.182,0
1317,2017-08-22,1.182,1.182,-0.0845
1318,2017-08-21,1.183,1.183,0.0846
1319,2017-08-18,1.182,1.182,0
1320,2017-08-17,1.182,1.182,0.1695
1321,2017-08-16,1.18,1.18,-0.0847
1322,2017-08-15,1.181,1.181,0.0847
1323,2017-08-14,1.18,1.18,0.4255
1324,2017-08-11,1.175,1.175,-0.3393
1325,2017-08-10,1.179,1.179,-0.0847
1326,2017-08-09,1.18,1.18,0.1698
1327,2017-08-08,1.178,1.178,0
1328,2017-08-07,1.178,1.178,0.1701
1329,2017-08-04,1.176,1.176,-0.1698
1330,2017-08-03,1.178,1.178,-0.0848
1331,2017-08-02,1.179,1.179,-0.0847
1332,2017-08-01,1.18,1.18,0
1333,2017-07-31,1.18,1.18,0.2549
1334,2017-07-28,1.177,1.177,0.1702
1335,2017-07-27,1.175,1.175,0
1336,2017-07-26,1.175,1.175,-0.085
1337,2017-07-25,1.176,1.176,-0.085
1338,2017-07-24,1.177,1.177,0.1702
1339,2017-07-21,1.175,1.175,-0.085
1340,2017-07-20,1.176,1.176,0.1704
1341,2017-07-19,1.174,1.174,0.2562
1342,2017-07-18,1.171,1.171,0.0855
1343,2017-07-17,1.17,1.17,-0.5102
1344,2017-07-14,1.176,1.176,0
1345,2017-07-13,1.176,1.176,0
1346,2017-07-12,1.176,1.176,0.0851
1347,2017-07-11,1.175,1.175,0
1348,2017-07-10,1.175,1.175,-0.085
1349,2017-07-07,1.176,1.176,0.0851
1350,2017-07-06,1.175,1.175,-0.085
1351,2017-07-05,1.176,1.176,0.1704
1352,2017-07-04,1.174,1.174,-0.0851
1353,2017-07-03,1.175,1.175,0.0852
1354,2017-06-30,1.174,1.174,0
1355,2017-06-29,1.174,1.174,0.1706
1356,2017-06-28,1.172,1.172,-0.0853
1357,2017-06-27,1.173,1.173,0
1358,2017-06-26,1.173,1.173,0.3422
1359,2017-06-23,1.169,1.169,0.0856
1360,2017-06-22,1.168,1.168,-0.0855
1361,2017-06-21,1.169,1.169,0.1714
1362,2017-06-20,1.167,1.167,-0.0856
1363,2017-06-19,1.168,1.168,0.1715
1364,2017-06-16,1.166,1.166,0
1365,2017-06-15,1.166,1.166,0.0858
1366,2017-06-14,1.165,1.165,-0.1714
1367,2017-06-13,1.167,1.167,0.1717
1368,2017-06-12,1.165,1.165,-0.1714
1369,2017-06-09,1.167,1.167,0.0858
1370,2017-06-08,1.166,1.166,0.0858
1371,2017-06-07,1.165,1.165,0.3445
1372,2017-06-06,1.161,1.161,0.0862
1373,2017-06-05,1.16,1.16,0.0863
1374,2017-06-02,1.159,1.159,0.0864
1375,2017-06-01,1.158,1.158,-0.1724
1376,2017-05-31,1.16,1.16,0
1377,2017-05-26,1.16,1.16,-0.0861
1378,2017-05-25,1.161,1.161,0.0862
1379,2017-05-24,1.16,1.16,0
1380,2017-05-23,1.16,1.16,-0.0861
1381,2017-05-22,1.161,1.161,-0.172
1382,2017-05-19,1.163,1.163,0
1383,2017-05-18,1.163,1.163,-0.0859
1384,2017-05-17,1.164,1.164,0
1385,2017-05-16,1.164,1.164,0.1721
1386,2017-05-15,1.162,1.162,0.1724
1387,2017-05-12,1.16,1.16,0
1388,2017-05-11,1.16,1.16,0.0863
1389,2017-05-10,1.159,1.159,-0.1723
1390,2017-05-09,1.161,1.161,0.0862
1391,2017-05-08,1.16,1.16,-0.1721
1392,2017-05-05,1.162,1.162,-0.1718
1393,2017-05-04,1.164,1.164,0
1394,2017-05-03,1.164,1.164,0
1395,2017-05-02,1.164,1.164,0
1396,2017-04-28,1.164,1.164,0
1397,2017-04-27,1.164,1.164,0.086
1398,2017-04-26,1.163,1.163,0.0861
1399,2017-04-25,1.162,1.162,0
1400,2017-04-24,1.162,1.162,-0.2575
1401,2017-04-21,1.165,1.165,0
1402,2017-04-20,1.165,1.165,0
1403,2017-04-19,1.165,1.165,-0.1714
1404,2017-04-18,1.167,1.167,-0.0856
1405,2017-04-17,1.168,1.168,-0.0855
1406,2017-04-14,1.169,1.169,-0.1708
1407,2017-04-13,1.171,1.171,0.0855
1408,2017-04-12,1.17,1.17,0
1409,2017-04-11,1.17,1.17,0.0855
1410,2017-04-10,1.169,1.169,-0.1708
1411,2017-04-07,1.171,1.171,0.0855
1412,2017-04-06,1.17,1.17,0.0855
1413,2017-04-05,1.169,1.169,0.2573
1414,2017-03-31,1.166,1.166,0.0858
1415,2017-03-30,1.165,1.165,-0.1714
1416,2017-03-29,1.167,1.167,-0.0856
1417,2017-03-28,1.168,1.168,0
1418,2017-03-27,1.168,1.168,0
1419,2017-03-24,1.168,1.168,0
1420,2017-03-23,1.168,1.168,0.0857
1421,2017-03-22,1.167,1.167,-0.0856
1422,2017-03-21,1.168,1.168,0.0857
1423,2017-03-20,1.167,1.167,0.0858
1424,2017-03-17,1.166,1.166,-0.1712
1425,2017-03-16,1.168,1.168,0.1715
1426,2017-03-15,1.166,1.166,0
1427,2017-03-14,1.166,1.166,0
1428,2017-03-13,1.166,1.166,0.1718
1429,2017-03-10,1.164,1.164,0
1430,2017-03-09,1.164,1.164,0
1431,2017-03-08,1.164,1.164,-0.0858
1432,2017-03-07,1.165,1.165,0.0859
1433,2017-03-06,1.164,1.164,0.1721
1434,2017-03-03,1.162,1.162,0.0861
1435,2017-03-02,1.161,1.161,-0.0861
1436,2017-03-01,1.162,1.162,0.0861
1437,2017-02-28,1.161,1.161,0.0862
1438,2017-02-27,1.16,1.16,-0.1721
1439,2017-02-24,1.162,1.162,0.0861
1440,2017-02-23,1.161,1.161,0
1441,2017-02-22,1.161,1.161,0.0862
1442,2017-02-21,1.16,1.16,0.0863
1443,2017-02-20,1.159,1.159,0.1729
1444,2017-02-17,1.157,1.157,-0.0864
1445,2017-02-16,1.158,1.158,0.0864
1446,2017-02-15,1.157,1.157,-0.0864
1447,2017-02-14,1.158,1.158,0
1448,2017-02-13,1.158,1.158,0.173
1449,2017-02-10,1.156,1.156,0
1450,2017-02-09,1.156,1.156,0.0866
1451,2017-02-08,1.155,1.155,0.0867
1452,2017-02-07,1.154,1.154,0
1453,2017-02-06,1.154,1.154,0.2606
1454,2017-02-03,1.151,1.151,-0.0868
1455,2017-01-26,1.152,1.152,0.1739
1456,2017-01-25,1.15,1.15,0.087
1457,2017-01-24,1.149,1.149,0
1458,2017-01-23,1.149,1.149,0.0871
1459,2017-01-20,1.148,1.148,0.262
1460,2017-01-19,1.145,1.145,-0.0873
1461,2017-01-18,1.146,1.146,0
1462,2017-01-17,1.146,1.146,0.0873
1463,2017-01-16,1.145,1.145,-0.3481
1464,2017-01-13,1.149,1.149,-0.1738
1465,2017-01-12,1.151,1.151,-0.0868
1466,2017-01-11,1.152,1.152,-0.1733
1467,2017-01-10,1.154,1.154,-0.0866
1468,2017-01-09,1.155,1.155,0.1735
1469,2017-01-06,1.153,1.153,-0.0867
1470,2017-01-05,1.154,1.154,0.0867
1471,2017-01-04,1.153,1.153,0.0868
1472,2017-01-03,1.152,1.152,0.1739
1473,2016-12-31,1.15,1.15,0
1474,2016-12-30,1.15,1.15,0.087
1475,2016-12-29,1.149,1.149,0
1476,2016-12-28,1.149,1.149,-0.087
1477,2016-12-27,1.15,1.15,0.087
1478,2016-12-26,1.149,1.149,0.1744
1479,2016-12-23,1.147,1.147,-0.1741
1480,2016-12-22,1.149,1.149,0
1481,2016-12-21,1.149,1.149,0.1744
1482,2016-12-20,1.147,1.147,0
1483,2016-12-19,1.147,1.147,6.797
1484,2016-12-16,1.074,1.074,0.0932
1485,2016-12-15,1.073,1.073,0.0933
1486,2016-12-14,1.072,1.072,-0.1862
1487,2016-12-13,1.074,1.074,0.0932
1488,2016-12-12,1.073,1.073,-0.6481
1489,2016-12-09,1.08,1.08,0
1490,2016-12-08,1.08,1.08,-0.0925
1491,2016-12-07,1.081,1.081,0.1854
1492,2016-12-06,1.079,1.079,0
1493,2016-12-05,1.079,1.079,-0.0926
1494,2016-12-02,1.08,1.08,-0.277
1495,2016-12-01,1.083,1.083,0.0924
1496,2016-11-30,1.082,1.082,-0.0923
1497,2016-11-29,1.083,1.083,-0.1843
1498,2016-11-28,1.085,1.085,0
1499,2016-11-25,1.085,1.085,0.0923
1500,2016-11-24,1.084,1.084,0
1501,2016-11-23,1.084,1.084,-0.0922
1502,2016-11-22,1.085,1.085,0.0923
1503,2016-11-21,1.084,1.084,0.1848
1504,2016-11-18,1.082,1.082,0
1505,2016-11-17,1.082,1.082,-0.0923
1506,2016-11-16,1.083,1.083,0
1507,2016-11-15,1.083,1.083,0.0924
1508,2016-11-14,1.082,1.082,0.0925
1509,2016-11-11,1.081,1.081,0
1510,2016-11-10,1.081,1.081,0.0926
1511,2016-11-09,1.08,1.08,-0.0925
1512,2016-11-08,1.081,1.081,0.0926
1513,2016-11-07,1.08,1.08,0
1514,2016-11-04,1.08,1.08,0
1515,2016-11-03,1.08,1.08,0.0927
1516,2016-11-02,1.079,1.079,-0.0926
1517,2016-11-01,1.08,1.08,0.1855
1518,2016-10-31,1.078,1.078,0
1519,2016-10-28,1.078,1.078,0
1520,2016-10-27,1.078,1.078,0
1521,2016-10-26,1.078,1.078,0
1522,2016-10-25,1.078,1.078,0
1523,2016-10-24,1.078,1.078,0.0929
1524,2016-10-21,1.077,1.077,0
1525,2016-10-20,1.077,1.077,0.0929
1526,2016-10-19,1.076,1.076,0
1527,2016-10-18,1.076,1.076,0.1862
1528,2016-10-17,1.074,1.074,-0.093
1529,2016-10-14,1.075,1.075,0
1530,2016-10-13,1.075,1.075,0
1531,2016-10-12,1.075,1.075,0
1532,2016-10-11,1.075,1.075,0.0931
1533,2016-10-10,1.074,1.074,0.2801
1534,2016-09-30,1.071,1.071,0
1535,2016-09-29,1.071,1.071,0.0935
1536,2016-09-28,1.07,1.07,-0.0934
1537,2016-09-27,1.071,1.071,0.0935
1538,2016-09-26,1.07,1.07,-0.1866
1539,2016-09-23,1.072,1.072,0
1540,2016-09-22,1.072,1.072,0.0934
1541,2016-09-21,1.071,1.071,0
1542,2016-09-20,1.071,1.071,0
1543,2016-09-19,1.071,1.071,0.0935
1544,2016-09-14,1.07,1.07,-0.0934
1545,2016-09-13,1.071,1.071,0.0935
1546,2016-09-12,1.07,1.07,-0.2796
1547,2016-09-09,1.073,1.073,-0.186
1548,2016-09-08,1.075,1.075,0.0931
1549,2016-09-07,1.074,1.074,0.0932
1550,2016-09-06,1.073,1.073,0.1867
1551,2016-09-05,1.071,1.071,0.0935
1552,2016-09-02,1.07,1.07,0
1553,2016-09-01,1.07,1.07,-0.1866
1554,2016-08-31,1.072,1.072,0
1555,2016-08-30,1.072,1.072,0.0934
1556,2016-08-29,1.071,1.071,0
1557,2016-08-26,1.071,1.071,0.0935
1558,2016-08-25,1.07,1.07,0
1559,2016-08-24,1.07,1.07,0.0935
1560,2016-08-23,1.069,1.069,0
1561,2016-08-22,1.069,1.069,-0.0935
1562,2016-08-19,1.07,1.07,0
1563,2016-08-18,1.07,1.07,0
1564,2016-08-17,1.07,1.07,0.1873
1565,2016-08-16,1.068,1.068,0.0937
1566,2016-08-15,1.067,1.067,0.282
1567,2016-08-12,1.064,1.064,0.1883
1568,2016-08-11,1.062,1.062,-0.188
1569,2016-08-10,1.064,1.064,0
1570,2016-08-09,1.064,1.064,0.0941
1571,2016-08-08,1.063,1.063,0.0942
1572,2016-08-05,1.062,1.062,-0.0941
1573,2016-08-04,1.063,1.063,0.1885
1574,2016-08-03,1.061,1.061,0.0943
1575,2016-08-02,1.06,1.06,0.0944
1576,2016-08-01,1.059,1.059,-0.0943
1577,2016-07-29,1.06,1.06,-0.0943
1578,2016-07-28,1.061,1.061,-0.0942
1579,2016-07-27,1.062,1.062,-0.7477
1580,2016-07-26,1.07,1.07,0.1873
1581,2016-07-25,1.068,1.068,0.0937
1582,2016-07-22,1.067,1.067,-0.0936
1583,2016-07-21,1.068,1.068,0
1584,2016-07-20,1.068,1.068,0.0937
1585,2016-07-19,1.067,1.067,0
1586,2016-07-18,1.067,1.067,0
1587,2016-07-15,1.067,1.067,-0.0936
1588,2016-07-14,1.068,1.068,-0.0935
1589,2016-07-13,1.069,1.069,0.0936
1590,2016-07-12,1.068,1.068,0.0937
1591,2016-07-11,1.067,1.067,0
1592,2016-07-08,1.067,1.067,0.0938
1593,2016-07-07,1.066,1.066,-0.0937
1594,2016-07-06,1.067,1.067,0.1878
1595,2016-07-05,1.065,1.065,0.094
1596,2016-07-04,1.064,1.064,0.3774
1597,2016-07-01,1.06,1.06,0
1598,2016-06-30,1.06,1.06,0.189
1599,2016-06-29,1.058,1.058,0
1600,2016-06-28,1.058,1.058,0.1894
1601,2016-06-27,1.056,1.056,0.2849
1602,2016-06-24,1.053,1.053,-0.0949
1603,2016-06-23,1.054,1.054,0
1604,2016-06-22,1.054,1.054,0.2854
1605,2016-06-21,1.051,1.051,-0.0951
1606,2016-06-20,1.052,1.052,0
1607,2016-06-17,1.052,1.052,0.0951
1608,2016-06-16,1.051,1.051,0.0952
1609,2016-06-15,1.05,1.05,0.5747
1610,2016-06-14,1.044,1.044,0.2882
1611,2016-06-13,1.041,1.041,-0.6679
1612,2016-06-08,1.048,1.048,0
1613,2016-06-07,1.048,1.048,0.0955
1614,2016-06-06,1.047,1.047,0.1914
1615,2016-06-03,1.045,1.045,0
1616,2016-06-02,1.045,1.045,0.2879
1617,2016-06-01,1.042,1.042,0.1923
1618,2016-05-31,1.04,1.04,0.6776
1619,2016-05-30,1.033,1.033,-0.0967
1620,2016-05-27,1.034,1.034,0
1621,2016-05-26,1.034,1.034,0.1938
1622,2016-05-25,1.032,1.032,0
1623,2016-05-24,1.032,1.032,-0.1934
1624,2016-05-23,1.034,1.034,0.3883
1625,2016-05-20,1.03,1.03,0.1946
1626,2016-05-19,1.028,1.028,0.1949
1627,2016-05-18,1.026,1.026,-0.3883
1628,2016-05-17,1.03,1.03,0
1629,2016-05-16,1.03,1.03,0.2921
1630,2016-05-13,1.027,1.027,0
1631,2016-05-12,1.027,1.027,0
1632,2016-05-11,1.027,1.027,-0.2913
1633,2016-05-10,1.03,1.03,0
1634,2016-05-09,1.03,1.03,-0.675
1635,2016-05-06,1.037,1.037,-0.4798
1636,2016-05-05,1.042,1.042,0.1923
1637,2016-05-04,1.04,1.04,0
1638,2016-05-03,1.04,1.04,0.4831
1639,2016-04-29,1.035,1.035,0
1640,2016-04-28,1.035,1.035,0
1641,2016-04-27,1.035,1.035,0
1642,2016-04-26,1.035,1.035,0.388
1643,2016-04-25,1.031,1.031,-0.1936
1644,2016-04-22,1.033,1.033,0.2913
1645,2016-04-21,1.03,1.03,-0.2904
1646,2016-04-20,1.033,1.033,-0.9588
1647,2016-04-19,1.043,1.043,0
1648,2016-04-18,1.043,1.043,-0.2868
1649,2016-04-15,1.046,1.046,0.0957
1650,2016-04-14,1.045,1.045,0.1918
1651,2016-04-13,1.043,1.043,0.2885
1652,2016-04-12,1.04,1.04,-0.1919
1653,2016-04-11,1.042,1.042,0.3854
1654,2016-04-08,1.038,1.038,-0.1923
1655,2016-04-07,1.04,1.04,-0.2876
1656,2016-04-06,1.043,1.043,0.096
1657,2016-04-05,1.042,1.042,0.4822
1658,2016-04-01,1.037,1.037,-0.0963
1659,2016-03-31,1.038,1.038,0.0964
1660,2016-03-30,1.037,1.037,0.6796
1661,2016-03-29,1.03,1.03,-0.2904
1662,2016-03-28,1.033,1.033,0
1663,2016-03-25,1.033,1.033,0.194
1664,2016-03-24,1.031,1.031,-0.1936
1665,2016-03-23,1.033,1.033,0.2913
1666,2016-03-22,1.03,1.03,0
1667,2016-03-21,1.03,1.03,0.9804
1668,2016-03-18,1.02,1.02,0.7905
1669,2016-03-17,1.012,1.012,0.5964
1670,2016-03-16,1.006,1.006,-0.0993
1671,2016-03-15,1.007,1.007,0
1672,2016-03-14,1.007,1.007,0.7
1673,2016-03-11,1.0,1.0,0
1674,2016-03-10,1.0,1.0,-0.1996
1675,2016-03-09,1.002,1.002,-0.2985
1676,2016-03-08,1.005,1.005,0.1994
1677,2016-03-07,1.003,1.003,0.4004
1678,2016-03-04,0.999,0.999,-0.597
1679,2016-03-03,1.005,1.005,0
1680,2016-03-02,1.005,1.005,0.5
1681,2016-03-01,1.0,1.0,0.2004
1682,2016-02-29,0.998,0.998,-0.7952
1683,2016-02-26,1.006,1.006,-0.1984
1684,2016-02-25,1.008,1.008,-1.1765
1685,2016-02-24,1.02,1.02,-0.0979
1686,2016-02-23,1.021,1.021,0.3933
1687,2016-02-22,1.017,1.017,0.0984
1688,2016-02-19,1.016,1.016,0
1689,2016-02-18,1.016,1.016,0
1690,2016-02-17,1.016,1.016,0
1691,2016-02-16,1.016,1.016,0.0985
1692,2016-02-15,1.015,1.015,0
1693,2016-02-05,1.015,1.015,0
1694,2016-02-04,1.015,1.015,0
1695,2016-02-03,1.015,1.015,0
1696,2016-02-02,1.015,1.015,1.2974
1697,2016-02-01,1.002,1.002,0
1698,2016-01-29,1.002,1.002,0
1699,2016-01-28,1.002,1.002,-0.0997
1700,2016-01-27,1.003,1.003,0
1701,2016-01-26,1.003,1.003,0
1702,2016-01-25,1.003,1.003,0
1703,2016-01-22,1.003,1.003,0
1704,2016-01-21,1.003,1.003,0
1705,2016-01-20,1.003,1.003,0
1706,2016-01-19,1.003,1.003,0
1707,2016-01-18,1.003,1.003,0
1708,2016-01-15,1.003,1.003,0
1709,2016-01-14,1.003,1.003,0
1710,2016-01-13,1.003,1.003,0
1711,2016-01-12,1.003,1.003,0
1712,2016-01-11,1.003,1.003,0
1713,2016-01-08,1.003,1.003,0
1714,2016-01-07,1.003,1.003,0
1715,2016-01-06,1.003,1.003,0
1716,2016-01-05,1.003,1.003,0
1717,2016-01-04,1.003,1.003,0
1718,2015-12-31,1.003,1.003,0
1719,2015-12-30,1.003,1.003,0
1720,2015-12-29,1.003,1.003,0.0998
1721,2015-12-28,1.002,1.002,0
1722,2015-12-25,1.002,1.002,0
1723,2015-12-24,1.002,1.002,0
1724,2015-12-23,1.002,1.002,0
1725,2015-12-22,1.002,1.002,0.0999
1726,2015-12-21,1.001,1.001,0
1727,2015-12-18,1.001,1.001,0
1728,2015-12-17,1.001,1.001,0.1
1729,2015-12-16,1.0,1.0,0
1730,2015-12-15,1.0,1.0,0
1731,2015-12-14,1.0,1.0,0
1732,2015-12-11,1.0,1.0,0
1733,2015-12-10,1.0,1.0,0
1734,2015-12-09,1.0,1.0,0
1735,2015-12-08,1.0,1.0,0
1736,2015-12-07,1.0,1.0,0
1737,2015-12-04,1.0,1.0,0
1738,2015-12-03,1.0,1.0,0
1739,2015-12-02,1.0,1.0,0
1740,2015-12-01,1.0,1.0,0
1741,2015-11-30,1.0,1.0,0
1742,2015-11-27,1.0,1.0,0
1743,2015-11-26,1.0,1.0,0
1744,2015-11-25,1.0,1.0,0
1745,2015-11-24,1.0,1.0,0
1746,2015-11-23,1.0,1.0,--
