,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,1.0189,1.0189,-0.098
1175,2018-03-22,1.0199,1.0199,0.049
1176,2018-03-21,1.0194,1.0194,-0.049
1177,2018-03-20,1.0199,1.0199,0.0098
1178,2018-03-19,1.0198,1.0198,0.0392
1179,2018-03-16,1.0194,1.0194,-0.0882
1180,2018-03-15,1.0203,1.0203,0.0294
1181,2018-03-14,1.02,1.02,-0.0098
1182,2018-03-13,1.0201,1.0201,-0.0196
1183,2018-03-12,1.0203,1.0203,0.1276
1184,2018-03-09,1.019,1.019,0.0982
1185,2018-03-08,1.018,1.018,0.0688
1186,2018-03-07,1.0173,1.0173,-0.0098
1187,2018-03-06,1.0174,1.0174,0.197
1188,2018-03-05,1.0154,1.0154,-0.0394
1189,2018-03-02,1.0158,1.0158,-0.0197
1190,2018-03-01,1.016,1.016,0
1191,2018-02-28,1.016,1.016,0.0492
1192,2018-02-27,1.0155,1.0155,0.1084
1193,2018-02-26,1.0144,1.0144,0.2273
1194,2018-02-23,1.0121,1.0121,0
1195,2018-02-22,1.0121,1.0121,0.089
1196,2018-02-14,1.0112,1.0112,-0.0297
1197,2018-02-13,1.0115,1.0115,0.0198
1198,2018-02-12,1.0113,1.0113,0.1783
1199,2018-02-09,1.0095,1.0095,-0.0891
1200,2018-02-08,1.0104,1.0104,-0.089
1201,2018-02-07,1.0113,1.0113,-0.0198
1202,2018-02-06,1.0115,1.0115,-0.1382
1203,2018-02-05,1.0129,1.0129,-0.0099
1204,2018-02-02,1.013,1.013,0.0395
1205,2018-02-01,1.0126,1.0126,0.0692
1206,2018-01-31,1.0119,1.0119,-0.0296
1207,2018-01-30,1.0122,1.0122,0.0296
1208,2018-01-29,1.0119,1.0119,0.0791
1209,2018-01-26,1.0111,1.0111,0.0297
1210,2018-01-25,1.0108,1.0108,0.1288
1211,2018-01-24,1.0095,1.0095,0.0595
1212,2018-01-23,1.0089,1.0089,-0.0693
1213,2018-01-22,1.0096,1.0096,0.0396
1214,2018-01-19,1.0092,1.0092,-0.0198
1215,2018-01-18,1.0094,1.0094,0.0099
1216,2018-01-17,1.0093,1.0093,-0.0099
1217,2018-01-16,1.0094,1.0094,0.0496
1218,2018-01-15,1.0089,1.0089,-0.0594
1219,2018-01-12,1.0095,1.0095,0
1220,2018-01-11,1.0095,1.0095,-0.0594
1221,2018-01-10,1.0101,1.0101,0.0099
1222,2018-01-09,1.01,1.01,0.0099
1223,2018-01-08,1.0099,1.0099,0.0297
1224,2018-01-05,1.0096,1.0096,0.0297
1225,2018-01-04,1.0093,1.0093,0.0496
1226,2018-01-03,1.0088,1.0088,0.1489
1227,2018-01-02,1.0073,1.0073,0.1491
1228,2017-12-31,1.0058,1.0058,--
1229,2017-12-29,1.0058,1.0058,0.1195
1230,2017-12-28,1.0046,1.0046,0
1231,2017-12-27,1.0046,1.0046,-0.0796
1232,2017-12-26,1.0054,1.0054,-0.0596
1233,2017-12-25,1.006,1.006,-0.0695
1234,2017-12-22,1.0067,1.0067,0.0497
1235,2017-12-21,1.0062,1.0062,0.0398
1236,2017-12-20,1.0058,1.0058,-0.0298
1237,2017-12-19,1.0061,1.0061,0.0099
1238,2017-12-18,1.006,1.006,-0.1191
1239,2017-12-15,1.0072,1.0072,0.0298
1240,2017-12-14,1.0069,1.0069,0
1241,2017-12-13,1.0069,1.0069,0
1242,2017-12-12,1.0069,1.0069,-0.0695
1243,2017-12-11,1.0076,1.0076,0.0099
1244,2017-12-08,1.0075,1.0075,0
1245,2017-12-07,1.0075,1.0075,0
1246,2017-12-06,1.0075,1.0075,0.0298
1247,2017-12-05,1.0072,1.0072,-0.0397
1248,2017-12-04,1.0076,1.0076,0
1249,2017-12-01,1.0076,1.0076,-0.0099
1250,2017-11-30,1.0077,1.0077,0.0099
1251,2017-11-29,1.0076,1.0076,-0.0496
1252,2017-11-28,1.0081,1.0081,-0.0099
1253,2017-11-27,1.0082,1.0082,-0.0694
1254,2017-11-24,1.0089,1.0089,0.0297
1255,2017-11-23,1.0086,1.0086,-0.0694
1256,2017-11-22,1.0093,1.0093,-0.0099
1257,2017-11-21,1.0094,1.0094,-0.0396
1258,2017-11-20,1.0098,1.0098,0.0297
1259,2017-11-17,1.0095,1.0095,-0.0693
1260,2017-11-16,1.0102,1.0102,0.0594
1261,2017-11-15,1.0096,1.0096,-0.0792
1262,2017-11-14,1.0104,1.0104,-0.1186
1263,2017-11-13,1.0116,1.0116,-0.0395
1264,2017-11-10,1.012,1.012,0.0593
1265,2017-11-09,1.0114,1.0114,0
1266,2017-11-08,1.0114,1.0114,-0.0593
1267,2017-11-07,1.012,1.012,0.0692
1268,2017-11-06,1.0113,1.0113,0.1089
1269,2017-11-03,1.0102,1.0102,-0.0594
1270,2017-11-02,1.0108,1.0108,0
1271,2017-11-01,1.0108,1.0108,0.0495
1272,2017-10-31,1.0103,1.0103,0.0396
1273,2017-10-30,1.0099,1.0099,-0.2371
1274,2017-10-27,1.0123,1.0123,-0.0888
1275,2017-10-26,1.0132,1.0132,-0.0197
1276,2017-10-25,1.0134,1.0134,0.0296
1277,2017-10-24,1.0131,1.0131,-0.0592
1278,2017-10-23,1.0137,1.0137,0.0197
1279,2017-10-20,1.0135,1.0135,0.0197
1280,2017-10-19,1.0133,1.0133,0.0592
1281,2017-10-18,1.0127,1.0127,0.0099
1282,2017-10-17,1.0126,1.0126,-0.0296
1283,2017-10-16,1.0129,1.0129,-0.1282
1284,2017-10-13,1.0142,1.0142,0.0493
1285,2017-10-12,1.0137,1.0137,-0.0099
1286,2017-10-11,1.0138,1.0138,0.0296
1287,2017-10-10,1.0135,1.0135,0.0889
1288,2017-10-09,1.0126,1.0126,0.1583
1289,2017-09-29,1.011,1.011,0.1089
1290,2017-09-28,1.0099,1.0099,0.0396
1291,2017-09-27,1.0095,1.0095,0.0198
1292,2017-09-26,1.0093,1.0093,-0.0099
1293,2017-09-25,1.0094,1.0094,-0.0891
1294,2017-09-22,1.0103,1.0103,0.0099
1295,2017-09-21,1.0102,1.0102,0.0198
1296,2017-09-20,1.01,1.01,0.0892
1297,2017-09-19,1.0091,1.0091,-0.0693
1298,2017-09-18,1.0098,1.0098,0.0297
1299,2017-09-15,1.0095,1.0095,0.0396
1300,2017-09-14,1.0091,1.0091,0.0297
1301,2017-09-13,1.0088,1.0088,0.0397
1302,2017-09-12,1.0084,1.0084,-0.0099
1303,2017-09-11,1.0085,1.0085,0.0893
1304,2017-09-08,1.0076,1.0076,0.0596
1305,2017-09-07,1.007,1.007,-0.0595
1306,2017-09-06,1.0076,1.0076,0.0695
1307,2017-09-05,1.0069,1.0069,-0.0199
1308,2017-09-04,1.0071,1.0071,0.0994
1309,2017-09-01,1.0061,1.0061,0.1095
1310,2017-08-31,1.005,1.005,-0.0099
1311,2017-08-30,1.0051,1.0051,0.0498
1312,2017-08-29,1.0046,1.0046,-0.0199
1313,2017-08-28,1.0048,1.0048,0.0597
1314,2017-08-25,1.0042,1.0042,0.0299
1315,2017-08-24,1.0039,1.0039,-0.01
1316,2017-08-23,1.004,1.004,0.0199
1317,2017-08-22,1.0038,1.0038,-0.0199
1318,2017-08-21,1.004,1.004,0.01
1319,2017-08-18,1.0039,1.0039,0
1320,2017-08-17,1.0039,1.0039,0.0598
1321,2017-08-16,1.0033,1.0033,-0.01
1322,2017-08-15,1.0034,1.0034,0
1323,2017-08-14,1.0034,1.0034,0.0499
1324,2017-08-11,1.0029,1.0029,-0.0299
1325,2017-08-10,1.0032,1.0032,0.01
1326,2017-08-09,1.0031,1.0031,0
1327,2017-08-08,1.0031,1.0031,-0.01
1328,2017-08-07,1.0032,1.0032,0.01
1329,2017-08-04,1.0031,1.0031,-0.01
1330,2017-08-03,1.0032,1.0032,0
1331,2017-08-02,1.0032,1.0032,0
1332,2017-08-01,1.0032,1.0032,-0.01
1333,2017-07-31,1.0033,1.0033,0.0199
1334,2017-07-28,1.0031,1.0031,0
1335,2017-07-27,1.0031,1.0031,0
1336,2017-07-26,1.0031,1.0031,0.01
1337,2017-07-25,1.003,1.003,-0.01
1338,2017-07-24,1.0031,1.0031,0.0698
1339,2017-07-21,1.0024,1.0024,0
1340,2017-07-20,1.0024,1.0024,0
1341,2017-07-19,1.0024,1.0024,0.01
1342,2017-07-18,1.0023,1.0023,0
1343,2017-07-17,1.0023,1.0023,0.02
1344,2017-07-14,1.0021,1.0021,-0.01
1345,2017-07-13,1.0022,1.0022,0
1346,2017-07-12,1.0022,1.0022,0
1347,2017-07-11,1.0022,1.0022,0
1348,2017-07-10,1.0022,1.0022,-0.01
1349,2017-07-07,1.0023,1.0023,-0.01
1350,2017-07-06,1.0024,1.0024,0.01
1351,2017-07-05,1.0023,1.0023,-0.01
1352,2017-07-04,1.0024,1.0024,--
1353,2017-06-30,1.0021,1.0021,--
1354,2017-06-23,1.0016,1.0016,--
1355,2017-06-16,1.0011,1.0011,--
1356,2017-06-09,1.0007,1.0007,--
1357,2017-06-02,1.0002,1.0002,--
1358,2017-05-26,1.0,1.0,0
1359,2017-05-25,1.0,1.0,--
