,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.081,1.081,0.9337
1173,2018-03-26,1.071,1.071,0.3749
1174,2018-03-23,1.067,1.067,-1.0204
1175,2018-03-22,1.078,1.078,0.1859
1176,2018-03-21,1.076,1.076,0.093
1177,2018-03-20,1.075,1.075,-0.1857
1178,2018-03-19,1.077,1.077,0.3728
1179,2018-03-16,1.073,1.073,0.2804
1180,2018-03-15,1.07,1.07,-0.0934
1181,2018-03-14,1.071,1.071,0.1871
1182,2018-03-13,1.069,1.069,-0.3728
1183,2018-03-12,1.073,1.073,0.0933
1184,2018-03-09,1.072,1.072,0.2806
1185,2018-03-08,1.069,1.069,0
1186,2018-03-07,1.069,1.069,0.5644
1187,2018-03-06,1.063,1.063,0.0942
1188,2018-03-05,1.062,1.062,0.0943
1189,2018-03-02,1.061,1.061,0
1190,2018-03-01,1.061,1.061,0.1889
1191,2018-02-28,1.059,1.059,-0.0943
1192,2018-02-27,1.06,1.06,-0.1883
1193,2018-02-26,1.062,1.062,0.6635
1194,2018-02-23,1.055,1.055,0.4762
1195,2018-02-22,1.05,1.05,0.0953
1196,2018-02-14,1.049,1.049,0.0954
1197,2018-02-13,1.048,1.048,-0.0953
1198,2018-02-12,1.049,1.049,0.5753
1199,2018-02-09,1.043,1.043,-0.0958
1200,2018-02-08,1.044,1.044,0.2882
1201,2018-02-07,1.041,1.041,0.289
1202,2018-02-06,1.038,1.038,-1.0486
1203,2018-02-05,1.049,1.049,-0.1903
1204,2018-02-02,1.051,1.051,0
1205,2018-02-01,1.051,1.051,-0.8491
1206,2018-01-31,1.06,1.06,-0.5629
1207,2018-01-30,1.066,1.066,-0.5597
1208,2018-01-29,1.072,1.072,-0.0932
1209,2018-01-26,1.073,1.073,0
1210,2018-01-25,1.073,1.073,0.4682
1211,2018-01-24,1.068,1.068,0.0937
1212,2018-01-23,1.067,1.067,0.4708
1213,2018-01-22,1.062,1.062,-0.0941
1214,2018-01-19,1.063,1.063,0.283
1215,2018-01-18,1.06,1.06,0.2838
1216,2018-01-17,1.057,1.057,0.8588
1217,2018-01-16,1.048,1.048,0.0955
1218,2018-01-15,1.047,1.047,-1.7824
1219,2018-01-12,1.066,1.066,-0.2806
1220,2018-01-11,1.069,1.069,0
1221,2018-01-10,1.069,1.069,-0.3728
1222,2018-01-09,1.073,1.073,-0.2788
1223,2018-01-08,1.076,1.076,0.4669
1224,2018-01-05,1.071,1.071,0.1871
1225,2018-01-04,1.069,1.069,-0.0935
1226,2018-01-03,1.07,1.07,0
1227,2018-01-02,1.07,1.07,0.5639
1228,2017-12-31,1.063,1.063,--
1229,2017-12-29,1.064,1.064,0.2828
1230,2017-12-28,1.061,1.061,0.0943
1231,2017-12-27,1.06,1.06,0
1232,2017-12-26,1.06,1.06,0.2838
1233,2017-12-25,1.057,1.057,-0.4708
1234,2017-12-22,1.062,1.062,0.2833
1235,2017-12-21,1.059,1.059,0.1892
1236,2017-12-20,1.057,1.057,-0.4708
1237,2017-12-19,1.062,1.062,0.1887
1238,2017-12-18,1.06,1.06,-0.2822
1239,2017-12-15,1.063,1.063,-0.4682
1240,2017-12-14,1.068,1.068,-0.0935
1241,2017-12-13,1.069,1.069,0.2814
1242,2017-12-12,1.066,1.066,-0.9294
1243,2017-12-11,1.076,1.076,0.2796
1244,2017-12-08,1.073,1.073,0.1867
1245,2017-12-07,1.071,1.071,-0.3721
1246,2017-12-06,1.075,1.075,-0.0929
1247,2017-12-05,1.076,1.076,-0.738
1248,2017-12-04,1.084,1.084,-0.5505
1249,2017-12-01,1.09,1.09,0.276
1250,2017-11-30,1.087,1.087,-0.4579
1251,2017-11-29,1.092,1.092,0.2755
1252,2017-11-28,1.089,1.089,0.2762
1253,2017-11-27,1.086,1.086,-1.5413
1254,2017-11-24,1.103,1.103,-0.4513
1255,2017-11-23,1.108,1.108,-0.5386
1256,2017-11-22,1.114,1.114,-0.1792
1257,2017-11-21,1.116,1.116,0.1795
1258,2017-11-20,1.114,1.114,0.8145
1259,2017-11-17,1.105,1.105,-0.6295
1260,2017-11-16,1.112,1.112,-0.8029
1261,2017-11-15,1.121,1.121,0
1262,2017-11-14,1.121,1.121,-0.0891
1263,2017-11-13,1.122,1.122,0.0892
1264,2017-11-10,1.121,1.121,0
1265,2017-11-09,1.121,1.121,0.2683
1266,2017-11-08,1.118,1.118,-0.0894
1267,2017-11-07,1.119,1.119,0.2688
1268,2017-11-06,1.116,1.116,0
1269,2017-11-03,1.116,1.116,-0.0895
1270,2017-11-02,1.117,1.117,0
1271,2017-11-01,1.117,1.117,0.0896
1272,2017-10-31,1.116,1.116,0
1273,2017-10-30,1.116,1.116,0.45
1274,2017-10-27,1.111,1.111,0.0901
1275,2017-10-26,1.11,1.11,0.0902
1276,2017-10-25,1.109,1.109,0.0903
1277,2017-10-24,1.108,1.108,-0.0902
1278,2017-10-23,1.109,1.109,0.0903
1279,2017-10-20,1.108,1.108,0
1280,2017-10-19,1.108,1.108,0.0903
1281,2017-10-18,1.107,1.107,0
1282,2017-10-17,1.107,1.107,0
1283,2017-10-16,1.107,1.107,0
1284,2017-10-13,1.107,1.107,0
1285,2017-10-12,1.107,1.107,0.0904
1286,2017-10-11,1.106,1.106,-0.0903
1287,2017-10-10,1.107,1.107,0
1288,2017-10-09,1.107,1.107,0.0904
1289,2017-09-29,1.106,1.106,0
1290,2017-09-28,1.106,1.106,0
1291,2017-09-27,1.106,1.106,0
1292,2017-09-26,1.106,1.106,0
1293,2017-09-25,1.106,1.106,0
1294,2017-09-22,1.106,1.106,-0.0903
1295,2017-09-21,1.107,1.107,0.181
1296,2017-09-20,1.105,1.105,0
1297,2017-09-19,1.105,1.105,-0.0904
1298,2017-09-18,1.106,1.106,0.0905
1299,2017-09-15,1.105,1.105,-0.1807
1300,2017-09-14,1.107,1.107,0
1301,2017-09-13,1.107,1.107,0
1302,2017-09-12,1.107,1.107,0
1303,2017-09-11,1.107,1.107,-0.0903
1304,2017-09-08,1.108,1.108,0
1305,2017-09-07,1.108,1.108,0
1306,2017-09-06,1.108,1.108,0
1307,2017-09-05,1.108,1.108,-0.0902
1308,2017-09-04,1.109,1.109,0.0903
1309,2017-09-01,1.108,1.108,0.1808
1310,2017-08-31,1.106,1.106,0
1311,2017-08-30,1.106,1.106,0
1312,2017-08-29,1.106,1.106,0
1313,2017-08-28,1.106,1.106,0.0905
1314,2017-08-25,1.105,1.105,0
1315,2017-08-24,1.105,1.105,-0.1807
1316,2017-08-23,1.107,1.107,0
1317,2017-08-22,1.107,1.107,0.2717
1318,2017-08-21,1.104,1.104,0.3636
1319,2017-08-18,1.1,1.1,-0.0908
1320,2017-08-17,1.101,1.101,0.0909
1321,2017-08-16,1.1,1.1,0
1322,2017-08-15,1.1,1.1,0.091
1323,2017-08-14,1.099,1.099,0.0911
1324,2017-08-11,1.098,1.098,0
1325,2017-08-10,1.098,1.098,-0.091
1326,2017-08-09,1.099,1.099,0
1327,2017-08-08,1.099,1.099,0
1328,2017-08-07,1.099,1.099,0
1329,2017-08-04,1.099,1.099,0.0911
1330,2017-08-03,1.098,1.098,0
1331,2017-08-02,1.098,1.098,-0.091
1332,2017-08-01,1.099,1.099,-0.2722
1333,2017-07-31,1.102,1.102,0
1334,2017-07-28,1.102,1.102,0.0908
1335,2017-07-27,1.101,1.101,0
1336,2017-07-26,1.101,1.101,0
1337,2017-07-25,1.101,1.101,0
1338,2017-07-24,1.101,1.101,0.0909
1339,2017-07-21,1.1,1.1,0
1340,2017-07-20,1.1,1.1,0
1341,2017-07-19,1.1,1.1,0
1342,2017-07-18,1.1,1.1,0
1343,2017-07-17,1.1,1.1,0
1344,2017-07-14,1.1,1.1,0
1345,2017-07-13,1.1,1.1,0
1346,2017-07-12,1.1,1.1,0
1347,2017-07-11,1.1,1.1,0
1348,2017-07-10,1.1,1.1,0
1349,2017-07-07,1.1,1.1,0.091
1350,2017-07-06,1.099,1.099,0
1351,2017-07-05,1.099,1.099,0
1352,2017-07-04,1.099,1.099,0
1353,2017-07-03,1.099,1.099,0
1354,2017-06-30,1.099,1.099,0.0911
1355,2017-06-29,1.098,1.098,0
1356,2017-06-28,1.098,1.098,0
1357,2017-06-27,1.098,1.098,0
1358,2017-06-26,1.098,1.098,0
1359,2017-06-23,1.098,1.098,0
1360,2017-06-22,1.098,1.098,0.3656
1361,2017-06-21,1.094,1.094,0.275
1362,2017-06-20,1.091,1.091,0
1363,2017-06-19,1.091,1.091,0.4604
1364,2017-06-16,1.086,1.086,-0.1838
1365,2017-06-15,1.088,1.088,0
1366,2017-06-14,1.088,1.088,-0.3663
1367,2017-06-13,1.092,1.092,0.0917
1368,2017-06-12,1.091,1.091,0.0917
1369,2017-06-09,1.09,1.09,0.1838
1370,2017-06-08,1.088,1.088,0.2765
1371,2017-06-07,1.085,1.085,0.37
1372,2017-06-06,1.081,1.081,0.2783
1373,2017-06-05,1.078,1.078,-0.1852
1374,2017-06-02,1.08,1.08,-0.1848
1375,2017-06-01,1.082,1.082,0.0925
1376,2017-05-31,1.081,1.081,0.1854
1377,2017-05-26,1.079,1.079,0
1378,2017-05-25,1.079,1.079,0.653
1379,2017-05-24,1.072,1.072,0
1380,2017-05-23,1.072,1.072,0.2806
1381,2017-05-22,1.069,1.069,0.0936
1382,2017-05-19,1.068,1.068,0.0937
1383,2017-05-18,1.067,1.067,-0.0936
1384,2017-05-17,1.068,1.068,-0.2801
1385,2017-05-16,1.071,1.071,0.1871
1386,2017-05-15,1.069,1.069,0.1874
1387,2017-05-12,1.067,1.067,0.3763
1388,2017-05-11,1.063,1.063,0.1885
1389,2017-05-10,1.061,1.061,0
1390,2017-05-09,1.061,1.061,0.0943
1391,2017-05-08,1.06,1.06,-0.1883
1392,2017-05-05,1.062,1.062,-0.2817
1393,2017-05-04,1.065,1.065,-0.0938
1394,2017-05-03,1.066,1.066,0
1395,2017-05-02,1.066,1.066,-0.1873
1396,2017-04-28,1.068,1.068,0
1397,2017-04-27,1.068,1.068,0
1398,2017-04-26,1.068,1.068,0
1399,2017-04-25,1.068,1.068,0.2817
1400,2017-04-24,1.065,1.065,-0.3742
1401,2017-04-21,1.069,1.069,0.0936
1402,2017-04-20,1.068,1.068,0.1876
1403,2017-04-19,1.066,1.066,-0.0937
1404,2017-04-18,1.067,1.067,-0.0936
1405,2017-04-17,1.068,1.068,0
1406,2017-04-14,1.068,1.068,-0.1869
1407,2017-04-13,1.07,1.07,0
1408,2017-04-12,1.07,1.07,0
1409,2017-04-11,1.07,1.07,0
1410,2017-04-10,1.07,1.07,-0.1866
1411,2017-04-07,1.072,1.072,0
1412,2017-04-06,1.072,1.072,0.0934
1413,2017-04-05,1.071,1.071,0.2809
1414,2017-03-31,1.068,1.068,0.3759
1415,2017-03-30,1.064,1.064,-0.1876
1416,2017-03-29,1.066,1.066,0
1417,2017-03-28,1.066,1.066,0
1418,2017-03-27,1.066,1.066,0
1419,2017-03-24,1.066,1.066,0.188
1420,2017-03-23,1.064,1.064,0.0941
1421,2017-03-22,1.063,1.063,0
1422,2017-03-21,1.063,1.063,0.0942
1423,2017-03-20,1.062,1.062,0.0943
1424,2017-03-17,1.061,1.061,-0.1881
1425,2017-03-16,1.063,1.063,0.0942
1426,2017-03-15,1.062,1.062,0
1427,2017-03-14,1.062,1.062,0.0943
1428,2017-03-13,1.061,1.061,0.2836
1429,2017-03-10,1.058,1.058,0
1430,2017-03-09,1.058,1.058,-0.0944
1431,2017-03-08,1.059,1.059,0
1432,2017-03-07,1.059,1.059,0
1433,2017-03-06,1.059,1.059,0.1892
1434,2017-03-03,1.057,1.057,-0.0945
1435,2017-03-02,1.058,1.058,-0.1887
1436,2017-03-01,1.06,1.06,0.0944
1437,2017-02-28,1.059,1.059,0.0945
1438,2017-02-27,1.058,1.058,-0.2828
1439,2017-02-24,1.061,1.061,0
1440,2017-02-23,1.061,1.061,-0.0942
1441,2017-02-22,1.062,1.062,0
1442,2017-02-21,1.062,1.062,0
1443,2017-02-20,1.062,1.062,0.5682
1444,2017-02-17,1.056,1.056,0
1445,2017-02-16,1.056,1.056,0.0948
1446,2017-02-15,1.055,1.055,0
1447,2017-02-14,1.055,1.055,0
1448,2017-02-13,1.055,1.055,0.3806
1449,2017-02-10,1.051,1.051,0.2863
1450,2017-02-09,1.048,1.048,0.0955
1451,2017-02-08,1.047,1.047,0.0956
1452,2017-02-07,1.046,1.046,-0.0955
1453,2017-02-06,1.047,1.047,0.0956
1454,2017-02-03,1.046,1.046,-0.1908
1455,2017-01-26,1.048,1.048,0
1456,2017-01-25,1.048,1.048,0.0955
1457,2017-01-24,1.047,1.047,0.0956
1458,2017-01-23,1.046,1.046,0.0957
1459,2017-01-20,1.045,1.045,0.2879
1460,2017-01-19,1.042,1.042,-0.1916
1461,2017-01-18,1.044,1.044,0.1919
1462,2017-01-17,1.042,1.042,0
1463,2017-01-16,1.042,1.042,0.0961
1464,2017-01-13,1.041,1.041,0
1465,2017-01-12,1.041,1.041,0
1466,2017-01-11,1.041,1.041,-0.096
1467,2017-01-10,1.042,1.042,0
1468,2017-01-09,1.042,1.042,0.1923
1469,2017-01-06,1.04,1.04,-0.0961
1470,2017-01-05,1.041,1.041,0
1471,2017-01-04,1.041,1.041,0.1925
1472,2017-01-03,1.039,1.039,0.2896
1473,2016-12-31,1.036,1.036,0
1474,2016-12-30,1.036,1.036,0.0966
1475,2016-12-29,1.035,1.035,0.0967
1476,2016-12-28,1.034,1.034,-0.0966
1477,2016-12-27,1.035,1.035,0
1478,2016-12-26,1.035,1.035,0.1936
1479,2016-12-23,1.033,1.033,0
1480,2016-12-22,1.033,1.033,0.194
1481,2016-12-21,1.031,1.031,0.1944
1482,2016-12-20,1.029,1.029,-0.2907
1483,2016-12-19,1.032,1.032,-0.0968
1484,2016-12-16,1.033,1.033,-0.0967
1485,2016-12-15,1.034,1.034,-0.4812
1486,2016-12-14,1.039,1.039,-0.1921
1487,2016-12-13,1.041,1.041,-0.1918
1488,2016-12-12,1.043,1.043,-0.2868
1489,2016-12-09,1.046,1.046,0.0957
1490,2016-12-08,1.045,1.045,0.0958
1491,2016-12-07,1.044,1.044,0
1492,2016-12-06,1.044,1.044,-0.0957
1493,2016-12-05,1.045,1.045,-0.191
1494,2016-12-02,1.047,1.047,-0.0954
1495,2016-12-01,1.048,1.048,0
1496,2016-11-30,1.048,1.048,-0.2854
1497,2016-11-29,1.051,1.051,0.0952
1498,2016-11-28,1.05,1.05,0.0953
1499,2016-11-25,1.049,1.049,0.191
1500,2016-11-24,1.047,1.047,0.0956
1501,2016-11-23,1.046,1.046,0.0957
1502,2016-11-22,1.045,1.045,0.1918
1503,2016-11-21,1.043,1.043,0.096
1504,2016-11-18,1.042,1.042,0
1505,2016-11-17,1.042,1.042,-0.0959
1506,2016-11-16,1.043,1.043,0
1507,2016-11-15,1.043,1.043,-0.0958
1508,2016-11-14,1.044,1.044,0.0959
1509,2016-11-11,1.043,1.043,0.096
1510,2016-11-10,1.042,1.042,0.1923
1511,2016-11-09,1.04,1.04,-0.0961
1512,2016-11-08,1.041,1.041,0.0962
1513,2016-11-07,1.04,1.04,0
1514,2016-11-04,1.04,1.04,0
1515,2016-11-03,1.04,1.04,0.1927
1516,2016-11-02,1.038,1.038,-0.0962
1517,2016-11-01,1.039,1.039,0.0963
1518,2016-10-31,1.038,1.038,0
1519,2016-10-28,1.038,1.038,0
1520,2016-10-27,1.038,1.038,0
1521,2016-10-26,1.038,1.038,-0.0962
1522,2016-10-25,1.039,1.039,-0.0962
1523,2016-10-24,1.04,1.04,0.1927
1524,2016-10-21,1.038,1.038,0.0964
1525,2016-10-20,1.037,1.037,0.0965
1526,2016-10-19,1.036,1.036,0
1527,2016-10-18,1.036,1.036,0.1934
1528,2016-10-17,1.034,1.034,-0.0966
1529,2016-10-14,1.035,1.035,0.0967
1530,2016-10-13,1.034,1.034,0
1531,2016-10-12,1.034,1.034,0
1532,2016-10-11,1.034,1.034,0.0968
1533,2016-10-10,1.033,1.033,0.0969
1534,2016-09-30,1.032,1.032,0
1535,2016-09-29,1.032,1.032,0.097
1536,2016-09-28,1.031,1.031,0
1537,2016-09-27,1.031,1.031,0
1538,2016-09-26,1.031,1.031,-0.0969
1539,2016-09-23,1.032,1.032,0
1540,2016-09-22,1.032,1.032,0.097
1541,2016-09-21,1.031,1.031,0
1542,2016-09-20,1.031,1.031,0
1543,2016-09-19,1.031,1.031,0
1544,2016-09-14,1.031,1.031,-0.0969
1545,2016-09-13,1.032,1.032,0
1546,2016-09-12,1.032,1.032,-0.1934
1547,2016-09-09,1.034,1.034,0
1548,2016-09-08,1.034,1.034,0
1549,2016-09-07,1.034,1.034,0
1550,2016-09-06,1.034,1.034,0
1551,2016-09-05,1.034,1.034,0
1552,2016-09-02,1.034,1.034,0.0968
1553,2016-09-01,1.033,1.033,-0.0967
1554,2016-08-31,1.034,1.034,0.0968
1555,2016-08-30,1.033,1.033,0
1556,2016-08-29,1.033,1.033,0
1557,2016-08-26,1.033,1.033,0
1558,2016-08-25,1.033,1.033,0
1559,2016-08-24,1.033,1.033,-0.0967
1560,2016-08-23,1.034,1.034,0.0968
1561,2016-08-22,1.033,1.033,0
1562,2016-08-19,1.033,1.033,-0.0967
1563,2016-08-18,1.034,1.034,0
1564,2016-08-17,1.034,1.034,0
1565,2016-08-16,1.034,1.034,-0.0966
1566,2016-08-15,1.035,1.035,0.1936
1567,2016-08-12,1.033,1.033,0.194
1568,2016-08-11,1.031,1.031,0
1569,2016-08-10,1.031,1.031,0
1570,2016-08-09,1.031,1.031,0.0971
1571,2016-08-08,1.03,1.03,0.0972
1572,2016-08-05,1.029,1.029,0
1573,2016-08-04,1.029,1.029,0
1574,2016-08-03,1.029,1.029,0
1575,2016-08-02,1.029,1.029,0
1576,2016-08-01,1.029,1.029,0.0973
1577,2016-07-29,1.028,1.028,0
1578,2016-07-28,1.028,1.028,0
1579,2016-07-27,1.028,1.028,0
1580,2016-07-26,1.028,1.028,0.0974
1581,2016-07-25,1.027,1.027,0
1582,2016-07-22,1.027,1.027,-0.0973
1583,2016-07-21,1.028,1.028,0.0974
1584,2016-07-20,1.027,1.027,-0.0973
1585,2016-07-19,1.028,1.028,0
1586,2016-07-18,1.028,1.028,0
1587,2016-07-15,1.028,1.028,0.0974
1588,2016-07-14,1.027,1.027,-0.0973
1589,2016-07-13,1.028,1.028,0.0974
1590,2016-07-12,1.027,1.027,0
1591,2016-07-11,1.027,1.027,0
1592,2016-07-08,1.027,1.027,-0.2913
1593,2016-07-07,1.03,1.03,0.1946
1594,2016-07-06,1.028,1.028,0.3906
1595,2016-07-05,1.024,1.024,0
1596,2016-07-04,1.024,1.024,0.1957
1597,2016-07-01,1.022,1.022,0.1961
1598,2016-06-30,1.02,1.02,0
1599,2016-06-29,1.02,1.02,0
1600,2016-06-28,1.02,1.02,0
1601,2016-06-27,1.02,1.02,0
1602,2016-06-24,1.02,1.02,0
1603,2016-06-23,1.02,1.02,0
1604,2016-06-22,1.02,1.02,1.1905
1605,2016-06-21,1.008,1.008,-0.0991
1606,2016-06-20,1.009,1.009,0.0992
1607,2016-06-17,1.008,1.008,0
1608,2016-06-16,1.008,1.008,0.0993
1609,2016-06-15,1.007,1.007,0
1610,2016-06-14,1.007,1.007,0
1611,2016-06-13,1.007,1.007,-0.0992
1612,2016-06-08,1.008,1.008,0
1613,2016-06-07,1.008,1.008,0
1614,2016-06-06,1.008,1.008,0
1615,2016-06-03,1.008,1.008,0
1616,2016-06-02,1.008,1.008,0
1617,2016-06-01,1.008,1.008,0
1618,2016-05-31,1.008,1.008,0.0993
1619,2016-05-30,1.007,1.007,-0.0992
1620,2016-05-27,1.008,1.008,0
1621,2016-05-26,1.008,1.008,0
1622,2016-05-25,1.008,1.008,0
1623,2016-05-24,1.008,1.008,0
1624,2016-05-23,1.008,1.008,0.0993
1625,2016-05-20,1.007,1.007,0
1626,2016-05-19,1.007,1.007,0
1627,2016-05-18,1.007,1.007,0
1628,2016-05-17,1.007,1.007,0.199
1629,2016-05-16,1.005,1.005,0
1630,2016-05-13,1.005,1.005,0
1631,2016-05-12,1.005,1.005,0
1632,2016-05-11,1.005,1.005,0
1633,2016-05-10,1.005,1.005,0.1994
1634,2016-05-09,1.003,1.003,0
1635,2016-05-06,1.003,1.003,-0.0996
1636,2016-05-05,1.004,1.004,0
1637,2016-05-04,1.004,1.004,0
1638,2016-05-03,1.004,1.004,0.0997
1639,2016-04-29,1.003,1.003,0
1640,2016-04-28,1.003,1.003,0
1641,2016-04-27,1.003,1.003,0
1642,2016-04-26,1.003,1.003,0
1643,2016-04-25,1.003,1.003,0
1644,2016-04-22,1.003,1.003,-0.0996
1645,2016-04-21,1.004,1.004,0
1646,2016-04-20,1.004,1.004,-0.0995
1647,2016-04-19,1.005,1.005,0
1648,2016-04-18,1.005,1.005,0
1649,2016-04-15,1.005,1.005,0
1650,2016-04-14,1.005,1.005,-0.0994
1651,2016-04-13,1.006,1.006,0
1652,2016-04-12,1.006,1.006,-0.0993
1653,2016-04-11,1.007,1.007,0.0994
1654,2016-04-08,1.006,1.006,-0.0993
1655,2016-04-07,1.007,1.007,0
1656,2016-04-06,1.007,1.007,0
1657,2016-04-05,1.007,1.007,0
1658,2016-04-01,1.007,1.007,0.0994
1659,2016-03-31,1.006,1.006,-0.0993
1660,2016-03-30,1.007,1.007,0.0994
1661,2016-03-29,1.006,1.006,0
1662,2016-03-28,1.006,1.006,-0.0993
1663,2016-03-25,1.007,1.007,0
1664,2016-03-24,1.007,1.007,0
1665,2016-03-23,1.007,1.007,0
1666,2016-03-22,1.007,1.007,0
1667,2016-03-21,1.007,1.007,0
1668,2016-03-18,1.007,1.007,0
1669,2016-03-17,1.007,1.007,0
1670,2016-03-16,1.007,1.007,0
1671,2016-03-15,1.007,1.007,0
1672,2016-03-14,1.007,1.007,0
1673,2016-03-11,1.007,1.007,0
1674,2016-03-10,1.007,1.007,0
1675,2016-03-09,1.007,1.007,0
1676,2016-03-08,1.007,1.007,0
1677,2016-03-07,1.007,1.007,0.0994
1678,2016-03-04,1.006,1.006,0
1679,2016-03-03,1.006,1.006,0
1680,2016-03-02,1.006,1.006,0
1681,2016-03-01,1.006,1.006,0
1682,2016-02-29,1.006,1.006,0
1683,2016-02-26,1.006,1.006,0
1684,2016-02-25,1.006,1.006,0
1685,2016-02-24,1.006,1.006,0
1686,2016-02-23,1.006,1.006,0
1687,2016-02-22,1.006,1.006,0.0995
1688,2016-02-19,1.005,1.005,0
1689,2016-02-18,1.005,1.005,0
1690,2016-02-17,1.005,1.005,0
1691,2016-02-16,1.005,1.005,0
1692,2016-02-15,1.005,1.005,0.0996
1693,2016-02-05,1.004,1.004,0
1694,2016-02-04,1.004,1.004,0
1695,2016-02-03,1.004,1.004,0
1696,2016-02-02,1.004,1.004,0
1697,2016-02-01,1.004,1.004,0.0997
1698,2016-01-29,1.003,1.003,0
1699,2016-01-28,1.003,1.003,0
1700,2016-01-27,1.003,1.003,0
1701,2016-01-26,1.003,1.003,-0.0996
1702,2016-01-25,1.004,1.004,0
1703,2016-01-22,1.004,1.004,0.0997
1704,2016-01-21,1.003,1.003,-0.0996
1705,2016-01-20,1.004,1.004,0
1706,2016-01-19,1.004,1.004,0
1707,2016-01-18,1.004,1.004,0.0997
1708,2016-01-15,1.003,1.003,-0.0996
1709,2016-01-14,1.004,1.004,0.0997
1710,2016-01-13,1.003,1.003,-0.0996
1711,2016-01-12,1.004,1.004,0.0997
1712,2016-01-11,1.003,1.003,-0.0996
1713,2016-01-08,1.004,1.004,0.0997
1714,2016-01-07,1.003,1.003,-0.0996
1715,2016-01-06,1.004,1.004,0
1716,2016-01-05,1.004,1.004,0
1717,2016-01-04,1.004,1.004,0
1718,2015-12-31,1.004,1.004,0
1719,2015-12-30,1.004,1.004,0
1720,2015-12-29,1.004,1.004,0
1721,2015-12-28,1.004,1.004,0.0997
1722,2015-12-25,1.003,1.003,0
1723,2015-12-24,1.003,1.003,0
1724,2015-12-23,1.003,1.003,0
1725,2015-12-22,1.003,1.003,0.0998
1726,2015-12-21,1.002,1.002,0
1727,2015-12-18,1.002,1.002,0
1728,2015-12-17,1.002,1.002,0
1729,2015-12-16,1.002,1.002,0
1730,2015-12-15,1.002,1.002,0
1731,2015-12-14,1.002,1.002,0.0999
1732,2015-12-11,1.001,1.001,0
1733,2015-12-10,1.001,1.001,0
1734,2015-12-09,1.001,1.001,0
1735,2015-12-08,1.001,1.001,0
1736,2015-12-07,1.001,1.001,0
1737,2015-12-04,1.001,1.001,0
1738,2015-12-03,1.001,1.001,0
1739,2015-12-02,1.001,1.001,0
1740,2015-12-01,1.001,1.001,0
1741,2015-11-30,1.001,1.001,0
1742,2015-11-27,1.001,1.001,0
1743,2015-11-26,1.001,1.001,0
1744,2015-11-25,1.001,1.001,0
1745,2015-11-24,1.001,1.001,0
1746,2015-11-23,1.001,1.001,0
1747,2015-11-20,1.001,1.001,0
1748,2015-11-19,1.001,1.001,0
1749,2015-11-18,1.001,1.001,0
1750,2015-11-17,1.001,1.001,0
1751,2015-11-16,1.001,1.001,0
1752,2015-11-13,1.001,1.001,0
1753,2015-11-12,1.001,1.001,0
1754,2015-11-11,1.001,1.001,0
1755,2015-11-10,1.001,1.001,0
1756,2015-11-09,1.001,1.001,0
1757,2015-11-06,1.001,1.001,0
1758,2015-11-05,1.001,1.001,0
1759,2015-11-04,1.001,1.001,0
1760,2015-11-03,1.001,1.001,0
1761,2015-11-02,1.001,1.001,0
1762,2015-10-30,1.001,1.001,0
1763,2015-10-29,1.001,1.001,0
1764,2015-10-28,1.001,1.001,0
1765,2015-10-27,1.001,1.001,0
1766,2015-10-26,1.001,1.001,0.1
1767,2015-10-23,1.0,1.0,0
1768,2015-10-22,1.0,1.0,0
1769,2015-10-21,1.0,1.0,0
1770,2015-10-20,1.0,1.0,0
1771,2015-10-19,1.0,1.0,0
1772,2015-10-16,1.0,1.0,0
1773,2015-10-15,1.0,1.0,0
1774,2015-10-14,1.0,1.0,0
1775,2015-10-13,1.0,1.0,0
1776,2015-10-12,1.0,1.0,0.1001
1777,2015-10-09,0.999,0.999,0
1778,2015-10-08,0.999,0.999,0
1779,2015-09-30,0.999,0.999,0
1780,2015-09-29,0.999,0.999,0
1781,2015-09-28,0.999,0.999,0
1782,2015-09-25,0.999,0.999,0.1002
1783,2015-09-24,0.998,0.998,0
1784,2015-09-23,0.998,0.998,0
1785,2015-09-22,0.998,0.998,0
1786,2015-09-21,0.998,0.998,0
1787,2015-09-18,0.998,0.998,0
1788,2015-09-17,0.998,0.998,0
1789,2015-09-16,0.998,0.998,0
1790,2015-09-15,0.998,0.998,0
1791,2015-09-14,0.998,0.998,0
1792,2015-09-11,0.998,0.998,0
1793,2015-09-10,0.998,0.998,0
1794,2015-09-09,0.998,0.998,0
1795,2015-09-08,0.998,0.998,0
1796,2015-09-07,0.998,0.998,0
1797,2015-09-02,0.998,0.998,0
1798,2015-09-01,0.998,0.998,0
1799,2015-08-31,0.998,0.998,0
1800,2015-08-28,0.998,0.998,0
1801,2015-08-27,0.998,0.998,0
1802,2015-08-26,0.998,0.998,0
1803,2015-08-25,0.998,0.998,0
1804,2015-08-24,0.998,0.998,0
1805,2015-08-21,0.998,0.998,0
1806,2015-08-20,0.998,0.998,0.1003
1807,2015-08-19,0.997,0.997,-0.1002
1808,2015-08-18,0.998,0.998,0.1003
1809,2015-08-17,0.997,0.997,0
1810,2015-08-14,0.997,0.997,0
1811,2015-08-13,0.997,0.997,0
1812,2015-08-12,0.997,0.997,0
1813,2015-08-11,0.997,0.997,0
1814,2015-08-10,0.997,0.997,0
1815,2015-08-07,0.997,0.997,0
1816,2015-08-06,0.997,0.997,0
