,日期,单位净值,累计净值,涨跌幅
1266,2017-11-08,1.229,1.229,0.0814
1267,2017-11-07,1.228,1.228,0.4088
1268,2017-11-06,1.223,1.223,1.0744
1269,2017-11-03,1.21,1.21,-1.1438
1270,2017-11-02,1.224,1.224,-1.0509
1271,2017-11-01,1.237,1.237,0
1272,2017-10-31,1.237,1.237,0.5691
1273,2017-10-30,1.23,1.23,-1.6
1274,2017-10-27,1.25,1.25,-0.7149
1275,2017-10-26,1.259,1.259,0.8814
1276,2017-10-25,1.248,1.248,0.8078
1277,2017-10-24,1.238,1.238,0.0808
1278,2017-10-23,1.237,1.237,0.4874
1279,2017-10-20,1.231,1.231,1.0673
1280,2017-10-19,1.218,1.218,-1.2966
1281,2017-10-18,1.234,1.234,-1.0425
1282,2017-10-17,1.247,1.247,0.4026
1283,2017-10-16,1.242,1.242,-1.3503
1284,2017-10-13,1.259,1.259,0.3187
1285,2017-10-12,1.255,1.255,-0.3177
1286,2017-10-11,1.259,1.259,-0.2377
1287,2017-10-10,1.262,1.262,0.5578
1288,2017-10-09,1.255,1.255,1.3732
1289,2017-09-29,1.238,1.238,0.6504
1290,2017-09-28,1.23,1.23,-0.4049
1291,2017-09-27,1.235,1.235,0.652
1292,2017-09-26,1.227,1.227,0.5738
1293,2017-09-25,1.22,1.22,-1.2945
1294,2017-09-22,1.236,1.236,-0.6431
1295,2017-09-21,1.244,1.244,-0.7183
1296,2017-09-20,1.253,1.253,0.7235
1297,2017-09-19,1.244,1.244,-0.5596
1298,2017-09-18,1.251,1.251,0.8058
1299,2017-09-15,1.241,1.241,-0.6405
1300,2017-09-14,1.249,1.249,-0.3987
1301,2017-09-13,1.254,1.254,0.4003
1302,2017-09-12,1.249,1.249,-0.08
1303,2017-09-11,1.25,1.25,0.6441
1304,2017-09-08,1.242,1.242,0.1613
1305,2017-09-07,1.24,1.24,-0.4815
1306,2017-09-06,1.246,1.246,0.4839
1307,2017-09-05,1.24,1.24,0
1308,2017-09-04,1.24,1.24,0.1616
1309,2017-09-01,1.238,1.238,0.8143
1310,2017-08-31,1.228,1.228,0.3268
1311,2017-08-30,1.224,1.224,1.0735
1312,2017-08-29,1.211,1.211,0
1313,2017-08-28,1.211,1.211,0.665
1314,2017-08-25,1.203,1.203,1.0924
1315,2017-08-24,1.19,1.19,-0.5017
1316,2017-08-23,1.196,1.196,-0.4163
1317,2017-08-22,1.201,1.201,-0.332
1318,2017-08-21,1.205,1.205,0.7525
1319,2017-08-18,1.196,1.196,0.1675
1320,2017-08-17,1.194,1.194,0.5897
1321,2017-08-16,1.187,1.187,0.3381
1322,2017-08-15,1.183,1.183,0.2542
1323,2017-08-14,1.18,1.18,1.4617
1324,2017-08-11,1.163,1.163,-2.1867
1325,2017-08-10,1.189,1.189,-1.1638
1326,2017-08-09,1.203,1.203,0.3336
1327,2017-08-08,1.199,1.199,0.1671
1328,2017-08-07,1.197,1.197,0.7576
1329,2017-08-04,1.188,1.188,-0.7519
1330,2017-08-03,1.197,1.197,0.3353
1331,2017-08-02,1.193,1.193,-0.2508
1332,2017-08-01,1.196,1.196,-0.0835
1333,2017-07-31,1.197,1.197,1.4407
1334,2017-07-28,1.18,1.18,0.4255
1335,2017-07-27,1.175,1.175,0.3416
1336,2017-07-26,1.171,1.171,0.2568
1337,2017-07-25,1.168,1.168,-0.0855
1338,2017-07-24,1.169,1.169,1.1246
1339,2017-07-21,1.156,1.156,0.7847
1340,2017-07-20,1.147,1.147,0.5259
1341,2017-07-19,1.141,1.141,2.4237
1342,2017-07-18,1.114,1.114,1.5497
1343,2017-07-17,1.097,1.097,-3.518
1344,2017-07-14,1.137,1.137,0.1762
1345,2017-07-13,1.135,1.135,0.5314
1346,2017-07-12,1.129,1.129,0.2664
1347,2017-07-11,1.126,1.126,-0.9675
1348,2017-07-10,1.137,1.137,0.5305
1349,2017-07-07,1.131,1.131,1.0724
1350,2017-07-06,1.119,1.119,0.0894
1351,2017-07-05,1.118,1.118,0.9937
1352,2017-07-04,1.107,1.107,-0.6284
1353,2017-07-03,1.114,1.114,1.2727
1354,2017-06-30,1.1,1.1,0.091
1355,2017-06-29,1.099,1.099,0.641
1356,2017-06-28,1.092,1.092,-0.0915
1357,2017-06-27,1.093,1.093,0.3673
1358,2017-06-26,1.089,1.089,2.4459
1359,2017-06-23,1.063,1.063,0.5676
1360,2017-06-22,1.057,1.057,-1.5829
1361,2017-06-21,1.074,1.074,-0.3711
1362,2017-06-20,1.078,1.078,-0.0927
1363,2017-06-19,1.079,1.079,0.8411
1364,2017-06-16,1.07,1.07,-0.3724
1365,2017-06-15,1.074,1.074,1.7045
1366,2017-06-14,1.056,1.056,0.8596
1367,2017-06-13,1.047,1.047,2.2461
1368,2017-06-12,1.024,1.024,-2.1968
1369,2017-06-09,1.047,1.047,0.2874
1370,2017-06-08,1.044,1.044,0.2882
1371,2017-06-07,1.041,1.041,2.8656
1372,2017-06-06,1.012,1.012,0.5964
1373,2017-06-05,1.006,1.006,0.2991
1374,2017-06-02,1.003,1.003,0.804
1375,2017-06-01,0.995,0.995,-1.9704
1376,2017-05-31,1.015,1.015,-0.1967
1377,2017-05-26,1.017,1.017,-0.0982
1378,2017-05-25,1.018,1.018,0.6924
1379,2017-05-24,1.011,1.011,0.3972
1380,2017-05-23,1.007,1.007,-2.7053
1381,2017-05-22,1.035,1.035,-2.1739
1382,2017-05-19,1.058,1.058,-0.0944
1383,2017-05-18,1.059,1.059,-0.2825
1384,2017-05-17,1.062,1.062,0.5682
1385,2017-05-16,1.056,1.056,--
