,日期,单位净值,累计净值,涨跌幅
1274,2017-10-27,1.145,1.145,0.175
1275,2017-10-26,1.143,1.143,-0.2618
1276,2017-10-25,1.146,1.146,0.4382
1277,2017-10-24,1.141,1.141,0.2636
1278,2017-10-23,1.138,1.138,0.4413
1279,2017-10-20,1.133,1.133,0.2655
1280,2017-10-19,1.13,1.13,-0.3527
1281,2017-10-18,1.134,1.134,0.354
1282,2017-10-17,1.13,1.13,0.0886
1283,2017-10-16,1.129,1.129,-0.1768
1284,2017-10-13,1.131,1.131,0.3549
1285,2017-10-12,1.127,1.127,0.0888
1286,2017-10-11,1.126,1.126,0
1287,2017-10-10,1.126,1.126,0
1288,2017-10-09,1.126,1.126,0.8057
1289,2017-09-29,1.117,1.117,0.0896
1290,2017-09-28,1.116,1.116,0.2695
1291,2017-09-27,1.113,1.113,0
1292,2017-09-26,1.113,1.113,0.18
1293,2017-09-25,1.111,1.111,-0.0899
1294,2017-09-22,1.112,1.112,0.09
1295,2017-09-21,1.111,1.111,-0.1797
1296,2017-09-20,1.113,1.113,0
1297,2017-09-19,1.113,1.113,-0.1794
1298,2017-09-18,1.115,1.115,0.0898
1299,2017-09-15,1.114,1.114,0
1300,2017-09-14,1.114,1.114,0
1301,2017-09-13,1.114,1.114,0.0898
1302,2017-09-12,1.113,1.113,0
1303,2017-09-11,1.113,1.113,0
1304,2017-09-08,1.113,1.113,-0.0898
1305,2017-09-07,1.114,1.114,-0.3578
1306,2017-09-06,1.118,1.118,0
1307,2017-09-05,1.118,1.118,0.0895
1308,2017-09-04,1.117,1.117,0.2693
1309,2017-09-01,1.114,1.114,0.27
1310,2017-08-31,1.111,1.111,0
1311,2017-08-30,1.111,1.111,0
1312,2017-08-29,1.111,1.111,0.1803
1313,2017-08-28,1.109,1.109,0.4529
1314,2017-08-25,1.104,1.104,0.5464
1315,2017-08-24,1.098,1.098,-0.2725
1316,2017-08-23,1.101,1.101,-0.2717
1317,2017-08-22,1.104,1.104,0.1815
1318,2017-08-21,1.102,1.102,0.1818
1319,2017-08-18,1.1,1.1,0
1320,2017-08-17,1.1,1.1,0.091
1321,2017-08-16,1.099,1.099,0.1823
1322,2017-08-15,1.097,1.097,0
1323,2017-08-14,1.097,1.097,0.6422
1324,2017-08-11,1.09,1.09,-0.5474
1325,2017-08-10,1.096,1.096,0.0913
1326,2017-08-09,1.095,1.095,0.2747
1327,2017-08-08,1.092,1.092,-0.4558
1328,2017-08-07,1.097,1.097,0.4579
1329,2017-08-04,1.092,1.092,-0.0915
1330,2017-08-03,1.093,1.093,-0.6364
1331,2017-08-02,1.1,1.1,0.365
1332,2017-08-01,1.096,1.096,0
1333,2017-07-31,1.096,1.096,0.4583
1334,2017-07-28,1.091,1.091,0.1837
1335,2017-07-27,1.089,1.089,-0.0917
1336,2017-07-26,1.09,1.09,-0.3656
1337,2017-07-25,1.094,1.094,-0.1825
1338,2017-07-24,1.096,1.096,0
1339,2017-07-21,1.096,1.096,0.1828
1340,2017-07-20,1.094,1.094,0.5515
1341,2017-07-19,1.088,1.088,0.6475
1342,2017-07-18,1.081,1.081,-0.2768
1343,2017-07-17,1.084,1.084,-0.7326
1344,2017-07-14,1.092,1.092,0.1835
1345,2017-07-13,1.09,1.09,0.3683
1346,2017-07-12,1.086,1.086,-0.1838
1347,2017-07-11,1.088,1.088,0.2765
1348,2017-07-10,1.085,1.085,-0.184
1349,2017-07-07,1.087,1.087,-0.3666
1350,2017-07-06,1.091,1.091,0
1351,2017-07-05,1.091,1.091,0.368
1352,2017-07-04,1.087,1.087,-0.4579
1353,2017-07-03,1.092,1.092,-0.274
1354,2017-06-30,1.095,1.095,0
1355,2017-06-29,1.095,1.095,0.6434
1356,2017-06-28,1.088,1.088,-0.0918
1357,2017-06-27,1.089,1.089,0
1358,2017-06-26,1.089,1.089,0.4613
1359,2017-06-23,1.084,1.084,0.1848
1360,2017-06-22,1.082,1.082,-0.1845
1361,2017-06-21,1.084,1.084,1.1194
1362,2017-06-20,1.072,1.072,0
1363,2017-06-19,1.072,1.072,0.1869
1364,2017-06-16,1.07,1.07,-0.0934
1365,2017-06-15,1.071,1.071,0.0935
1366,2017-06-14,1.07,1.07,-0.65
1367,2017-06-13,1.077,1.077,0.0929
1368,2017-06-12,1.076,1.076,0.093
1369,2017-06-09,1.075,1.075,0.4673
1370,2017-06-08,1.07,1.07,0.3752
1371,2017-06-07,1.066,1.066,0.8515
1372,2017-06-06,1.057,1.057,0.2846
1373,2017-06-05,1.054,1.054,0.095
1374,2017-06-02,1.053,1.053,-0.1896
1375,2017-06-01,1.055,1.055,0.4762
1376,2017-05-31,1.05,1.05,0.0953
1377,2017-05-26,1.049,1.049,-0.1903
1378,2017-05-25,1.051,1.051,0.478
1379,2017-05-24,1.046,1.046,0
1380,2017-05-23,1.046,1.046,0.1916
1381,2017-05-22,1.044,1.044,0.4812
1382,2017-05-19,1.039,1.039,0.1929
1383,2017-05-18,1.037,1.037,0
1384,2017-05-17,1.037,1.037,-0.5753
1385,2017-05-16,1.043,1.043,0.6757
1386,2017-05-15,1.036,1.036,0.3876
1387,2017-05-12,1.032,1.032,0.6829
1388,2017-05-11,1.025,1.025,0.0977
1389,2017-05-10,1.024,1.024,0.6883
1390,2017-05-09,1.017,1.017,0.197
1391,2017-05-08,1.015,1.015,-0.3925
1392,2017-05-05,1.019,1.019,-0.1959
1393,2017-05-04,1.021,1.021,0.2947
1394,2017-05-03,1.018,1.018,0.0983
1395,2017-05-02,1.017,1.017,-0.2941
1396,2017-04-28,1.02,1.02,0.1965
1397,2017-04-27,1.018,1.018,-0.0981
1398,2017-04-26,1.019,1.019,0
1399,2017-04-25,1.019,1.019,0.2953
1400,2017-04-24,1.016,1.016,-0.2944
1401,2017-04-21,1.019,1.019,0.2953
1402,2017-04-20,1.016,1.016,0.4946
1403,2017-04-19,1.011,1.011,-0.0988
1404,2017-04-18,1.012,1.012,-0.0987
1405,2017-04-17,1.013,1.013,-0.0986
1406,2017-04-14,1.014,1.014,-0.1969
1407,2017-04-13,1.016,1.016,0.0985
1408,2017-04-12,1.015,1.015,0
1409,2017-04-11,1.015,1.015,-0.3925
1410,2017-04-10,1.019,1.019,-0.098
1411,2017-04-07,1.02,1.02,-0.0979
1412,2017-04-06,1.021,1.021,0
1413,2017-04-05,1.021,1.021,0.4921
1414,2017-03-31,1.016,1.016,0.1972
1415,2017-03-30,1.014,1.014,-0.3929
1416,2017-03-29,1.018,1.018,0.0983
1417,2017-03-28,1.017,1.017,0.197
1418,2017-03-27,1.015,1.015,-0.1967
1419,2017-03-24,1.017,1.017,0.3949
1420,2017-03-23,1.013,1.013,0.297
1421,2017-03-22,1.01,1.01,0.3976
1422,2017-03-21,1.006,1.006,0.2991
1423,2017-03-20,1.003,1.003,-0.199
1424,2017-03-17,1.005,1.005,-0.3964
1425,2017-03-16,1.009,1.009,0.2982
1426,2017-03-15,1.006,1.006,0.0995
1427,2017-03-14,1.005,1.005,0
1428,2017-03-13,1.005,1.005,0.3996
1429,2017-03-10,1.001,1.001,-0.0998
1430,2017-03-09,1.002,1.002,0.0999
1431,2017-03-08,1.001,1.001,-0.0998
1432,2017-03-07,1.002,1.002,0.0999
1433,2017-03-06,1.001,1.001,0.1
1434,2017-03-03,1.0,1.0,0.1001
1435,2017-03-02,0.999,0.999,0
1436,2017-03-01,0.999,0.999,0
1437,2017-02-28,0.999,0.999,-0.1
1438,2017-02-27,1.0,1.0,-0.0999
1439,2017-02-24,1.001,1.001,0
1440,2017-02-23,1.001,1.001,-0.0998
1441,2017-02-22,1.002,1.002,0.0999
1442,2017-02-21,1.001,1.001,0
1443,2017-02-20,1.001,1.001,0
1444,2017-02-17,1.001,1.001,0
1445,2017-02-16,1.001,1.001,0
1446,2017-02-15,1.001,1.001,0
1447,2017-02-14,1.001,1.001,--
1448,2017-02-10,1.0,1.0,--
1449,2017-02-03,1.0,1.0,0
1450,2017-01-26,1.0,1.0,--
1451,2017-01-25,1.0,1.0,--
