,日期,单位净值,累计净值,涨跌幅
1178,2018-03-19,1.1171,1.1171,0.009
1179,2018-03-16,1.117,1.117,-0.4811
1180,2018-03-15,1.1224,1.1224,-0.2488
1181,2018-03-14,1.1252,1.1252,-0.8547
1182,2018-03-13,1.1349,1.1349,-0.6826
1183,2018-03-12,1.1427,1.1427,0.9541
1184,2018-03-09,1.1319,1.1319,1.2886
1185,2018-03-08,1.1175,1.1175,0.8938
1186,2018-03-07,1.1076,1.1076,-0.8682
1187,2018-03-06,1.1173,1.1173,1.2139
1188,2018-03-05,1.1039,1.1039,0.309
1189,2018-03-02,1.1005,1.1005,-0.7217
1190,2018-03-01,1.1085,1.1085,1.0299
1191,2018-02-28,1.0972,1.0972,0.3751
1192,2018-02-27,1.0931,1.0931,0.0549
1193,2018-02-26,1.0925,1.0925,1.8648
1194,2018-02-23,1.0725,1.0725,0.2618
1195,2018-02-22,1.0697,1.0697,1.4607
1196,2018-02-14,1.0543,1.0543,0.2377
1197,2018-02-13,1.0518,1.0518,0.2192
1198,2018-02-12,1.0495,1.0495,2.1511
1199,2018-02-09,1.0274,1.0274,-2.7636
1200,2018-02-08,1.0566,1.0566,1.0424
1201,2018-02-07,1.0457,1.0457,0.3551
1202,2018-02-06,1.042,1.042,-3.7058
1203,2018-02-05,1.0821,1.0821,-0.12
1204,2018-02-02,1.0834,1.0834,0.3613
1205,2018-02-01,1.0795,1.0795,-2.3342
1206,2018-01-31,1.1053,1.1053,-1.1625
1207,2018-01-30,1.1183,1.1183,-0.312
1208,2018-01-29,1.1218,1.1218,-0.7871
1209,2018-01-26,1.1307,1.1307,0.2749
1210,2018-01-25,1.1276,1.1276,-0.0709
1211,2018-01-24,1.1284,1.1284,0.3557
1212,2018-01-23,1.1244,1.1244,0.357
1213,2018-01-22,1.1204,1.1204,1.0735
1214,2018-01-19,1.1085,1.1085,0.0993
1215,2018-01-18,1.1074,1.1074,0.3625
1216,2018-01-17,1.1034,1.1034,-0.0815
1217,2018-01-16,1.1043,1.1043,0.6838
1218,2018-01-15,1.0968,1.0968,-1.1357
1219,2018-01-12,1.1094,1.1094,-0.2248
1220,2018-01-11,1.1119,1.1119,0.3701
1221,2018-01-10,1.1078,1.1078,-0.288
1222,2018-01-09,1.111,1.111,-0.054
1223,2018-01-08,1.1116,1.1116,0.4065
1224,2018-01-05,1.1071,1.1071,0.4537
1225,2018-01-04,1.1021,1.1021,0.0182
1226,2018-01-03,1.1019,1.1019,0.5567
1227,2018-01-02,1.0958,1.0958,1.014
1228,2017-12-31,1.0849,1.0849,--
1229,2017-12-29,1.0848,1.0848,0.5562
1230,2017-12-28,1.0788,1.0788,0.4376
1231,2017-12-27,1.0741,1.0741,-0.3248
1232,2017-12-26,1.0776,1.0776,0.5693
1233,2017-12-25,1.0715,1.0715,-0.5753
1234,2017-12-22,1.0777,1.0777,-0.0278
1235,2017-12-21,1.078,1.078,0.3257
1236,2017-12-20,1.0745,1.0745,-0.5461
1237,2017-12-19,1.0804,1.0804,0.6053
1238,2017-12-18,1.0739,1.0739,-0.1673
1239,2017-12-15,1.0757,1.0757,-0.3797
1240,2017-12-14,1.0798,1.0798,-0.0925
1241,2017-12-13,1.0808,1.0808,0.3715
1242,2017-12-12,1.0768,1.0768,-0.6275
1243,2017-12-11,1.0836,1.0836,0.8
1244,2017-12-08,1.075,1.075,0.6366
1245,2017-12-07,1.0682,1.0682,-0.3638
1246,2017-12-06,1.0721,1.0721,0.1869
1247,2017-12-05,1.0701,1.0701,-0.9808
1248,2017-12-04,1.0807,1.0807,-0.488
1249,2017-12-01,1.086,1.086,0.4532
1250,2017-11-30,1.0811,1.0811,-0.4053
1251,2017-11-29,1.0855,1.0855,0.407
1252,2017-11-28,1.0811,1.0811,0.8677
1253,2017-11-27,1.0718,1.0718,-0.7593
1254,2017-11-24,1.08,1.08,0.2041
1255,2017-11-23,1.0778,1.0778,-1.3004
1256,2017-11-22,1.092,1.092,0.1835
1257,2017-11-21,1.09,1.09,0.3314
1258,2017-11-20,1.0864,1.0864,0.2306
1259,2017-11-17,1.0839,1.0839,-1.1491
1260,2017-11-16,1.0965,1.0965,0.137
1261,2017-11-15,1.095,1.095,-0.5088
1262,2017-11-14,1.1006,1.1006,-0.4252
1263,2017-11-13,1.1053,1.1053,0.2267
1264,2017-11-10,1.1028,1.1028,0.1362
1265,2017-11-09,1.1013,1.1013,0.2823
1266,2017-11-08,1.0982,1.0982,0.219
1267,2017-11-07,1.0958,1.0958,0.1462
1268,2017-11-06,1.0942,1.0942,0.7551
1269,2017-11-03,1.086,1.086,-0.367
1270,2017-11-02,1.09,1.09,-0.5021
1271,2017-11-01,1.0955,1.0955,-0.0274
1272,2017-10-31,1.0958,1.0958,0.3204
1273,2017-10-30,1.0923,1.0923,-0.9431
1274,2017-10-27,1.1027,1.1027,-0.2894
1275,2017-10-26,1.1059,1.1059,0.363
1276,2017-10-25,1.1019,1.1019,0.4925
1277,2017-10-24,1.0965,1.0965,0.137
1278,2017-10-23,1.095,1.095,0.3574
1279,2017-10-20,1.0911,1.0911,0.4881
1280,2017-10-19,1.0858,1.0858,-0.4766
1281,2017-10-18,1.091,1.091,-0.0641
1282,2017-10-17,1.0917,1.0917,-0.0275
1283,2017-10-16,1.092,1.092,-0.7273
1284,2017-10-13,1.1,1.1,0.4933
1285,2017-10-12,1.0946,1.0946,-0.0274
1286,2017-10-11,1.0949,1.0949,0.064
1287,2017-10-10,1.0942,1.0942,0.3853
1288,2017-10-09,1.09,1.09,0.9633
1289,2017-09-29,1.0796,1.0796,0.4933
1290,2017-09-28,1.0743,1.0743,-0.093
1291,2017-09-27,1.0753,1.0753,0.4672
1292,2017-09-26,1.0703,1.0703,0.2435
1293,2017-09-25,1.0677,1.0677,-0.7068
1294,2017-09-22,1.0753,1.0753,-0.1022
1295,2017-09-21,1.0764,1.0764,-0.5084
1296,2017-09-20,1.0819,1.0819,0.4363
1297,2017-09-19,1.0772,1.0772,-0.1761
1298,2017-09-18,1.0791,1.0791,0.5404
1299,2017-09-15,1.0733,1.0733,-0.1953
1300,2017-09-14,1.0754,1.0754,-0.0465
1301,2017-09-13,1.0759,1.0759,0.2796
1302,2017-09-12,1.0729,1.0729,-0.0931
1303,2017-09-11,1.0739,1.0739,0.5619
1304,2017-09-08,1.0679,1.0679,0.1501
1305,2017-09-07,1.0663,1.0663,-0.3272
1306,2017-09-06,1.0698,1.0698,0.1779
1307,2017-09-05,1.0679,1.0679,-0.0468
1308,2017-09-04,1.0684,1.0684,0.3475
1309,2017-09-01,1.0647,1.0647,0.4908
1310,2017-08-31,1.0595,1.0595,0.0756
1311,2017-08-30,1.0587,1.0587,0.2462
1312,2017-08-29,1.0561,1.0561,-0.2833
1313,2017-08-28,1.0591,1.0591,0.5984
1314,2017-08-25,1.0528,1.0528,0.9106
1315,2017-08-24,1.0433,1.0433,-0.4485
1316,2017-08-23,1.048,1.048,-0.4276
1317,2017-08-22,1.0525,1.0525,-0.4728
1318,2017-08-21,1.0575,1.0575,0.4178
1319,2017-08-18,1.0531,1.0531,-0.1896
1320,2017-08-17,1.0551,1.0551,0.6871
1321,2017-08-16,1.0479,1.0479,0.4602
1322,2017-08-15,1.0431,1.0431,-0.0479
1323,2017-08-14,1.0436,1.0436,1.1044
1324,2017-08-11,1.0322,1.0322,-1.026
1325,2017-08-10,1.0429,1.0429,-0.6099
1326,2017-08-09,1.0493,1.0493,0.4307
1327,2017-08-08,1.0448,1.0448,0.3072
1328,2017-08-07,1.0416,1.0416,0.5502
1329,2017-08-04,1.0359,1.0359,-0.1061
1330,2017-08-03,1.037,1.037,0.261
1331,2017-08-02,1.0343,1.0343,-0.5002
1332,2017-08-01,1.0395,1.0395,0.2024
1333,2017-07-31,1.0374,1.0374,0.6793
1334,2017-07-28,1.0304,1.0304,0.1653
1335,2017-07-27,1.0287,1.0287,0.7739
1336,2017-07-26,1.0208,1.0208,-0.0979
1337,2017-07-25,1.0218,1.0218,-0.2635
1338,2017-07-24,1.0245,1.0245,0.3035
1339,2017-07-21,1.0214,1.0214,0.5711
1340,2017-07-20,1.0156,1.0156,0.4649
1341,2017-07-19,1.0109,1.0109,1.384
1342,2017-07-18,0.9971,0.9971,0.9619
1343,2017-07-17,0.9876,0.9876,-2.3049
1344,2017-07-14,1.0109,1.0109,-0.0297
1345,2017-07-13,1.0112,1.0112,0.228
1346,2017-07-12,1.0089,1.0089,0.0198
1347,2017-07-11,1.0087,1.0087,-0.7283
1348,2017-07-10,1.0161,1.0161,0.1577
1349,2017-07-07,1.0145,1.0145,0.5053
1350,2017-07-06,1.0094,1.0094,0.0992
1351,2017-07-05,1.0084,1.0084,0.4382
1352,2017-07-04,1.004,1.004,-0.2385
1353,2017-07-03,1.0064,1.0064,0.5596
1354,2017-06-30,1.0008,1.0008,0.2103
1355,2017-06-29,0.9987,0.9987,0.5032
1356,2017-06-28,0.9937,0.9937,-0.321
1357,2017-06-27,0.9969,0.9969,0.1406
1358,2017-06-26,0.9955,0.9955,1.2819
1359,2017-06-23,0.9829,0.9829,0.0509
1360,2017-06-22,0.9824,0.9824,-0.7577
1361,2017-06-21,0.9899,0.9899,0.1822
1362,2017-06-20,0.9881,0.9881,0.0709
1363,2017-06-19,0.9874,0.9874,0.417
1364,2017-06-16,0.9833,0.9833,-0.0407
1365,2017-06-15,0.9837,0.9837,0.5931
1366,2017-06-14,0.9779,0.9779,-0.1226
1367,2017-06-13,0.9791,0.9791,0.8654
1368,2017-06-12,0.9707,0.9707,-0.6041
1369,2017-06-09,0.9766,0.9766,0.1949
1370,2017-06-08,0.9747,0.9747,0.0821
1371,2017-06-07,0.9739,0.9739,1.0584
1372,2017-06-06,0.9637,0.9637,0.4168
1373,2017-06-05,0.9597,0.9597,0.5448
1374,2017-06-02,0.9545,0.9545,0.6326
1375,2017-06-01,0.9485,0.9485,-1.0743
1376,2017-05-31,0.9588,0.9588,0.0835
1377,2017-05-26,0.958,0.958,-0.0104
1378,2017-05-25,0.9581,0.9581,0.842
1379,2017-05-24,0.9501,0.9501,0.1687
1380,2017-05-23,0.9485,0.9485,-1.3828
1381,2017-05-22,0.9618,0.9618,-1.0697
1382,2017-05-19,0.9722,0.9722,-0.1848
1383,2017-05-18,0.974,0.974,-0.3682
1384,2017-05-17,0.9776,0.9776,0.0717
1385,2017-05-16,0.9769,0.9769,1.1284
1386,2017-05-15,0.966,0.966,0.2283
1387,2017-05-12,0.9638,0.9638,-0.114
1388,2017-05-11,0.9649,0.9649,-0.2172
1389,2017-05-10,0.967,0.967,-1.1045
1390,2017-05-09,0.9778,0.9778,0.2255
1391,2017-05-08,0.9756,0.9756,-0.773
1392,2017-05-05,0.9832,0.9832,-0.6668
1393,2017-05-04,0.9898,0.9898,-0.2821
1394,2017-05-03,0.9926,0.9926,-0.1911
1395,2017-05-02,0.9945,0.9945,-0.2608
1396,2017-04-28,0.9971,0.9971,0.1205
1397,2017-04-27,0.9959,0.9959,0.2819
1398,2017-04-26,0.9931,0.9931,-0.0805
1399,2017-04-25,0.9939,0.9939,-0.0804
1400,2017-04-24,0.9947,0.9947,-0.6393
1401,2017-04-21,1.0011,1.0011,-0.1297
1402,2017-04-20,1.0024,1.0024,0.01
1403,2017-04-19,1.0023,1.0023,0
1404,2017-04-18,1.0023,1.0023,0
1405,2017-04-17,1.0023,1.0023,0.01
1406,2017-04-14,1.0022,1.0022,0.01
1407,2017-04-13,1.0021,1.0021,0
1408,2017-04-12,1.0021,1.0021,0.01
1409,2017-04-11,1.002,1.002,0.01
1410,2017-04-10,1.0019,1.0019,0.02
1411,2017-04-07,1.0017,1.0017,0.01
1412,2017-04-06,1.0016,1.0016,0
1413,2017-04-05,1.0016,1.0016,0.04
1414,2017-03-31,1.0012,1.0012,0.01
1415,2017-03-30,1.0011,1.0011,0.01
1416,2017-03-29,1.001,1.001,0.01
1417,2017-03-28,1.0009,1.0009,0
1418,2017-03-27,1.0009,1.0009,0.02
1419,2017-03-24,1.0007,1.0007,0.01
1420,2017-03-23,1.0006,1.0006,0
1421,2017-03-22,1.0006,1.0006,0.01
1422,2017-03-21,1.0005,1.0005,0
1423,2017-03-20,1.0005,1.0005,0.02
1424,2017-03-17,1.0003,1.0003,--
1425,2017-03-13,1.0,1.0,--
