,日期,单位净值,累计净值,涨跌幅
1173,2018-03-23,0.9952,1.5252,-1.8831
1174,2018-03-22,1.0143,1.5443,-0.4124
1175,2018-03-21,1.0185,1.5485,-0.6148
1176,2018-03-20,1.0248,1.5548,0.0195
1177,2018-03-19,1.0246,1.5546,-0.505
1178,2018-03-16,1.0298,1.5598,-0.097
1179,2018-03-15,1.0308,1.5608,0.0388
1180,2018-03-14,1.0304,1.5604,-0.097
1181,2018-03-13,1.0314,1.5614,-0.4344
1182,2018-03-12,1.0359,1.5659,0.4655
1183,2018-03-09,1.0311,1.5611,0.2528
1184,2018-03-08,1.0285,1.5585,0.1948
1185,2018-03-07,1.0265,1.5565,-0.2817
1186,2018-03-06,1.0294,1.5594,0.6945
1187,2018-03-05,1.0223,1.5523,-0.244
1188,2018-03-02,1.0248,1.5548,-0.2045
1189,2018-03-01,1.0269,1.5569,0.2636
1190,2018-02-28,1.0242,1.5542,-0.1852
1191,2018-02-27,1.0261,1.5561,-0.5621
1192,2018-02-26,1.0319,1.5619,0.6535
1193,2018-02-23,1.0252,1.5552,0.1465
1194,2018-02-22,1.0237,1.5537,0.9168
1195,2018-02-14,1.0144,1.5444,0.3959
1196,2018-02-13,1.0104,1.5404,0.5874
1197,2018-02-12,1.0045,1.5345,0.7624
1198,2018-02-09,0.9969,1.5269,-1.4531
1199,2018-02-08,1.0116,1.5416,-0.1875
1200,2018-02-07,1.0135,1.5435,-0.9674
1201,2018-02-06,1.0234,1.5534,-1.4066
1202,2018-02-05,1.038,1.568,0.2995
1203,2018-02-02,1.0349,1.5649,0.2227
1204,2018-02-01,1.0326,1.5626,-0.4147
1205,2018-01-31,1.0369,1.5669,0.0193
1206,2018-01-30,1.0367,1.5667,0.1352
1207,2018-01-29,1.0353,1.5653,-0.3273
1208,2018-01-26,1.0387,1.5687,0
1209,2018-01-25,1.0387,1.5687,-0.0962
1210,2018-01-24,1.0397,1.5697,0.077
1211,2018-01-23,1.0389,1.5689,0.503
1212,2018-01-22,1.0337,1.5637,0.1065
1213,2018-01-19,1.0326,1.5626,-0.0484
1214,2018-01-18,1.0331,1.5631,0.2426
1215,2018-01-17,1.0306,1.5606,0.0777
1216,2018-01-16,1.0298,1.5598,0.2141
1217,2018-01-15,1.0276,1.5576,-0.7821
1218,2018-01-12,1.0357,1.5657,-0.1735
1219,2018-01-11,1.0375,1.5675,0
1220,2018-01-10,1.0375,1.5675,-0.0963
1221,2018-01-09,1.0385,1.5685,-0.0962
1222,2018-01-08,1.0395,1.5695,0.1349
1223,2018-01-05,1.0381,1.5681,-0.2786
1224,2018-01-04,1.041,1.571,0.0481
1225,2018-01-03,1.0405,1.5705,0.2022
1226,2018-01-02,1.0384,1.5684,0.7373
1227,2017-12-31,1.0309,1.5609,--
1228,2017-12-29,1.0308,1.5608,0.2041
1229,2017-12-28,1.0287,1.5587,0.2046
1230,2017-12-27,1.0266,1.5566,-0.7157
1231,2017-12-26,1.034,1.564,0.4469
1232,2017-12-25,1.0294,1.5594,-0.4738
1233,2017-12-22,1.0343,1.5643,-0.2604
1234,2017-12-21,1.037,1.567,0.4261
1235,2017-12-20,1.0326,1.5626,-0.0581
1236,2017-12-19,1.0332,1.5632,0.9872
1237,2017-12-18,1.0231,1.5531,0.363
1238,2017-12-15,1.0194,1.5494,-0.3129
1239,2017-12-14,1.0226,1.5526,-0.3314
1240,2017-12-13,1.026,1.556,0.3816
1241,2017-12-12,1.0221,1.5521,-0.7766
1242,2017-12-11,1.0301,1.5601,0.5368
1243,2017-12-08,1.0246,1.5546,0.52
1244,2017-12-07,1.0193,1.5493,-0.4784
1245,2017-12-06,1.0242,1.5542,-0.0195
1246,2017-12-05,1.0244,1.5544,0.1173
1247,2017-12-04,1.0232,1.5532,0.1272
1248,2017-12-01,1.0219,1.5519,-0.2343
1249,2017-11-30,1.0243,1.5543,-0.4568
1250,2017-11-29,1.029,1.559,0.1168
1251,2017-11-28,1.0278,1.5578,0.0195
1252,2017-11-27,1.0276,1.5576,-0.619
1253,2017-11-24,1.034,1.564,0.3104
1254,2017-11-23,1.0308,1.5608,-1.1413
1255,2017-11-22,1.0427,1.5727,-0.1245
1256,2017-11-21,1.044,1.574,0.2497
1257,2017-11-20,1.0414,1.5714,0.4534
1258,2017-11-17,1.0367,1.5667,-0.1637
1259,2017-11-16,1.0384,1.5684,0.193
1260,2017-11-15,1.0364,1.5664,-0.6423
1261,2017-11-14,1.0431,1.5731,0.327
1262,2017-11-13,1.0397,1.5697,0.3087
1263,2017-11-10,1.0365,1.5665,0.6897
1264,2017-11-09,1.0294,1.5594,0.263
1265,2017-11-08,1.0267,1.5567,-0.0681
1266,2017-11-07,1.0274,1.5574,0.2831
1267,2017-11-06,1.0245,1.5545,-0.1559
1268,2017-11-03,1.0261,1.5561,-0.4076
1269,2017-11-02,1.0303,1.5603,0.0486
1270,2017-11-01,1.0298,1.5598,0.068
1271,2017-10-31,1.0291,1.5591,-0.0971
1272,2017-10-30,1.0301,1.5601,-0.2228
1273,2017-10-27,1.0324,1.5624,0.3597
1274,2017-10-26,1.0287,1.5587,0.2632
1275,2017-10-25,1.026,1.556,0.0976
1276,2017-10-24,1.025,1.555,0.0781
1277,2017-10-23,1.0242,1.5542,0.0488
1278,2017-10-20,1.0237,1.5537,-0.0391
1279,2017-10-19,1.0241,1.5541,0.0586
1280,2017-10-18,1.0235,1.5535,0.0782
1281,2017-10-17,1.0227,1.5527,-0.0782
1282,2017-10-16,1.0235,1.5535,0.1076
1283,2017-10-13,1.0224,1.5524,0.1175
1284,2017-10-12,1.0212,1.5512,0.2061
1285,2017-10-11,1.0191,1.5491,0.0393
1286,2017-10-10,1.0187,1.5487,-0.147
1287,2017-10-09,1.0202,1.5502,0.3837
1288,2017-09-29,1.0163,1.5463,0.0689
1289,2017-09-28,1.0156,1.5456,-0.1965
1290,2017-09-27,1.0176,1.5476,-0.1178
1291,2017-09-26,1.0188,1.5488,-0.0392
1292,2017-09-25,1.0192,1.5492,-0.2642
1293,2017-09-22,1.0219,1.5519,-0.0587
1294,2017-09-21,1.0225,1.5525,0.0489
1295,2017-09-20,1.022,1.552,0.1764
1296,2017-09-19,1.0202,1.5502,0.0294
1297,2017-09-18,1.0199,1.5499,0.0589
1298,2017-09-15,1.0193,1.5493,-0.1567
1299,2017-09-14,1.0209,1.5509,-0.0685
1300,2017-09-13,1.0216,1.5516,0
1301,2017-09-12,1.0216,1.5516,-0.0685
1302,2017-09-11,1.0223,1.5523,-0.1465
1303,2017-09-08,1.0238,1.5538,0.0782
1304,2017-09-07,1.023,1.553,-0.2535
1305,2017-09-06,1.0256,1.5556,-0.2335
1306,2017-09-05,1.028,1.558,0.0195
1307,2017-09-04,1.0278,1.5578,0.0876
1308,2017-09-01,1.0269,1.5569,0.1561
1309,2017-08-31,1.0253,1.5553,0.0195
1310,2017-08-30,1.0251,1.5551,-0.0975
1311,2017-08-29,1.0261,1.5561,0.0488
1312,2017-08-28,1.0256,1.5556,0.0781
1313,2017-08-25,1.0248,1.5548,0.4115
1314,2017-08-24,1.0206,1.5506,-0.1761
1315,2017-08-23,1.0224,1.5524,-0.0196
1316,2017-08-22,1.0226,1.5526,0.2352
1317,2017-08-21,1.0202,1.5502,0.1178
1318,2017-08-18,1.019,1.549,0.0884
1319,2017-08-17,1.0181,1.5481,0.1377
1320,2017-08-16,1.0167,1.5467,0.0985
1321,2017-08-15,1.0157,1.5457,0.1282
1322,2017-08-14,1.0144,1.5444,0.0099
1323,2017-08-11,1.0143,1.5443,0
1324,2017-08-10,1.0143,1.5443,-0.0099
1325,2017-08-09,1.0144,1.5444,0.0987
1326,2017-08-08,1.0134,1.5434,0.0099
1327,2017-08-07,1.0133,1.5433,0.0194
1328,2017-08-04,1.543,1.543,0.0065
1329,2017-08-03,1.5429,1.5429,0.013
1330,2017-08-02,1.5427,1.5427,0.0195
1331,2017-08-01,1.5424,1.5424,0.0259
1332,2017-07-31,1.542,1.542,0.0389
1333,2017-07-28,1.5414,1.5414,0.026
1334,2017-07-27,1.541,1.541,0.0325
1335,2017-07-26,1.5405,1.5405,0.013
1336,2017-07-25,1.5403,1.5403,0.2082
1337,2017-07-24,1.5371,1.5371,0.1368
1338,2017-07-21,1.535,1.535,0.0652
1339,2017-07-20,1.534,1.534,-0.0651
1340,2017-07-19,1.535,1.535,-0.0651
1341,2017-07-18,1.536,1.536,0
1342,2017-07-17,1.536,1.536,-0.0651
1343,2017-07-14,1.537,1.537,0.1303
1344,2017-07-13,1.535,1.535,0.8541
1345,2017-07-12,1.522,1.522,-0.1312
1346,2017-07-11,1.524,1.524,1.061
1347,2017-07-10,1.508,1.508,0.1993
1348,2017-07-07,1.505,1.505,0
1349,2017-07-06,1.505,1.505,0.0665
1350,2017-07-05,1.504,1.504,0.602
1351,2017-07-04,1.495,1.495,-0.3997
1352,2017-07-03,1.501,1.501,-0.2658
1353,2017-06-30,1.505,1.505,0.0665
1354,2017-06-29,1.504,1.504,0.1999
1355,2017-06-28,1.501,1.501,-0.2658
1356,2017-06-27,1.505,1.505,0.2665
1357,2017-06-26,1.501,1.501,0.4685
1358,2017-06-23,1.494,1.494,0.4032
1359,2017-06-22,1.488,1.488,0.202
1360,2017-06-21,1.485,1.485,0.5416
1361,2017-06-20,1.477,1.477,-0.0677
1362,2017-06-19,1.478,1.478,0.6812
1363,2017-06-16,1.468,1.468,-0.1361
1364,2017-06-15,1.47,1.47,-0.2037
1365,2017-06-14,1.473,1.473,-0.4057
1366,2017-06-13,1.479,1.479,0
1367,2017-06-12,1.479,1.479,0.2712
1368,2017-06-09,1.475,1.475,0.1358
1369,2017-06-08,1.473,1.473,0.4775
1370,2017-06-07,1.466,1.466,0.4798
1371,2017-06-06,1.459,1.459,0.3439
1372,2017-06-05,1.454,1.454,-0.3427
1373,2017-06-02,1.459,1.459,-0.2734
1374,2017-06-01,1.463,1.463,0.0684
1375,2017-05-31,1.462,1.462,0.2056
1376,2017-05-26,1.459,1.459,0.0686
1377,2017-05-25,1.458,1.458,0.8997
1378,2017-05-24,1.445,1.445,0.0693
1379,2017-05-23,1.444,1.444,0.4172
1380,2017-05-22,1.438,1.438,0.2091
1381,2017-05-19,1.435,1.435,0.0697
1382,2017-05-18,1.434,1.434,-0.2782
1383,2017-05-17,1.438,1.438,-0.3465
1384,2017-05-16,1.443,1.443,0.278
1385,2017-05-15,1.439,1.439,0.0695
1386,2017-05-12,1.438,1.438,0.7003
1387,2017-05-11,1.428,1.428,0.4219
1388,2017-05-10,1.422,1.422,0.1408
1389,2017-05-09,1.42,1.42,-0.0704
1390,2017-05-08,1.421,1.421,-0.1405
1391,2017-05-05,1.423,1.423,-0.2803
1392,2017-05-04,1.427,1.427,-0.2098
1393,2017-05-03,1.43,1.43,-0.0699
1394,2017-05-02,1.431,1.431,-0.2092
1395,2017-04-28,1.434,1.434,0
1396,2017-04-27,1.434,1.434,0.1397
1397,2017-04-26,1.432,1.432,0.0699
1398,2017-04-25,1.431,1.431,0.14
1399,2017-04-24,1.429,1.429,-0.2095
1400,2017-04-21,1.432,1.432,0.0699
1401,2017-04-20,1.431,1.431,0.14
1402,2017-04-19,1.429,1.429,-0.2095
1403,2017-04-18,1.432,1.432,-0.1395
1404,2017-04-17,1.434,1.434,0
1405,2017-04-14,1.434,1.434,-0.2782
1406,2017-04-13,1.438,1.438,0.0696
1407,2017-04-12,1.437,1.437,0.0696
1408,2017-04-11,1.436,1.436,0.1395
1409,2017-04-10,1.434,1.434,-0.0697
1410,2017-04-07,1.435,1.435,0.0697
1411,2017-04-06,1.434,1.434,0.1397
1412,2017-04-05,1.432,1.432,0.2801
1413,2017-03-31,1.428,1.428,0.2105
1414,2017-03-30,1.425,1.425,-0.2101
1415,2017-03-29,1.428,1.428,0
1416,2017-03-28,1.428,1.428,-0.07
1417,2017-03-27,1.429,1.429,-0.0699
1418,2017-03-24,1.43,1.43,0.2805
1419,2017-03-23,1.426,1.426,0.2108
1420,2017-03-22,1.423,1.423,-0.1404
1421,2017-03-21,1.425,1.425,0.0702
1422,2017-03-20,1.424,1.424,0.0703
1423,2017-03-17,1.423,1.423,-0.3501
1424,2017-03-16,1.428,1.428,0.2105
1425,2017-03-15,1.425,1.425,0.0702
1426,2017-03-14,1.424,1.424,-0.0702
1427,2017-03-13,1.425,1.425,0.211
1428,2017-03-10,1.422,1.422,-0.0703
1429,2017-03-09,1.423,1.423,-0.1404
1430,2017-03-08,1.425,1.425,-0.1402
1431,2017-03-07,1.427,1.427,0.0701
1432,2017-03-06,1.426,1.426,0.0702
1433,2017-03-03,1.425,1.425,-0.0701
1434,2017-03-02,1.426,1.426,-0.2099
1435,2017-03-01,1.429,1.429,0
1436,2017-02-28,1.429,1.429,0.07
1437,2017-02-27,1.428,1.428,-0.2096
1438,2017-02-24,1.431,1.431,0
1439,2017-02-23,1.431,1.431,-0.1396
1440,2017-02-22,1.433,1.433,0
1441,2017-02-21,1.433,1.433,0
1442,2017-02-20,1.433,1.433,0.5614
1443,2017-02-17,1.425,1.425,-0.1402
1444,2017-02-16,1.427,1.427,0.1404
1445,2017-02-15,1.425,1.425,0
1446,2017-02-14,1.425,1.425,0
1447,2017-02-13,1.425,1.425,0.1405
1448,2017-02-10,1.423,1.423,0.2113
1449,2017-02-09,1.42,1.42,0
1450,2017-02-08,1.42,1.42,0
1451,2017-02-07,1.42,1.42,-0.0704
1452,2017-02-06,1.421,1.421,0.0704
1453,2017-02-03,1.42,1.42,-0.0704
1454,2017-01-26,1.421,1.421,0.0704
1455,2017-01-25,1.42,1.42,0.0705
1456,2017-01-24,1.419,1.419,0.0705
1457,2017-01-23,1.418,1.418,0
1458,2017-01-20,1.418,1.418,0.1412
1459,2017-01-19,1.416,1.416,-0.0706
1460,2017-01-18,1.417,1.417,0.0706
1461,2017-01-17,1.416,1.416,-0.0706
1462,2017-01-16,1.417,1.417,0.1413
1463,2017-01-13,1.415,1.415,0.0707
1464,2017-01-12,1.414,1.414,0
1465,2017-01-11,1.414,1.414,-0.0707
1466,2017-01-10,1.415,1.415,0
1467,2017-01-09,1.415,1.415,0.1415
1468,2017-01-06,1.413,1.413,0
1469,2017-01-05,1.413,1.413,0
1470,2017-01-04,1.413,1.413,0.0708
1471,2017-01-03,1.412,1.412,0.1418
1472,2016-12-31,1.41,1.41,0
1473,2016-12-30,1.41,1.41,0.142
1474,2016-12-29,1.408,1.408,0
1475,2016-12-28,1.408,1.408,0
1476,2016-12-27,1.408,1.408,0
1477,2016-12-26,1.408,1.408,0.1422
1478,2016-12-23,1.406,1.406,0
1479,2016-12-22,1.406,1.406,0.0712
1480,2016-12-21,1.405,1.405,0.1426
1481,2016-12-20,1.403,1.403,-0.2134
1482,2016-12-19,1.406,1.406,-0.0711
1483,2016-12-16,1.407,1.407,-0.071
1484,2016-12-15,1.408,1.408,-0.4243
1485,2016-12-14,1.414,1.414,-0.1412
1486,2016-12-13,1.416,1.416,-0.141
1487,2016-12-12,1.418,1.418,-0.1408
1488,2016-12-09,1.42,1.42,0.141
1489,2016-12-08,1.418,1.418,0
1490,2016-12-07,1.418,1.418,0
1491,2016-12-06,1.418,1.418,-0.0705
1492,2016-12-05,1.419,1.419,-0.0704
1493,2016-12-02,1.42,1.42,-0.1406
1494,2016-12-01,1.422,1.422,0.0704
1495,2016-11-30,1.421,1.421,-0.2107
1496,2016-11-29,1.424,1.424,0.0703
1497,2016-11-28,1.423,1.423,0
1498,2016-11-25,1.423,1.423,0.1407
1499,2016-11-24,1.421,1.421,0.0704
1500,2016-11-23,1.42,1.42,0.141
1501,2016-11-22,1.418,1.418,0.0706
1502,2016-11-21,1.417,1.417,0.0706
1503,2016-11-18,1.416,1.416,-0.0706
1504,2016-11-17,1.417,1.417,0
1505,2016-11-16,1.417,1.417,0
1506,2016-11-15,1.417,1.417,0
1507,2016-11-14,1.417,1.417,0
1508,2016-11-11,1.417,1.417,0.0706
1509,2016-11-10,1.416,1.416,0.1414
1510,2016-11-09,1.414,1.414,-0.1412
1511,2016-11-08,1.416,1.416,0.1414
1512,2016-11-07,1.414,1.414,-0.0707
1513,2016-11-04,1.415,1.415,0
1514,2016-11-03,1.415,1.415,0.0707
1515,2016-11-02,1.414,1.414,0
1516,2016-11-01,1.414,1.414,0
1517,2016-10-31,1.414,1.414,0
1518,2016-10-28,1.414,1.414,0
1519,2016-10-27,1.414,1.414,-0.0707
1520,2016-10-26,1.415,1.415,0.0707
1521,2016-10-25,1.414,1.414,0.1416
1522,2016-10-24,1.412,1.412,0.1418
1523,2016-10-21,1.41,1.41,0.071
1524,2016-10-20,1.409,1.409,0
1525,2016-10-19,1.409,1.409,0
1526,2016-10-18,1.409,1.409,0.071
1527,2016-10-17,1.408,1.408,-0.071
1528,2016-10-14,1.409,1.409,0
1529,2016-10-13,1.409,1.409,0
1530,2016-10-12,1.409,1.409,0.071
1531,2016-10-11,1.408,1.408,0
1532,2016-10-10,1.408,1.408,0.2135
1533,2016-09-30,1.405,1.405,0
1534,2016-09-29,1.405,1.405,0
1535,2016-09-28,1.405,1.405,0
1536,2016-09-27,1.405,1.405,0.0712
1537,2016-09-26,1.404,1.404,-0.1422
1538,2016-09-23,1.406,1.406,-0.0711
1539,2016-09-22,1.407,1.407,0.1423
1540,2016-09-21,1.405,1.405,0
1541,2016-09-20,1.405,1.405,-0.0711
1542,2016-09-19,1.406,1.406,0.1425
1543,2016-09-14,1.404,1.404,-0.1422
1544,2016-09-13,1.406,1.406,0
1545,2016-09-12,1.406,1.406,-0.2129
1546,2016-09-09,1.409,1.409,-0.0709
1547,2016-09-08,1.41,1.41,0.071
1548,2016-09-07,1.409,1.409,0
1549,2016-09-06,1.409,1.409,0
1550,2016-09-05,1.409,1.409,0.071
1551,2016-09-02,1.408,1.408,0
1552,2016-09-01,1.408,1.408,0
1553,2016-08-31,1.408,1.408,-0.071
1554,2016-08-30,1.409,1.409,0.071
1555,2016-08-29,1.408,1.408,0
1556,2016-08-26,1.408,1.408,0
1557,2016-08-25,1.408,1.408,-0.071
1558,2016-08-24,1.409,1.409,0
1559,2016-08-23,1.409,1.409,0.071
1560,2016-08-22,1.408,1.408,-0.071
1561,2016-08-19,1.409,1.409,0
1562,2016-08-18,1.409,1.409,0
1563,2016-08-17,1.409,1.409,-0.0709
1564,2016-08-16,1.41,1.41,-0.0709
1565,2016-08-15,1.411,1.411,0.1419
1566,2016-08-12,1.409,1.409,0.1421
1567,2016-08-11,1.407,1.407,0
1568,2016-08-10,1.407,1.407,0
1569,2016-08-09,1.407,1.407,0.0711
1570,2016-08-08,1.406,1.406,0.0712
1571,2016-08-05,1.405,1.405,0
1572,2016-08-04,1.405,1.405,0
1573,2016-08-03,1.405,1.405,0
1574,2016-08-02,1.405,1.405,0
1575,2016-08-01,1.405,1.405,0
1576,2016-07-29,1.405,1.405,0.0712
1577,2016-07-28,1.404,1.404,0
1578,2016-07-27,1.404,1.404,-0.0712
1579,2016-07-26,1.405,1.405,0
1580,2016-07-25,1.405,1.405,0
1581,2016-07-22,1.405,1.405,-0.0711
1582,2016-07-21,1.406,1.406,0.0712
1583,2016-07-20,1.405,1.405,0
1584,2016-07-19,1.405,1.405,0
1585,2016-07-18,1.405,1.405,0
1586,2016-07-15,1.405,1.405,0
1587,2016-07-14,1.405,1.405,-0.0711
1588,2016-07-13,1.406,1.406,0.0712
1589,2016-07-12,1.405,1.405,0.214
1590,2016-07-11,1.402,1.402,0
1591,2016-07-08,1.402,1.402,-0.0713
1592,2016-07-07,1.403,1.403,0.0713
1593,2016-07-06,1.402,1.402,0.0714
1594,2016-07-05,1.401,1.401,0.0714
1595,2016-07-04,1.4,1.4,0.3584
1596,2016-07-01,1.395,1.395,0
1597,2016-06-30,1.395,1.395,0
1598,2016-06-29,1.395,1.395,0.0717
1599,2016-06-28,1.394,1.394,0
1600,2016-06-27,1.394,1.394,0
1601,2016-06-24,1.394,1.394,0
1602,2016-06-23,1.394,1.394,0
1603,2016-06-22,1.394,1.394,0
1604,2016-06-21,1.394,1.394,0
1605,2016-06-20,1.394,1.394,0
1606,2016-06-17,1.394,1.394,0
1607,2016-06-16,1.394,1.394,0
1608,2016-06-15,1.394,1.394,0
1609,2016-06-14,1.394,1.394,0
1610,2016-06-13,1.394,1.394,0
1611,2016-06-08,1.394,1.394,0
1612,2016-06-07,1.394,1.394,0.0718
1613,2016-06-06,1.393,1.393,0
1614,2016-06-03,1.393,1.393,0
1615,2016-06-02,1.393,1.393,0
1616,2016-06-01,1.393,1.393,0
1617,2016-05-31,1.393,1.393,0
1618,2016-05-30,1.393,1.393,0
1619,2016-05-27,1.393,1.393,0
1620,2016-05-26,1.393,1.393,0
1621,2016-05-25,1.393,1.393,0
1622,2016-05-24,1.393,1.393,0
1623,2016-05-23,1.393,1.393,0
1624,2016-05-20,1.393,1.393,0
1625,2016-05-19,1.393,1.393,0
1626,2016-05-18,1.393,1.393,0
1627,2016-05-17,1.393,1.393,0
1628,2016-05-16,1.393,1.393,0
1629,2016-05-13,1.393,1.393,0
1630,2016-05-12,1.393,1.393,0
1631,2016-05-11,1.393,1.393,0
1632,2016-05-10,1.393,1.393,0
1633,2016-05-09,1.393,1.393,0
1634,2016-05-06,1.393,1.393,0
1635,2016-05-05,1.393,1.393,0.0718
1636,2016-05-04,1.392,1.392,0
1637,2016-05-03,1.392,1.392,0
1638,2016-04-29,1.392,1.392,0
1639,2016-04-28,1.392,1.392,0
1640,2016-04-27,1.392,1.392,0
1641,2016-04-26,1.392,1.392,0
1642,2016-04-25,1.392,1.392,0
1643,2016-04-22,1.392,1.392,0
1644,2016-04-21,1.392,1.392,0
1645,2016-04-20,1.392,1.392,0
1646,2016-04-19,1.392,1.392,0
1647,2016-04-18,1.392,1.392,0.0719
1648,2016-04-15,1.391,1.391,0
1649,2016-04-14,1.391,1.391,0
1650,2016-04-13,1.391,1.391,0
1651,2016-04-12,1.391,1.391,0.2161
1652,2016-04-11,1.388,1.388,0
1653,2016-04-08,1.388,1.388,0
1654,2016-04-07,1.388,1.388,0
1655,2016-04-06,1.388,1.388,0
1656,2016-04-05,1.388,1.388,35.8121
1657,2016-04-01,1.022,1.022,0
1658,2016-03-31,1.022,1.022,0.1961
1659,2016-03-30,1.02,1.02,0.0981
1660,2016-03-29,1.019,1.019,-0.1959
1661,2016-03-28,1.021,1.021,0
1662,2016-03-25,1.021,1.021,0
1663,2016-03-24,1.021,1.021,-0.0978
1664,2016-03-23,1.022,1.022,0.0979
1665,2016-03-22,1.021,1.021,-0.0978
1666,2016-03-21,1.022,1.022,0
1667,2016-03-18,1.022,1.022,-0.0978
1668,2016-03-17,1.023,1.023,0.3925
1669,2016-03-16,1.019,1.019,-0.098
1670,2016-03-15,1.02,1.02,0.295
1671,2016-03-14,1.017,1.017,0.2959
1672,2016-03-11,1.014,1.014,0.0987
1673,2016-03-10,1.013,1.013,0.0988
1674,2016-03-09,1.012,1.012,0
1675,2016-03-08,1.012,1.012,0.0989
1676,2016-03-07,1.011,1.011,0.1982
1677,2016-03-04,1.009,1.009,-0.2964
1678,2016-03-03,1.012,1.012,0
1679,2016-03-02,1.012,1.012,0.0989
1680,2016-03-01,1.011,1.011,0.099
1681,2016-02-29,1.01,1.01,-0.3945
1682,2016-02-26,1.014,1.014,0.0987
1683,2016-02-25,1.013,1.013,-0.3933
1684,2016-02-24,1.017,1.017,-0.1963
1685,2016-02-23,1.019,1.019,-0.098
1686,2016-02-22,1.02,1.02,0.0981
1687,2016-02-19,1.019,1.019,0.1967
1688,2016-02-18,1.017,1.017,0.0984
1689,2016-02-17,1.016,1.016,0
1690,2016-02-16,1.016,1.016,0.1972
1691,2016-02-15,1.014,1.014,0.0987
1692,2016-02-05,1.013,1.013,-0.0986
1693,2016-02-04,1.014,1.014,0.0987
1694,2016-02-03,1.013,1.013,0
1695,2016-02-02,1.013,1.013,0.1978
1696,2016-02-01,1.011,1.011,-0.0988
1697,2016-01-29,1.012,1.012,0.2973
1698,2016-01-28,1.009,1.009,-0.4931
1699,2016-01-27,1.014,1.014,-0.1969
1700,2016-01-26,1.016,1.016,-1.1673
1701,2016-01-25,1.028,1.028,0
1702,2016-01-22,1.028,1.028,0.4888
1703,2016-01-21,1.023,1.023,-0.4864
1704,2016-01-20,1.028,1.028,-0.1942
1705,2016-01-19,1.03,1.03,0.7828
1706,2016-01-18,1.022,1.022,0.6897
1707,2016-01-15,1.015,1.015,-0.3925
1708,2016-01-14,1.019,1.019,0.4931
1709,2016-01-13,1.014,1.014,-0.3929
1710,2016-01-12,1.018,1.018,0.1969
1711,2016-01-11,1.016,1.016,-0.5871
1712,2016-01-08,1.022,1.022,0.0979
1713,2016-01-07,1.021,1.021,-0.3902
1714,2016-01-06,1.025,1.025,0.1955
1715,2016-01-05,1.023,1.023,0
1716,2016-01-04,1.023,1.023,-0.2924
1717,2015-12-31,1.026,1.026,-0.0974
1718,2015-12-30,1.027,1.027,0
1719,2015-12-29,1.027,1.027,0.0975
1720,2015-12-28,1.026,1.026,-0.0974
1721,2015-12-25,1.027,1.027,0
1722,2015-12-24,1.027,1.027,0
1723,2015-12-23,1.027,1.027,0
1724,2015-12-22,1.027,1.027,0.0975
1725,2015-12-21,1.026,1.026,0
1726,2015-12-18,1.026,1.026,0
1727,2015-12-17,1.026,1.026,0.0976
1728,2015-12-16,1.025,1.025,0
1729,2015-12-15,1.025,1.025,0
1730,2015-12-14,1.025,1.025,0.0977
1731,2015-12-11,1.024,1.024,0
1732,2015-12-10,1.024,1.024,0
1733,2015-12-09,1.024,1.024,0
1734,2015-12-08,1.024,1.024,-0.0976
1735,2015-12-07,1.025,1.025,-0.0975
1736,2015-12-04,1.026,1.026,0.0976
1737,2015-12-03,1.025,1.025,0.5888
1738,2015-12-02,1.019,1.019,-0.2935
1739,2015-12-01,1.022,1.022,-0.2927
1740,2015-11-30,1.025,1.025,--
