,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0299,1.0299,-1.1043
1172,2018-03-27,1.0414,1.0414,-0.048
1173,2018-03-26,1.0419,1.0419,-0.2394
1174,2018-03-23,1.0444,1.0444,-0.9578
1175,2018-03-22,1.0545,1.0545,-0.3967
1176,2018-03-21,1.0587,1.0587,-0.3483
1177,2018-03-20,1.0624,1.0624,0.3874
1178,2018-03-19,1.0583,1.0583,0.4366
1179,2018-03-16,1.0537,1.0537,-0.4158
1180,2018-03-15,1.0581,1.0581,0.123
1181,2018-03-14,1.0568,1.0568,-0.1323
1182,2018-03-13,1.0582,1.0582,-0.5731
1183,2018-03-12,1.0643,1.0643,0.0658
1184,2018-03-09,1.0636,1.0636,0.3112
1185,2018-03-08,1.0603,1.0603,0.8273
1186,2018-03-07,1.0516,1.0516,-0.1709
1187,2018-03-06,1.0534,1.0534,0.6305
1188,2018-03-05,1.0468,1.0468,0.0096
1189,2018-03-02,1.0467,1.0467,-0.4186
1190,2018-03-01,1.0511,1.0511,0.1811
1191,2018-02-28,1.0492,1.0492,-0.4743
1192,2018-02-27,1.0542,1.0542,-0.7625
1193,2018-02-26,1.0623,1.0623,0.4824
1194,2018-02-23,1.0572,1.0572,0.1326
1195,2018-02-22,1.0558,1.0558,0.802
1196,2018-02-14,1.0474,1.0474,0.7309
1197,2018-02-13,1.0398,1.0398,1.138
1198,2018-02-12,1.0281,1.0281,0.9921
1199,2018-02-09,1.018,1.018,-1.974
1200,2018-02-08,1.0385,1.0385,-0.3837
1201,2018-02-07,1.0425,1.0425,-1.7344
1202,2018-02-06,1.0609,1.0609,-1.5771
1203,2018-02-05,1.0779,1.0779,0.158
1204,2018-02-02,1.0762,1.0762,0.1116
1205,2018-02-01,1.075,1.075,-0.1486
1206,2018-01-31,1.0766,1.0766,0.5229
1207,2018-01-30,1.071,1.071,-0.4092
1208,2018-01-29,1.0754,1.0754,-1.0581
1209,2018-01-26,1.0869,1.0869,0.0276
1210,2018-01-25,1.0866,1.0866,-0.5309
1211,2018-01-24,1.0924,1.0924,-0.1736
1212,2018-01-23,1.0943,1.0943,0.7643
1213,2018-01-22,1.086,1.086,0.7702
1214,2018-01-19,1.0777,1.0777,-0.1482
1215,2018-01-18,1.0793,1.0793,0.7468
1216,2018-01-17,1.0713,1.0713,-0.2235
1217,2018-01-16,1.0737,1.0737,0.4773
1218,2018-01-15,1.0686,1.0686,0.2063
1219,2018-01-12,1.0664,1.0664,0.5469
1220,2018-01-11,1.0606,1.0606,0.066
1221,2018-01-10,1.0599,1.0599,-0.066
1222,2018-01-09,1.0606,1.0606,0.4737
1223,2018-01-08,1.0556,1.0556,0.0569
1224,2018-01-05,1.055,1.055,-0.1042
1225,2018-01-04,1.0561,1.0561,0.2658
1226,2018-01-03,1.0533,1.0533,0.1712
1227,2018-01-02,1.0515,1.0515,0.6509
1228,2017-12-31,1.0447,1.0447,--
1229,2017-12-29,1.0447,1.0447,0.3362
1230,2017-12-28,1.0412,1.0412,0.376
1231,2017-12-27,1.0373,1.0373,-0.9832
1232,2017-12-26,1.0476,1.0476,-0.1239
1233,2017-12-25,1.0489,1.0489,0.3252
1234,2017-12-22,1.0455,1.0455,-0.2005
1235,2017-12-21,1.0476,1.0476,1.0124
1236,2017-12-20,1.0371,1.0371,-0.2213
1237,2017-12-19,1.0394,1.0394,1.2666
1238,2017-12-18,1.0264,1.0264,0.1561
1239,2017-12-15,1.0248,1.0248,-0.4178
1240,2017-12-14,1.0291,1.0291,-0.0389
1241,2017-12-13,1.0295,1.0295,0.3509
1242,2017-12-12,1.0259,1.0259,-0.7162
1243,2017-12-11,1.0333,1.0333,0.8393
1244,2017-12-08,1.0247,1.0247,0.5989
1245,2017-12-07,1.0186,1.0186,-0.5468
1246,2017-12-06,1.0242,1.0242,-0.3115
1247,2017-12-05,1.0274,1.0274,0.2635
1248,2017-12-04,1.0247,1.0247,0.4805
1249,2017-12-01,1.0198,1.0198,0.0883
1250,2017-11-30,1.0189,1.0189,-0.9334
1251,2017-11-29,1.0285,1.0285,-0.068
1252,2017-11-28,1.0292,1.0292,0.0097
1253,2017-11-27,1.0291,1.0291,-0.8765
1254,2017-11-24,1.0382,1.0382,-0.1058
1255,2017-11-23,1.0393,1.0393,-1.7953
1256,2017-11-22,1.0583,1.0583,-0.2451
1257,2017-11-21,1.0609,1.0609,0.9132
1258,2017-11-20,1.0513,1.0513,1.106
1259,2017-11-17,1.0398,1.0398,0.299
1260,2017-11-16,1.0367,1.0367,0.8071
1261,2017-11-15,1.0284,1.0284,-0.2812
1262,2017-11-14,1.0313,1.0313,-0.5688
1263,2017-11-13,1.0372,1.0372,0.1352
1264,2017-11-10,1.0358,1.0358,0.8962
1265,2017-11-09,1.0266,1.0266,0.578
1266,2017-11-08,1.0207,1.0207,-0.332
1267,2017-11-07,1.0241,1.0241,0.3233
1268,2017-11-06,1.0208,1.0208,0.5318
1269,2017-11-03,1.0154,1.0154,0.0788
1270,2017-11-02,1.0146,1.0146,-0.0197
1271,2017-11-01,1.0148,1.0148,-0.4122
1272,2017-10-31,1.019,1.019,-0.235
1273,2017-10-30,1.0214,1.0214,-0.2149
1274,2017-10-27,1.0236,1.0236,--
1275,2017-10-20,1.0111,1.0111,--
1276,2017-10-13,1.006,1.006,--
1277,2017-09-29,1.0002,1.0002,--
1278,2017-09-27,1.0,1.0,--
