,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.825,0.825,0.2796
1171,2018-03-28,0.8227,0.8227,-2.327
1172,2018-03-27,0.8423,0.8423,2.6569
1173,2018-03-26,0.8205,0.8205,2.7037
1174,2018-03-23,0.7989,0.7989,-6.0007
1175,2018-03-22,0.8499,0.8499,-1.3007
1176,2018-03-21,0.8611,0.8611,-0.8749
1177,2018-03-20,0.8687,0.8687,-0.2068
1178,2018-03-19,0.8705,0.8705,0.4616
1179,2018-03-16,0.8665,0.8665,-1.7128
1180,2018-03-15,0.8816,0.8816,0.6623
1181,2018-03-14,0.8758,0.8758,-0.9612
1182,2018-03-13,0.8843,0.8843,-1.1071
1183,2018-03-12,0.8942,0.8942,1.9264
1184,2018-03-09,0.8773,0.8773,1.9524
1185,2018-03-08,0.8605,0.8605,-0.359
1186,2018-03-07,0.8636,0.8636,-1.3367
1187,2018-03-06,0.8753,0.8753,1.4958
1188,2018-03-05,0.8624,0.8624,0.3724
1189,2018-03-02,0.8592,0.8592,-1.3321
1190,2018-03-01,0.8708,0.8708,0.5427
1191,2018-02-28,0.8661,0.8661,0.0925
1192,2018-02-27,0.8653,0.8653,-1.7821
1193,2018-02-26,0.881,0.881,3.4645
1194,2018-02-23,0.8515,0.8515,0.4483
1195,2018-02-22,0.8477,0.8477,1.936
1196,2018-02-14,0.8316,0.8316,1.1802
1197,2018-02-13,0.8219,0.8219,0.3663
1198,2018-02-12,0.8189,0.8189,4.4515
1199,2018-02-09,0.784,0.784,-2.7054
1200,2018-02-08,0.8058,0.8058,1.1295
1201,2018-02-07,0.7968,0.7968,0.3906
1202,2018-02-06,0.7937,0.7937,-3.1837
1203,2018-02-05,0.8198,0.8198,-1.2289
1204,2018-02-02,0.83,0.83,1.2936
1205,2018-02-01,0.8194,0.8194,-3.3498
1206,2018-01-31,0.8478,0.8478,-2.0564
1207,2018-01-30,0.8656,0.8656,0.2084
1208,2018-01-29,0.8638,0.8638,-3.2807
1209,2018-01-26,0.8931,0.8931,-0.3904
1210,2018-01-25,0.8966,0.8966,-1.0157
1211,2018-01-24,0.9058,0.9058,0
1212,2018-01-23,0.9058,0.9058,0.3101
1213,2018-01-22,0.903,0.903,1.2559
1214,2018-01-19,0.8918,0.8918,-0.056
1215,2018-01-18,0.8923,0.8923,-0.3462
1216,2018-01-17,0.8954,0.8954,-0.8855
1217,2018-01-16,0.9034,0.9034,1.7457
1218,2018-01-15,0.8879,0.8879,-3.7924
1219,2018-01-12,0.9229,0.9229,-0.9232
1220,2018-01-11,0.9315,0.9315,1.0304
1221,2018-01-10,0.922,0.922,-1.1896
1222,2018-01-09,0.9331,0.9331,0.2902
1223,2018-01-08,0.9304,0.9304,-0.0107
1224,2018-01-05,0.9305,0.9305,-0.9369
1225,2018-01-04,0.9393,0.9393,0.5136
1226,2018-01-03,0.9345,0.9345,1.3557
1227,2018-01-02,0.922,0.922,1.0854
1228,2017-12-31,0.9122,0.9122,--
1229,2017-12-29,0.9121,0.9121,0.4958
1230,2017-12-28,0.9076,0.9076,0.3871
1231,2017-12-27,0.9041,0.9041,-0.5062
1232,2017-12-26,0.9087,0.9087,-0.2634
1233,2017-12-25,0.9111,0.9111,-0.6759
1234,2017-12-22,0.9173,0.9173,0.1857
1235,2017-12-21,0.9156,0.9156,1.4515
1236,2017-12-20,0.9025,0.9025,0.2666
1237,2017-12-19,0.9001,0.9001,0.1224
1238,2017-12-18,0.899,0.899,-1.4579
1239,2017-12-15,0.9123,0.9123,-1.4688
1240,2017-12-14,0.9259,0.9259,-0.2908
1241,2017-12-13,0.9286,0.9286,-0.1183
1242,2017-12-12,0.9297,0.9297,-0.3003
1243,2017-12-11,0.9325,0.9325,1.8792
1244,2017-12-08,0.9153,0.9153,1.2612
1245,2017-12-07,0.9039,0.9039,-1.4286
1246,2017-12-06,0.917,0.917,0.0764
1247,2017-12-05,0.9163,0.9163,-2
1248,2017-12-04,0.935,0.935,-0.426
1249,2017-12-01,0.939,0.939,0.4923
1250,2017-11-30,0.9344,0.9344,-0.7541
1251,2017-11-29,0.9415,0.9415,0.0319
1252,2017-11-28,0.9412,0.9412,1.7844
1253,2017-11-27,0.9247,0.9247,-4.2159
1254,2017-11-24,0.9654,0.9654,1.2056
1255,2017-11-23,0.9539,0.9539,-2.1842
1256,2017-11-22,0.9752,0.9752,0.0718
1257,2017-11-21,0.9745,0.9745,0.2675
1258,2017-11-20,0.9719,0.9719,2.6185
1259,2017-11-17,0.9471,0.9471,-2.25
1260,2017-11-16,0.9689,0.9689,-0.4418
1261,2017-11-15,0.9732,0.9732,-3.7294
1262,2017-11-14,1.0109,1.0109,-1.1345
1263,2017-11-13,1.0225,1.0225,0.3139
1264,2017-11-10,1.0193,1.0193,0.6617
1265,2017-11-09,1.0126,1.0126,1.9841
1266,2017-11-08,0.9929,0.9929,-0.3913
1267,2017-11-07,0.9968,0.9968,-0.6082
1268,2017-11-06,1.0029,1.0029,1.5389
1269,2017-11-03,0.9877,0.9877,-0.3028
1270,2017-11-02,0.9907,0.9907,0.2834
1271,2017-11-01,0.9879,0.9879,0.8061
1272,2017-10-31,0.98,0.98,0.8334
1273,2017-10-30,0.9719,0.9719,-0.3793
1274,2017-10-27,0.9756,0.9756,0.0205
1275,2017-10-26,0.9754,0.9754,0.5774
1276,2017-10-25,0.9698,0.9698,0.4246
1277,2017-10-24,0.9657,0.9657,-0.1551
1278,2017-10-23,0.9672,0.9672,-0.8305
1279,2017-10-20,0.9753,0.9753,1.488
1280,2017-10-19,0.961,0.961,-1.0299
1281,2017-10-18,0.971,0.971,0.0618
1282,2017-10-17,0.9704,0.9704,0.5075
1283,2017-10-16,0.9655,0.9655,-1.015
1284,2017-10-13,0.9754,0.9754,1.0777
1285,2017-10-12,0.965,0.965,-0.2687
1286,2017-10-11,0.9676,0.9676,-2.2626
1287,2017-10-10,0.99,0.99,-1.0099
1288,2017-10-09,1.0001,1.0001,2.4273
1289,2017-09-29,0.9764,0.9764,0.2464
1290,2017-09-28,0.974,0.974,-0.6224
1291,2017-09-27,0.9801,0.9801,1.7968
1292,2017-09-26,0.9628,0.9628,0.7113
1293,2017-09-25,0.956,0.956,-1.9286
1294,2017-09-22,0.9748,0.9748,-0.2048
1295,2017-09-21,0.9768,0.9768,-1.3931
1296,2017-09-20,0.9906,0.9906,2.1448
1297,2017-09-19,0.9698,0.9698,-1.2021
1298,2017-09-18,0.9816,0.9816,0.998
1299,2017-09-15,0.9719,0.9719,-1.5897
1300,2017-09-14,0.9876,0.9876,-1.5354
1301,2017-09-13,1.003,1.003,0.01
1302,2017-09-12,1.0029,1.0029,-0.3478
1303,2017-09-11,1.0064,1.0064,0.6903
1304,2017-09-08,0.9995,0.9995,0
1305,2017-09-07,0.9995,0.9995,--
1306,2017-09-01,1.0,1.0,--
