,日期,单位净值,累计净值,涨跌幅
1264,2017-11-10,2.132,2.132,1.0906
1265,2017-11-09,2.109,2.109,0.5722
1266,2017-11-08,2.097,2.097,0.2869
1267,2017-11-07,2.091,2.091,0.0478
1268,2017-11-06,2.09,2.09,-0.2387
1269,2017-11-03,2.095,2.095,-0.143
1270,2017-11-02,2.098,2.098,-0.5687
1271,2017-11-01,2.11,2.11,-0.4717
1272,2017-10-31,2.12,2.12,0.3313
1273,2017-10-30,2.113,2.113,0
1274,2017-10-27,2.113,2.113,0.8592
1275,2017-10-26,2.095,2.095,0.4314
1276,2017-10-25,2.086,2.086,0.2403
1277,2017-10-24,2.081,2.081,1.0685
1278,2017-10-23,2.059,2.059,0.439
1279,2017-10-20,2.05,2.05,-0.0975
1280,2017-10-19,2.052,2.052,0
1281,2017-10-18,2.052,2.052,1.1834
1282,2017-10-17,2.028,2.028,-0.4418
1283,2017-10-16,2.037,2.037,-0.2449
1284,2017-10-13,2.042,2.042,0.6407
1285,2017-10-12,2.029,2.029,0.1975
1286,2017-10-11,2.025,2.025,0
1287,2017-10-10,2.025,2.025,0
1288,2017-10-09,2.025,2.025,0.1484
1289,2017-09-29,2.022,2.022,-0.1481
1290,2017-09-28,2.025,2.025,0.3966
1291,2017-09-27,2.017,2.017,0.0496
1292,2017-09-26,2.016,2.016,0.0993
1293,2017-09-25,2.014,2.014,0
1294,2017-09-22,2.014,2.014,0.3488
1295,2017-09-21,2.007,2.007,-0.0498
1296,2017-09-20,2.008,2.008,-0.2484
1297,2017-09-19,2.013,2.013,-0.1983
1298,2017-09-18,2.017,2.017,0.149
1299,2017-09-15,2.014,2.014,-0.1487
1300,2017-09-14,2.017,2.017,0.5985
1301,2017-09-13,2.005,2.005,0.3002
1302,2017-09-12,1.999,1.999,0.9596
1303,2017-09-11,1.98,1.98,-0.4525
1304,2017-09-08,1.989,1.989,-0.5997
1305,2017-09-07,2.001,2.001,0
1306,2017-09-06,2.001,2.001,-0.0999
1307,2017-09-05,2.003,2.003,0.6027
1308,2017-09-04,1.991,1.991,0.1509
1309,2017-09-01,1.988,1.988,-0.1005
1310,2017-08-31,1.99,1.99,-0.5994
1311,2017-08-30,2.002,2.002,-0.0499
1312,2017-08-29,2.003,2.003,0.3005
1313,2017-08-28,1.997,1.997,1.1651
1314,2017-08-25,1.974,1.974,1.3867
1315,2017-08-24,1.947,1.947,-0.6126
1316,2017-08-23,1.959,1.959,0.1534
1317,2017-08-22,1.956,1.956,0.5656
1318,2017-08-21,1.945,1.945,-0.0514
1319,2017-08-18,1.946,1.946,0.3093
1320,2017-08-17,1.94,1.94,-0.5638
1321,2017-08-16,1.951,1.951,-0.2556
1322,2017-08-15,1.956,1.956,0.4107
1323,2017-08-14,1.948,1.948,1.1423
1324,2017-08-11,1.926,1.926,-1.2308
1325,2017-08-10,1.95,1.95,-0.3067
1326,2017-08-09,1.956,1.956,0.0512
1327,2017-08-08,1.955,1.955,0.0512
1328,2017-08-07,1.954,1.954,0.4627
1329,2017-08-04,1.945,1.945,-0.5624
1330,2017-08-03,1.956,1.956,-1.2121
1331,2017-08-02,1.98,1.98,-0.4525
1332,2017-08-01,1.989,1.989,1.3761
1333,2017-07-31,1.962,1.962,-0.1018
1334,2017-07-28,1.964,1.964,0.8731
1335,2017-07-27,1.947,1.947,0.4126
1336,2017-07-26,1.939,1.939,-0.8184
1337,2017-07-25,1.955,1.955,0
1338,2017-07-24,1.955,1.955,0.1537
1339,2017-07-21,1.952,1.952,-0.6616
1340,2017-07-20,1.965,1.965,0.5629
1341,2017-07-19,1.954,1.954,0.9819
1342,2017-07-18,1.935,1.935,0.8338
1343,2017-07-17,1.919,1.919,-0.9293
1344,2017-07-14,1.937,1.937,0.6234
1345,2017-07-13,1.925,1.925,0.6799
1346,2017-07-12,1.912,1.912,-0.7269
1347,2017-07-11,1.926,1.926,0
1348,2017-07-10,1.926,1.926,0.104
1349,2017-07-07,1.924,1.924,-0.1038
1350,2017-07-06,1.926,1.926,0.4695
1351,2017-07-05,1.917,1.917,1.9681
1352,2017-07-04,1.88,1.88,-0.9484
1353,2017-07-03,1.898,1.898,-0.7841
1354,2017-06-30,1.913,1.913,0.1571
1355,2017-06-29,1.91,1.91,0.5793
1356,2017-06-28,1.899,1.899,-1.1967
1357,2017-06-27,1.922,1.922,-0.2077
1358,2017-06-26,1.926,1.926,1.2618
1359,2017-06-23,1.902,1.902,0.6882
1360,2017-06-22,1.889,1.889,0
1361,2017-06-21,1.889,1.889,1.2326
1362,2017-06-20,1.866,1.866,-0.533
1363,2017-06-19,1.876,1.876,0.9145
1364,2017-06-16,1.859,1.859,-0.1075
1365,2017-06-15,1.861,1.861,-0.3214
1366,2017-06-14,1.867,1.867,-1.0074
1367,2017-06-13,1.886,1.886,0.2658
1368,2017-06-12,1.881,1.881,0.6959
1369,2017-06-09,1.868,1.868,0.3761
1370,2017-06-08,1.861,1.861,0.8126
1371,2017-06-07,1.846,1.846,1.3172
1372,2017-06-06,1.822,1.822,0.7743
1373,2017-06-05,1.808,1.808,0.0553
1374,2017-06-02,1.807,1.807,-0.4956
1375,2017-06-01,1.816,1.816,0.2761
1376,2017-05-31,1.811,1.811,-0.385
1377,2017-05-26,1.818,1.818,0.1101
1378,2017-05-25,1.816,1.816,0.6652
1379,2017-05-24,1.804,1.804,-0.2764
1380,2017-05-23,1.809,1.809,0.2216
1381,2017-05-22,1.805,1.805,0.1665
1382,2017-05-19,1.802,1.802,0.0555
1383,2017-05-18,1.801,1.801,-0.4972
1384,2017-05-17,1.81,1.81,-0.7675
1385,2017-05-16,1.824,1.824,1.2771
1386,2017-05-15,1.801,1.801,0.2784
1387,2017-05-12,1.796,1.796,0.2792
1388,2017-05-11,1.791,1.791,0.28
1389,2017-05-10,1.786,1.786,-0.056
1390,2017-05-09,1.787,1.787,0.3933
1391,2017-05-08,1.78,1.78,-0.7804
1392,2017-05-05,1.794,1.794,-0.2225
1393,2017-05-04,1.798,1.798,-0.1111
1394,2017-05-03,1.8,1.8,0.1669
1395,2017-05-02,1.797,1.797,-0.2221
1396,2017-04-28,1.801,1.801,-0.2216
1397,2017-04-27,1.805,1.805,0.3335
1398,2017-04-26,1.799,1.799,0.1113
1399,2017-04-25,1.797,1.797,0.8418
1400,2017-04-24,1.782,1.782,-1.3289
1401,2017-04-21,1.806,1.806,-0.1658
1402,2017-04-20,1.809,1.809,1.1745
1403,2017-04-19,1.788,1.788,-0.2789
1404,2017-04-18,1.793,1.793,-0.167
1405,2017-04-17,1.796,1.796,-0.333
1406,2017-04-14,1.802,1.802,-0.8255
1407,2017-04-13,1.817,1.817,0.4978
1408,2017-04-12,1.808,1.808,0.2217
1409,2017-04-11,1.804,1.804,0.111
1410,2017-04-10,1.802,1.802,-0.6067
1411,2017-04-07,1.813,1.813,-0.1652
1412,2017-04-06,1.816,1.816,0.2208
1413,2017-04-05,1.812,1.812,1.3423
1414,2017-03-31,1.788,1.788,0.1681
1415,2017-03-30,1.785,1.785,-0.3906
1416,2017-03-29,1.792,1.792,-0.1671
1417,2017-03-28,1.795,1.795,-0.4437
1418,2017-03-27,1.803,1.803,-0.6064
1419,2017-03-24,1.814,1.814,0.2764
1420,2017-03-23,1.809,1.809,-0.2206
1421,2017-03-22,1.813,1.813,-0.0551
1422,2017-03-21,1.814,1.814,1.1712
1423,2017-03-20,1.793,1.793,0.2796
1424,2017-03-17,1.788,1.788,-0.7218
1425,2017-03-16,1.801,1.801,0.6145
1426,2017-03-15,1.79,1.79,0.3363
1427,2017-03-14,1.784,1.784,-0.3352
1428,2017-03-13,1.79,1.79,1.3016
1429,2017-03-10,1.767,1.767,-0.0566
1430,2017-03-09,1.768,1.768,-0.6742
1431,2017-03-08,1.78,1.78,-0.5587
1432,2017-03-07,1.79,1.79,0.6749
1433,2017-03-06,1.778,1.778,0.7365
1434,2017-03-03,1.765,1.765,0.3982
1435,2017-03-02,1.758,1.758,-0.0569
1436,2017-03-01,1.759,1.759,0.3995
1437,2017-02-28,1.752,1.752,0.1143
1438,2017-02-27,1.75,1.75,-1.0181
1439,2017-02-24,1.768,1.768,0.1133
1440,2017-02-23,1.766,1.766,-0.3948
1441,2017-02-22,1.773,1.773,0.5102
1442,2017-02-21,1.764,1.764,0.3413
1443,2017-02-20,1.758,1.758,1.4426
1444,2017-02-17,1.733,1.733,-0.2303
1445,2017-02-16,1.737,1.737,0.2308
1446,2017-02-15,1.733,1.733,-0.5166
1447,2017-02-14,1.742,1.742,-0.1147
1448,2017-02-13,1.744,1.744,0.5767
1449,2017-02-10,1.734,1.734,-0.1727
1450,2017-02-09,1.737,1.737,0.4046
1451,2017-02-08,1.73,1.73,0.523
1452,2017-02-07,1.721,1.721,0.233
1453,2017-02-06,1.717,1.717,0.8221
1454,2017-02-03,1.703,1.703,-0.2927
1455,2017-01-26,1.708,1.708,0.4706
1456,2017-01-25,1.7,1.7,0
1457,2017-01-24,1.7,1.7,-0.1175
1458,2017-01-23,1.702,1.702,0.2946
1459,2017-01-20,1.697,1.697,1.0119
1460,2017-01-19,1.68,1.68,-0.2967
1461,2017-01-18,1.685,1.685,0.3574
1462,2017-01-17,1.679,1.679,1.3889
1463,2017-01-16,1.656,1.656,-1.5458
1464,2017-01-13,1.682,1.682,-0.8839
1465,2017-01-12,1.697,1.697,-0.5858
1466,2017-01-11,1.707,1.707,-0.5824
1467,2017-01-10,1.717,1.717,-0.3482
1468,2017-01-09,1.723,1.723,0.4079
1469,2017-01-06,1.716,1.716,-0.5217
1470,2017-01-05,1.725,1.725,0.5245
1471,2017-01-04,1.716,1.716,1.3585
1472,2017-01-03,1.693,1.693,0.654
1473,2016-12-31,1.682,1.682,0
1474,2016-12-30,1.682,1.682,0.538
1475,2016-12-29,1.673,1.673,0.1197
1476,2016-12-28,1.671,1.671,-0.1792
1477,2016-12-27,1.674,1.674,0.4802
1478,2016-12-26,1.666,1.666,0.3614
1479,2016-12-23,1.66,1.66,-1.1316
1480,2016-12-22,1.679,1.679,-0.2377
1481,2016-12-21,1.683,1.683,0.6579
1482,2016-12-20,1.672,1.672,-0.1791
1483,2016-12-19,1.675,1.675,0.1794
1484,2016-12-16,1.672,1.672,0.1797
1485,2016-12-15,1.669,1.669,-0.1794
1486,2016-12-14,1.672,1.672,-0.7126
1487,2016-12-13,1.684,1.684,0.4773
1488,2016-12-12,1.676,1.676,-3.3449
1489,2016-12-09,1.734,1.734,0.1155
1490,2016-12-08,1.732,1.732,0.1156
1491,2016-12-07,1.73,1.73,0.523
1492,2016-12-06,1.721,1.721,0.7611
1493,2016-12-05,1.708,1.708,-0.4662
1494,2016-12-02,1.716,1.716,-0.6369
1495,2016-12-01,1.727,1.727,0.407
1496,2016-11-30,1.72,1.72,-0.6355
1497,2016-11-29,1.731,1.731,-0.3454
1498,2016-11-28,1.737,1.737,0.4046
1499,2016-11-25,1.73,1.73,0.1157
1500,2016-11-24,1.728,1.728,0.2902
1501,2016-11-23,1.723,1.723,0
1502,2016-11-22,1.723,1.723,0.0581
1503,2016-11-21,1.722,1.722,-0.4624
1504,2016-11-18,1.73,1.73,-0.8028
1505,2016-11-17,1.744,1.744,-0.3998
1506,2016-11-16,1.751,1.751,-0.0571
1507,2016-11-15,1.752,1.752,0.2288
1508,2016-11-14,1.748,1.748,-0.2852
1509,2016-11-11,1.753,1.753,0.286
1510,2016-11-10,1.748,1.748,1.3921
1511,2016-11-09,1.724,1.724,-0.8626
1512,2016-11-08,1.739,1.739,0.7532
1513,2016-11-07,1.726,1.726,-0.2312
1514,2016-11-04,1.73,1.73,-0.3456
1515,2016-11-03,1.736,1.736,0.463
1516,2016-11-02,1.728,1.728,-0.7467
1517,2016-11-01,1.741,1.741,0.8691
1518,2016-10-31,1.726,1.726,-0.1735
1519,2016-10-28,1.729,1.729,-0.8032
1520,2016-10-27,1.743,1.743,0.23
1521,2016-10-26,1.739,1.739,0
1522,2016-10-25,1.739,1.739,0.5784
1523,2016-10-24,1.729,1.729,0.5233
1524,2016-10-21,1.72,1.72,-0.1161
1525,2016-10-20,1.722,1.722,0.0581
1526,2016-10-19,1.721,1.721,-0.174
1527,2016-10-18,1.724,1.724,1.591
1528,2016-10-17,1.697,1.697,-1.1072
1529,2016-10-14,1.716,1.716,-0.2326
1530,2016-10-13,1.72,1.72,-0.1161
1531,2016-10-12,1.722,1.722,-0.4049
1532,2016-10-11,1.729,1.729,0.6989
1533,2016-10-10,1.717,1.717,1.1786
1534,2016-09-30,1.697,1.697,0.772
1535,2016-09-29,1.684,1.684,0.5974
1536,2016-09-28,1.674,1.674,0.0598
1537,2016-09-27,1.673,1.673,0.3599
1538,2016-09-26,1.667,1.667,-2.286
1539,2016-09-23,1.706,1.706,-0.0586
1540,2016-09-22,1.707,1.707,0.4118
1541,2016-09-21,1.7,1.7,0.4135
1542,2016-09-20,1.693,1.693,0.0591
1543,2016-09-19,1.692,1.692,1.3781
1544,2016-09-14,1.669,1.669,-0.477
1545,2016-09-13,1.677,1.677,0.2391
1546,2016-09-12,1.673,1.673,-2.3351
1547,2016-09-09,1.713,1.713,-0.6957
1548,2016-09-08,1.725,1.725,0.058
1549,2016-09-07,1.724,1.724,-0.6912
1550,2016-09-06,1.736,1.736,1.3427
1551,2016-09-05,1.713,1.713,0.1754
1552,2016-09-02,1.71,1.71,-1.3272
1553,2016-09-01,1.733,1.733,-0.9148
1554,2016-08-31,1.749,1.749,0.0572
1555,2016-08-30,1.748,1.748,-0.0572
1556,2016-08-29,1.749,1.749,-0.3986
1557,2016-08-26,1.756,1.756,0
1558,2016-08-25,1.756,1.756,0.114
1559,2016-08-24,1.754,1.754,-0.1707
1560,2016-08-23,1.757,1.757,0.5724
1561,2016-08-22,1.747,1.747,-0.5125
1562,2016-08-19,1.756,1.756,-0.1706
1563,2016-08-18,1.759,1.759,-0.4527
1564,2016-08-17,1.767,1.767,0.3407
1565,2016-08-16,1.761,1.761,-0.5647
1566,2016-08-15,1.771,1.771,1.7231
1567,2016-08-12,1.741,1.741,0.5777
1568,2016-08-11,1.731,1.731,-0.4028
1569,2016-08-10,1.738,1.738,-0.5721
1570,2016-08-09,1.748,1.748,0.6912
1571,2016-08-08,1.736,1.736,0.6377
1572,2016-08-05,1.725,1.725,-0.1736
1573,2016-08-04,1.728,1.728,-0.346
1574,2016-08-03,1.734,1.734,0
1575,2016-08-02,1.734,1.734,0.58
1576,2016-08-01,1.724,1.724,-0.5767
1577,2016-07-29,1.734,1.734,-0.0576
1578,2016-07-28,1.735,1.735,-0.23
1579,2016-07-27,1.739,1.739,-2.6316
1580,2016-07-26,1.786,1.786,1.2472
1581,2016-07-25,1.764,1.764,0.4556
1582,2016-07-22,1.756,1.756,-1.459
1583,2016-07-21,1.782,1.782,0.0561
1584,2016-07-20,1.781,1.781,-0.0561
1585,2016-07-19,1.782,1.782,-0.7795
1586,2016-07-18,1.796,1.796,0.2232
1587,2016-07-15,1.792,1.792,0.3359
1588,2016-07-14,1.786,1.786,-0.056
1589,2016-07-13,1.787,1.787,-0.3346
1590,2016-07-12,1.793,1.793,0.787
1591,2016-07-11,1.779,1.779,-0.1123
1592,2016-07-08,1.781,1.781,-0.7246
1593,2016-07-07,1.794,1.794,0.4479
1594,2016-07-06,1.786,1.786,2.291
1595,2016-07-05,1.746,1.746,0.1147
1596,2016-07-04,1.744,1.744,1.5134
1597,2016-07-01,1.718,1.718,-0.0582
1598,2016-06-30,1.719,1.719,0.4089
1599,2016-06-29,1.712,1.712,0.2342
1600,2016-06-28,1.708,1.708,-0.1753
1601,2016-06-27,1.711,1.711,2.7628
1602,2016-06-24,1.665,1.665,-0.7156
1603,2016-06-23,1.677,1.677,-1.5267
1604,2016-06-22,1.703,1.703,1.1283
1605,2016-06-21,1.684,1.684,-1.2317
1606,2016-06-20,1.705,1.705,0.5307
1607,2016-06-17,1.696,1.696,0.8323
1608,2016-06-16,1.682,1.682,-0.178
1609,2016-06-15,1.685,1.685,2.6188
1610,2016-06-14,1.642,1.642,1.7979
1611,2016-06-13,1.613,1.613,-1.8856
1612,2016-06-08,1.644,1.644,-0.3032
1613,2016-06-07,1.649,1.649,0.3041
1614,2016-06-06,1.644,1.644,0.7971
1615,2016-06-03,1.631,1.631,0.8035
1616,2016-06-02,1.618,1.618,-0.3081
1617,2016-06-01,1.623,1.623,0.3711
1618,2016-05-31,1.617,1.617,1.6981
1619,2016-05-30,1.59,1.59,0.2522
1620,2016-05-27,1.586,1.586,-0.1259
1621,2016-05-26,1.588,1.588,0
1622,2016-05-25,1.588,1.588,-1.0592
1623,2016-05-24,1.605,1.605,-0.0623
1624,2016-05-23,1.606,1.606,0.8794
1625,2016-05-20,1.592,1.592,0.0629
1626,2016-05-19,1.591,1.591,0
1627,2016-05-18,1.591,1.591,-2.1525
1628,2016-05-17,1.626,1.626,-0.9141
1629,2016-05-16,1.641,1.641,2.6266
1630,2016-05-13,1.599,1.599,0.3766
1631,2016-05-12,1.593,1.593,-0.3129
1632,2016-05-11,1.598,1.598,0.8202
1633,2016-05-10,1.585,1.585,0.6349
1634,2016-05-09,1.575,1.575,-2.2953
1635,2016-05-06,1.612,1.612,-2.8916
1636,2016-05-05,1.66,1.66,0.3628
1637,2016-05-04,1.654,1.654,-0.0604
1638,2016-05-03,1.655,1.655,2.6038
1639,2016-04-29,1.613,1.613,1.1285
1640,2016-04-28,1.595,1.595,-0.2502
1641,2016-04-27,1.599,1.599,-0.2495
1642,2016-04-26,1.603,1.603,0.3757
1643,2016-04-25,1.597,1.597,-0.8075
1644,2016-04-22,1.61,1.61,0.6879
1645,2016-04-21,1.599,1.599,-0.6832
1646,2016-04-20,1.61,1.61,-3.7081
1647,2016-04-19,1.672,1.672,-0.1791
1648,2016-04-18,1.675,1.675,-0.2382
1649,2016-04-15,1.679,1.679,0.3586
1650,2016-04-14,1.673,1.673,0.4805
1651,2016-04-13,1.665,1.665,0.9703
1652,2016-04-12,1.649,1.649,-1.0204
1653,2016-04-11,1.666,1.666,0.9085
1654,2016-04-08,1.651,1.651,-0.6619
1655,2016-04-07,1.662,1.662,0.4837
1656,2016-04-06,1.654,1.654,0.0605
1657,2016-04-05,1.653,1.653,0.6699
1658,2016-04-01,1.642,1.642,-0.4245
1659,2016-03-31,1.649,1.649,0.2432
1660,2016-03-30,1.645,1.645,1.0442
1661,2016-03-29,1.628,1.628,-0.3062
1662,2016-03-28,1.633,1.633,-0.2443
1663,2016-03-25,1.637,1.637,0.6146
1664,2016-03-24,1.627,1.627,-0.1228
1665,2016-03-23,1.629,1.629,-0.306
1666,2016-03-22,1.634,1.634,0.802
1667,2016-03-21,1.621,1.621,0.2474
1668,2016-03-18,1.617,1.617,2.1478
1669,2016-03-17,1.583,1.583,2.3933
1670,2016-03-16,1.546,1.546,-0.3224
1671,2016-03-15,1.551,1.551,-1.711
1672,2016-03-14,1.578,1.578,1.2187
1673,2016-03-11,1.559,1.559,-0.1281
1674,2016-03-10,1.561,1.561,-0.1918
1675,2016-03-09,1.564,1.564,-3.2777
1676,2016-03-08,1.617,1.617,-1.6423
1677,2016-03-07,1.644,1.644,1.5442
1678,2016-03-04,1.619,1.619,-0.185
1679,2016-03-03,1.622,1.622,-0.5518
1680,2016-03-02,1.631,1.631,3.0322
1681,2016-03-01,1.583,1.583,0.5079
1682,2016-02-29,1.575,1.575,-2.1131
1683,2016-02-26,1.609,1.609,0.6884
1684,2016-02-25,1.598,1.598,-5.5556
1685,2016-02-24,1.692,1.692,-0.9947
1686,2016-02-23,1.709,1.709,-0.3499
1687,2016-02-22,1.715,1.715,-0.8097
1688,2016-02-19,1.729,1.729,0.2319
1689,2016-02-18,1.725,1.725,-0.919
1690,2016-02-17,1.741,1.741,0.7523
1691,2016-02-16,1.728,1.728,2.796
1692,2016-02-15,1.681,1.681,1.0216
1693,2016-02-05,1.664,1.664,-1.0702
1694,2016-02-04,1.682,1.682,1.57
1695,2016-02-03,1.656,1.656,0.3636
1696,2016-02-02,1.65,1.65,2.0408
1697,2016-02-01,1.617,1.617,-0.0618
1698,2016-01-29,1.618,1.618,1.5694
1699,2016-01-28,1.593,1.593,-2.4495
1700,2016-01-27,1.633,1.633,-0.6691
1701,2016-01-26,1.644,1.644,-3.8034
1702,2016-01-25,1.709,1.709,0.6478
1703,2016-01-22,1.698,1.698,0.8913
1704,2016-01-21,1.683,1.683,-3.2202
1705,2016-01-20,1.739,1.739,-1.3053
1706,2016-01-19,1.762,1.762,2.8005
1707,2016-01-18,1.714,1.714,2.0238
1708,2016-01-15,1.68,1.68,-1.6969
1709,2016-01-14,1.709,1.709,2.458
1710,2016-01-13,1.668,1.668,-1.5348
1711,2016-01-12,1.694,1.694,0.0591
1712,2016-01-11,1.693,1.693,-4.8876
1713,2016-01-08,1.78,1.78,0.2252
1714,2016-01-07,1.776,1.776,-5.28
1715,2016-01-06,1.875,1.875,1.4062
1716,2016-01-05,1.849,1.849,-1.5966
1717,2016-01-04,1.879,1.879,-6.4243
1718,2015-12-31,2.008,2.008,-0.7415
1719,2015-12-30,2.023,2.023,1.2006
1720,2015-12-29,1.999,1.999,0.5028
1721,2015-12-28,1.989,1.989,-1.5347
1722,2015-12-25,2.02,2.02,0.3477
1723,2015-12-24,2.013,2.013,-0.2972
1724,2015-12-23,2.019,2.019,-1.0779
1725,2015-12-22,2.041,2.041,0.7901
1726,2015-12-21,2.025,2.025,0.3966
1727,2015-12-18,2.017,2.017,-0.4933
1728,2015-12-17,2.027,2.027,2.2704
1729,2015-12-16,1.982,1.982,0.7114
1730,2015-12-15,1.968,1.968,1.2867
1731,2015-12-14,1.943,1.943,1.2507
1732,2015-12-11,1.919,1.919,-0.4152
1733,2015-12-10,1.927,1.927,-0.9764
1734,2015-12-09,1.946,1.946,0.5165
1735,2015-12-08,1.936,1.936,-0.8705
1736,2015-12-07,1.953,1.953,0.6182
1737,2015-12-04,1.941,1.941,-0.2057
1738,2015-12-03,1.945,1.945,1.8325
1739,2015-12-02,1.91,1.91,-0.469
1740,2015-12-01,1.919,1.919,1
1741,2015-11-30,1.9,1.9,1.4415
1742,2015-11-27,1.873,1.873,-5.0684
1743,2015-11-26,1.973,1.973,-0.2023
1744,2015-11-25,1.977,1.977,1.593
1745,2015-11-24,1.946,1.946,0.6725
1746,2015-11-23,1.933,1.933,-0.4634
1747,2015-11-20,1.942,1.942,1.2513
1748,2015-11-19,1.918,1.918,1.6967
1749,2015-11-18,1.886,1.886,-0.5274
1750,2015-11-17,1.896,1.896,-0.4202
1751,2015-11-16,1.904,1.904,1.3305
1752,2015-11-13,1.879,1.879,-1.5199
1753,2015-11-12,1.908,1.908,-0.625
1754,2015-11-11,1.92,1.92,0.6289
1755,2015-11-10,1.908,1.908,0.0524
1756,2015-11-09,1.907,1.907,0.7928
1757,2015-11-06,1.892,1.892,1.4477
1758,2015-11-05,1.865,1.865,-0.4271
1759,2015-11-04,1.873,1.873,1.683
1760,2015-11-03,1.842,1.842,-0.2167
1761,2015-11-02,1.846,1.846,-0.324
1762,2015-10-30,1.852,1.852,0.4338
1763,2015-10-29,1.844,1.844,-0.0542
1764,2015-10-28,1.845,1.845,-1.6525
1765,2015-10-27,1.876,1.876,0.3745
1766,2015-10-26,1.869,1.869,1.3008
1767,2015-10-23,1.845,1.845,1.99
1768,2015-10-22,1.809,1.809,2.4349
1769,2015-10-21,1.766,1.766,-4.4372
1770,2015-10-20,1.848,1.848,1.6502
1771,2015-10-19,1.818,1.818,-0.71
1772,2015-10-16,1.831,1.831,1.1044
1773,2015-10-15,1.811,1.811,2.5481
1774,2015-10-14,1.766,1.766,-0.7865
1775,2015-10-13,1.78,1.78,0.8499
1776,2015-10-12,1.765,1.765,3.3372
1777,2015-10-09,1.708,1.708,1.6667
1778,2015-10-08,1.68,1.68,2.9412
1779,2015-09-30,1.632,1.632,-0.0612
1780,2015-09-29,1.633,1.633,-0.2443
1781,2015-09-28,1.637,1.637,2.2486
1782,2015-09-25,1.601,1.601,-2.6748
1783,2015-09-24,1.645,1.645,0.7348
1784,2015-09-23,1.633,1.633,-0.1223
1785,2015-09-22,1.635,1.635,0.43
1786,2015-09-21,1.628,1.628,2.7129
1787,2015-09-18,1.585,1.585,1.1487
1788,2015-09-17,1.567,1.567,-0.3814
1789,2015-09-16,1.573,1.573,4.7968
1790,2015-09-15,1.501,1.501,-2.8479
1791,2015-09-14,1.545,1.545,-4.7472
1792,2015-09-11,1.622,1.622,0.558
1793,2015-09-10,1.613,1.613,-0.9822
1794,2015-09-09,1.629,1.629,3.0361
1795,2015-09-08,1.581,1.581,4.0816
1796,2015-09-07,1.519,1.519,0.3303
1797,2015-09-02,1.514,1.514,-2.1332
1798,2015-09-01,1.547,1.547,-4.5651
1799,2015-08-31,1.621,1.621,-2.5256
1800,2015-08-28,1.663,1.663,3.6783
1801,2015-08-27,1.604,1.604,2.2307
1802,2015-08-26,1.569,1.569,-1.7533
1803,2015-08-25,1.597,1.597,-5.503
1804,2015-08-24,1.69,1.69,-6.1111
1805,2015-08-21,1.8,1.8,-4.4079
1806,2015-08-20,1.883,1.883,-2.637
1807,2015-08-19,1.934,1.934,2.2199
1808,2015-08-18,1.892,1.892,-5.683
1809,2015-08-17,2.006,2.006,0.1998
1810,2015-08-14,2.002,2.002,0.3509
1811,2015-08-13,1.995,1.995,1.7857
1812,2015-08-12,1.96,1.96,-2.2444
1813,2015-08-11,2.005,2.005,-0.2488
1814,2015-08-10,2.01,2.01,4.0373
1815,2015-08-07,1.932,1.932,3.3155
1816,2015-08-06,1.87,1.87,-0.1602
1817,2015-08-05,1.873,1.873,-0.3193
1818,2015-08-04,1.879,1.879,5.6211
1819,2015-08-03,1.779,1.779,-5.2211
1820,2015-07-31,1.877,1.877,-2.0866
1821,2015-07-30,1.917,1.917,-3.6683
1822,2015-07-29,1.99,1.99,4.134
1823,2015-07-28,1.911,1.911,-3.2405
1824,2015-07-27,1.975,1.975,-6.0865
1825,2015-07-24,2.103,2.103,-0.3318
1826,2015-07-23,2.11,2.11,2.5766
1827,2015-07-22,2.057,2.057,1.7813
1828,2015-07-21,2.021,2.021,1.8136
1829,2015-07-20,1.985,1.985,2.2669
1830,2015-07-17,1.941,1.941,5.3174
1831,2015-07-16,1.843,1.843,2.1619
1832,2015-07-15,1.804,1.804,-3.6325
1833,2015-07-14,1.872,1.872,3.1974
1834,2015-07-13,1.814,1.814,4.674
1835,2015-07-10,1.733,1.733,2.7267
1836,2015-07-09,1.687,1.687,1.018
1837,2015-07-08,1.67,1.67,-2.6239
1838,2015-07-07,1.715,1.715,-5.3532
1839,2015-07-06,1.812,1.812,-4.5311
1840,2015-07-03,1.898,1.898,-5.2421
1841,2015-07-02,2.003,2.003,-6.4893
1842,2015-07-01,2.142,2.142,-5.0111
1843,2015-06-30,2.255,2.255,4.2052
1844,2015-06-29,2.164,2.164,-8.769
1845,2015-06-26,2.372,2.372,-8.7341
1846,2015-06-25,2.599,2.599,-4.6938
1847,2015-06-24,2.727,2.727,0.479
1848,2015-06-23,2.714,2.714,-0.2206
1849,2015-06-19,2.72,2.72,-4.9283
1850,2015-06-18,2.861,2.861,-4.8237
1851,2015-06-17,3.006,3.006,2.106
1852,2015-06-16,2.944,2.944,-4.229
1853,2015-06-15,3.074,3.074,-2.7523
1854,2015-06-12,3.161,3.161,2.1985
1855,2015-06-11,3.093,3.093,1.3434
1856,2015-06-10,3.052,3.052,2.0395
1857,2015-06-09,2.991,2.991,-0.1336
1858,2015-06-08,2.995,2.995,-4.4047
1859,2015-06-05,3.133,3.133,-0.2229
1860,2015-06-04,3.14,3.14,-1.9057
1861,2015-06-03,3.201,3.201,0.8824
1862,2015-06-02,3.173,3.173,3.5237
1863,2015-06-01,3.065,3.065,4.9658
