,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0018,1.0018,0.0399
1173,2018-03-26,1.0014,1.0014,-0.01
1174,2018-03-23,1.0015,1.0015,-0.1197
1175,2018-03-22,1.0027,1.0027,-0.0598
1176,2018-03-21,1.0033,1.0033,-0.01
1177,2018-03-20,1.0034,1.0034,0.01
1178,2018-03-19,1.0033,1.0033,0.0299
1179,2018-03-16,1.003,1.003,-0.0399
1180,2018-03-15,1.0034,1.0034,0.0199
1181,2018-03-14,1.0032,1.0032,-0.0199
1182,2018-03-13,1.0034,1.0034,-0.0398
1183,2018-03-12,1.0038,1.0038,0.0399
1184,2018-03-09,1.0034,1.0034,0.0399
1185,2018-03-08,1.003,1.003,0.0499
1186,2018-03-07,1.0025,1.0025,-0.0299
1187,2018-03-06,1.0028,1.0028,0.0599
1188,2018-03-05,1.0022,1.0022,0.02
1189,2018-03-02,1.002,1.002,-0.0299
1190,2018-03-01,1.0023,1.0023,0.0399
1191,2018-02-28,1.0019,1.0019,-0.0399
1192,2018-02-27,1.0023,1.0023,-0.0499
1193,2018-02-26,1.0028,1.0028,0.0699
1194,2018-02-23,1.0021,1.0021,0.02
1195,2018-02-22,1.0019,1.0019,0.16
1196,2018-02-14,1.0003,1.0003,0.04
1197,2018-02-13,0.9999,0.9999,0.06
1198,2018-02-12,0.9993,0.9993,0.0801
1199,2018-02-09,0.9985,0.9985,-0.17
1200,2018-02-08,1.0002,1.0002,-0.03
1201,2018-02-07,1.0005,1.0005,-0.1098
1202,2018-02-06,1.0016,1.0016,-0.01
1203,2018-02-05,1.0017,1.0017,0.01
1204,2018-02-02,1.0016,1.0016,0.01
1205,2018-02-01,1.0015,1.0015,0
1206,2018-01-31,1.0015,1.0015,0.01
1207,2018-01-30,1.0014,1.0014,0
1208,2018-01-29,1.0014,1.0014,0.02
1209,2018-01-26,1.0012,1.0012,0
1210,2018-01-25,1.0012,1.0012,0.01
1211,2018-01-24,1.0011,1.0011,0
1212,2018-01-23,1.0011,1.0011,0.01
1213,2018-01-22,1.001,1.001,0.02
1214,2018-01-19,1.0008,1.0008,0
1215,2018-01-18,1.0008,1.0008,0.01
1216,2018-01-17,1.0007,1.0007,0
1217,2018-01-16,1.0007,1.0007,0.01
1218,2018-01-15,1.0006,1.0006,-0.01
1219,2018-01-12,1.0007,1.0007,0
1220,2018-01-11,1.0007,1.0007,0.01
1221,2018-01-10,1.0006,1.0006,0
1222,2018-01-09,1.0006,1.0006,0
1223,2018-01-08,1.0006,1.0006,0.02
1224,2018-01-05,1.0004,1.0004,0.01
1225,2018-01-04,1.0003,1.0003,--
1226,2017-12-31,1.0003,1.0003,--
1227,2017-12-29,1.0003,1.0003,--
