,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,0.9991,1.0841,-0.2396
1172,2018-03-27,1.0015,1.0865,0.02
1173,2018-03-26,1.0013,1.0863,-0.157
1174,2018-03-23,1.0189,1.0879,-0.2741
1175,2018-03-22,1.0217,1.0907,-0.1368
1176,2018-03-21,1.0231,1.0921,-0.0391
1177,2018-03-20,1.0235,1.0925,0.1566
1178,2018-03-19,1.0219,1.0909,0.1666
1179,2018-03-16,1.0202,1.0892,-0.137
1180,2018-03-15,1.0216,1.0906,0.0196
1181,2018-03-14,1.0214,1.0904,-0.0685
1182,2018-03-13,1.0221,1.0911,-0.0196
1183,2018-03-12,1.0223,1.0913,0.0587
1184,2018-03-09,1.0217,1.0907,0.0784
1185,2018-03-08,1.0209,1.0899,0.216
1186,2018-03-07,1.0187,1.0877,-0.0491
1187,2018-03-06,1.0192,1.0882,0.1474
1188,2018-03-05,1.0177,1.0867,0
1189,2018-03-02,1.0177,1.0867,-0.0687
1190,2018-03-01,1.0184,1.0874,0.118
1191,2018-02-28,1.0172,1.0862,-0.108
1192,2018-02-27,1.0183,1.0873,-0.2937
1193,2018-02-26,1.0213,1.0903,0.1766
1194,2018-02-23,1.0195,1.0885,0.0393
1195,2018-02-22,1.0191,1.0881,0.4237
1196,2018-02-14,1.0148,1.0838,0.1381
1197,2018-02-13,1.0134,1.0824,0.1878
1198,2018-02-12,1.0115,1.0805,0.1684
1199,2018-02-09,1.0098,1.0788,-0.5417
1200,2018-02-08,1.0153,1.0843,-0.1868
1201,2018-02-07,1.0172,1.0862,-0.4891
1202,2018-02-06,1.0222,1.0912,-0.3218
1203,2018-02-05,1.0255,1.0945,0.2248
1204,2018-02-02,1.0232,1.0922,0.1076
1205,2018-02-01,1.0221,1.0911,0.0294
1206,2018-01-31,1.0218,1.0908,0.147
1207,2018-01-30,1.0203,1.0893,-0.1566
1208,2018-01-29,1.0219,1.0909,-0.1563
1209,2018-01-26,1.0235,1.0925,0.0195
1210,2018-01-25,1.0233,1.0923,-0.0293
1211,2018-01-24,1.0236,1.0926,-0.0293
1212,2018-01-23,1.0239,1.0929,0.2448
1213,2018-01-22,1.0214,1.0904,0.098
1214,2018-01-19,1.0204,1.0894,0.0785
1215,2018-01-18,1.0196,1.0886,0.1769
1216,2018-01-17,1.0178,1.0868,0.0197
1217,2018-01-16,1.0176,1.0866,0.1378
1218,2018-01-15,1.0162,1.0852,0.1676
1219,2018-01-12,1.0145,1.0835,0.1085
1220,2018-01-11,1.0134,1.0824,0.0395
1221,2018-01-10,1.013,1.082,0.1681
1222,2018-01-09,1.0113,1.0803,0.0297
1223,2018-01-08,1.011,1.08,0
1224,2018-01-05,1.011,1.08,0.0792
1225,2018-01-04,1.0102,1.0792,0.0793
1226,2018-01-03,1.0094,1.0784,0.0892
1227,2018-01-02,1.0085,1.0775,0.3283
1228,2017-12-31,1.0054,1.0744,--
1229,2017-12-29,1.0052,1.0742,0.1195
1230,2017-12-28,1.004,1.073,0.0897
1231,2017-12-27,1.0031,1.0721,-0.1891
1232,2017-12-26,1.005,1.074,0.0996
1233,2017-12-25,1.004,1.073,0.0483
1234,2017-12-22,1.0345,1.0725,0.0871
1235,2017-12-21,1.0336,1.0716,0.1356
1236,2017-12-20,1.0322,1.0702,0
1237,2017-12-19,1.0322,1.0702,0.1455
1238,2017-12-18,1.0307,1.0687,0.068
1239,2017-12-15,1.03,1.068,-0.1067
1240,2017-12-14,1.0311,1.0691,-0.0678
1241,2017-12-13,1.0318,1.0698,0.1262
1242,2017-12-12,1.0305,1.0685,-0.1453
1243,2017-12-11,1.032,1.07,0.2331
1244,2017-12-08,1.0296,1.0676,0.068
1245,2017-12-07,1.0289,1.0669,-0.2037
1246,2017-12-06,1.031,1.069,-0.0872
1247,2017-12-05,1.0319,1.0699,0.097
1248,2017-12-04,1.0309,1.0689,0.0582
1249,2017-12-01,1.0303,1.0683,-0.0485
1250,2017-11-30,1.0308,1.0688,-0.0582
1251,2017-11-29,1.0314,1.0694,-0.0097
1252,2017-11-28,1.0315,1.0695,-0.0678
1253,2017-11-27,1.0322,1.0702,-0.1451
1254,2017-11-24,1.0337,1.0717,0.0968
1255,2017-11-23,1.0327,1.0707,-0.3378
1256,2017-11-22,1.0362,1.0742,0.1159
1257,2017-11-21,1.035,1.073,0.1258
1258,2017-11-20,1.0337,1.0717,0.1065
1259,2017-11-17,1.0326,1.0706,0.0678
1260,2017-11-16,1.0319,1.0699,0.0776
1261,2017-11-15,1.0311,1.0691,0.0679
1262,2017-11-14,1.0304,1.0684,-0.1454
1263,2017-11-13,1.0319,1.0699,0.097
1264,2017-11-10,1.0309,1.0689,0.1652
1265,2017-11-09,1.0292,1.0672,0.0389
1266,2017-11-08,1.0288,1.0668,0.0097
1267,2017-11-07,1.0287,1.0667,0.1265
1268,2017-11-06,1.0274,1.0654,0.1365
1269,2017-11-03,1.026,1.064,-0.0097
1270,2017-11-02,1.0261,1.0641,0.0195
1271,2017-11-01,1.0259,1.0639,-0.0877
1272,2017-10-31,1.0268,1.0648,-0.0681
1273,2017-10-30,1.0275,1.0655,0.0195
1274,2017-10-27,1.0273,1.0653,0.2048
1275,2017-10-26,1.0252,1.0632,-0.0293
1276,2017-10-25,1.0255,1.0635,0.0585
1277,2017-10-24,1.0249,1.0629,0.1368
1278,2017-10-23,1.0235,1.0615,-0.0098
1279,2017-10-20,1.0236,1.0616,-0.0488
1280,2017-10-19,1.0241,1.0621,0.0684
1281,2017-10-18,1.0234,1.0614,0.1958
1282,2017-10-17,1.0214,1.0594,-0.0196
1283,2017-10-16,1.0216,1.0596,0.0294
1284,2017-10-13,1.0213,1.0593,0.0294
1285,2017-10-12,1.021,1.059,0.0392
1286,2017-10-11,1.0206,1.0586,0.157
1287,2017-10-10,1.019,1.057,0.0982
1288,2017-10-09,1.018,1.056,0.2264
1289,2017-09-29,1.0157,1.0537,0.069
1290,2017-09-28,1.015,1.053,0.0394
1291,2017-09-27,1.0146,1.0526,-0.057
1292,2017-09-26,1.0532,1.0532,-0.0475
1293,2017-09-25,1.0537,1.0537,0.0665
1294,2017-09-22,1.053,1.053,0.076
1295,2017-09-21,1.0522,1.0522,0.0571
1296,2017-09-20,1.0516,1.0516,0.0476
1297,2017-09-19,1.0511,1.0511,-0.038
1298,2017-09-18,1.0515,1.0515,0.0285
1299,2017-09-15,1.0512,1.0512,0.0285
1300,2017-09-14,1.0509,1.0509,-0.019
1301,2017-09-13,1.0511,1.0511,0.019
1302,2017-09-12,1.0509,1.0509,-0.019
1303,2017-09-11,1.0511,1.0511,-0.0095
1304,2017-09-08,1.0512,1.0512,0.0666
1305,2017-09-07,1.0505,1.0505,-0.0476
1306,2017-09-06,1.051,1.051,-0.0285
1307,2017-09-05,1.0513,1.0513,0.0095
1308,2017-09-04,1.0512,1.0512,0.162
1309,2017-09-01,1.0495,1.0495,-0.0286
1310,2017-08-31,1.0498,1.0498,-0.0666
1311,2017-08-30,1.0505,1.0505,-0.1046
1312,2017-08-29,1.0516,1.0516,0
1313,2017-08-28,1.0516,1.0516,0.0952
1314,2017-08-25,1.0506,1.0506,0.1907
1315,2017-08-24,1.0486,1.0486,0
1316,2017-08-23,1.0486,1.0486,0.1433
1317,2017-08-22,1.0471,1.0471,0.0382
1318,2017-08-21,1.0467,1.0467,0.0765
1319,2017-08-18,1.0459,1.0459,0.0765
1320,2017-08-17,1.0451,1.0451,0.067
1321,2017-08-16,1.0444,1.0444,-0.0383
1322,2017-08-15,1.0448,1.0448,0.067
1323,2017-08-14,1.0441,1.0441,0.0671
1324,2017-08-11,1.0434,1.0434,-0.1436
1325,2017-08-10,1.0449,1.0449,0.0096
1326,2017-08-09,1.0448,1.0448,-0.0096
1327,2017-08-08,1.0449,1.0449,0.0096
1328,2017-08-07,1.0448,1.0448,0.0287
1329,2017-08-04,1.0445,1.0445,-0.0574
1330,2017-08-03,1.0451,1.0451,-0.1147
1331,2017-08-02,1.0463,1.0463,-0.0096
1332,2017-08-01,1.0464,1.0464,0.1148
1333,2017-07-31,1.0452,1.0452,0.0096
1334,2017-07-28,1.0451,1.0451,0.0766
1335,2017-07-27,1.0443,1.0443,-0.0096
1336,2017-07-26,1.0444,1.0444,-0.1339
1337,2017-07-25,1.0458,1.0458,-0.0573
1338,2017-07-24,1.0464,1.0464,0.1627
1339,2017-07-21,1.0447,1.0447,-0.0287
1340,2017-07-20,1.045,1.045,0.067
1341,2017-07-19,1.0443,1.0443,0.0958
1342,2017-07-18,1.0433,1.0433,-0.0479
1343,2017-07-17,1.0438,1.0438,-0.0287
1344,2017-07-14,1.0441,1.0441,0.1055
1345,2017-07-13,1.043,1.043,0.144
1346,2017-07-12,1.0415,1.0415,-0.0576
1347,2017-07-11,1.0421,1.0421,0.2501
1348,2017-07-10,1.0395,1.0395,-0.1057
1349,2017-07-07,1.0406,1.0406,-0.0096
1350,2017-07-06,1.0407,1.0407,0.0385
1351,2017-07-05,1.0403,1.0403,0.2216
1352,2017-07-04,1.038,1.038,-0.1059
1353,2017-07-03,1.0391,1.0391,-0.0192
1354,2017-06-30,1.0393,1.0393,0.0096
1355,2017-06-29,1.0392,1.0392,0.1156
1356,2017-06-28,1.038,1.038,0.0096
1357,2017-06-27,1.0379,1.0379,0.1254
1358,2017-06-26,1.0366,1.0366,0.1836
1359,2017-06-23,1.0347,1.0347,0.1743
1360,2017-06-22,1.0329,1.0329,0.0581
1361,2017-06-21,1.0323,1.0323,0.2136
1362,2017-06-20,1.0301,1.0301,-0.0388
1363,2017-06-19,1.0305,1.0305,0.136
1364,2017-06-16,1.0291,1.0291,-0.0486
1365,2017-06-15,1.0296,1.0296,-0.0776
1366,2017-06-14,1.0304,1.0304,-0.2034
1367,2017-06-13,1.0325,1.0325,0.0581
1368,2017-06-12,1.0319,1.0319,0.0873
1369,2017-06-09,1.031,1.031,0.0874
1370,2017-06-08,1.0301,1.0301,0.1848
1371,2017-06-07,1.0282,1.0282,0.1949
1372,2017-06-06,1.0262,1.0262,0.0975
1373,2017-06-05,1.0252,1.0252,-0.1072
1374,2017-06-02,1.0263,1.0263,-0.039
1375,2017-06-01,1.0267,1.0267,0.0292
1376,2017-05-31,1.0264,1.0264,0.1073
1377,2017-05-26,1.0253,1.0253,0.0488
1378,2017-05-25,1.0248,1.0248,0.1075
1379,2017-05-24,1.0237,1.0237,-0.0488
1380,2017-05-23,1.0242,1.0242,0.0586
1381,2017-05-22,1.0236,1.0236,0.0587
1382,2017-05-19,1.023,1.023,0.1076
1383,2017-05-18,1.0219,1.0219,0.0294
1384,2017-05-17,1.0216,1.0216,-0.1271
1385,2017-05-16,1.0229,1.0229,0.1959
1386,2017-05-15,1.0209,1.0209,0.1668
1387,2017-05-12,1.0192,1.0192,0.1671
1388,2017-05-11,1.0175,1.0175,0.0984
1389,2017-05-10,1.0165,1.0165,0.0295
1390,2017-05-09,1.0162,1.0162,0.0098
1391,2017-05-08,1.0161,1.0161,-0.216
1392,2017-05-05,1.0183,1.0183,-0.0883
1393,2017-05-04,1.0192,1.0192,-0.0098
1394,2017-05-03,1.0193,1.0193,-0.0196
1395,2017-05-02,1.0195,1.0195,-0.049
1396,2017-04-28,1.02,1.02,-0.0588
1397,2017-04-27,1.0206,1.0206,0.0883
1398,2017-04-26,1.0197,1.0197,0.0491
1399,2017-04-25,1.0192,1.0192,0.0786
1400,2017-04-24,1.0184,1.0184,-0.1862
1401,2017-04-21,1.0203,1.0203,0.0392
1402,2017-04-20,1.0199,1.0199,0.1375
1403,2017-04-19,1.0185,1.0185,-0.0196
1404,2017-04-18,1.0187,1.0187,0.0589
1405,2017-04-17,1.0181,1.0181,-0.0098
1406,2017-04-14,1.0182,1.0182,-0.196
1407,2017-04-13,1.0202,1.0202,0.0392
1408,2017-04-12,1.0198,1.0198,0.0589
1409,2017-04-11,1.0192,1.0192,0.0786
1410,2017-04-10,1.0184,1.0184,-0.0098
1411,2017-04-07,1.0185,1.0185,0.0786
1412,2017-04-06,1.0177,1.0177,0.0787
1413,2017-04-05,1.0169,1.0169,0.2761
1414,2017-03-31,1.0141,1.0141,0.1976
1415,2017-03-30,1.0121,1.0121,-0.0888
1416,2017-03-29,1.013,1.013,-0.0197
1417,2017-03-28,1.0132,1.0132,0
1418,2017-03-27,1.0132,1.0132,0.0395
1419,2017-03-24,1.0128,1.0128,0.1384
1420,2017-03-23,1.0114,1.0114,0.099
1421,2017-03-22,1.0104,1.0104,-0.0297
1422,2017-03-21,1.0107,1.0107,0.1189
1423,2017-03-20,1.0095,1.0095,0.0694
1424,2017-03-17,1.0088,1.0088,-0.0693
1425,2017-03-16,1.0095,1.0095,0
1426,2017-03-15,1.0095,1.0095,0.0198
1427,2017-03-14,1.0093,1.0093,0.0396
1428,2017-03-13,1.0089,1.0089,0.0893
1429,2017-03-10,1.008,1.008,0
1430,2017-03-09,1.008,1.008,-0.0496
1431,2017-03-08,1.0085,1.0085,0
1432,2017-03-07,1.0085,1.0085,0
1433,2017-03-06,1.0085,1.0085,0.0496
1434,2017-03-03,1.008,1.008,-0.0099
1435,2017-03-02,1.0081,1.0081,-0.0397
1436,2017-03-01,1.0085,1.0085,0.0298
1437,2017-02-28,1.0082,1.0082,0.0198
1438,2017-02-27,1.008,1.008,-0.0298
1439,2017-02-24,1.0083,1.0083,0.0198
1440,2017-02-23,1.0081,1.0081,-0.0198
1441,2017-02-22,1.0083,1.0083,0.0198
1442,2017-02-21,1.0081,1.0081,0.0397
1443,2017-02-20,1.0077,1.0077,0.1391
1444,2017-02-17,1.0063,1.0063,-0.0497
1445,2017-02-16,1.0068,1.0068,0.0199
1446,2017-02-15,1.0066,1.0066,0.0795
1447,2017-02-14,1.0058,1.0058,0.0099
1448,2017-02-13,1.0057,1.0057,0.0298
1449,2017-02-10,1.0054,1.0054,0.0099
1450,2017-02-09,1.0053,1.0053,0
1451,2017-02-08,1.0053,1.0053,0.0099
1452,2017-02-07,1.0052,1.0052,0.0099
1453,2017-02-06,1.0051,1.0051,0.0299
1454,2017-02-03,1.0048,1.0048,0.0697
1455,2017-01-26,1.0041,1.0041,0.01
1456,2017-01-25,1.004,1.004,0.01
1457,2017-01-24,1.0039,1.0039,0.01
1458,2017-01-23,1.0038,1.0038,0.0299
1459,2017-01-20,1.0035,1.0035,0.0199
1460,2017-01-19,1.0033,1.0033,0
1461,2017-01-18,1.0033,1.0033,0.01
1462,2017-01-17,1.0032,1.0032,0.01
1463,2017-01-16,1.0031,1.0031,0.0299
1464,2017-01-13,1.0028,1.0028,0
1465,2017-01-12,1.0028,1.0028,0.01
1466,2017-01-11,1.0027,1.0027,0.01
1467,2017-01-10,1.0026,1.0026,0.01
1468,2017-01-09,1.0025,1.0025,0.0299
1469,2017-01-06,1.0022,1.0022,0.01
1470,2017-01-05,1.0021,1.0021,0.01
1471,2017-01-04,1.002,1.002,0.01
1472,2017-01-03,1.0019,1.0019,0.0399
1473,2016-12-31,1.0016,1.0016,0.01
1474,2016-12-30,1.0015,1.0015,0.01
1475,2016-12-29,1.0014,1.0014,0.01
1476,2016-12-28,1.0013,1.0013,0.01
1477,2016-12-27,1.0012,1.0012,0.01
1478,2016-12-26,1.0011,1.0011,0.03
1479,2016-12-23,1.0008,1.0008,0
1480,2016-12-22,1.0008,1.0008,--
1481,2016-12-16,1.0002,1.0002,--
1482,2016-12-14,1.0,1.0,--
