,日期,单位净值,累计净值,涨跌幅
1176,2018-03-20,1.0168,1.2179,0.0295
1177,2018-03-19,1.0165,1.2176,0
1178,2018-03-16,1.0165,1.2176,-0.0295
1179,2018-03-15,1.0168,1.2179,0.0098
1180,2018-03-14,1.0167,1.2178,-0.0098
1181,2018-03-13,1.0168,1.2179,-0.059
1182,2018-03-12,1.0174,1.2185,0.1181
1183,2018-03-09,1.0162,1.2173,0.1084
1184,2018-03-08,1.0151,1.2162,0.069
1185,2018-03-07,1.0144,1.2155,-0.0197
1186,2018-03-06,1.0146,1.2157,0.0888
1187,2018-03-05,1.0137,1.2148,0.0296
1188,2018-03-02,1.0134,1.2145,-0.0197
1189,2018-03-01,1.0136,1.2147,0.0691
1190,2018-02-28,1.0129,1.214,-0.0197
1191,2018-02-27,1.0131,1.2142,0
1192,2018-02-26,1.0131,1.2142,0.2176
1193,2018-02-23,1.0109,1.212,0.0396
1194,2018-02-22,1.0105,1.2116,0.2281
1195,2018-02-14,1.0082,1.2093,0.0595
1196,2018-02-13,1.0076,1.2087,0.0496
1197,2018-02-12,1.0071,1.2082,0.1146
1198,2018-02-09,1.0469,1.207,-0.2762
1199,2018-02-08,1.0498,1.2099,0
1200,2018-02-07,1.0498,1.2099,-0.0666
1201,2018-02-06,1.0505,1.2106,-0.1616
1202,2018-02-05,1.0522,1.2123,0.0571
1203,2018-02-02,1.0516,1.2117,0.0761
1204,2018-02-01,1.0508,1.2109,-0.1141
1205,2018-01-31,1.052,1.2121,0.038
1206,2018-01-30,1.0516,1.2117,-0.057
1207,2018-01-29,1.0522,1.2123,-0.057
1208,2018-01-26,1.0528,1.2129,-0.0095
1209,2018-01-25,1.0529,1.213,0.0475
1210,2018-01-24,1.0524,1.2125,0.0856
1211,2018-01-23,1.0515,1.2116,0.0285
1212,2018-01-22,1.0512,1.2113,0.0857
1213,2018-01-19,1.0503,1.2104,0.0286
1214,2018-01-18,1.05,1.2101,0.0095
1215,2018-01-17,1.0499,1.21,-0.0476
1216,2018-01-16,1.0504,1.2105,0.019
1217,2018-01-15,1.0502,1.2103,-0.0761
1218,2018-01-12,1.051,1.2111,0.0095
1219,2018-01-11,1.0509,1.211,-0.0571
1220,2018-01-10,1.0515,1.2116,-0.0855
1221,2018-01-09,1.0524,1.2125,0.0285
1222,2018-01-08,1.0521,1.2122,0.0475
1223,2018-01-05,1.0516,1.2117,0.019
1224,2018-01-04,1.0514,1.2115,0
1225,2018-01-03,1.0514,1.2115,0.0952
1226,2018-01-02,1.0504,1.2105,0.2003
1227,2017-12-31,1.0485,1.2086,--
1228,2017-12-29,1.0483,1.2084,0.0859
1229,2017-12-28,1.0474,1.2075,0
1230,2017-12-27,1.0474,1.2075,-0.0668
1231,2017-12-26,1.0481,1.2082,0.0382
1232,2017-12-25,1.0477,1.2078,-0.069
1233,2017-12-22,1.1586,1.2086,-0.0086
1234,2017-12-21,1.1587,1.2087,0.0173
1235,2017-12-20,1.1585,1.2085,-0.0345
1236,2017-12-19,1.1589,1.2089,0.1037
1237,2017-12-18,1.1577,1.2077,-0.0432
1238,2017-12-15,1.1582,1.2082,-0.0173
1239,2017-12-14,1.1584,1.2084,-0.0173
1240,2017-12-13,1.1586,1.2086,0.0086
1241,2017-12-12,1.1585,1.2085,-0.0776
1242,2017-12-11,1.1594,1.2094,0.095
1243,2017-12-08,1.1583,1.2083,0.0951
1244,2017-12-07,1.1572,1.2072,-0.0432
1245,2017-12-06,1.1577,1.2077,0.0432
1246,2017-12-05,1.1572,1.2072,-0.0259
1247,2017-12-04,1.1575,1.2075,0.0865
1248,2017-12-01,1.1565,1.2065,0.0606
1249,2017-11-30,1.1558,1.2058,-0.0519
1250,2017-11-29,1.1564,1.2064,-0.0519
1251,2017-11-28,1.157,1.207,0.0166
1252,2017-11-27,1.2068,1.2068,-0.0249
1253,2017-11-24,1.2071,1.2071,-0.0248
1254,2017-11-23,1.2074,1.2074,-0.2479
1255,2017-11-22,1.2104,1.2104,-0.0825
1256,2017-11-21,1.2114,1.2114,0.0496
1257,2017-11-20,1.2108,1.2108,0.0992
1258,2017-11-17,1.2096,1.2096,-0.0909
1259,2017-11-16,1.2107,1.2107,0.0165
1260,2017-11-15,1.2105,1.2105,-0.0825
1261,2017-11-14,1.2115,1.2115,-0.1566
1262,2017-11-13,1.2134,1.2134,-0.0494
1263,2017-11-10,1.214,1.214,-0.0082
1264,2017-11-09,1.2141,1.2141,0.0494
1265,2017-11-08,1.2135,1.2135,-0.033
1266,2017-11-07,1.2139,1.2139,0.033
1267,2017-11-06,1.2135,1.2135,0.099
1268,2017-11-03,1.2123,1.2123,-0.033
1269,2017-11-02,1.2127,1.2127,-0.0495
1270,2017-11-01,1.2133,1.2133,0.0412
1271,2017-10-31,1.2128,1.2128,-0.0577
1272,2017-10-30,1.2135,1.2135,-0.1645
1273,2017-10-27,1.2155,1.2155,-0.074
1274,2017-10-26,1.2164,1.2164,0
1275,2017-10-25,1.2164,1.2164,-0.0247
1276,2017-10-24,1.2167,1.2167,-0.0164
1277,2017-10-23,1.2169,1.2169,0.0905
1278,2017-10-20,1.2158,1.2158,-0.0247
1279,2017-10-19,1.2161,1.2161,0.0411
1280,2017-10-18,1.2156,1.2156,0.0494
1281,2017-10-17,1.215,1.215,-0.0905
1282,2017-10-16,1.2161,1.2161,-0.074
1283,2017-10-13,1.217,1.217,0.0493
1284,2017-10-12,1.2164,1.2164,-0.0247
1285,2017-10-11,1.2167,1.2167,0.0164
1286,2017-10-10,1.2165,1.2165,-0.0082
1287,2017-10-09,1.2166,1.2166,0.1399
1288,2017-09-29,1.2149,1.2149,0.0412
1289,2017-09-28,1.2144,1.2144,0.0577
1290,2017-09-27,1.2137,1.2137,0.0165
1291,2017-09-26,1.2135,1.2135,0.0247
1292,2017-09-25,1.2132,1.2132,-0.0082
1293,2017-09-22,1.2133,1.2133,0.0082
1294,2017-09-21,1.2132,1.2132,-0.0165
1295,2017-09-20,1.2134,1.2134,0.0412
1296,2017-09-19,1.2129,1.2129,0
1297,2017-09-18,1.2129,1.2129,0.066
1298,2017-09-15,1.2121,1.2121,0.033
1299,2017-09-14,1.2117,1.2117,0.0578
1300,2017-09-13,1.211,1.211,0.0248
1301,2017-09-12,1.2107,1.2107,0.033
1302,2017-09-11,1.2103,1.2103,0.0827
1303,2017-09-08,1.2093,1.2093,0.1076
1304,2017-09-07,1.208,1.208,0.0663
1305,2017-09-06,1.2072,1.2072,0.0414
1306,2017-09-05,1.2067,1.2067,-0.0083
1307,2017-09-04,1.2068,1.2068,0.0249
1308,2017-09-01,1.2065,1.2065,0.0747
1309,2017-08-31,1.2056,1.2056,-0.0249
1310,2017-08-30,1.2059,1.2059,-0.0332
1311,2017-08-29,1.2063,1.2063,-0.058
1312,2017-08-28,1.207,1.207,0.0249
1313,2017-08-25,1.2067,1.2067,-0.0083
1314,2017-08-24,1.2068,1.2068,-0.0662
1315,2017-08-23,1.2076,1.2076,-0.0579
1316,2017-08-22,1.2083,1.2083,-0.0165
1317,2017-08-21,1.2085,1.2085,-0.0083
1318,2017-08-18,1.2086,1.2086,0.0166
1319,2017-08-17,1.2084,1.2084,-0.0083
1320,2017-08-16,1.2085,1.2085,-0.0331
1321,2017-08-15,1.2089,1.2089,0.0248
1322,2017-08-14,1.2086,1.2086,0.1409
1323,2017-08-11,1.2069,1.2069,-0.0166
1324,2017-08-10,1.2071,1.2071,0.0331
1325,2017-08-09,1.2067,1.2067,-0.0166
1326,2017-08-08,1.2069,1.2069,-0.0166
1327,2017-08-07,1.2071,1.2071,-0.0497
1328,2017-08-04,1.2077,1.2077,0.0248
1329,2017-08-03,1.2074,1.2074,-0.0248
1330,2017-08-02,1.2077,1.2077,0
1331,2017-08-01,1.2077,1.2077,-0.0166
1332,2017-07-31,1.2079,1.2079,0.0497
1333,2017-07-28,1.2073,1.2073,-0.0166
1334,2017-07-27,1.2075,1.2075,0.0331
1335,2017-07-26,1.2071,1.2071,-0.0828
1336,2017-07-25,1.2081,1.2081,-0.0662
1337,2017-07-24,1.2089,1.2089,0.0083
1338,2017-07-21,1.2088,1.2088,-0.1074
1339,2017-07-20,1.2101,1.2101,0.0083
1340,2017-07-19,1.21,1.21,0.0248
1341,2017-07-18,1.2097,1.2097,-0.0991
1342,2017-07-17,1.2109,1.2109,0.0413
1343,2017-07-14,1.2104,1.2104,0.0661
1344,2017-07-13,1.2096,1.2096,0.0248
1345,2017-07-12,1.2093,1.2093,0.0414
1346,2017-07-11,1.2088,1.2088,0.0414
1347,2017-07-10,1.2083,1.2083,0.0745
1348,2017-07-07,1.2074,1.2074,0.0083
1349,2017-07-06,1.2073,1.2073,0.0331
1350,2017-07-05,1.2069,1.2069,0.0746
1351,2017-07-04,1.206,1.206,-0.0249
1352,2017-07-03,1.2063,1.2063,0.0415
1353,2017-06-30,1.2058,1.2058,0.0415
1354,2017-06-29,1.2053,1.2053,0.0913
1355,2017-06-28,1.2042,1.2042,0.1247
1356,2017-06-27,1.2027,1.2027,0.1332
1357,2017-06-26,1.2011,1.2011,0.1919
1358,2017-06-23,1.1988,1.1988,-0.0083
1359,2017-06-22,1.1989,1.1989,-0.2496
1360,2017-06-21,1.2019,1.2019,0.125
1361,2017-06-20,1.2004,1.2004,0.1084
1362,2017-06-19,1.1991,1.1991,0.1754
1363,2017-06-16,1.197,1.197,0.0836
1364,2017-06-15,1.196,1.196,0.1256
1365,2017-06-14,1.1945,1.1945,0.067
1366,2017-06-13,1.1937,1.1937,0.1258
1367,2017-06-12,1.1922,1.1922,0.0839
1368,2017-06-09,1.1912,1.1912,0.0504
1369,2017-06-08,1.1906,1.1906,0.0588
1370,2017-06-07,1.1899,1.1899,0.0925
1371,2017-06-06,1.1888,1.1888,0.0337
1372,2017-06-05,1.1884,1.1884,-0.0252
1373,2017-06-02,1.1887,1.1887,0.0168
1374,2017-06-01,1.1885,1.1885,0.0252
1375,2017-05-31,1.1882,1.1882,0.0253
1376,2017-05-26,1.1879,1.1879,-0.0084
1377,2017-05-25,1.188,1.188,0.0421
1378,2017-05-24,1.1875,1.1875,-0.0168
1379,2017-05-23,1.1877,1.1877,0.0421
1380,2017-05-22,1.1872,1.1872,0.0337
1381,2017-05-19,1.1868,1.1868,-0.0253
1382,2017-05-18,1.1871,1.1871,-0.0084
1383,2017-05-17,1.1872,1.1872,0
1384,2017-05-16,1.1872,1.1872,0
1385,2017-05-15,1.1872,1.1872,0.0084
1386,2017-05-12,1.1871,1.1871,-0.0421
1387,2017-05-11,1.1876,1.1876,-0.0168
1388,2017-05-10,1.1878,1.1878,-0.1093
1389,2017-05-09,1.1891,1.1891,-0.0756
1390,2017-05-08,1.19,1.19,-0.084
1391,2017-05-05,1.191,1.191,-0.0252
1392,2017-05-04,1.1913,1.1913,-0.0503
1393,2017-05-03,1.1919,1.1919,-0.1341
1394,2017-05-02,1.1935,1.1935,0.0084
1395,2017-04-28,1.1934,1.1934,-0.067
1396,2017-04-27,1.1942,1.1942,0.0503
1397,2017-04-26,1.1936,1.1936,0.0671
1398,2017-04-25,1.1928,1.1928,-0.0419
1399,2017-04-24,1.1933,1.1933,-0.1673
1400,2017-04-21,1.1953,1.1953,-0.117
1401,2017-04-20,1.1967,1.1967,-0.0585
1402,2017-04-19,1.1974,1.1974,-0.0751
1403,2017-04-18,1.1983,1.1983,-0.0417
1404,2017-04-17,1.1988,1.1988,-0.0917
1405,2017-04-14,1.1999,1.1999,-0.0583
1406,2017-04-13,1.2006,1.2006,0.0083
1407,2017-04-12,1.2005,1.2005,0.0083
1408,2017-04-11,1.2004,1.2004,-0.0083
1409,2017-04-10,1.2005,1.2005,0.0333
1410,2017-04-07,1.2001,1.2001,0.0584
1411,2017-04-06,1.1994,1.1994,0.025
1412,2017-04-05,1.1991,1.1991,0.0918
1413,2017-03-31,1.198,1.198,0.0668
1414,2017-03-30,1.1972,1.1972,-0.0167
1415,2017-03-29,1.1974,1.1974,0.0167
1416,2017-03-28,1.1972,1.1972,0.0418
1417,2017-03-27,1.1967,1.1967,0.1004
1418,2017-03-24,1.1955,1.1955,0.1256
1419,2017-03-23,1.194,1.194,0.0838
1420,2017-03-22,1.193,1.193,0.0252
1421,2017-03-21,1.1927,1.1927,-0.0168
1422,2017-03-20,1.1929,1.1929,0.0419
1423,2017-03-17,1.1924,1.1924,-0.0503
1424,2017-03-16,1.193,1.193,0.2353
1425,2017-03-15,1.1902,1.1902,0.0504
1426,2017-03-14,1.1896,1.1896,0.0505
1427,2017-03-13,1.189,1.189,0.0337
1428,2017-03-10,1.1886,1.1886,-0.0505
1429,2017-03-09,1.1892,1.1892,-0.0588
1430,2017-03-08,1.1899,1.1899,-0.0084
1431,2017-03-07,1.19,1.19,0.0084
1432,2017-03-06,1.1899,1.1899,0.042
1433,2017-03-03,1.1894,1.1894,0
1434,2017-03-02,1.1894,1.1894,-0.0252
1435,2017-03-01,1.1897,1.1897,-0.0168
1436,2017-02-28,1.1899,1.1899,-0.0084
1437,2017-02-27,1.19,1.19,0.0336
1438,2017-02-24,1.1896,1.1896,0.0841
1439,2017-02-23,1.1886,1.1886,0.0842
1440,2017-02-22,1.1876,1.1876,0.0421
1441,2017-02-21,1.1871,1.1871,-0.0337
1442,2017-02-20,1.1875,1.1875,0.118
1443,2017-02-17,1.1861,1.1861,-0.0084
1444,2017-02-16,1.1862,1.1862,0.0675
1445,2017-02-15,1.1854,1.1854,0.0675
1446,2017-02-14,1.1846,1.1846,0.0591
1447,2017-02-13,1.1839,1.1839,0.1099
1448,2017-02-10,1.1826,1.1826,0.1694
1449,2017-02-09,1.1806,1.1806,0.1527
1450,2017-02-08,1.1788,1.1788,-0.0424
1451,2017-02-07,1.1793,1.1793,-0.2959
1452,2017-02-06,1.1828,1.1828,-0.1435
1453,2017-02-03,1.1845,1.1845,-0.0844
1454,2017-01-26,1.1855,1.1855,13.6298
1455,2017-01-25,1.0433,1.0433,-0.067
1456,2017-01-24,1.044,1.044,0
1457,2017-01-23,1.044,1.044,0.1055
1458,2017-01-20,1.0429,1.0429,0.1056
1459,2017-01-19,1.0418,1.0418,-0.0288
1460,2017-01-18,1.0421,1.0421,-0.1437
1461,2017-01-17,1.0436,1.0436,-0.0479
1462,2017-01-16,1.0441,1.0441,0.0959
1463,2017-01-13,1.0431,1.0431,0.0288
1464,2017-01-12,1.0428,1.0428,-0.0288
1465,2017-01-11,1.0431,1.0431,0.0384
1466,2017-01-10,1.0427,1.0427,0.0768
1467,2017-01-09,1.0419,1.0419,0.0961
1468,2017-01-06,1.0409,1.0409,0
1469,2017-01-05,1.0409,1.0409,0.0673
1470,2017-01-04,1.0402,1.0402,0.0673
1471,2017-01-03,1.0395,1.0395,0.1735
1472,2016-12-31,1.0379,1.0379,0.0193
1473,2016-12-30,1.0377,1.0377,0.1061
1474,2016-12-29,1.0366,1.0366,0.1352
1475,2016-12-28,1.0352,1.0352,0.0097
1476,2016-12-27,1.0351,1.0351,0.058
1477,2016-12-26,1.0345,1.0345,0.0677
1478,2016-12-23,1.0338,1.0338,0.1744
1479,2016-12-22,1.032,1.032,0.2331
1480,2016-12-21,1.0296,1.0296,0.1264
1481,2016-12-20,1.0283,1.0283,-0.2619
1482,2016-12-19,1.031,1.031,-0.1259
1483,2016-12-16,1.0323,1.0323,1.4745
1484,2016-12-15,1.0173,1.0173,-0.4696
1485,2016-12-14,1.0221,1.0221,-0.205
1486,2016-12-13,1.0242,1.0242,-0.2532
1487,2016-12-12,1.0268,1.0268,-0.1264
1488,2016-12-09,1.0281,1.0281,0.0389
1489,2016-12-08,1.0277,1.0277,0.1071
1490,2016-12-07,1.0266,1.0266,-0.0097
1491,2016-12-06,1.0267,1.0267,-0.2526
1492,2016-12-05,1.0293,1.0293,-0.0583
1493,2016-12-02,1.0299,1.0299,-0.0873
1494,2016-12-01,1.0308,1.0308,-0.1646
1495,2016-11-30,1.0325,1.0325,-0.2608
1496,2016-11-29,1.0352,1.0352,-0.0579
1497,2016-11-28,1.0358,1.0358,0
1498,2016-11-25,1.0358,1.0358,-0.0097
1499,2016-11-24,1.0359,1.0359,-0.0097
1500,2016-11-23,1.036,1.036,0
1501,2016-11-22,1.036,1.036,0.0097
1502,2016-11-21,1.0359,1.0359,0.0193
1503,2016-11-18,1.0357,1.0357,-0.0579
1504,2016-11-17,1.0363,1.0363,-0.0386
1505,2016-11-16,1.0367,1.0367,-0.0289
1506,2016-11-15,1.037,1.037,-0.0675
1507,2016-11-14,1.0377,1.0377,-0.077
1508,2016-11-11,1.0385,1.0385,-0.0577
1509,2016-11-10,1.0391,1.0391,-0.0192
1510,2016-11-09,1.0393,1.0393,0.3089
1511,2016-11-08,1.0361,1.0361,-0.0097
1512,2016-11-07,1.0362,1.0362,0.0386
1513,2016-11-04,1.0358,1.0358,0.0097
1514,2016-11-03,1.0357,1.0357,0.0386
1515,2016-11-02,1.0353,1.0353,0.0097
1516,2016-11-01,1.0352,1.0352,-0.0193
1517,2016-10-31,1.0354,1.0354,0
1518,2016-10-28,1.0354,1.0354,0.0193
1519,2016-10-27,1.0352,1.0352,-0.0676
1520,2016-10-26,1.0359,1.0359,-0.0482
1521,2016-10-25,1.0364,1.0364,0
1522,2016-10-24,1.0364,1.0364,0.0772
1523,2016-10-21,1.0356,1.0356,0.029
1524,2016-10-20,1.0353,1.0353,0.0677
1525,2016-10-19,1.0346,1.0346,0.0097
1526,2016-10-18,1.0345,1.0345,0.0387
1527,2016-10-17,1.0341,1.0341,0.0193
1528,2016-10-14,1.0339,1.0339,0.0387
1529,2016-10-13,1.0335,1.0335,0.0194
1530,2016-10-12,1.0333,1.0333,0.0194
1531,2016-10-11,1.0331,1.0331,0.0484
1532,2016-10-10,1.0326,1.0326,0.1746
1533,2016-09-30,1.0308,1.0308,0.0485
1534,2016-09-29,1.0303,1.0303,0.068
1535,2016-09-28,1.0296,1.0296,0.0972
1536,2016-09-27,1.0286,1.0286,0.0097
1537,2016-09-26,1.0285,1.0285,0.0876
1538,2016-09-23,1.0276,1.0276,0.0584
1539,2016-09-22,1.027,1.027,0.0877
1540,2016-09-21,1.0261,1.0261,-0.0292
1541,2016-09-20,1.0264,1.0264,0.0097
1542,2016-09-19,1.0263,1.0263,0.1268
1543,2016-09-14,1.025,1.025,0.0195
1544,2016-09-13,1.0248,1.0248,0.0293
1545,2016-09-12,1.0245,1.0245,0.0488
1546,2016-09-09,1.024,1.024,0.1075
1547,2016-09-08,1.0229,1.0229,0.0391
1548,2016-09-07,1.0225,1.0225,-0.0098
1549,2016-09-06,1.0226,1.0226,0
1550,2016-09-05,1.0226,1.0226,0.0881
1551,2016-09-02,1.0217,1.0217,0.0588
1552,2016-09-01,1.0211,1.0211,0.0392
1553,2016-08-31,1.0207,1.0207,0.0686
1554,2016-08-30,1.02,1.02,-0.0392
1555,2016-08-29,1.0204,1.0204,0.0392
1556,2016-08-26,1.02,1.02,0.049
1557,2016-08-25,1.0195,1.0195,-0.0294
1558,2016-08-24,1.0198,1.0198,-0.0196
1559,2016-08-23,1.02,1.02,0.0392
1560,2016-08-22,1.0196,1.0196,-0.0392
1561,2016-08-19,1.02,1.02,0.0098
1562,2016-08-18,1.0199,1.0199,0.0098
1563,2016-08-17,1.0198,1.0198,0.0687
1564,2016-08-16,1.0191,1.0191,0.0393
1565,2016-08-15,1.0187,1.0187,0.1278
1566,2016-08-12,1.0174,1.0174,0.1181
1567,2016-08-11,1.0162,1.0162,0.0197
1568,2016-08-10,1.016,1.016,0.1281
1569,2016-08-09,1.0147,1.0147,0.0493
1570,2016-08-08,1.0142,1.0142,0.1679
1571,2016-08-05,1.0125,1.0125,0.0692
1572,2016-08-04,1.0118,1.0118,0.0494
1573,2016-08-03,1.0113,1.0113,0.1188
1574,2016-08-02,1.0101,1.0101,0.0396
1575,2016-08-01,1.0097,1.0097,0.1388
1576,2016-07-29,1.0083,1.0083,0.0893
1577,2016-07-28,1.0074,1.0074,0.1193
1578,2016-07-27,1.0062,1.0062,-0.0298
1579,2016-07-26,1.0065,1.0065,0.0199
1580,2016-07-25,1.0063,1.0063,0.0597
1581,2016-07-22,1.0057,1.0057,-0.0099
1582,2016-07-21,1.0058,1.0058,0.0796
1583,2016-07-20,1.005,1.005,0.1794
1584,2016-07-19,1.0032,1.0032,0.0399
1585,2016-07-18,1.0028,1.0028,0.0399
1586,2016-07-15,1.0024,1.0024,0.0499
1587,2016-07-14,1.0019,1.0019,0.01
1588,2016-07-13,1.0018,1.0018,0.02
1589,2016-07-12,1.0016,1.0016,0.0599
1590,2016-07-11,1.001,1.001,0.05
1591,2016-07-08,1.0005,1.0005,0.02
1592,2016-07-07,1.0003,1.0003,0.1101
1593,2016-07-06,0.9992,0.9992,0.01
1594,2016-07-05,0.9991,0.9991,-0.02
1595,2016-07-04,0.9993,0.9993,0.1202
1596,2016-07-01,0.9981,0.9981,0.0802
1597,2016-06-30,0.9973,0.9973,0.0702
1598,2016-06-29,0.9966,0.9966,-0.0301
1599,2016-06-28,0.9969,0.9969,0.0301
1600,2016-06-27,0.9966,0.9966,0.0803
1601,2016-06-24,0.9958,0.9958,0.0603
1602,2016-06-23,0.9952,0.9952,0.0503
1603,2016-06-22,0.9947,0.9947,0.0201
1604,2016-06-21,0.9945,0.9945,-0.0101
1605,2016-06-20,0.9946,0.9946,0.0101
1606,2016-06-17,0.9945,0.9945,-0.0503
1607,2016-06-16,0.995,0.995,-0.0703
1608,2016-06-15,0.9957,0.9957,0.01
1609,2016-06-14,0.9956,0.9956,0.01
1610,2016-06-13,0.9955,0.9955,0
1611,2016-06-08,0.9955,0.9955,-0.01
1612,2016-06-07,0.9956,0.9956,0
1613,2016-06-06,0.9956,0.9956,0.0603
1614,2016-06-03,0.995,0.995,0.0201
1615,2016-06-02,0.9948,0.9948,0.0805
1616,2016-06-01,0.994,0.994,-0.0302
1617,2016-05-31,0.9943,0.9943,-0.0101
1618,2016-05-30,0.9944,0.9944,0.0503
1619,2016-05-27,0.9939,0.9939,0.0101
1620,2016-05-26,0.9938,0.9938,0.0101
1621,2016-05-25,0.9937,0.9937,-0.0302
1622,2016-05-24,0.994,0.994,-0.0201
1623,2016-05-23,0.9942,0.9942,0.0503
1624,2016-05-20,0.9937,0.9937,-0.0302
1625,2016-05-19,0.994,0.994,-0.0201
1626,2016-05-18,0.9942,0.9942,0.0101
1627,2016-05-17,0.9941,0.9941,0.0201
1628,2016-05-16,0.9939,0.9939,0.0101
1629,2016-05-13,0.9938,0.9938,-0.0101
1630,2016-05-12,0.9939,0.9939,-0.0101
1631,2016-05-11,0.994,0.994,0.0201
1632,2016-05-10,0.9938,0.9938,0.0604
1633,2016-05-09,0.9932,0.9932,0.0705
1634,2016-05-06,0.9925,0.9925,-0.0403
1635,2016-05-05,0.9929,0.9929,0.0302
1636,2016-05-04,0.9926,0.9926,-0.0101
1637,2016-05-03,0.9927,0.9927,0.0907
1638,2016-04-29,0.9918,0.9918,0
1639,2016-04-28,0.9918,0.9918,0.1211
1640,2016-04-27,0.9906,0.9906,0.0303
1641,2016-04-26,0.9903,0.9903,-0.0202
1642,2016-04-25,0.9905,0.9905,-0.1814
1643,2016-04-22,0.9923,0.9923,-0.1509
1644,2016-04-21,0.9938,0.9938,-0.1306
1645,2016-04-20,0.9951,0.9951,-0.0301
1646,2016-04-19,0.9954,0.9954,-0.0803
1647,2016-04-18,0.9962,0.9962,0.0703
1648,2016-04-15,0.9955,0.9955,-0.0402
1649,2016-04-14,0.9959,0.9959,-0.1404
1650,2016-04-13,0.9973,0.9973,-0.1002
1651,2016-04-12,0.9983,0.9983,-0.1301
1652,2016-04-11,0.9996,0.9996,-0.02
1653,2016-04-08,0.9998,0.9998,-0.0899
1654,2016-04-07,1.0007,1.0007,0.02
1655,2016-04-06,1.0005,1.0005,-0.03
1656,2016-04-05,1.0008,1.0008,0.06
1657,2016-04-01,1.0002,1.0002,0.04
1658,2016-03-31,0.9998,0.9998,-0.01
1659,2016-03-30,0.9999,0.9999,--
