,日期,单位净值,累计净值,涨跌幅
1179,2018-03-16,1.6771,1.8471,-0.0417
1180,2018-03-15,1.6778,1.8478,0.0537
1181,2018-03-14,1.6769,1.8469,-0.0953
1182,2018-03-13,1.6785,1.8485,-0.1012
1183,2018-03-12,1.6802,1.8502,0.1132
1184,2018-03-09,1.6783,1.8483,0.0298
1185,2018-03-08,1.6778,1.8478,0.0537
1186,2018-03-07,1.6769,1.8469,-0.0715
1187,2018-03-06,1.6781,1.8481,0.1612
1188,2018-03-05,1.6754,1.8454,0.0478
1189,2018-03-02,1.6746,1.8446,-0.1372
1190,2018-03-01,1.6769,1.8469,-0.0596
1191,2018-02-28,1.6779,1.8479,0.2869
1192,2018-02-27,1.6731,1.8431,0.012
1193,2018-02-26,1.6729,1.8429,0.1197
1194,2018-02-23,1.6709,1.8409,0.3785
1195,2018-02-22,1.6646,1.8346,0.4647
1196,2018-02-14,1.6569,1.8269,0.3513
1197,2018-02-13,1.6511,1.8211,0.3525
1198,2018-02-12,1.6453,1.8153,0.1888
1199,2018-02-09,1.6422,1.8122,-0.4908
1200,2018-02-08,1.6503,1.8203,0.0606
1201,2018-02-07,1.6493,1.8193,-0.1816
1202,2018-02-06,1.6523,1.8223,-0.4639
1203,2018-02-05,1.66,1.83,0.0663
1204,2018-02-02,1.6589,1.8289,0.0845
1205,2018-02-01,1.6575,1.8275,-0.2828
1206,2018-01-31,1.6622,1.8322,-0.3776
1207,2018-01-30,1.6685,1.8385,-0.2809
1208,2018-01-29,1.6732,1.8432,-0.3454
1209,2018-01-26,1.679,1.849,-0.0893
1210,2018-01-25,1.6805,1.8505,0.1729
1211,2018-01-24,1.6776,1.8476,0.1552
1212,2018-01-23,1.675,1.845,0.2634
1213,2018-01-22,1.6706,1.8406,0.1199
1214,2018-01-19,1.6686,1.8386,-0.1735
1215,2018-01-18,1.6715,1.8415,0.1198
1216,2018-01-17,1.6695,1.8395,-0.1973
1217,2018-01-16,1.6728,1.8428,-0.0359
1218,2018-01-15,1.6734,1.8434,-0.3098
1219,2018-01-12,1.6786,1.8486,-0.0119
1220,2018-01-11,1.6788,1.8488,-0.0833
1221,2018-01-10,1.6802,1.8502,-0.2908
1222,2018-01-09,1.6851,1.8551,-0.0297
1223,2018-01-08,1.6856,1.8556,-0.0415
1224,2018-01-05,1.6863,1.8563,-0.1007
1225,2018-01-04,1.688,1.858,-0.2305
1226,2018-01-03,1.6919,1.8619,-0.1417
1227,2018-01-02,1.6943,1.8643,0.1004
1228,2017-12-31,1.6931,1.8631,--
1229,2017-12-29,1.6926,1.8626,-0.0295
1230,2017-12-28,1.6931,1.8631,-0.3414
1231,2017-12-27,1.6989,1.8689,0.2242
1232,2017-12-26,1.6951,1.8651,0.6054
1233,2017-12-25,1.6849,1.8549,-0.2546
1234,2017-12-22,1.6892,1.8592,-0.0473
1235,2017-12-21,1.69,1.86,0.0651
1236,2017-12-20,1.6889,1.8589,-0.2422
1237,2017-12-19,1.693,1.863,0.2309
1238,2017-12-18,1.6891,1.8591,-0.1242
1239,2017-12-15,1.6912,1.8612,0.0118
1240,2017-12-14,1.691,1.861,-0.0118
1241,2017-12-13,1.6912,1.8612,0.0296
1242,2017-12-12,1.6907,1.8607,-0.0886
1243,2017-12-11,1.6922,1.8622,0.0473
1244,2017-12-08,1.6914,1.8614,0.1125
1245,2017-12-07,1.6895,1.8595,0.0237
1246,2017-12-06,1.6891,1.8591,0.1542
1247,2017-12-05,1.6865,1.8565,-0.2779
1248,2017-12-04,1.6912,1.8612,53.0359
1249,2017-12-01,1.1051,1.2751,0.0272
1250,2017-11-30,1.1048,1.2748,-0.0904
1251,2017-11-29,1.1058,1.2758,-0.0452
1252,2017-11-28,1.1063,1.2763,0.0181
1253,2017-11-27,1.1061,1.2761,0.0271
1254,2017-11-24,1.1058,1.2758,-0.009
1255,2017-11-23,1.1059,1.2759,-0.1445
1256,2017-11-22,1.1075,1.2775,-0.0361
1257,2017-11-21,1.1079,1.2779,0.0181
1258,2017-11-20,1.1077,1.2777,-0.009
1259,2017-11-17,1.1078,1.2778,-0.1082
1260,2017-11-16,1.109,1.279,0.0271
1261,2017-11-15,1.1087,1.2787,-0.0271
1262,2017-11-14,1.109,1.279,-0.162
1263,2017-11-13,1.1108,1.2808,-0.009
1264,2017-11-10,1.1109,1.2809,0.036
1265,2017-11-09,1.1105,1.2805,0.036
1266,2017-11-08,1.1101,1.2801,0.009
1267,2017-11-07,1.11,1.28,0
1268,2017-11-06,1.11,1.28,0.0631
1269,2017-11-03,1.1093,1.2793,0.0631
1270,2017-11-02,1.1086,1.2786,-0.0721
1271,2017-11-01,1.1094,1.2794,-0.009
1272,2017-10-31,1.1095,1.2795,0
1273,2017-10-30,1.1095,1.2795,-0.135
1274,2017-10-27,1.111,1.281,-0.009
1275,2017-10-26,1.1111,1.2811,-0.063
1276,2017-10-25,1.1118,1.2818,0.027
1277,2017-10-24,1.1115,1.2815,-0.1348
1278,2017-10-23,1.113,1.283,0.009
1279,2017-10-20,1.1129,1.2829,-0.009
1280,2017-10-19,1.113,1.283,-0.0987
1281,2017-10-18,1.1141,1.2841,0.1078
1282,2017-10-17,1.1129,1.2829,-0.0629
1283,2017-10-16,1.1136,1.2836,-0.2776
1284,2017-10-13,1.1167,1.2867,0
1285,2017-10-12,1.1167,1.2867,0.0807
1286,2017-10-11,1.1158,1.2858,-0.1074
1287,2017-10-10,1.117,1.287,0.4135
1288,2017-10-09,1.1124,1.2824,0.063
1289,2017-09-29,1.1117,1.2817,0.081
1290,2017-09-28,1.1108,1.2808,-0.054
1291,2017-09-27,1.1114,1.2814,-0.0989
1292,2017-09-26,1.1125,1.2825,0.09
1293,2017-09-25,1.1115,1.2815,0.3884
1294,2017-09-22,1.1072,1.2772,-0.1713
1295,2017-09-21,1.1091,1.2791,-0.2428
1296,2017-09-20,1.1118,1.2818,-0.3585
1297,2017-09-19,1.1158,1.2858,0
1298,2017-09-18,1.1158,1.2858,0
1299,2017-09-15,1.1158,1.2858,0.0179
1300,2017-09-14,1.1156,1.2856,0.0987
1301,2017-09-13,1.1145,1.2845,0.0269
1302,2017-09-12,1.1142,1.2842,-0.0179
1303,2017-09-11,1.1144,1.2844,0.0629
1304,2017-09-08,1.1137,1.2837,0.0809
1305,2017-09-07,1.1128,1.2828,0.045
1306,2017-09-06,1.1123,1.2823,0.018
1307,2017-09-05,1.1121,1.2821,0.009
1308,2017-09-04,1.112,1.282,-0.027
1309,2017-09-01,1.1123,1.2823,0.054
1310,2017-08-31,1.1117,1.2817,0.1532
1311,2017-08-30,1.11,1.28,-0.036
1312,2017-08-29,1.1104,1.2804,-0.036
1313,2017-08-28,1.1108,1.2808,0.1081
1314,2017-08-25,1.1096,1.2796,0.1263
1315,2017-08-24,1.1082,1.2782,-0.0541
1316,2017-08-23,1.1088,1.2788,0.0271
1317,2017-08-22,1.1085,1.2785,0.009
1318,2017-08-21,1.1084,1.2784,0.0993
1319,2017-08-18,1.1073,1.2773,-0.0451
1320,2017-08-17,1.1078,1.2778,0.0452
1321,2017-08-16,1.1073,1.2773,0.2807
1322,2017-08-15,1.1042,1.2742,0.0091
1323,2017-08-14,1.1041,1.2741,0.0272
1324,2017-08-11,1.1038,1.2738,0.0091
1325,2017-08-10,1.1037,1.2737,0
1326,2017-08-09,1.1037,1.2737,0.0091
1327,2017-08-08,1.1036,1.2736,0.0091
1328,2017-08-07,1.1035,1.2735,0.0453
1329,2017-08-04,1.103,1.273,0.0181
1330,2017-08-03,1.1028,1.2728,0
1331,2017-08-02,1.1028,1.2728,0.0363
1332,2017-08-01,1.1024,1.2724,0.0314
1333,2017-07-31,1.272,1.272,0.0393
1334,2017-07-28,1.2715,1.2715,0.0315
1335,2017-07-27,1.2711,1.2711,0.0157
1336,2017-07-26,1.2709,1.2709,0.0157
1337,2017-07-25,1.2707,1.2707,0
1338,2017-07-24,1.2707,1.2707,0.0866
1339,2017-07-21,1.2696,1.2696,-0.0866
1340,2017-07-20,1.2707,1.2707,0.1024
1341,2017-07-19,1.2694,1.2694,1.5601
1342,2017-07-18,1.2499,1.2499,0.2245
1343,2017-07-17,1.2471,1.2471,-1.4773
1344,2017-07-14,1.2658,1.2658,0.4842
1345,2017-07-13,1.2597,1.2597,0
1346,2017-07-12,1.2597,1.2597,-0.3086
1347,2017-07-11,1.2636,1.2636,-0.1501
1348,2017-07-10,1.2655,1.2655,-0.0474
1349,2017-07-07,1.2661,1.2661,0.0395
1350,2017-07-06,1.2656,1.2656,-0.0079
1351,2017-07-05,1.2657,1.2657,0.1741
1352,2017-07-04,1.2635,1.2635,-0.1186
1353,2017-07-03,1.265,1.265,0.2616
1354,2017-06-30,1.2617,1.2617,-0.0238
1355,2017-06-29,1.262,1.262,0.119
1356,2017-06-28,1.2605,1.2605,-0.1663
1357,2017-06-27,1.2626,1.2626,0.0713
1358,2017-06-26,1.2617,1.2617,0.4778
1359,2017-06-23,1.2557,1.2557,0.0398
1360,2017-06-22,1.2552,1.2552,-0.286
1361,2017-06-21,1.2588,1.2588,0.0954
1362,2017-06-20,1.2576,1.2576,0.0477
1363,2017-06-19,1.257,1.257,0.0717
1364,2017-06-16,1.2561,1.2561,0.0239
1365,2017-06-15,1.2558,1.2558,0.3035
1366,2017-06-14,1.252,1.252,0.0639
1367,2017-06-13,1.2512,1.2512,0.096
1368,2017-06-12,1.25,1.25,-0.2633
1369,2017-06-09,1.2533,1.2533,0.0799
1370,2017-06-08,1.2523,1.2523,-0.0638
1371,2017-06-07,1.2531,1.2531,0.4087
1372,2017-06-06,1.248,1.248,0.0561
1373,2017-06-05,1.2473,1.2473,0.0963
1374,2017-06-02,1.2461,1.2461,0.2171
1375,2017-06-01,1.2434,1.2434,-0.1125
1376,2017-05-31,1.2448,1.2448,0.0161
1377,2017-05-26,1.2446,1.2446,0.0643
1378,2017-05-25,1.2438,1.2438,0.1611
1379,2017-05-24,1.2418,1.2418,0.1209
1380,2017-05-23,1.2403,1.2403,-0.4095
1381,2017-05-22,1.2454,1.2454,-0.2163
1382,2017-05-19,1.2481,1.2481,-0.024
1383,2017-05-18,1.2484,1.2484,-0.2158
1384,2017-05-17,1.2511,1.2511,0.08
1385,2017-05-16,1.2501,1.2501,0.2325
1386,2017-05-15,1.2472,1.2472,0.0883
1387,2017-05-12,1.2461,1.2461,-0.0481
1388,2017-05-11,1.2467,1.2467,0.0241
1389,2017-05-10,1.2464,1.2464,-0.5109
1390,2017-05-09,1.2528,1.2528,0.0639
1391,2017-05-08,1.252,1.252,-0.2708
1392,2017-05-05,1.2554,1.2554,-0.2067
1393,2017-05-04,1.258,1.258,-0.0318
1394,2017-05-03,1.2584,1.2584,-0.2141
1395,2017-05-02,1.2611,1.2611,-0.0476
1396,2017-04-28,1.2617,1.2617,0.0873
1397,2017-04-27,1.2606,1.2606,0.0476
1398,2017-04-26,1.26,1.26,0.0079
1399,2017-04-25,1.2599,1.2599,-0.0317
1400,2017-04-24,1.2603,1.2603,-0.1663
1401,2017-04-21,1.2624,1.2624,0.0396
1402,2017-04-20,1.2619,1.2619,-0.0396
1403,2017-04-19,1.2624,1.2624,-0.2134
1404,2017-04-18,1.2651,1.2651,-0.213
1405,2017-04-17,1.2678,1.2678,-0.0867
1406,2017-04-14,1.2689,1.2689,-0.1652
1407,2017-04-13,1.271,1.271,0.0079
1408,2017-04-12,1.2709,1.2709,-0.1806
1409,2017-04-11,1.2732,1.2732,0.2441
1410,2017-04-10,1.2701,1.2701,0.0709
1411,2017-04-07,1.2692,1.2692,-0.0551
1412,2017-04-06,1.2699,1.2699,0.2052
1413,2017-04-05,1.2673,1.2673,0.5315
1414,2017-03-31,1.2606,1.2606,0.0635
1415,2017-03-30,1.2598,1.2598,-0.206
1416,2017-03-29,1.2624,1.2624,-0.0792
1417,2017-03-28,1.2634,1.2634,0.0079
1418,2017-03-27,1.2633,1.2633,-0.0633
1419,2017-03-24,1.2641,1.2641,0.1188
1420,2017-03-23,1.2626,1.2626,0.0238
1421,2017-03-22,1.2623,1.2623,0.0476
1422,2017-03-21,1.2617,1.2617,-0.0238
1423,2017-03-20,1.262,1.262,0.0793
1424,2017-03-17,1.261,1.261,-0.1346
1425,2017-03-16,1.2627,1.2627,0.0793
1426,2017-03-15,1.2617,1.2617,-0.0079
1427,2017-03-14,1.2618,1.2618,-0.0317
1428,2017-03-13,1.2622,1.2622,0.1349
1429,2017-03-10,1.2605,1.2605,-0.0555
1430,2017-03-09,1.2612,1.2612,-0.0792
1431,2017-03-08,1.2622,1.2622,-0.0396
1432,2017-03-07,1.2627,1.2627,0.1189
1433,2017-03-06,1.2612,1.2612,0.1191
1434,2017-03-03,1.2597,1.2597,-0.0397
1435,2017-03-02,1.2602,1.2602,-0.0793
1436,2017-03-01,1.2612,1.2612,0.0159
1437,2017-02-28,1.261,1.261,0.0079
1438,2017-02-27,1.2609,1.2609,-0.0555
1439,2017-02-24,1.2616,1.2616,0.0873
1440,2017-02-23,1.2605,1.2605,-0.0872
1441,2017-02-22,1.2616,1.2616,0
1442,2017-02-21,1.2616,1.2616,0.0555
1443,2017-02-20,1.2609,1.2609,0.1748
1444,2017-02-17,1.2587,1.2587,-0.1032
1445,2017-02-16,1.26,1.26,0.0318
1446,2017-02-15,1.2596,1.2596,-0.111
1447,2017-02-14,1.261,1.261,0.0079
1448,2017-02-13,1.2609,1.2609,0.1032
1449,2017-02-10,1.2596,1.2596,0.0397
1450,2017-02-09,1.2591,1.2591,0.0556
1451,2017-02-08,1.2584,1.2584,-0.0079
1452,2017-02-07,1.2585,1.2585,-0.0238
1453,2017-02-06,1.2588,1.2588,0.0238
1454,2017-02-03,1.2585,1.2585,0.0318
1455,2017-01-26,1.2581,1.2581,0.0477
1456,2017-01-25,1.2575,1.2575,0.0637
1457,2017-01-24,1.2567,1.2567,0.0398
1458,2017-01-23,1.2562,1.2562,0.0956
1459,2017-01-20,1.255,1.255,0.0957
1460,2017-01-19,1.2538,1.2538,-0.0319
1461,2017-01-18,1.2542,1.2542,0.008
1462,2017-01-17,1.2541,1.2541,-0.008
1463,2017-01-16,1.2542,1.2542,-0.1115
1464,2017-01-13,1.2556,1.2556,-0.0716
1465,2017-01-12,1.2565,1.2565,-0.0239
1466,2017-01-11,1.2568,1.2568,-0.0874
1467,2017-01-10,1.2579,1.2579,-0.0556
1468,2017-01-09,1.2586,1.2586,0.0397
1469,2017-01-06,1.2581,1.2581,0.0318
1470,2017-01-05,1.2577,1.2577,0
1471,2017-01-04,1.2577,1.2577,0.2551
1472,2017-01-03,1.2545,1.2545,0.1437
1473,2016-12-31,1.2528,1.2528,0.008
1474,2016-12-30,1.2527,1.2527,0.0719
1475,2016-12-29,1.2518,1.2518,0
1476,2016-12-28,1.2518,1.2518,0.024
1477,2016-12-27,1.2515,1.2515,-0.016
1478,2016-12-26,1.2517,1.2517,0.04
1479,2016-12-23,1.2512,1.2512,0.032
1480,2016-12-22,1.2508,1.2508,0.096
1481,2016-12-21,1.2496,1.2496,0.0721
1482,2016-12-20,1.2487,1.2487,-0.096
1483,2016-12-19,1.2499,1.2499,-0.04
1484,2016-12-16,1.2504,1.2504,0.064
1485,2016-12-15,1.2496,1.2496,-0.1917
1486,2016-12-14,1.252,1.252,-0.1197
1487,2016-12-13,1.2535,1.2535,-0.0478
1488,2016-12-12,1.2541,1.2541,-0.191
1489,2016-12-09,1.2565,1.2565,0.0478
1490,2016-12-08,1.2559,1.2559,0.0159
1491,2016-12-07,1.2557,1.2557,0.0797
1492,2016-12-06,1.2547,1.2547,-0.0955
1493,2016-12-05,1.2559,1.2559,-0.1352
1494,2016-12-02,1.2576,1.2576,-0.1033
1495,2016-12-01,1.2589,1.2589,0.0318
1496,2016-11-30,1.2585,1.2585,-0.0556
1497,2016-11-29,1.2592,1.2592,-0.0873
1498,2016-11-28,1.2603,1.2603,-0.0714
1499,2016-11-25,1.2612,1.2612,0.0238
1500,2016-11-24,1.2609,1.2609,-0.0159
1501,2016-11-23,1.2611,1.2611,0.0397
1502,2016-11-22,1.2606,1.2606,0.0238
1503,2016-11-21,1.2603,1.2603,-0.0238
1504,2016-11-18,1.2606,1.2606,-0.0555
1505,2016-11-17,1.2613,1.2613,-0.0555
1506,2016-11-16,1.262,1.262,0.0238
1507,2016-11-15,1.2617,1.2617,-0.0396
1508,2016-11-14,1.2622,1.2622,0.0079
1509,2016-11-11,1.2621,1.2621,0.0079
1510,2016-11-10,1.262,1.262,0.0317
1511,2016-11-09,1.2616,1.2616,-0.0396
1512,2016-11-08,1.2621,1.2621,0.0317
1513,2016-11-07,1.2617,1.2617,0.1111
1514,2016-11-04,1.2603,1.2603,-0.0317
1515,2016-11-03,1.2607,1.2607,0.0317
1516,2016-11-02,1.2603,1.2603,0
1517,2016-11-01,1.2603,1.2603,0.0715
1518,2016-10-31,1.2594,1.2594,-0.0714
1519,2016-10-28,1.2603,1.2603,-0.0079
1520,2016-10-27,1.2604,1.2604,0.0079
1521,2016-10-26,1.2603,1.2603,-0.1426
1522,2016-10-25,1.2621,1.2621,0.0079
1523,2016-10-24,1.262,1.262,0.0396
1524,2016-10-21,1.2615,1.2615,-0.0159
1525,2016-10-20,1.2617,1.2617,0.0396
1526,2016-10-19,1.2612,1.2612,-0.0396
1527,2016-10-18,1.2617,1.2617,0.0476
1528,2016-10-17,1.2611,1.2611,0.0873
1529,2016-10-14,1.26,1.26,0
1530,2016-10-13,1.26,1.26,0.0476
1531,2016-10-12,1.2594,1.2594,-0.0556
1532,2016-10-11,1.2601,1.2601,0.0715
1533,2016-10-10,1.2592,1.2592,0.175
1534,2016-09-30,1.257,1.257,0.0239
1535,2016-09-29,1.2567,1.2567,0.0159
1536,2016-09-28,1.2565,1.2565,-0.008
1537,2016-09-27,1.2566,1.2566,0.0398
1538,2016-09-26,1.2561,1.2561,-0.0716
1539,2016-09-23,1.257,1.257,0.0159
1540,2016-09-22,1.2568,1.2568,0.008
1541,2016-09-21,1.2567,1.2567,0.008
1542,2016-09-20,1.2566,1.2566,-0.0239
1543,2016-09-19,1.2569,1.2569,0.0318
1544,2016-09-14,1.2565,1.2565,0
1545,2016-09-13,1.2565,1.2565,-0.0318
1546,2016-09-12,1.2569,1.2569,-0.0557
1547,2016-09-09,1.2576,1.2576,-0.0556
1548,2016-09-08,1.2583,1.2583,-0.0238
1549,2016-09-07,1.2586,1.2586,-0.0159
1550,2016-09-06,1.2588,1.2588,0
1551,2016-09-05,1.2588,1.2588,0.0556
1552,2016-09-02,1.2581,1.2581,-0.0159
1553,2016-09-01,1.2583,1.2583,-0.0556
1554,2016-08-31,1.259,1.259,0.0318
1555,2016-08-30,1.2586,1.2586,-0.0873
1556,2016-08-29,1.2597,1.2597,-0.0397
1557,2016-08-26,1.2602,1.2602,0.0238
1558,2016-08-25,1.2599,1.2599,0.0079
1559,2016-08-24,1.2598,1.2598,-0.0872
1560,2016-08-23,1.2609,1.2609,0.1112
1561,2016-08-22,1.2595,1.2595,0.0636
1562,2016-08-19,1.2587,1.2587,-0.0238
1563,2016-08-18,1.259,1.259,0.0318
1564,2016-08-17,1.2586,1.2586,0
1565,2016-08-16,1.2586,1.2586,0.0397
1566,2016-08-15,1.2581,1.2581,0.0636
1567,2016-08-12,1.2573,1.2573,0.008
1568,2016-08-11,1.2572,1.2572,-0.0556
1569,2016-08-10,1.2579,1.2579,0.0398
1570,2016-08-09,1.2574,1.2574,0.0398
1571,2016-08-08,1.2569,1.2569,0.1434
1572,2016-08-05,1.2551,1.2551,0.0478
1573,2016-08-04,1.2545,1.2545,0.0957
1574,2016-08-03,1.2533,1.2533,0.0399
1575,2016-08-02,1.2528,1.2528,0.008
1576,2016-08-01,1.2527,1.2527,-0.0479
1577,2016-07-29,1.2533,1.2533,0.0399
1578,2016-07-28,1.2528,1.2528,0.0879
1579,2016-07-27,1.2517,1.2517,-0.1595
1580,2016-07-26,1.2537,1.2537,0.0798
1581,2016-07-25,1.2527,1.2527,0.008
1582,2016-07-22,1.2526,1.2526,-0.0559
1583,2016-07-21,1.2533,1.2533,0.0239
1584,2016-07-20,1.253,1.253,0
1585,2016-07-19,1.253,1.253,0.0799
1586,2016-07-18,1.252,1.252,0.0639
1587,2016-07-15,1.2512,1.2512,0.1361
1588,2016-07-14,1.2495,1.2495,-0.008
1589,2016-07-13,1.2496,1.2496,0.1683
1590,2016-07-12,1.2475,1.2475,0.0241
1591,2016-07-11,1.2472,1.2472,0.0481
1592,2016-07-08,1.2466,1.2466,-0.0241
1593,2016-07-07,1.2469,1.2469,0.0963
1594,2016-07-06,1.2457,1.2457,0.008
1595,2016-07-05,1.2456,1.2456,-0.0481
1596,2016-07-04,1.2462,1.2462,0.0642
1597,2016-07-01,1.2454,1.2454,0.0161
1598,2016-06-30,1.2452,1.2452,0.0241
1599,2016-06-29,1.2449,1.2449,0
1600,2016-06-28,1.2449,1.2449,0.0161
1601,2016-06-27,1.2447,1.2447,0.1207
1602,2016-06-24,1.2432,1.2432,0.0402
1603,2016-06-23,1.2427,1.2427,0
1604,2016-06-22,1.2427,1.2427,0.0403
1605,2016-06-21,1.2422,1.2422,-0.0322
1606,2016-06-20,1.2426,1.2426,0.0161
1607,2016-06-17,1.2424,1.2424,0.0564
1608,2016-06-16,1.2417,1.2417,0.0322
1609,2016-06-15,1.2413,1.2413,0.0322
1610,2016-06-14,1.2409,1.2409,-0.0161
1611,2016-06-13,1.2411,1.2411,-0.0644
1612,2016-06-08,1.2419,1.2419,-0.0322
1613,2016-06-07,1.2423,1.2423,0.0081
1614,2016-06-06,1.2422,1.2422,0.0161
1615,2016-06-03,1.242,1.242,0.0322
1616,2016-06-02,1.2416,1.2416,0
1617,2016-06-01,1.2416,1.2416,0
1618,2016-05-31,1.2416,1.2416,0.0564
1619,2016-05-30,1.2409,1.2409,0.0081
1620,2016-05-27,1.2408,1.2408,-0.0081
1621,2016-05-26,1.2409,1.2409,0
1622,2016-05-25,1.2409,1.2409,0.0081
1623,2016-05-24,1.2408,1.2408,-0.0403
1624,2016-05-23,1.2413,1.2413,0.0242
1625,2016-05-20,1.241,1.241,0.0242
1626,2016-05-19,1.2407,1.2407,0.0161
1627,2016-05-18,1.2405,1.2405,-0.0483
1628,2016-05-17,1.2411,1.2411,0.0081
1629,2016-05-16,1.241,1.241,0.0564
1630,2016-05-13,1.2403,1.2403,0.0161
1631,2016-05-12,1.2401,1.2401,-0.0161
1632,2016-05-11,1.2403,1.2403,0.0081
1633,2016-05-10,1.2402,1.2402,-0.0161
1634,2016-05-09,1.2404,1.2404,0.0323
1635,2016-05-06,1.24,1.24,-0.0403
1636,2016-05-05,1.2405,1.2405,0.0726
1637,2016-05-04,1.2396,1.2396,0.0161
1638,2016-05-03,1.2394,1.2394,0.0727
1639,2016-04-29,1.2385,1.2385,-0.0161
1640,2016-04-28,1.2387,1.2387,0.0081
1641,2016-04-27,1.2386,1.2386,0.0323
1642,2016-04-26,1.2382,1.2382,-0.0726
1643,2016-04-25,1.2391,1.2391,-0.1853
1644,2016-04-22,1.2414,1.2414,-0.1528
1645,2016-04-21,1.2433,1.2433,-0.0804
1646,2016-04-20,1.2443,1.2443,-0.1364
1647,2016-04-19,1.246,1.246,-0.008
1648,2016-04-18,1.2461,1.2461,-0.0241
1649,2016-04-15,1.2464,1.2464,-0.0481
1650,2016-04-14,1.247,1.247,-0.1121
1651,2016-04-13,1.2484,1.2484,-0.048
1652,2016-04-12,1.249,1.249,-0.08
1653,2016-04-11,1.25,1.25,0.016
1654,2016-04-08,1.2498,1.2498,-0.072
1655,2016-04-07,1.2507,1.2507,-0.0559
1656,2016-04-06,1.2514,1.2514,0.016
1657,2016-04-05,1.2512,1.2512,0.088
1658,2016-04-01,1.2501,1.2501,-0.016
1659,2016-03-31,1.2503,1.2503,0.032
1660,2016-03-30,1.2499,1.2499,0.024
1661,2016-03-29,1.2496,1.2496,-0.064
1662,2016-03-28,1.2504,1.2504,-0.024
1663,2016-03-25,1.2507,1.2507,0.024
1664,2016-03-24,1.2504,1.2504,-0.032
1665,2016-03-23,1.2508,1.2508,0.008
1666,2016-03-22,1.2507,1.2507,-0.032
1667,2016-03-21,1.2511,1.2511,0.04
1668,2016-03-18,1.2506,1.2506,0.056
1669,2016-03-17,1.2499,1.2499,0.056
1670,2016-03-16,1.2492,1.2492,-0.056
1671,2016-03-15,1.2499,1.2499,0.04
1672,2016-03-14,1.2494,1.2494,0.0641
1673,2016-03-11,1.2486,1.2486,0.032
1674,2016-03-10,1.2482,1.2482,-0.096
1675,2016-03-09,1.2494,1.2494,-0.024
1676,2016-03-08,1.2497,1.2497,0.0801
1677,2016-03-07,1.2487,1.2487,0.1283
1678,2016-03-04,1.2471,1.2471,-0.0721
1679,2016-03-03,1.248,1.248,0.024
1680,2016-03-02,1.2477,1.2477,0.0642
1681,2016-03-01,1.2469,1.2469,0.0481
1682,2016-02-29,1.2463,1.2463,-0.0241
1683,2016-02-26,1.2466,1.2466,0.008
1684,2016-02-25,1.2465,1.2465,-0.0882
1685,2016-02-24,1.2476,1.2476,0
1686,2016-02-23,1.2476,1.2476,0.0722
1687,2016-02-22,1.2467,1.2467,0.0241
1688,2016-02-19,1.2464,1.2464,0
1689,2016-02-18,1.2464,1.2464,0.1044
1690,2016-02-17,1.2451,1.2451,0.008
1691,2016-02-16,1.245,1.245,0.0402
1692,2016-02-15,1.2445,1.2445,0.0724
1693,2016-02-05,1.2436,1.2436,0.0966
1694,2016-02-04,1.2424,1.2424,0.1612
1695,2016-02-03,1.2404,1.2404,0.0242
1696,2016-02-02,1.2401,1.2401,0.0565
1697,2016-02-01,1.2394,1.2394,0
1698,2016-01-29,1.2394,1.2394,0.2021
1699,2016-01-28,1.2369,1.2369,-0.1211
1700,2016-01-27,1.2384,1.2384,-0.2417
1701,2016-01-26,1.2414,1.2414,-0.5846
1702,2016-01-25,1.2487,1.2487,0.0561
1703,2016-01-22,1.248,1.248,0.0641
1704,2016-01-21,1.2472,1.2472,-0.1201
1705,2016-01-20,1.2487,1.2487,-0.064
1706,2016-01-19,1.2495,1.2495,0.0881
1707,2016-01-18,1.2484,1.2484,0.0561
1708,2016-01-15,1.2477,1.2477,-0.1281
1709,2016-01-14,1.2493,1.2493,0.1122
1710,2016-01-13,1.2479,1.2479,-0.0561
1711,2016-01-12,1.2486,1.2486,0.0721
1712,2016-01-11,1.2477,1.2477,-0.0721
1713,2016-01-08,1.2486,1.2486,0.1123
1714,2016-01-07,1.2472,1.2472,-0.0961
1715,2016-01-06,1.2484,1.2484,0.0882
1716,2016-01-05,1.2473,1.2473,-0.0561
1717,2016-01-04,1.248,1.248,-0.16
1718,2015-12-31,1.25,1.25,-0.048
1719,2015-12-30,1.2506,1.2506,0.064
1720,2015-12-29,1.2498,1.2498,0.0641
1721,2015-12-28,1.249,1.249,0.0561
1722,2015-12-25,1.2483,1.2483,0.0641
1723,2015-12-24,1.2475,1.2475,0.0401
1724,2015-12-23,1.247,1.247,0
1725,2015-12-22,1.247,1.247,0.0562
1726,2015-12-21,1.2463,1.2463,0.0642
1727,2015-12-18,1.2455,1.2455,0.0241
1728,2015-12-17,1.2452,1.2452,0.0482
1729,2015-12-16,1.2446,1.2446,0.0241
1730,2015-12-15,1.2443,1.2443,0.008
1731,2015-12-14,1.2442,1.2442,0.0241
1732,2015-12-11,1.2439,1.2439,0.0241
1733,2015-12-10,1.2436,1.2436,0.0241
1734,2015-12-09,1.2433,1.2433,0.0241
1735,2015-12-08,1.243,1.243,-0.0241
1736,2015-12-07,1.2433,1.2433,0.0241
1737,2015-12-04,1.243,1.243,0.0483
1738,2015-12-03,1.2424,1.2424,0.0483
1739,2015-12-02,1.2418,1.2418,-0.0081
1740,2015-12-01,1.2419,1.2419,-0.0161
