,日期,单位净值,累计净值,涨跌幅
1278,2017-10-23,1.042,1.042,0.0961
1279,2017-10-20,1.041,1.041,0
1280,2017-10-19,1.041,1.041,-0.3828
1281,2017-10-18,1.045,1.045,0.6744
1282,2017-10-17,1.038,1.038,0
1283,2017-10-16,1.038,1.038,-0.2882
1284,2017-10-13,1.041,1.041,0.289
1285,2017-10-12,1.038,1.038,0.2899
1286,2017-10-11,1.035,1.035,0.1936
1287,2017-10-10,1.033,1.033,0.194
1288,2017-10-09,1.031,1.031,1.0784
1289,2017-09-29,1.02,1.02,0.295
1290,2017-09-28,1.017,1.017,0
1291,2017-09-27,1.017,1.017,0.0984
1292,2017-09-26,1.016,1.016,0.1972
1293,2017-09-25,1.014,1.014,-0.5882
1294,2017-09-22,1.02,1.02,0
1295,2017-09-21,1.02,1.02,-0.1957
1296,2017-09-20,1.022,1.022,0.2944
1297,2017-09-19,1.019,1.019,-0.2935
1298,2017-09-18,1.022,1.022,0.1961
1299,2017-09-15,1.02,1.02,0.0981
1300,2017-09-14,1.019,1.019,-0.2935
1301,2017-09-13,1.022,1.022,0.0979
1302,2017-09-12,1.021,1.021,0.098
1303,2017-09-11,1.02,1.02,-0.0979
1304,2017-09-08,1.021,1.021,0
1305,2017-09-07,1.021,1.021,0
1306,2017-09-06,1.021,1.021,0
1307,2017-09-05,1.021,1.021,0
1308,2017-09-04,1.021,1.021,0.098
1309,2017-09-01,1.02,1.02,0
1310,2017-08-31,1.02,1.02,0
1311,2017-08-30,1.02,1.02,0
1312,2017-08-29,1.02,1.02,0
1313,2017-08-28,1.02,1.02,0
1314,2017-08-25,1.02,1.02,0
1315,2017-08-24,1.02,1.02,0
1316,2017-08-23,1.02,1.02,0
1317,2017-08-22,1.02,1.02,0
1318,2017-08-21,1.02,1.02,0.0981
1319,2017-08-18,1.019,1.019,0
1320,2017-08-17,1.019,1.019,0
1321,2017-08-16,1.019,1.019,0
1322,2017-08-15,1.019,1.019,0
1323,2017-08-14,1.019,1.019,0
1324,2017-08-11,1.019,1.019,0
1325,2017-08-10,1.019,1.019,0
1326,2017-08-09,1.019,1.019,0
1327,2017-08-08,1.019,1.019,0
1328,2017-08-07,1.019,1.019,0
1329,2017-08-04,1.019,1.019,0
1330,2017-08-03,1.019,1.019,0.0982
1331,2017-08-02,1.018,1.018,0
1332,2017-08-01,1.018,1.018,0
1333,2017-07-31,1.018,1.018,0
1334,2017-07-28,1.018,1.018,0
1335,2017-07-27,1.018,1.018,0
1336,2017-07-26,1.018,1.018,0
1337,2017-07-25,1.018,1.018,0
1338,2017-07-24,1.018,1.018,0.0983
1339,2017-07-21,1.017,1.017,0
1340,2017-07-20,1.017,1.017,0
1341,2017-07-19,1.017,1.017,0
1342,2017-07-18,1.017,1.017,0
1343,2017-07-17,1.017,1.017,0
1344,2017-07-14,1.017,1.017,0
1345,2017-07-13,1.017,1.017,0.0984
1346,2017-07-12,1.016,1.016,0
1347,2017-07-11,1.016,1.016,0
1348,2017-07-10,1.016,1.016,0
1349,2017-07-07,1.016,1.016,0
1350,2017-07-06,1.016,1.016,0
1351,2017-07-05,1.016,1.016,0
1352,2017-07-04,1.016,1.016,0
1353,2017-07-03,1.016,1.016,0
1354,2017-06-30,1.016,1.016,0.0985
1355,2017-06-29,1.015,1.015,0
1356,2017-06-28,1.015,1.015,0
1357,2017-06-27,1.015,1.015,0
1358,2017-06-26,1.015,1.015,0
1359,2017-06-23,1.015,1.015,0
1360,2017-06-22,1.015,1.015,0
1361,2017-06-21,1.015,1.015,0
1362,2017-06-20,1.015,1.015,0.0986
1363,2017-06-19,1.014,1.014,0
1364,2017-06-16,1.014,1.014,0
1365,2017-06-15,1.014,1.014,0
1366,2017-06-14,1.014,1.014,0
1367,2017-06-13,1.014,1.014,0
1368,2017-06-12,1.014,1.014,0
1369,2017-06-09,1.014,1.014,0
1370,2017-06-08,1.014,1.014,0.0987
1371,2017-06-07,1.013,1.013,0
1372,2017-06-06,1.013,1.013,0
1373,2017-06-05,1.013,1.013,0
1374,2017-06-02,1.013,1.013,0
1375,2017-06-01,1.013,1.013,0
1376,2017-05-31,1.013,1.013,0
1377,2017-05-26,1.013,1.013,0
1378,2017-05-25,1.013,1.013,0
1379,2017-05-24,1.013,1.013,0.0988
1380,2017-05-23,1.012,1.012,0
1381,2017-05-22,1.012,1.012,0
1382,2017-05-19,1.012,1.012,0
1383,2017-05-18,1.012,1.012,0
1384,2017-05-17,1.012,1.012,0
1385,2017-05-16,1.012,1.012,0
1386,2017-05-15,1.012,1.012,0.0989
1387,2017-05-12,1.011,1.011,0
1388,2017-05-11,1.011,1.011,0
1389,2017-05-10,1.011,1.011,0
1390,2017-05-09,1.011,1.011,0
1391,2017-05-08,1.011,1.011,0
1392,2017-05-05,1.011,1.011,0
1393,2017-05-04,1.011,1.011,0
1394,2017-05-03,1.011,1.011,0
1395,2017-05-02,1.011,1.011,0
1396,2017-04-28,1.011,1.011,0.099
1397,2017-04-27,1.01,1.01,0
1398,2017-04-26,1.01,1.01,0
1399,2017-04-25,1.01,1.01,0
1400,2017-04-24,1.01,1.01,0
1401,2017-04-21,1.01,1.01,0
1402,2017-04-20,1.01,1.01,0
1403,2017-04-19,1.01,1.01,0
1404,2017-04-18,1.01,1.01,0
1405,2017-04-17,1.01,1.01,0
1406,2017-04-14,1.01,1.01,0
1407,2017-04-13,1.01,1.01,0.0991
1408,2017-04-12,1.009,1.009,0
1409,2017-04-11,1.009,1.009,0
1410,2017-04-10,1.009,1.009,0
1411,2017-04-07,1.009,1.009,0
1412,2017-04-06,1.009,1.009,0
1413,2017-04-05,1.009,1.009,0.0992
1414,2017-03-31,1.008,1.008,0
1415,2017-03-30,1.008,1.008,0
1416,2017-03-29,1.008,1.008,0
1417,2017-03-28,1.008,1.008,0.0993
1418,2017-03-27,1.007,1.007,0
1419,2017-03-24,1.007,1.007,0
1420,2017-03-23,1.007,1.007,0
1421,2017-03-22,1.007,1.007,0
1422,2017-03-21,1.007,1.007,0
1423,2017-03-20,1.007,1.007,0
1424,2017-03-17,1.007,1.007,0
1425,2017-03-16,1.007,1.007,0
1426,2017-03-15,1.007,1.007,0
1427,2017-03-14,1.007,1.007,0
1428,2017-03-13,1.007,1.007,0
1429,2017-03-10,1.007,1.007,0.0994
1430,2017-03-09,1.006,1.006,0
1431,2017-03-08,1.006,1.006,0
1432,2017-03-07,1.006,1.006,0
1433,2017-03-06,1.006,1.006,0
1434,2017-03-03,1.006,1.006,0
1435,2017-03-02,1.006,1.006,0
1436,2017-03-01,1.006,1.006,0
1437,2017-02-28,1.006,1.006,0
1438,2017-02-27,1.006,1.006,0.0995
1439,2017-02-24,1.005,1.005,0
1440,2017-02-23,1.005,1.005,0
1441,2017-02-22,1.005,1.005,0
1442,2017-02-21,1.005,1.005,0
1443,2017-02-20,1.005,1.005,0
1444,2017-02-17,1.005,1.005,0
1445,2017-02-16,1.005,1.005,0
1446,2017-02-15,1.005,1.005,0
1447,2017-02-14,1.005,1.005,0.0996
1448,2017-02-13,1.004,1.004,0
1449,2017-02-10,1.004,1.004,0
1450,2017-02-09,1.004,1.004,0
1451,2017-02-08,1.004,1.004,0
1452,2017-02-07,1.004,1.004,0
1453,2017-02-06,1.004,1.004,0
1454,2017-02-03,1.004,1.004,0
1455,2017-01-26,1.004,1.004,0
1456,2017-01-25,1.004,1.004,0
1457,2017-01-24,1.004,1.004,0
1458,2017-01-23,1.004,1.004,0.0997
1459,2017-01-20,1.003,1.003,0
1460,2017-01-19,1.003,1.003,0
1461,2017-01-18,1.003,1.003,0
1462,2017-01-17,1.003,1.003,0
1463,2017-01-16,1.003,1.003,0
1464,2017-01-13,1.003,1.003,0
1465,2017-01-12,1.003,1.003,0.0998
1466,2017-01-11,1.002,1.002,0
1467,2017-01-10,1.002,1.002,0
1468,2017-01-09,1.002,1.002,0
1469,2017-01-06,1.002,1.002,0
1470,2017-01-05,1.002,1.002,0
1471,2017-01-04,1.002,1.002,0
1472,2017-01-03,1.002,1.002,0.0999
1473,2016-12-31,1.002,1.002,0.0999
1474,2016-12-30,1.001,1.001,0
1475,2016-12-29,1.001,1.001,0
1476,2016-12-28,1.001,1.001,0
1477,2016-12-27,1.001,1.001,0
1478,2016-12-26,1.001,1.001,0
1479,2016-12-23,1.001,1.001,0
1480,2016-12-22,1.001,1.001,0.1
1481,2016-12-21,1.0,1.0,0
1482,2016-12-20,1.0,1.0,--
1483,2016-12-16,1.0,1.0,--
1484,2016-12-09,1.0,1.0,--
