,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.9426,0.9426,2.3786
1171,2018-03-28,0.9207,0.9207,-1.4978
1172,2018-03-27,0.9347,0.9347,0.8959
1173,2018-03-26,0.9264,0.9264,-0.5475
1174,2018-03-23,0.9315,0.9315,-2.8878
1175,2018-03-22,0.9592,0.9592,-0.9807
1176,2018-03-21,0.9687,0.9687,-0.2882
1177,2018-03-20,0.9715,0.9715,-0.1131
1178,2018-03-19,0.9726,0.9726,-1.1585
1179,2018-03-16,0.984,0.984,-0.6261
1180,2018-03-15,0.9902,0.9902,-0.2116
1181,2018-03-14,0.9923,0.9923,-0.2513
1182,2018-03-13,0.9948,0.9948,-0.7186
1183,2018-03-12,1.002,1.002,0.4713
1184,2018-03-09,0.9973,0.9973,0.4128
1185,2018-03-08,0.9932,0.9932,0.6894
1186,2018-03-07,0.9864,0.9864,-1.083
1187,2018-03-06,0.9972,0.9972,1.6514
1188,2018-03-05,0.981,0.981,-0.2745
1189,2018-03-02,0.9837,0.9837,-0.9764
1190,2018-03-01,0.9934,0.9934,-0.261
1191,2018-02-28,0.996,0.996,-0.4796
1192,2018-02-27,1.0008,1.0008,-1.9304
1193,2018-02-26,1.0205,1.0205,0.7503
1194,2018-02-23,1.0129,1.0129,0.4662
1195,2018-02-22,1.0082,1.0082,2.6785
1196,2018-02-14,0.9819,0.9819,0.0509
1197,2018-02-13,0.9814,0.9814,0.9567
1198,2018-02-12,0.9721,0.9721,0.9554
1199,2018-02-09,0.9629,0.9629,-4.8612
1200,2018-02-08,1.0121,1.0121,-0.7356
1201,2018-02-07,1.0196,1.0196,-2.9322
1202,2018-02-06,1.0504,1.0504,-1.6664
1203,2018-02-05,1.0682,1.0682,0.8021
1204,2018-02-02,1.0597,1.0597,0.1134
1205,2018-02-01,1.0585,1.0585,0.1893
1206,2018-01-31,1.0565,1.0565,0.2752
1207,2018-01-30,1.0536,1.0536,-0.019
1208,2018-01-29,1.0538,1.0538,0.0095
1209,2018-01-26,1.0537,1.0537,-0.0474
1210,2018-01-25,1.0542,1.0542,0.019
1211,2018-01-24,1.054,1.054,0.0095
1212,2018-01-23,1.0539,1.0539,0.019
1213,2018-01-22,1.0537,1.0537,0.0665
1214,2018-01-19,1.053,1.053,0.0095
1215,2018-01-18,1.0529,1.0529,-0.0475
1216,2018-01-17,1.0534,1.0534,0.0095
1217,2018-01-16,1.0533,1.0533,0.038
1218,2018-01-15,1.0529,1.0529,-0.2652
1219,2018-01-12,1.0557,1.0557,-0.123
1220,2018-01-11,1.057,1.057,0.1042
1221,2018-01-10,1.0559,1.0559,-0.4713
1222,2018-01-09,1.0609,1.0609,0.0566
1223,2018-01-08,1.0603,1.0603,0.085
1224,2018-01-05,1.0594,1.0594,0.0378
1225,2018-01-04,1.059,1.059,0.0189
1226,2018-01-03,1.0588,1.0588,0.3317
1227,2018-01-02,1.0553,1.0553,0.9953
1228,2017-12-31,1.0449,1.0449,--
1229,2017-12-29,1.0449,1.0449,0.2206
1230,2017-12-28,1.0426,1.0426,-0.2869
1231,2017-12-27,1.0456,1.0456,-0.2576
1232,2017-12-26,1.0483,1.0483,0.4215
1233,2017-12-25,1.0439,1.0439,-0.977
1234,2017-12-22,1.0542,1.0542,-0.2177
1235,2017-12-21,1.0565,1.0565,0.0095
1236,2017-12-20,1.0564,1.0564,-0.3208
1237,2017-12-19,1.0598,1.0598,0.5503
1238,2017-12-18,1.054,1.054,-0.6598
1239,2017-12-15,1.061,1.061,-0.1788
1240,2017-12-14,1.0629,1.0629,-0.3095
1241,2017-12-13,1.0662,1.0662,0.6324
1242,2017-12-12,1.0595,1.0595,-0.5071
1243,2017-12-11,1.0649,1.0649,1.0629
1244,2017-12-08,1.0537,1.0537,0.7747
1245,2017-12-07,1.0456,1.0456,-0.4949
1246,2017-12-06,1.0508,1.0508,0.2098
1247,2017-12-05,1.0486,1.0486,-0.8791
1248,2017-12-04,1.0579,1.0579,-0.592
1249,2017-12-01,1.0642,1.0642,0.2732
1250,2017-11-30,1.0613,1.0613,0.0094
1251,2017-11-29,1.0612,1.0612,-0.0753
1252,2017-11-28,1.062,1.062,0.5206
1253,2017-11-27,1.0565,1.0565,-1.1323
1254,2017-11-24,1.0686,1.0686,0.1312
1255,2017-11-23,1.0672,1.0672,-1.8847
1256,2017-11-22,1.0877,1.0877,-0.3755
1257,2017-11-21,1.0918,1.0918,0.5989
1258,2017-11-20,1.0853,1.0853,0.7613
1259,2017-11-17,1.0771,1.0771,-1.0473
1260,2017-11-16,1.0885,1.0885,-0.0184
1261,2017-11-15,1.0887,1.0887,-0.6298
1262,2017-11-14,1.0956,1.0956,-0.2186
1263,2017-11-13,1.098,1.098,0.0091
1264,2017-11-10,1.0979,1.0979,0.5495
1265,2017-11-09,1.0919,1.0919,0.34
1266,2017-11-08,1.0882,1.0882,0.7126
1267,2017-11-07,1.0805,1.0805,0.0648
1268,2017-11-06,1.0798,1.0798,1.3611
1269,2017-11-03,1.0653,1.0653,-0.7269
1270,2017-11-02,1.0731,1.0731,-0.5929
1271,2017-11-01,1.0795,1.0795,0.3813
1272,2017-10-31,1.0754,1.0754,0.0279
1273,2017-10-30,1.0751,1.0751,-0.7844
1274,2017-10-27,1.0836,1.0836,0.2591
1275,2017-10-26,1.0808,1.0808,0.2504
1276,2017-10-25,1.0781,1.0781,0.4004
1277,2017-10-24,1.0738,1.0738,0.2053
1278,2017-10-23,1.0716,1.0716,0.2151
1279,2017-10-20,1.0693,1.0693,0.1405
1280,2017-10-19,1.0678,1.0678,-0.1683
1281,2017-10-18,1.0696,1.0696,-0.0934
1282,2017-10-17,1.0706,1.0706,0.3374
1283,2017-10-16,1.067,1.067,-1.1579
1284,2017-10-13,1.0795,1.0795,0
1285,2017-10-12,1.0795,1.0795,0.0649
1286,2017-10-11,1.0788,1.0788,0.1392
1287,2017-10-10,1.0773,1.0773,0.3446
1288,2017-10-09,1.0736,1.0736,1.1494
1289,2017-09-29,1.0614,1.0614,0.274
1290,2017-09-28,1.0585,1.0585,-0.2826
1291,2017-09-27,1.0615,1.0615,0.3213
1292,2017-09-26,1.0581,1.0581,-0.0472
1293,2017-09-25,1.0586,1.0586,-0.8801
1294,2017-09-22,1.068,1.068,0.075
1295,2017-09-21,1.0672,1.0672,-0.2896
1296,2017-09-20,1.0703,1.0703,0.791
1297,2017-09-19,1.0619,1.0619,0.2265
1298,2017-09-18,1.0595,1.0595,0.4551
1299,2017-09-15,1.0547,1.0547,0.2948
1300,2017-09-14,1.0516,1.0516,-0.3412
1301,2017-09-13,1.0552,1.0552,0.5623
1302,2017-09-12,1.0493,1.0493,0.0381
1303,2017-09-11,1.0489,1.0489,0.2485
1304,2017-09-08,1.0463,1.0463,0.0574
1305,2017-09-07,1.0457,1.0457,-0.3431
1306,2017-09-06,1.0493,1.0493,-0.1523
1307,2017-09-05,1.0509,1.0509,-0.6711
1308,2017-09-04,1.058,1.058,0.9157
1309,2017-09-01,1.0484,1.0484,0.0095
1310,2017-08-31,1.0483,1.0483,-0.0095
1311,2017-08-30,1.0484,1.0484,0.5467
1312,2017-08-29,1.0427,1.0427,-0.306
1313,2017-08-28,1.0459,1.0459,0.4707
1314,2017-08-25,1.041,1.041,0.8525
1315,2017-08-24,1.0322,1.0322,-0.1644
1316,2017-08-23,1.0339,1.0339,-0.3854
1317,2017-08-22,1.0379,1.0379,-0.4412
1318,2017-08-21,1.0425,1.0425,0.4045
1319,2017-08-18,1.0383,1.0383,0.0675
1320,2017-08-17,1.0376,1.0376,0.2415
1321,2017-08-16,1.0351,1.0351,0.1839
1322,2017-08-15,1.0332,1.0332,0.2231
1323,2017-08-14,1.0309,1.0309,1.1976
1324,2017-08-11,1.0187,1.0187,-1.193
1325,2017-08-10,1.031,1.031,-0.894
1326,2017-08-09,1.0403,1.0403,0.2119
1327,2017-08-08,1.0381,1.0381,0.0289
1328,2017-08-07,1.0378,1.0378,0.1158
1329,2017-08-04,1.0366,1.0366,0.2224
1330,2017-08-03,1.0343,1.0343,0.0484
1331,2017-08-02,1.0338,1.0338,-0.087
1332,2017-08-01,1.0347,1.0347,0.5539
1333,2017-07-31,1.029,1.029,1.2297
1334,2017-07-28,1.0165,1.0165,0.0098
1335,2017-07-27,1.0164,1.0164,0.4745
1336,2017-07-26,1.0116,1.0116,-0.3939
1337,2017-07-25,1.0156,1.0156,-0.4899
1338,2017-07-24,1.0206,1.0206,0.6013
1339,2017-07-21,1.0145,1.0145,0.3065
1340,2017-07-20,1.0114,1.0114,0.3871
1341,2017-07-19,1.0075,1.0075,0.5489
1342,2017-07-18,1.002,1.002,-0.1694
1343,2017-07-17,1.0037,1.0037,-2.6479
1344,2017-07-14,1.031,1.031,0.0388
1345,2017-07-13,1.0306,1.0306,0.3212
1346,2017-07-12,1.0273,1.0273,-0.6191
1347,2017-07-11,1.0337,1.0337,-0.1835
1348,2017-07-10,1.0356,1.0356,-0.4614
1349,2017-07-07,1.0404,1.0404,-0.2397
1350,2017-07-06,1.0429,1.0429,-0.2582
1351,2017-07-05,1.0456,1.0456,0.3455
1352,2017-07-04,1.042,1.042,-0.1533
1353,2017-07-03,1.0436,1.0436,0.0863
1354,2017-06-30,1.0427,1.0427,-0.4582
1355,2017-06-29,1.0475,1.0475,0.7793
1356,2017-06-28,1.0394,1.0394,-0.669
1357,2017-06-27,1.0464,1.0464,0.0957
1358,2017-06-26,1.0454,1.0454,1.3672
1359,2017-06-23,1.0313,1.0313,0.6539
1360,2017-06-22,1.0246,1.0246,-1.2243
1361,2017-06-21,1.0373,1.0373,0.3289
1362,2017-06-20,1.0339,1.0339,0.291
1363,2017-06-19,1.0309,1.0309,0.664
1364,2017-06-16,1.0241,1.0241,0.5301
1365,2017-06-15,1.0187,1.0187,0.4338
1366,2017-06-14,1.0143,1.0143,-0.2557
1367,2017-06-13,1.0169,1.0169,0.5836
1368,2017-06-12,1.011,1.011,-0.0198
1369,2017-06-09,1.0112,1.0112,0.3175
1370,2017-06-08,1.008,1.008,0.0695
1371,2017-06-07,1.0073,1.0073,0.5289
1372,2017-06-06,1.002,1.002,0.2903
1373,2017-06-05,0.9991,0.9991,0.3415
1374,2017-06-02,0.9957,0.9957,0.2214
1375,2017-06-01,0.9935,0.9935,-0.3511
1376,2017-05-31,0.997,0.997,-0.1002
1377,2017-05-26,0.998,0.998,-0.0301
1378,2017-05-25,0.9983,0.9983,0.02
1379,2017-05-24,0.9981,0.9981,0
1380,2017-05-23,0.9981,0.9981,0
1381,2017-05-22,0.9981,0.9981,0
1382,2017-05-19,0.9981,0.9981,0.01
1383,2017-05-18,0.998,0.998,0
1384,2017-05-17,0.998,0.998,0.01
1385,2017-05-16,0.9979,0.9979,0
1386,2017-05-15,0.9979,0.9979,-0.02
1387,2017-05-12,0.9981,0.9981,0.01
1388,2017-05-11,0.998,0.998,0
1389,2017-05-10,0.998,0.998,0
1390,2017-05-09,0.998,0.998,0
1391,2017-05-08,0.998,0.998,0.01
1392,2017-05-05,0.9979,0.9979,0.0903
1393,2017-05-04,0.997,0.997,-0.01
1394,2017-05-03,0.9971,0.9971,-0.0301
1395,2017-05-02,0.9974,0.9974,-0.1102
1396,2017-04-28,0.9985,0.9985,-0.11
1397,2017-04-27,0.9996,0.9996,0.05
1398,2017-04-26,0.9991,0.9991,0.01
1399,2017-04-25,0.999,0.999,0.1102
1400,2017-04-24,0.9979,0.9979,-0.1401
1401,2017-04-21,0.9993,0.9993,-0.07
1402,2017-04-20,1.0,1.0,0.02
1403,2017-04-19,0.9998,0.9998,-0.05
1404,2017-04-18,1.0003,1.0003,0.01
1405,2017-04-17,1.0002,1.0002,-0.05
1406,2017-04-14,1.0007,1.0007,-0.0499
1407,2017-04-13,1.0012,1.0012,0.02
1408,2017-04-12,1.001,1.001,0
1409,2017-04-11,1.001,1.001,-0.02
1410,2017-04-10,1.0012,1.0012,-0.02
1411,2017-04-07,1.0014,1.0014,0.03
1412,2017-04-06,1.0011,1.0011,0.03
1413,2017-04-05,1.0008,1.0008,0.11
1414,2017-03-31,0.9997,0.9997,0.0601
1415,2017-03-30,0.9991,0.9991,-0.05
1416,2017-03-29,0.9996,0.9996,-0.03
1417,2017-03-28,0.9999,0.9999,-0.01
1418,2017-03-27,1.0,1.0,-0.04
1419,2017-03-24,1.0004,1.0004,0.01
1420,2017-03-23,1.0003,1.0003,0.02
1421,2017-03-22,1.0001,1.0001,0.02
1422,2017-03-21,0.9999,0.9999,0.1001
1423,2017-03-20,0.9989,0.9989,0
1424,2017-03-17,0.9989,0.9989,-0.05
1425,2017-03-16,0.9994,0.9994,0.1403
1426,2017-03-15,0.998,0.998,0.0903
1427,2017-03-14,0.9971,0.9971,0.0903
1428,2017-03-13,0.9962,0.9962,0.1307
1429,2017-03-10,0.9949,0.9949,0.0905
1430,2017-03-09,0.994,0.994,-0.0402
1431,2017-03-08,0.9944,0.9944,-0.1707
1432,2017-03-07,0.9961,0.9961,0.01
1433,2017-03-06,0.996,0.996,0.0402
1434,2017-03-03,0.9956,0.9956,0.0201
1435,2017-03-02,0.9954,0.9954,-0.0703
1436,2017-03-01,0.9961,0.9961,-0.0502
1437,2017-02-28,0.9966,0.9966,0.0201
1438,2017-02-27,0.9964,0.9964,0.0201
1439,2017-02-24,0.9962,0.9962,0
1440,2017-02-23,0.9962,0.9962,-0.0201
1441,2017-02-22,0.9964,0.9964,0.0603
1442,2017-02-21,0.9958,0.9958,0
1443,2017-02-20,0.9958,0.9958,0.0804
1444,2017-02-17,0.995,0.995,-0.0201
1445,2017-02-16,0.9952,0.9952,0.01
1446,2017-02-15,0.9951,0.9951,-0.0201
1447,2017-02-14,0.9953,0.9953,-0.01
1448,2017-02-13,0.9954,0.9954,0.0201
1449,2017-02-10,0.9952,0.9952,0.0302
1450,2017-02-09,0.9949,0.9949,0.0704
1451,2017-02-08,0.9942,0.9942,-0.0101
1452,2017-02-07,0.9943,0.9943,-0.0101
1453,2017-02-06,0.9944,0.9944,0.0302
1454,2017-02-03,0.9941,0.9941,0.1108
1455,2017-01-26,0.993,0.993,0.0101
1456,2017-01-25,0.9929,0.9929,0.0302
1457,2017-01-24,0.9926,0.9926,0.0101
1458,2017-01-23,0.9925,0.9925,0.0202
1459,2017-01-20,0.9923,0.9923,0.0807
1460,2017-01-19,0.9915,0.9915,0.0404
1461,2017-01-18,0.9911,0.9911,-0.0101
1462,2017-01-17,0.9912,0.9912,0.0505
1463,2017-01-16,0.9907,0.9907,-0.0908
1464,2017-01-13,0.9916,0.9916,-0.0907
1465,2017-01-12,0.9925,0.9925,-0.0705
1466,2017-01-11,0.9932,0.9932,-0.0201
1467,2017-01-10,0.9934,0.9934,0.0101
1468,2017-01-09,0.9933,0.9933,0.0302
1469,2017-01-06,0.993,0.993,-0.0503
1470,2017-01-05,0.9935,0.9935,-0.0302
1471,2017-01-04,0.9938,0.9938,0.0705
1472,2017-01-03,0.9931,0.9931,0
1473,2016-12-31,0.9932,0.9932,0.0101
1474,2016-12-30,0.9931,0.9931,0.121
1475,2016-12-29,0.9919,0.9919,0.0202
1476,2016-12-28,0.9917,0.9917,0
1477,2016-12-27,0.9917,0.9917,0.0101
1478,2016-12-26,0.9916,0.9916,0.0807
1479,2016-12-23,0.9908,0.9908,0.0606
1480,2016-12-22,0.9902,0.9902,0.0202
1481,2016-12-21,0.99,0.99,0.2126
1482,2016-12-20,0.9879,0.9879,-0.0405
1483,2016-12-19,0.9883,0.9883,-0.0405
1484,2016-12-16,0.9887,0.9887,0.0506
1485,2016-12-15,0.9882,0.9882,-0.1616
1486,2016-12-14,0.9898,0.9898,0.0303
1487,2016-12-13,0.9895,0.9895,0.0202
1488,2016-12-12,0.9893,0.9893,-0.1816
1489,2016-12-09,0.9911,0.9911,-0.0403
1490,2016-12-08,0.9915,0.9915,-0.1008
1491,2016-12-07,0.9925,0.9925,-0.0201
1492,2016-12-06,0.9927,0.9927,0
1493,2016-12-05,0.9927,0.9927,-0.0604
1494,2016-12-02,0.9933,0.9933,-0.0604
1495,2016-12-01,0.9939,0.9939,-0.0603
1496,2016-11-30,0.9945,0.9945,-0.0503
1497,2016-11-29,0.995,0.995,-0.0803
1498,2016-11-28,0.9958,0.9958,-0.0602
1499,2016-11-25,0.9964,0.9964,0.0301
1500,2016-11-24,0.9961,0.9961,0.0301
1501,2016-11-23,0.9958,0.9958,--
1502,2016-11-18,1.0,1.0,--
