,日期,单位净值,累计净值,涨跌幅
1266,2017-11-08,0.775,0.775,0.3886
1267,2017-11-07,0.772,0.772,0.5208
1268,2017-11-06,0.768,0.768,1.7219
1269,2017-11-03,0.755,0.755,-0.7884
1270,2017-11-02,0.761,0.761,-0.9115
1271,2017-11-01,0.768,0.768,-0.6468
1272,2017-10-31,0.773,0.773,0
1273,2017-10-30,0.773,0.773,-1.4031
1274,2017-10-27,0.784,0.784,-0.1274
1275,2017-10-26,0.785,0.785,0.1276
1276,2017-10-25,0.784,0.784,0.6418
1277,2017-10-24,0.779,0.779,0.2574
1278,2017-10-23,0.777,0.777,1.436
1279,2017-10-20,0.766,0.766,0.9223
1280,2017-10-19,0.759,0.759,-1.1719
1281,2017-10-18,0.768,0.768,-0.2597
1282,2017-10-17,0.77,0.77,0.2604
1283,2017-10-16,0.768,0.768,-0.5181
1284,2017-10-13,0.772,0.772,0.6519
1285,2017-10-12,0.767,0.767,0.3927
1286,2017-10-11,0.764,0.764,0.2625
1287,2017-10-10,0.762,0.762,-0.3922
1288,2017-10-09,0.765,0.765,1.0568
1289,2017-09-29,0.757,0.757,0.5312
1290,2017-09-28,0.753,0.753,-0.2649
1291,2017-09-27,0.755,0.755,1.3423
1292,2017-09-26,0.745,0.745,0.4043
1293,2017-09-25,0.742,0.742,-1.5915
1294,2017-09-22,0.754,0.754,-0.5277
1295,2017-09-21,0.758,0.758,-1.6861
1296,2017-09-20,0.771,0.771,0.9162
1297,2017-09-19,0.764,0.764,0.2625
1298,2017-09-18,0.762,0.762,0.5277
1299,2017-09-15,0.758,0.758,-0.915
1300,2017-09-14,0.765,0.765,0.2621
1301,2017-09-13,0.763,0.763,1.1936
1302,2017-09-12,0.754,0.754,-0.3963
1303,2017-09-11,0.757,0.757,0.3979
1304,2017-09-08,0.754,0.754,-0.6588
1305,2017-09-07,0.759,0.759,-0.3937
1306,2017-09-06,0.762,0.762,-0.2618
1307,2017-09-05,0.764,0.764,0.1311
1308,2017-09-04,0.763,0.763,-0.2614
1309,2017-09-01,0.765,0.765,0.6579
1310,2017-08-31,0.76,0.76,0.5291
1311,2017-08-30,0.756,0.756,0.8
1312,2017-08-29,0.75,0.75,0
1313,2017-08-28,0.75,0.75,0.5362
1314,2017-08-25,0.746,0.746,1.2212
1315,2017-08-24,0.737,0.737,-0.6739
1316,2017-08-23,0.742,0.742,-1.3298
1317,2017-08-22,0.752,0.752,-1.0526
1318,2017-08-21,0.76,0.76,1.7403
1319,2017-08-18,0.747,0.747,-0.6649
1320,2017-08-17,0.752,0.752,0.5348
1321,2017-08-16,0.748,0.748,0
1322,2017-08-15,0.748,0.748,0.8086
1323,2017-08-14,0.742,0.742,2.7701
1324,2017-08-11,0.722,0.722,-2.4324
1325,2017-08-10,0.74,0.74,0.271
1326,2017-08-09,0.738,0.738,0.6821
1327,2017-08-08,0.733,0.733,0.411
1328,2017-08-07,0.73,0.73,1.3889
1329,2017-08-04,0.72,0.72,-0.4149
1330,2017-08-03,0.723,0.723,0
1331,2017-08-02,0.723,0.723,-0.1381
1332,2017-08-01,0.724,0.724,-0.2755
1333,2017-07-31,0.726,0.726,1.3966
1334,2017-07-28,0.716,0.716,0.4208
1335,2017-07-27,0.713,0.713,-0.2797
1336,2017-07-26,0.715,0.715,-0.4178
1337,2017-07-25,0.718,0.718,-0.8287
1338,2017-07-24,0.724,0.724,0.6954
1339,2017-07-21,0.719,0.719,0.419
1340,2017-07-20,0.716,0.716,0.7032
1341,2017-07-19,0.711,0.711,1.2821
1342,2017-07-18,0.702,0.702,0.4292
1343,2017-07-17,0.699,0.699,-2.6462
1344,2017-07-14,0.718,0.718,0.2793
1345,2017-07-13,0.716,0.716,0
1346,2017-07-12,0.716,0.716,-0.2786
1347,2017-07-11,0.718,0.718,-0.554
1348,2017-07-10,0.722,0.722,0
1349,2017-07-07,0.722,0.722,0
1350,2017-07-06,0.722,0.722,-0.1383
1351,2017-07-05,0.723,0.723,0.8368
1352,2017-07-04,0.717,0.717,-0.6925
1353,2017-07-03,0.722,0.722,-0.1383
1354,2017-06-30,0.723,0.723,0.2774
1355,2017-06-29,0.721,0.721,0.9804
1356,2017-06-28,0.714,0.714,-0.6954
1357,2017-06-27,0.719,0.719,0
1358,2017-06-26,0.719,0.719,1.5537
1359,2017-06-23,0.708,0.708,0.8547
1360,2017-06-22,0.702,0.702,-0.8475
1361,2017-06-21,0.708,0.708,0.5682
1362,2017-06-20,0.704,0.704,-0.2833
1363,2017-06-19,0.706,0.706,1.1461
1364,2017-06-16,0.698,0.698,-0.2857
1365,2017-06-15,0.7,0.7,0.5747
1366,2017-06-14,0.696,0.696,-0.9957
1367,2017-06-13,0.703,0.703,0.7163
1368,2017-06-12,0.698,0.698,-0.5698
1369,2017-06-09,0.702,0.702,-0.1422
1370,2017-06-08,0.703,0.703,0.4286
1371,2017-06-07,0.7,0.7,1.8923
1372,2017-06-06,0.687,0.687,0.7331
1373,2017-06-05,0.682,0.682,-0.1464
1374,2017-06-02,0.683,0.683,0.8863
1375,2017-06-01,0.677,0.677,-0.7331
1376,2017-05-31,0.682,0.682,0
1377,2017-05-26,0.682,0.682,-0.1464
1378,2017-05-25,0.683,0.683,0.7375
1379,2017-05-24,0.678,0.678,0
1380,2017-05-23,0.678,0.678,-2.0231
1381,2017-05-22,0.692,0.692,-0.4317
1382,2017-05-19,0.695,0.695,-0.4298
1383,2017-05-18,0.698,0.698,-0.9929
1384,2017-05-17,0.705,0.705,-0.4237
1385,2017-05-16,0.708,0.708,1.7241
1386,2017-05-15,0.696,0.696,1.6058
1387,2017-05-12,0.685,0.685,0.5874
1388,2017-05-11,0.681,0.681,-0.7289
1389,2017-05-10,0.686,0.686,-1.4368
1390,2017-05-09,0.696,0.696,0.4329
1391,2017-05-08,0.693,0.693,-2.1186
1392,2017-05-05,0.708,0.708,-1.6667
1393,2017-05-04,0.72,0.72,0.6993
1394,2017-05-03,0.715,0.715,-0.6944
1395,2017-05-02,0.72,0.72,-0.1387
1396,2017-04-28,0.721,0.721,0.5579
1397,2017-04-27,0.717,0.717,0.7022
1398,2017-04-26,0.712,0.712,0.565
1399,2017-04-25,0.708,0.708,0.5682
1400,2017-04-24,0.704,0.704,-2.2222
1401,2017-04-21,0.72,0.72,-0.1387
1402,2017-04-20,0.721,0.721,0.5579
1403,2017-04-19,0.717,0.717,-0.6925
1404,2017-04-18,0.722,0.722,-0.4138
1405,2017-04-17,0.725,0.725,-0.5487
1406,2017-04-14,0.729,0.729,-0.6812
1407,2017-04-13,0.734,0.734,0.8242
1408,2017-04-12,0.728,0.728,-1.355
1409,2017-04-11,0.738,0.738,0.2717
1410,2017-04-10,0.736,0.736,0.4093
1411,2017-04-07,0.733,0.733,0.6868
1412,2017-04-06,0.728,0.728,0.6916
1413,2017-04-05,0.723,0.723,2.4079
1414,2017-03-31,0.706,0.706,-0.1414
1415,2017-03-30,0.707,0.707,-0.9804
1416,2017-03-29,0.714,0.714,-0.2793
1417,2017-03-28,0.716,0.716,-0.1395
1418,2017-03-27,0.717,0.717,-0.2782
1419,2017-03-24,0.719,0.719,0.2789
1420,2017-03-23,0.717,0.717,0.2797
1421,2017-03-22,0.715,0.715,-0.2789
1422,2017-03-21,0.717,0.717,0.8439
1423,2017-03-20,0.711,0.711,0
1424,2017-03-17,0.711,0.711,-0.6983
1425,2017-03-16,0.716,0.716,0.7032
1426,2017-03-15,0.711,0.711,0.4237
1427,2017-03-14,0.708,0.708,0
1428,2017-03-13,0.708,0.708,0.5682
1429,2017-03-10,0.704,0.704,0
1430,2017-03-09,0.704,0.704,-0.4243
1431,2017-03-08,0.707,0.707,-0.2821
1432,2017-03-07,0.709,0.709,0.2829
1433,2017-03-06,0.707,0.707,0.7123
1434,2017-03-03,0.702,0.702,0
1435,2017-03-02,0.702,0.702,-0.5666
1436,2017-03-01,0.706,0.706,0
1437,2017-02-28,0.706,0.706,0.1418
1438,2017-02-27,0.705,0.705,-0.2829
1439,2017-02-24,0.707,0.707,-0.1412
1440,2017-02-23,0.708,0.708,0
1441,2017-02-22,0.708,0.708,0.1414
1442,2017-02-21,0.707,0.707,0.2837
1443,2017-02-20,0.705,0.705,1.1478
1444,2017-02-17,0.697,0.697,-0.7123
1445,2017-02-16,0.702,0.702,0.4292
1446,2017-02-15,0.699,0.699,-0.569
1447,2017-02-14,0.703,0.703,-0.142
1448,2017-02-13,0.704,0.704,0.428
1449,2017-02-10,0.701,0.701,-0.1425
1450,2017-02-09,0.702,0.702,0.8621
1451,2017-02-08,0.696,0.696,0.7236
1452,2017-02-07,0.691,0.691,0
1453,2017-02-06,0.691,0.691,0.5822
1454,2017-02-03,0.687,0.687,-0.2903
1455,2017-01-26,0.689,0.689,0.4373
1456,2017-01-25,0.686,0.686,0
1457,2017-01-24,0.686,0.686,0
1458,2017-01-23,0.686,0.686,0.7342
1459,2017-01-20,0.681,0.681,1.3393
1460,2017-01-19,0.672,0.672,-0.4444
1461,2017-01-18,0.675,0.675,-0.2954
1462,2017-01-17,0.677,0.677,0.5944
1463,2017-01-16,0.673,0.673,-3.3046
1464,2017-01-13,0.696,0.696,-1.4164
1465,2017-01-12,0.706,0.706,-1.1204
1466,2017-01-11,0.714,0.714,-1.108
1467,2017-01-10,0.722,0.722,0.1387
1468,2017-01-09,0.721,0.721,0
1469,2017-01-06,0.721,0.721,-1.0974
1470,2017-01-05,0.729,0.729,-0.137
1471,2017-01-04,0.73,0.73,1.108
1472,2017-01-03,0.722,0.722,0.6974
1473,2016-12-31,0.717,0.717,0
1474,2016-12-30,0.717,0.717,0.561
1475,2016-12-29,0.713,0.713,-0.5579
1476,2016-12-28,0.717,0.717,-0.5548
1477,2016-12-27,0.721,0.721,0.2782
1478,2016-12-26,0.719,0.719,0
1479,2016-12-23,0.719,0.719,-1.2363
1480,2016-12-22,0.728,0.728,0.2755
1481,2016-12-21,0.726,0.726,0.2762
1482,2016-12-20,0.724,0.724,0.1383
1483,2016-12-19,0.723,0.723,-0.1381
1484,2016-12-16,0.724,0.724,0.4161
1485,2016-12-15,0.721,0.721,0.4178
1486,2016-12-14,0.718,0.718,-0.1391
1487,2016-12-13,0.719,0.719,0
1488,2016-12-12,0.719,0.719,-4.5153
1489,2016-12-09,0.753,0.753,-0.1326
1490,2016-12-08,0.754,0.754,0.266
1491,2016-12-07,0.752,0.752,1.3477
1492,2016-12-06,0.742,0.742,0.6784
1493,2016-12-05,0.737,0.737,-1.4706
1494,2016-12-02,0.748,0.748,-1.4493
1495,2016-12-01,0.759,0.759,0.9309
1496,2016-11-30,0.752,0.752,-0.3974
1497,2016-11-29,0.755,0.755,-0.6579
1498,2016-11-28,0.76,0.76,-0.1314
1499,2016-11-25,0.761,0.761,-0.5229
1500,2016-11-24,0.765,0.765,-0.6494
1501,2016-11-23,0.77,0.77,-0.5168
1502,2016-11-22,0.774,0.774,0.3891
1503,2016-11-21,0.771,0.771,0
1504,2016-11-18,0.771,0.771,-0.5161
1505,2016-11-17,0.775,0.775,0
1506,2016-11-16,0.775,0.775,0.1292
1507,2016-11-15,0.774,0.774,0.1294
1508,2016-11-14,0.773,0.773,-0.2581
1509,2016-11-11,0.775,0.775,0.2587
1510,2016-11-10,0.773,0.773,1.7105
1511,2016-11-09,0.76,0.76,-0.9126
1512,2016-11-08,0.767,0.767,1.054
1513,2016-11-07,0.759,0.759,-0.3937
1514,2016-11-04,0.762,0.762,-0.7813
1515,2016-11-03,0.768,0.768,0.6553
1516,2016-11-02,0.763,0.763,-0.7802
1517,2016-11-01,0.769,0.769,0.7864
1518,2016-10-31,0.763,0.763,-0.3916
1519,2016-10-28,0.766,0.766,-0.7772
1520,2016-10-27,0.772,0.772,0.3901
1521,2016-10-26,0.769,0.769,-0.5175
1522,2016-10-25,0.773,0.773,0.2594
1523,2016-10-24,0.771,0.771,0.3906
1524,2016-10-21,0.768,0.768,-0.6468
1525,2016-10-20,0.773,0.773,0
1526,2016-10-19,0.773,0.773,-0.3866
1527,2016-10-18,0.776,0.776,1.7038
1528,2016-10-17,0.763,0.763,-1.1658
1529,2016-10-14,0.772,0.772,-0.1294
1530,2016-10-13,0.773,0.773,0.3896
1531,2016-10-12,0.77,0.77,-0.1297
1532,2016-10-11,0.771,0.771,1.0485
1533,2016-10-10,0.763,0.763,1.5979
1534,2016-09-30,0.751,0.751,0.267
1535,2016-09-29,0.749,0.749,0.1337
1536,2016-09-28,0.748,0.748,-0.1335
1537,2016-09-27,0.749,0.749,0.672
1538,2016-09-26,0.744,0.744,-1.9763
1539,2016-09-23,0.759,0.759,0.1319
1540,2016-09-22,0.758,0.758,0.3974
1541,2016-09-21,0.755,0.755,0.3989
1542,2016-09-20,0.752,0.752,0.1332
1543,2016-09-19,0.751,0.751,0.8054
1544,2016-09-14,0.745,0.745,0.1344
1545,2016-09-13,0.744,0.744,0.2695
1546,2016-09-12,0.742,0.742,-2.4967
1547,2016-09-09,0.761,0.761,-1.0403
1548,2016-09-08,0.769,0.769,0.2608
1549,2016-09-07,0.767,0.767,0
1550,2016-09-06,0.767,0.767,1.455
1551,2016-09-05,0.756,0.756,0.1325
1552,2016-09-02,0.755,0.755,-0.1323
1553,2016-09-01,0.756,0.756,-0.657
1554,2016-08-31,0.761,0.761,-0.1312
1555,2016-08-30,0.762,0.762,-0.3922
1556,2016-08-29,0.765,0.765,0.2621
1557,2016-08-26,0.763,0.763,0.527
1558,2016-08-25,0.759,0.759,-0.5242
1559,2016-08-24,0.763,0.763,0
1560,2016-08-23,0.763,0.763,0
1561,2016-08-22,0.763,0.763,-1.0376
1562,2016-08-19,0.771,0.771,0.1299
1563,2016-08-18,0.77,0.77,-0.1297
1564,2016-08-17,0.771,0.771,0.1299
1565,2016-08-16,0.77,0.77,0.3911
1566,2016-08-15,0.767,0.767,1.321
1567,2016-08-12,0.757,0.757,0.2649
1568,2016-08-11,0.755,0.755,-0.7884
1569,2016-08-10,0.761,0.761,0
1570,2016-08-09,0.761,0.761,0.3958
1571,2016-08-08,0.758,0.758,0.3974
1572,2016-08-05,0.755,0.755,-0.2642
1573,2016-08-04,0.757,0.757,0.2649
1574,2016-08-03,0.755,0.755,0.2656
1575,2016-08-02,0.753,0.753,0.4
1576,2016-08-01,0.75,0.75,-0.9247
1577,2016-07-29,0.757,0.757,-0.7864
1578,2016-07-28,0.763,0.763,0.2628
1579,2016-07-27,0.761,0.761,-1.933
1580,2016-07-26,0.776,0.776,0.9103
1581,2016-07-25,0.769,0.769,0
1582,2016-07-22,0.769,0.769,-0.646
1583,2016-07-21,0.774,0.774,0
1584,2016-07-20,0.774,0.774,-0.2577
1585,2016-07-19,0.776,0.776,-0.1287
1586,2016-07-18,0.777,0.777,-0.2567
1587,2016-07-15,0.779,0.779,-0.1282
1588,2016-07-14,0.78,0.78,-0.128
1589,2016-07-13,0.781,0.781,-0.1279
1590,2016-07-12,0.782,0.782,0.6435
1591,2016-07-11,0.777,0.777,0.5175
1592,2016-07-08,0.773,0.773,-0.2581
1593,2016-07-07,0.775,0.775,0.2587
1594,2016-07-06,0.773,0.773,1.178
1595,2016-07-05,0.764,0.764,0.3942
1596,2016-07-04,0.761,0.761,1.738
1597,2016-07-01,0.748,0.748,-0.2667
1598,2016-06-30,0.75,0.75,-0.266
1599,2016-06-29,0.752,0.752,0.2667
1600,2016-06-28,0.75,0.75,0.8065
1601,2016-06-27,0.744,0.744,2.1978
1602,2016-06-24,0.728,0.728,-0.5464
1603,2016-06-23,0.732,0.732,-0.4082
1604,2016-06-22,0.735,0.735,0.9615
1605,2016-06-21,0.728,0.728,-0.9524
1606,2016-06-20,0.735,0.735,0
1607,2016-06-17,0.735,0.735,0.1362
1608,2016-06-16,0.734,0.734,0.6859
1609,2016-06-15,0.729,0.729,3.5511
1610,2016-06-14,0.704,0.704,0.7153
1611,2016-06-13,0.699,0.699,-3.1856
1612,2016-06-08,0.722,0.722,-0.4138
1613,2016-06-07,0.725,0.725,0.4155
1614,2016-06-06,0.722,0.722,0.6974
1615,2016-06-03,0.717,0.717,0.4202
1616,2016-06-02,0.714,0.714,0.7052
1617,2016-06-01,0.709,0.709,0.2829
1618,2016-05-31,0.707,0.707,2.6125
1619,2016-05-30,0.689,0.689,-0.2894
1620,2016-05-27,0.691,0.691,0
1621,2016-05-26,0.691,0.691,0.7289
1622,2016-05-25,0.686,0.686,-0.4354
1623,2016-05-24,0.689,0.689,-1.0057
1624,2016-05-23,0.696,0.696,1.1628
1625,2016-05-20,0.688,0.688,0.7321
1626,2016-05-19,0.683,0.683,0.2937
1627,2016-05-18,0.681,0.681,-2.0144
1628,2016-05-17,0.695,0.695,-0.5722
1629,2016-05-16,0.699,0.699,1.4514
1630,2016-05-13,0.689,0.689,-0.1449
1631,2016-05-12,0.69,0.69,0
1632,2016-05-11,0.69,0.69,-0.5764
1633,2016-05-10,0.694,0.694,0.289
1634,2016-05-09,0.692,0.692,-2.9453
1635,2016-05-06,0.713,0.713,-2.861
1636,2016-05-05,0.734,0.734,0
1637,2016-05-04,0.734,0.734,0.1364
1638,2016-05-03,0.733,0.733,2.6611
1639,2016-04-29,0.714,0.714,0.4219
1640,2016-04-28,0.711,0.711,-0.5594
1641,2016-04-27,0.715,0.715,-0.2789
1642,2016-04-26,0.717,0.717,0.8439
1643,2016-04-25,0.711,0.711,0.2821
1644,2016-04-22,0.709,0.709,0.9972
1645,2016-04-21,0.702,0.702,-0.5666
1646,2016-04-20,0.706,0.706,-3.42
1647,2016-04-19,0.731,0.731,0.6887
1648,2016-04-18,0.726,0.726,-1.3587
1649,2016-04-15,0.736,0.736,0.1361
1650,2016-04-14,0.735,0.735,0.823
1651,2016-04-13,0.729,0.729,1.3908
1652,2016-04-12,0.719,0.719,-0.5533
1653,2016-04-11,0.723,0.723,1.831
1654,2016-04-08,0.71,0.71,-0.6993
1655,2016-04-07,0.715,0.715,-1.1065
1656,2016-04-06,0.723,0.723,0.1385
1657,2016-04-05,0.722,0.722,2.1216
1658,2016-04-01,0.707,0.707,-0.2821
1659,2016-03-31,0.709,0.709,0.5674
1660,2016-03-30,0.705,0.705,2.7697
1661,2016-03-29,0.686,0.686,-1.8598
1662,2016-03-28,0.699,0.699,0
1663,2016-03-25,0.699,0.699,0.5755
1664,2016-03-24,0.695,0.695,-1.8362
1665,2016-03-23,0.708,0.708,0.7112
1666,2016-03-22,0.703,0.703,-0.7062
1667,2016-03-21,0.708,0.708,2.1645
1668,2016-03-18,0.693,0.693,4.0541
1669,2016-03-17,0.666,0.666,4.2254
1670,2016-03-16,0.639,0.639,-1.0836
1671,2016-03-15,0.646,0.646,-1.072
1672,2016-03-14,0.653,0.653,2.5118
1673,2016-03-11,0.637,0.637,-0.1567
1674,2016-03-10,0.638,0.638,-1.2384
1675,2016-03-09,0.646,0.646,-4.0119
1676,2016-03-08,0.673,0.673,-1.3196
1677,2016-03-07,0.682,0.682,2.0958
1678,2016-03-04,0.668,0.668,-3.0479
1679,2016-03-03,0.689,0.689,-0.5772
1680,2016-03-02,0.693,0.693,4.2105
1681,2016-03-01,0.665,0.665,1.8377
1682,2016-02-29,0.653,0.653,-2.8274
1683,2016-02-26,0.672,0.672,2.2831
1684,2016-02-25,0.657,0.657,-6.5434
1685,2016-02-24,0.703,0.703,-1.4025
1686,2016-02-23,0.713,0.713,-0.419
1687,2016-02-22,0.716,0.716,1.4164
1688,2016-02-19,0.706,0.706,0.8571
1689,2016-02-18,0.7,0.7,-0.4267
1690,2016-02-17,0.703,0.703,2.7778
1691,2016-02-16,0.684,0.684,4.908
1692,2016-02-15,0.652,0.652,1.7161
1693,2016-02-05,0.641,0.641,-0.4658
1694,2016-02-04,0.644,0.644,2.3847
1695,2016-02-03,0.629,0.629,-0.1587
1696,2016-02-02,0.63,0.63,3.6184
1697,2016-02-01,0.608,0.608,-0.491
1698,2016-01-29,0.611,0.611,2.5168
1699,2016-01-28,0.596,0.596,-4.0258
1700,2016-01-27,0.621,0.621,-0.64
1701,2016-01-26,0.625,0.625,-5.4463
1702,2016-01-25,0.661,0.661,1.6923
1703,2016-01-22,0.65,0.65,1.2461
1704,2016-01-21,0.642,0.642,-3.4586
1705,2016-01-20,0.665,0.665,0
1706,2016-01-19,0.665,0.665,2.9412
1707,2016-01-18,0.646,0.646,1.5723
1708,2016-01-15,0.636,0.636,-2.9008
1709,2016-01-14,0.655,0.655,2.5039
1710,2016-01-13,0.639,0.639,-3.4743
1711,2016-01-12,0.662,0.662,-0.7496
1712,2016-01-11,0.667,0.667,-6.5826
1713,2016-01-08,0.714,0.714,0.5634
1714,2016-01-07,0.71,0.71,-7.6723
1715,2016-01-06,0.769,0.769,2.3968
1716,2016-01-05,0.751,0.751,-2.8461
1717,2016-01-04,0.773,0.773,-8.1948
1718,2015-12-31,0.842,0.842,-2.2067
1719,2015-12-30,0.861,0.861,2.1352
1720,2015-12-29,0.843,0.843,0.8373
1721,2015-12-28,0.836,0.836,-1.2987
1722,2015-12-25,0.847,0.847,1.074
1723,2015-12-24,0.838,0.838,0
1724,2015-12-23,0.838,0.838,-1.2956
1725,2015-12-22,0.849,0.849,1.3126
1726,2015-12-21,0.838,0.838,0.7212
1727,2015-12-18,0.832,0.832,-0.8343
1728,2015-12-17,0.839,0.839,2.442
1729,2015-12-16,0.819,0.819,1.487
1730,2015-12-15,0.807,0.807,1.8939
1731,2015-12-14,0.792,0.792,1.2788
1732,2015-12-11,0.782,0.782,-1.8821
1733,2015-12-10,0.797,0.797,0
1734,2015-12-09,0.797,0.797,0.1256
1735,2015-12-08,0.796,0.796,-1.4851
1736,2015-12-07,0.808,0.808,1
1737,2015-12-04,0.8,0.8,-0.4975
1738,2015-12-03,0.804,0.804,2.8133
1739,2015-12-02,0.782,0.782,-1.0127
1740,2015-12-01,0.79,0.79,-1.7413
1741,2015-11-30,0.804,0.804,-0.8631
1742,2015-11-27,0.811,0.811,-6.2428
1743,2015-11-26,0.865,0.865,-0.9164
1744,2015-11-25,0.873,0.873,2.2248
1745,2015-11-24,0.854,0.854,0.4706
1746,2015-11-23,0.85,0.85,-0.7009
1747,2015-11-20,0.856,0.856,2.0262
1748,2015-11-19,0.839,0.839,3.0713
1749,2015-11-18,0.814,0.814,-3.0952
1750,2015-11-17,0.84,0.84,-0.5917
1751,2015-11-16,0.845,0.845,2.1765
1752,2015-11-13,0.827,0.827,-2.4764
1753,2015-11-12,0.848,0.848,0
1754,2015-11-11,0.848,0.848,1.8007
1755,2015-11-10,0.833,0.833,1.5854
1756,2015-11-09,0.82,0.82,1.8634
1757,2015-11-06,0.805,0.805,3.2051
1758,2015-11-05,0.78,0.78,0.9056
1759,2015-11-04,0.773,0.773,2.7926
1760,2015-11-03,0.752,0.752,-0.1328
1761,2015-11-02,0.753,0.753,-2.4611
1762,2015-10-30,0.772,0.772,0.1297
1763,2015-10-29,0.771,0.771,0.5215
1764,2015-10-28,0.767,0.767,-1.6667
1765,2015-10-27,0.78,0.78,0.2571
1766,2015-10-26,0.778,0.778,1.5666
1767,2015-10-23,0.766,0.766,1.5915
1768,2015-10-22,0.754,0.754,1.8919
1769,2015-10-21,0.74,0.74,-3.7711
1770,2015-10-20,0.769,0.769,0.7864
1771,2015-10-19,0.763,0.763,0.2628
1772,2015-10-16,0.761,0.761,1.0624
1773,2015-10-15,0.753,0.753,2.3098
1774,2015-10-14,0.736,0.736,-1.4726
1775,2015-10-13,0.747,0.747,0.5384
1776,2015-10-12,0.743,0.743,2.0604
1777,2015-10-09,0.728,0.728,0.2755
1778,2015-10-08,0.726,0.726,2.2535
1779,2015-09-30,0.71,0.71,0
1780,2015-09-29,0.71,0.71,0
1781,2015-09-28,0.71,0.71,1.7192
1782,2015-09-25,0.698,0.698,-1.273
1783,2015-09-24,0.707,0.707,0.569
1784,2015-09-23,0.703,0.703,-0.2837
1785,2015-09-22,0.705,0.705,-0.1416
1786,2015-09-21,0.706,0.706,1.1461
1787,2015-09-18,0.698,0.698,0.7215
1788,2015-09-17,0.693,0.693,-0.1441
1789,2015-09-16,0.694,0.694,1.1662
1790,2015-09-15,0.686,0.686,-0.8671
1791,2015-09-14,0.692,0.692,-1.1429
1792,2015-09-11,0.7,0.7,0.1431
1793,2015-09-10,0.699,0.699,-0.4274
1794,2015-09-09,0.702,0.702,0.7174
1795,2015-09-08,0.697,0.697,0.8683
1796,2015-09-07,0.691,0.691,-0.1445
1797,2015-09-02,0.692,0.692,-0.7174
1798,2015-09-01,0.697,0.697,-1.4144
1799,2015-08-31,0.707,0.707,-0.8415
1800,2015-08-28,0.713,0.713,1.2784
1801,2015-08-27,0.704,0.704,1.1494
1802,2015-08-26,0.696,0.696,-0.1435
1803,2015-08-25,0.697,0.697,-1.2748
1804,2015-08-24,0.706,0.706,-1.3966
1805,2015-08-21,0.716,0.716,-0.9682
1806,2015-08-20,0.723,0.723,-0.6868
1807,2015-08-19,0.728,0.728,0.2755
1808,2015-08-18,0.726,0.726,-1.7591
1809,2015-08-17,0.739,0.739,-0.672
1810,2015-08-14,0.744,0.744,-0.1342
1811,2015-08-13,0.745,0.745,0.4043
1812,2015-08-12,0.742,0.742,-1.0667
1813,2015-08-11,0.75,0.75,0.4016
1814,2015-08-10,0.747,0.747,1.0825
1815,2015-08-07,0.739,0.739,0.6812
1816,2015-08-06,0.734,0.734,-0.2717
1817,2015-08-05,0.736,0.736,-0.406
1818,2015-08-04,0.739,0.739,1.2329
1819,2015-08-03,0.73,0.73,-1.4845
1820,2015-07-31,0.741,0.741,-0.8032
1821,2015-07-30,0.747,0.747,-0.6649
1822,2015-07-29,0.752,0.752,1.3477
1823,2015-07-28,0.742,0.742,-1.3298
1824,2015-07-27,0.752,0.752,-1.4417
1825,2015-07-24,0.763,0.763,0.3947
1826,2015-07-23,0.76,0.76,0.7958
1827,2015-07-22,0.754,0.754,1.0724
1828,2015-07-21,0.746,0.746,0.1342
1829,2015-07-20,0.745,0.745,1.776
1830,2015-07-17,0.732,0.732,3.0986
1831,2015-07-16,0.71,0.71,0.141
1832,2015-07-15,0.709,0.709,-2.3416
1833,2015-07-14,0.726,0.726,1.8233
1834,2015-07-13,0.713,0.713,3.9359
1835,2015-07-10,0.686,0.686,3.9394
1836,2015-07-09,0.66,0.66,2.0093
1837,2015-07-08,0.647,0.647,-2.5602
1838,2015-07-07,0.664,0.664,-6.4789
1839,2015-07-06,0.71,0.71,-3.2698
1840,2015-07-03,0.734,0.734,-2.0027
1841,2015-07-02,0.749,0.749,-3.8511
1842,2015-07-01,0.779,0.779,-2.381
1843,2015-06-30,0.798,0.798,--
1844,2015-06-26,0.812,0.812,--
1845,2015-06-19,0.884,0.884,--
1846,2015-06-12,0.997,0.997,--
1847,2015-06-05,0.996,0.996,--
1848,2015-05-29,0.991,0.991,--
1849,2015-05-26,1.0,1.0,--
