,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.9773,0.9773,0.6592
1171,2018-03-28,0.9709,0.9709,-0.8881
1172,2018-03-27,0.9796,0.9796,0.3586
1173,2018-03-26,0.9761,0.9761,-0.3573
1174,2018-03-23,0.9796,0.9796,-1.7058
1175,2018-03-22,0.9966,0.9966,-0.529
1176,2018-03-21,1.0019,1.0019,-0.2092
1177,2018-03-20,1.004,1.004,0.0598
1178,2018-03-19,1.0034,1.0034,-0.189
1179,2018-03-16,1.0053,1.0053,-0.5343
1180,2018-03-15,1.0107,1.0107,0.2181
1181,2018-03-14,1.0085,1.0085,-0.0991
1182,2018-03-13,1.0095,1.0095,-0.5223
1183,2018-03-12,1.0148,1.0148,0.3759
1184,2018-03-09,1.011,1.011,0.3076
1185,2018-03-08,1.0079,1.0079,0.4785
1186,2018-03-07,1.0031,1.0031,-0.5847
1187,2018-03-06,1.009,1.009,0.8093
1188,2018-03-05,1.0009,1.0009,-0.3286
1189,2018-03-02,1.0042,1.0042,-0.5053
1190,2018-03-01,1.0093,1.0093,0.348
1191,2018-02-28,1.0058,1.0058,-0.2875
1192,2018-02-27,1.0087,1.0087,-0.7478
1193,2018-02-26,1.0163,1.0163,0.7934
1194,2018-02-23,1.0083,1.0083,0.149
1195,2018-02-22,1.0068,1.0068,1.2164
1196,2018-02-14,0.9947,0.9947,0.5052
1197,2018-02-13,0.9897,0.9897,0.5895
1198,2018-02-12,0.9839,0.9839,0.9542
1199,2018-02-09,0.9746,0.9746,-2.5205
1200,2018-02-08,0.9998,0.9998,-0.3985
1201,2018-02-07,1.0038,1.0038,-1.1327
1202,2018-02-06,1.0153,1.0153,-1.6468
1203,2018-02-05,1.0323,1.0323,0.2428
1204,2018-02-02,1.0298,1.0298,0.5271
1205,2018-02-01,1.0244,1.0244,-0.5437
1206,2018-01-31,1.03,1.03,0.068
1207,2018-01-30,1.0293,1.0293,-0.4642
1208,2018-01-29,1.0341,1.0341,-0.701
1209,2018-01-26,1.0414,1.0414,0.1539
1210,2018-01-25,1.0398,1.0398,0.0096
1211,2018-01-24,1.0397,1.0397,0.1252
1212,2018-01-23,1.0384,1.0384,0.3188
1213,2018-01-22,1.0351,1.0351,0.6026
1214,2018-01-19,1.0289,1.0289,0.0681
1215,2018-01-18,1.0282,1.0282,0.3612
1216,2018-01-17,1.0245,1.0245,-0.3405
1217,2018-01-16,1.028,1.028,0.3123
1218,2018-01-15,1.0248,1.0248,0.0098
1219,2018-01-12,1.0247,1.0247,0.2838
1220,2018-01-11,1.0218,1.0218,-0.1563
1221,2018-01-10,1.0234,1.0234,0.1566
1222,2018-01-09,1.0218,1.0218,0.4325
1223,2018-01-08,1.0174,1.0174,0.4344
1224,2018-01-05,1.013,1.013,-0.2462
1225,2018-01-04,1.0155,1.0155,0.3955
1226,2018-01-03,1.0115,1.0115,0.4568
1227,2018-01-02,1.0069,1.0069,1.1756
1228,2017-12-31,0.9953,0.9953,--
1229,2017-12-29,0.9952,0.9952,0.2821
1230,2017-12-28,0.9924,0.9924,0.2222
1231,2017-12-27,0.9902,0.9902,-0.282
1232,2017-12-26,0.993,0.993,0.1614
1233,2017-12-25,0.9914,0.9914,-0.4818
1234,2017-12-22,0.9962,0.9962,0.0502
1235,2017-12-21,0.9957,0.9957,0.525
1236,2017-12-20,0.9905,0.9905,-0.5422
1237,2017-12-19,0.9959,0.9959,0.5046
1238,2017-12-18,0.9909,0.9909,-0.0504
1239,2017-12-15,0.9914,0.9914,-0.8402
1240,2017-12-14,0.9998,0.9998,0.04
1241,2017-12-13,0.9994,0.9994,0.3313
1242,2017-12-12,0.9961,0.9961,-0.6186
1243,2017-12-11,1.0023,1.0023,0.5215
1244,2017-12-08,0.9971,0.9971,0.6968
1245,2017-12-07,0.9902,0.9902,-0.6721
1246,2017-12-06,0.9969,0.9969,0.2514
1247,2017-12-05,0.9944,0.9944,-1.31
1248,2017-12-04,1.0076,1.0076,-0.1783
1249,2017-12-01,1.0094,1.0094,0.1985
1250,2017-11-30,1.0074,1.0074,-0.4545
1251,2017-11-29,1.012,1.012,1.1191
1252,2017-11-28,1.0008,1.0008,1.429
1253,2017-11-27,0.9867,0.9867,-0.4239
1254,2017-11-24,0.9909,0.9909,0.3646
1255,2017-11-23,0.9873,0.9873,-1.0424
1256,2017-11-22,0.9977,0.9977,0.0802
1257,2017-11-21,0.9969,0.9969,0.0602
1258,2017-11-20,0.9963,0.9963,0.5145
1259,2017-11-17,0.9912,0.9912,-1.6081
1260,2017-11-16,1.0074,1.0074,0.2488
1261,2017-11-15,1.0049,1.0049,-0.4359
1262,2017-11-14,1.0093,1.0093,-0.0198
1263,2017-11-13,1.0095,1.0095,0.5178
1264,2017-11-10,1.0043,1.0043,-0.1193
1265,2017-11-09,1.0055,1.0055,0.3593
1266,2017-11-08,1.0019,1.0019,0.01
1267,2017-11-07,1.0018,1.0018,0.4512
1268,2017-11-06,0.9973,0.9973,0.6967
1269,2017-11-03,0.9904,0.9904,-0.662
1270,2017-11-02,0.997,0.997,-0.618
1271,2017-11-01,1.0032,1.0032,-0.0996
1272,2017-10-31,1.0042,1.0042,0.2596
1273,2017-10-30,1.0016,1.0016,-1.1156
1274,2017-10-27,1.0129,1.0129,-0.6669
1275,2017-10-26,1.0197,1.0197,0.4334
1276,2017-10-25,1.0153,1.0153,0.4551
1277,2017-10-24,1.0107,1.0107,0
1278,2017-10-23,1.0107,1.0107,0.2778
1279,2017-10-20,1.0079,1.0079,0.8707
1280,2017-10-19,0.9992,0.9992,-0.6463
1281,2017-10-18,1.0057,1.0057,-0.7696
1282,2017-10-17,1.0135,1.0135,0.0099
1283,2017-10-16,1.0134,1.0134,-0.7055
1284,2017-10-13,1.0206,1.0206,0.2751
1285,2017-10-12,1.0178,1.0178,-0.1472
1286,2017-10-11,1.0193,1.0193,-0.5464
1287,2017-10-10,1.0249,1.0249,-0.1656
1288,2017-10-09,1.0266,1.0266,0.5879
1289,2017-09-29,1.0206,1.0206,0.285
1290,2017-09-28,1.0177,1.0177,-0.3232
1291,2017-09-27,1.021,1.021,0.601
1292,2017-09-26,1.0149,1.0149,0.525
1293,2017-09-25,1.0096,1.0096,-0.9322
1294,2017-09-22,1.0191,1.0191,-0.1861
1295,2017-09-21,1.021,1.021,-0.6713
1296,2017-09-20,1.0279,1.0279,0.4986
1297,2017-09-19,1.0228,1.0228,-0.2341
1298,2017-09-18,1.0252,1.0252,0.4803
1299,2017-09-15,1.0203,1.0203,-0.7587
1300,2017-09-14,1.0281,1.0281,-0.1554
1301,2017-09-13,1.0297,1.0297,0.4096
1302,2017-09-12,1.0255,1.0255,0.0976
1303,2017-09-11,1.0245,1.0245,0.4609
1304,2017-09-08,1.0198,1.0198,0.1375
1305,2017-09-07,1.0184,1.0184,-0.4983
1306,2017-09-06,1.0235,1.0235,0.2841
1307,2017-09-05,1.0206,1.0206,-0.049
1308,2017-09-04,1.0211,1.0211,0.0392
1309,2017-09-01,1.0207,1.0207,0.6607
1310,2017-08-31,1.014,1.014,0.1086
1311,2017-08-30,1.0129,1.0129,0.8965
1312,2017-08-29,1.0039,1.0039,-0.0597
1313,2017-08-28,1.0045,1.0045,0.4801
1314,2017-08-25,0.9997,0.9997,0.8677
1315,2017-08-24,0.9911,0.9911,-0.3819
1316,2017-08-23,0.9949,0.9949,-0.6292
1317,2017-08-22,1.0012,1.0012,-0.3682
1318,2017-08-21,1.0049,1.0049,0.5101
1319,2017-08-18,0.9998,0.9998,0.05
1320,2017-08-17,0.9993,0.9993,0.3616
1321,2017-08-16,0.9957,0.9957,0.0704
1322,2017-08-15,0.995,0.995,0.1711
1323,2017-08-14,0.9933,0.9933,0.7097
1324,2017-08-11,0.9863,0.9863,-1.8216
1325,2017-08-10,1.0046,1.0046,-0.3373
1326,2017-08-09,1.008,1.008,0.5486
1327,2017-08-08,1.0025,1.0025,-0.2785
1328,2017-08-07,1.0053,1.0053,0.6105
1329,2017-08-04,0.9992,0.9992,-0.1399
1330,2017-08-03,1.0006,1.0006,0.2103
1331,2017-08-02,0.9985,0.9985,-0.1899
1332,2017-08-01,1.0004,1.0004,-0.3387
1333,2017-07-31,1.0038,1.0038,1.2099
1334,2017-07-28,0.9918,0.9918,0.344
1335,2017-07-27,0.9884,0.9884,-0.1818
1336,2017-07-26,0.9902,0.9902,0.3954
1337,2017-07-25,0.9863,0.9863,-0.1721
1338,2017-07-24,0.988,0.988,0.2333
1339,2017-07-21,0.9857,0.9857,0.4279
1340,2017-07-20,0.9815,0.9815,0.44
1341,2017-07-19,0.9772,0.9772,1.2328
1342,2017-07-18,0.9653,0.9653,0.8357
1343,2017-07-17,0.9573,0.9573,-2.1566
1344,2017-07-14,0.9784,0.9784,-0.1429
1345,2017-07-13,0.9798,0.9798,0.225
1346,2017-07-12,0.9776,0.9776,0.1126
1347,2017-07-11,0.9765,0.9765,-0.742
1348,2017-07-10,0.9838,0.9838,-0.0406
1349,2017-07-07,0.9842,0.9842,0.5825
1350,2017-07-06,0.9785,0.9785,0.0921
1351,2017-07-05,0.9776,0.9776,0.5244
1352,2017-07-04,0.9725,0.9725,-0.2257
1353,2017-07-03,0.9747,0.9747,0.7234
1354,2017-06-30,0.9677,0.9677,0.0931
1355,2017-06-29,0.9668,0.9668,0.3009
1356,2017-06-28,0.9639,0.9639,-0.2277
1357,2017-06-27,0.9661,0.9661,0.114
1358,2017-06-26,0.965,0.965,0.8254
1359,2017-06-23,0.9571,0.9571,0.157
1360,2017-06-22,0.9556,0.9556,-0.7684
1361,2017-06-21,0.963,0.963,0.0104
1362,2017-06-20,0.9629,0.9629,-0.0104
1363,2017-06-19,0.963,0.963,0.3648
1364,2017-06-16,0.9595,0.9595,-0.1665
1365,2017-06-15,0.9611,0.9611,0.4914
1366,2017-06-14,0.9564,0.9564,0.0942
1367,2017-06-13,0.9555,0.9555,0.8018
1368,2017-06-12,0.9479,0.9479,-0.6811
1369,2017-06-09,0.9544,0.9544,0.0839
1370,2017-06-08,0.9536,0.9536,-0.0419
1371,2017-06-07,0.954,0.954,1.0272
1372,2017-06-06,0.9443,0.9443,0.2867
1373,2017-06-05,0.9416,0.9416,0.5338
1374,2017-06-02,0.9366,0.9366,0.688
1375,2017-06-01,0.9302,0.9302,-1.2946
1376,2017-05-31,0.9424,0.9424,0.0212
1377,2017-05-26,0.9422,0.9422,-0.0212
1378,2017-05-25,0.9424,0.9424,0.63
1379,2017-05-24,0.9365,0.9365,0.3214
1380,2017-05-23,0.9335,0.9335,-1.5191
1381,2017-05-22,0.9479,0.9479,-1.1162
1382,2017-05-19,0.9586,0.9586,0.0417
1383,2017-05-18,0.9582,0.9582,-0.2914
1384,2017-05-17,0.961,0.961,0.1563
1385,2017-05-16,0.9595,0.9595,1.0532
1386,2017-05-15,0.9495,0.9495,0.0421
1387,2017-05-12,0.9491,0.9491,-0.1158
1388,2017-05-11,0.9502,0.9502,-0.2729
1389,2017-05-10,0.9528,0.9528,-0.8945
1390,2017-05-09,0.9614,0.9614,0.5123
1391,2017-05-08,0.9565,0.9565,-0.9322
1392,2017-05-05,0.9655,0.9655,-0.6892
1393,2017-05-04,0.9722,0.9722,-0.2974
1394,2017-05-03,0.9751,0.9751,-0.082
1395,2017-05-02,0.9759,0.9759,-0.041
1396,2017-04-28,0.9763,0.9763,0.4424
1397,2017-04-27,0.972,0.972,0.2579
1398,2017-04-26,0.9695,0.9695,0.1343
1399,2017-04-25,0.9682,0.9682,0.1863
1400,2017-04-24,0.9664,0.9664,-1.3978
1401,2017-04-21,0.9801,0.9801,0.0102
1402,2017-04-20,0.98,0.98,-0.366
1403,2017-04-19,0.9836,0.9836,-0.8768
1404,2017-04-18,0.9923,0.9923,-0.5213
1405,2017-04-17,0.9975,0.9975,-0.5781
1406,2017-04-14,1.0033,1.0033,-0.683
1407,2017-04-13,1.0102,1.0102,0.2481
1408,2017-04-12,1.0077,1.0077,-0.1981
1409,2017-04-11,1.0097,1.0097,0.2283
1410,2017-04-10,1.0074,1.0074,-0.2772
1411,2017-04-07,1.0102,1.0102,0.109
1412,2017-04-06,1.0091,1.0091,0.2085
1413,2017-04-05,1.007,1.007,0.5391
1414,2017-03-31,1.0016,1.0016,0.12
1415,2017-03-30,1.0004,1.0004,-0.2692
1416,2017-03-29,1.0031,1.0031,-0.1195
1417,2017-03-28,1.0043,1.0043,-0.0299
1418,2017-03-27,1.0046,1.0046,-0.0199
1419,2017-03-24,1.0048,1.0048,0.0199
1420,2017-03-23,1.0046,1.0046,0.0299
1421,2017-03-22,1.0043,1.0043,0.0398
1422,2017-03-21,1.0039,1.0039,0.1397
1423,2017-03-20,1.0025,1.0025,0.3202
1424,2017-03-17,0.9993,0.9993,-0.02
1425,2017-03-16,0.9995,0.9995,--
1426,2017-03-10,0.9996,0.9996,--
1427,2017-03-03,0.9998,0.9998,--
1428,2017-03-01,1.0,1.0,--
