,日期,单位净值,累计净值,涨跌幅
1175,2018-03-22,1.133,1.133,-0.8749
1176,2018-03-21,1.143,1.143,-2.8061
1177,2018-03-20,1.176,1.176,1.0309
1178,2018-03-19,1.164,1.164,1.7483
1179,2018-03-16,1.144,1.144,-1.209
1180,2018-03-15,1.158,1.158,0.959
1181,2018-03-14,1.147,1.147,-2.0495
1182,2018-03-13,1.171,1.171,-1.3479
1183,2018-03-12,1.187,1.187,2.6817
1184,2018-03-09,1.156,1.156,3.9568
1185,2018-03-08,1.112,1.112,-0.6256
1186,2018-03-07,1.119,1.119,-0.2674
1187,2018-03-06,1.122,1.122,-0.089
1188,2018-03-05,1.123,1.123,2.8388
1189,2018-03-02,1.092,1.092,-1.444
1190,2018-03-01,1.108,1.108,4.3315
1191,2018-02-28,1.062,1.062,0.6635
1192,2018-02-27,1.055,1.055,1.7358
1193,2018-02-26,1.037,1.037,4.1165
1194,2018-02-23,0.996,0.996,-0.994
1195,2018-02-22,1.006,1.006,3.7113
1196,2018-02-14,0.97,0.97,-1.5228
1197,2018-02-13,0.985,0.985,0.2035
1198,2018-02-12,0.983,0.983,5.4721
1199,2018-02-09,0.932,0.932,-3.8184
1200,2018-02-08,0.969,0.969,0.3106
1201,2018-02-07,0.966,0.966,2.439
1202,2018-02-06,0.943,0.943,-5.0352
1203,2018-02-05,0.993,0.993,-0.7
1204,2018-02-02,1.0,1.0,0.6036
1205,2018-02-01,0.994,0.994,-0.8973
1206,2018-01-31,1.003,1.003,-3.0918
1207,2018-01-30,1.035,1.035,-0.4808
1208,2018-01-29,1.04,1.04,-2.5305
1209,2018-01-26,1.067,1.067,-0.2804
1210,2018-01-25,1.07,1.07,-2.1938
1211,2018-01-24,1.094,1.094,2.8195
1212,2018-01-23,1.064,1.064,0.4721
1213,2018-01-22,1.059,1.059,0.9533
1214,2018-01-19,1.049,1.049,-0.5687
1215,2018-01-18,1.055,1.055,0
1216,2018-01-17,1.055,1.055,-0.2836
1217,2018-01-16,1.058,1.058,0.4748
1218,2018-01-15,1.053,1.053,-2.4096
1219,2018-01-12,1.079,1.079,-1.4612
1220,2018-01-11,1.095,1.095,0.8287
1221,2018-01-10,1.086,1.086,-1.7195
1222,2018-01-09,1.105,1.105,0.546
1223,2018-01-08,1.099,1.099,-1.435
1224,2018-01-05,1.115,1.115,-2.0211
1225,2018-01-04,1.138,1.138,0.3527
1226,2018-01-03,1.134,1.134,1.0695
1227,2018-01-02,1.122,1.122,0.3578
1228,2017-12-31,1.118,1.118,--
1229,2017-12-29,1.118,1.118,1.7288
1230,2017-12-28,1.099,1.099,-0.0909
1231,2017-12-27,1.1,1.1,-1.8733
1232,2017-12-26,1.121,1.121,0.1787
1233,2017-12-25,1.119,1.119,-1.8421
1234,2017-12-22,1.14,1.14,-0.3497
1235,2017-12-21,1.144,1.144,1.2389
1236,2017-12-20,1.13,1.13,-0.9641
1237,2017-12-19,1.141,1.141,0.3518
1238,2017-12-18,1.137,1.137,-3.8884
1239,2017-12-15,1.183,1.183,-2.3121
1240,2017-12-14,1.211,1.211,0.0826
1241,2017-12-13,1.21,1.21,1.1706
1242,2017-12-12,1.196,1.196,-0.2502
1243,2017-12-11,1.199,1.199,2.3038
1244,2017-12-08,1.172,1.172,1.913
1245,2017-12-07,1.15,1.15,-1.9608
1246,2017-12-06,1.173,1.173,3.6219
1247,2017-12-05,1.132,1.132,-4.7138
1248,2017-12-04,1.188,1.188,-0.5858
1249,2017-12-01,1.195,1.195,1.6156
1250,2017-11-30,1.176,1.176,0.9442
1251,2017-11-29,1.165,1.165,-1.0195
1252,2017-11-28,1.177,1.177,5.2773
1253,2017-11-27,1.118,1.118,-4.0343
1254,2017-11-24,1.165,1.165,-4.5082
1255,2017-11-23,1.22,1.22,-3.937
1256,2017-11-22,1.27,1.27,0.8737
1257,2017-11-21,1.259,1.259,0.9623
1258,2017-11-20,1.247,1.247,4.9663
1259,2017-11-17,1.188,1.188,-2.5431
1260,2017-11-16,1.219,1.219,1.5833
1261,2017-11-15,1.2,1.2,-2.5183
1262,2017-11-14,1.231,1.231,-1.7558
1263,2017-11-13,1.253,1.253,2.6208
1264,2017-11-10,1.221,1.221,-0.2451
1265,2017-11-09,1.224,1.224,2.0851
1266,2017-11-08,1.199,1.199,-0.9909
1267,2017-11-07,1.211,1.211,2.5402
1268,2017-11-06,1.181,1.181,2.4284
1269,2017-11-03,1.153,1.153,1.1404
1270,2017-11-02,1.14,1.14,0.7067
1271,2017-11-01,1.132,1.132,1.2522
1272,2017-10-31,1.118,1.118,0.2691
1273,2017-10-30,1.115,1.115,-1.5887
1274,2017-10-27,1.133,1.133,-0.614
1275,2017-10-26,1.14,1.14,-0.9557
1276,2017-10-25,1.151,1.151,0.7881
1277,2017-10-24,1.142,1.142,-0.1748
1278,2017-10-23,1.144,1.144,0.793
1279,2017-10-20,1.135,1.135,0.6206
1280,2017-10-19,1.128,1.128,-0.9658
1281,2017-10-18,1.139,1.139,-0.6975
1282,2017-10-17,1.147,1.147,-0.3475
1283,2017-10-16,1.151,1.151,-2.292
1284,2017-10-13,1.178,1.178,0.4263
1285,2017-10-12,1.173,1.173,-1.0961
1286,2017-10-11,1.186,1.186,-1.9835
1287,2017-10-10,1.21,1.21,1.8519
1288,2017-10-09,1.188,1.188,3.125
1289,2017-09-29,1.152,1.152,0.6993
1290,2017-09-28,1.144,1.144,0.0875
1291,2017-09-27,1.143,1.143,1.5098
1292,2017-09-26,1.126,1.126,-1.3146
1293,2017-09-25,1.141,1.141,-1.9759
1294,2017-09-22,1.164,1.164,0.5181
1295,2017-09-21,1.158,1.158,-1.6978
1296,2017-09-20,1.178,1.178,2.2569
1297,2017-09-19,1.152,1.152,-1.2007
1298,2017-09-18,1.166,1.166,1.6565
1299,2017-09-15,1.147,1.147,-2.0495
1300,2017-09-14,1.171,1.171,-0.7627
1301,2017-09-13,1.18,1.18,-0.2536
1302,2017-09-12,1.183,1.183,1.371
1303,2017-09-11,1.167,1.167,-0.3416
1304,2017-09-08,1.171,1.171,0.0855
1305,2017-09-07,1.17,1.17,-1.3491
1306,2017-09-06,1.186,1.186,0.5937
1307,2017-09-05,1.179,1.179,0.4259
1308,2017-09-04,1.174,1.174,2.1758
1309,2017-09-01,1.149,1.149,3.794
1310,2017-08-31,1.107,1.107,1.0959
1311,2017-08-30,1.095,1.095,0.2747
1312,2017-08-29,1.092,1.092,-2.0628
1313,2017-08-28,1.115,1.115,1.3636
1314,2017-08-25,1.1,1.1,1.8519
1315,2017-08-24,1.08,1.08,-1.1894
1316,2017-08-23,1.093,1.093,-1.1754
1317,2017-08-22,1.106,1.106,-1.7762
1318,2017-08-21,1.126,1.126,1.9005
1319,2017-08-18,1.105,1.105,0
1320,2017-08-17,1.105,1.105,1.2832
1321,2017-08-16,1.091,1.091,2.4413
1322,2017-08-15,1.065,1.065,0.377
1323,2017-08-14,1.061,1.061,3.7146
1324,2017-08-11,1.023,1.023,-1.1594
1325,2017-08-10,1.035,1.035,-0.6718
1326,2017-08-09,1.042,1.042,0.5792
1327,2017-08-08,1.036,1.036,1.8682
1328,2017-08-07,1.017,1.017,0.4941
1329,2017-08-04,1.012,1.012,-0.7843
1330,2017-08-03,1.02,1.02,0.0981
1331,2017-08-02,1.019,1.019,-1.2597
1332,2017-08-01,1.032,1.032,0.2915
1333,2017-07-31,1.029,1.029,1.3793
1334,2017-07-28,1.015,1.015,0.1974
1335,2017-07-27,1.013,1.013,2.3232
1336,2017-07-26,0.99,0.99,-0.1009
1337,2017-07-25,0.991,0.991,-0.7014
1338,2017-07-24,0.998,0.998,0.1003
1339,2017-07-21,0.997,0.997,-0.1002
1340,2017-07-20,0.998,0.998,0.91
1341,2017-07-19,0.989,0.989,1.9588
1342,2017-07-18,0.97,0.97,-0.4107
1343,2017-07-17,0.974,0.974,-1.7154
1344,2017-07-14,0.991,0.991,0
1345,2017-07-13,0.991,0.991,0.7114
1346,2017-07-12,0.984,0.984,0.1017
1347,2017-07-11,0.983,0.983,-0.3043
1348,2017-07-10,0.986,0.986,-0.2024
1349,2017-07-07,0.988,0.988,0
1350,2017-07-06,0.988,0.988,0
1351,2017-07-05,0.988,0.988,0
1352,2017-07-04,0.988,0.988,0
1353,2017-07-03,0.988,0.988,0
1354,2017-06-30,0.988,0.988,0.1013
1355,2017-06-29,0.987,0.987,0
1356,2017-06-28,0.987,0.987,0
1357,2017-06-27,0.987,0.987,0
1358,2017-06-26,0.987,0.987,0
1359,2017-06-23,0.987,0.987,0
1360,2017-06-22,0.987,0.987,-0.1012
1361,2017-06-21,0.988,0.988,0.1013
1362,2017-06-20,0.987,0.987,0
1363,2017-06-19,0.987,0.987,0.1014
1364,2017-06-16,0.986,0.986,0
1365,2017-06-15,0.986,0.986,0
1366,2017-06-14,0.986,0.986,-0.2024
1367,2017-06-13,0.988,0.988,0
1368,2017-06-12,0.988,0.988,0
1369,2017-06-09,0.988,0.988,0.1013
1370,2017-06-08,0.987,0.987,0.1014
1371,2017-06-07,0.986,0.986,0.3052
1372,2017-06-06,0.983,0.983,0.1018
1373,2017-06-05,0.982,0.982,-0.1017
1374,2017-06-02,0.983,0.983,0
1375,2017-06-01,0.983,0.983,-0.1016
1376,2017-05-31,0.984,0.984,0.1017
1377,2017-05-26,0.983,0.983,0
1378,2017-05-25,0.983,0.983,0.1018
1379,2017-05-24,0.982,0.982,0
1380,2017-05-23,0.982,0.982,-0.1017
1381,2017-05-22,0.983,0.983,-0.3043
1382,2017-05-19,0.986,0.986,0
1383,2017-05-18,0.986,0.986,-0.1013
1384,2017-05-17,0.987,0.987,0
1385,2017-05-16,0.987,0.987,0.1014
1386,2017-05-15,0.986,0.986,0.2033
1387,2017-05-12,0.984,0.984,-0.1015
1388,2017-05-11,0.985,0.985,-0.1014
1389,2017-05-10,0.986,0.986,-0.3033
1390,2017-05-09,0.989,0.989,0
1391,2017-05-08,0.989,0.989,-0.101
1392,2017-05-05,0.99,0.99,-0.2016
1393,2017-05-04,0.992,0.992,-0.1007
1394,2017-05-03,0.993,0.993,-0.1006
1395,2017-05-02,0.994,0.994,-0.1005
1396,2017-04-28,0.995,0.995,0
1397,2017-04-27,0.995,0.995,-0.1004
1398,2017-04-26,0.996,0.996,0
1399,2017-04-25,0.996,0.996,0.2012
1400,2017-04-24,0.994,0.994,-0.3009
1401,2017-04-21,0.997,0.997,-0.2002
1402,2017-04-20,0.999,0.999,0.1002
1403,2017-04-19,0.998,0.998,-0.1001
1404,2017-04-18,0.999,0.999,-0.1998
1405,2017-04-17,1.001,1.001,-0.1994
1406,2017-04-14,1.003,1.003,-0.199
1407,2017-04-13,1.005,1.005,-0.0994
1408,2017-04-12,1.006,1.006,-0.0993
1409,2017-04-11,1.007,1.007,0.0994
1410,2017-04-10,1.006,1.006,-0.0993
1411,2017-04-07,1.007,1.007,0.0994
1412,2017-04-06,1.006,1.006,0
1413,2017-04-05,1.006,1.006,0.2991
1414,2017-03-31,1.003,1.003,0
1415,2017-03-30,1.003,1.003,-0.0996
1416,2017-03-29,1.004,1.004,0
1417,2017-03-28,1.004,1.004,-0.0995
1418,2017-03-27,1.005,1.005,0
1419,2017-03-24,1.005,1.005,0.1994
1420,2017-03-23,1.003,1.003,0
1421,2017-03-22,1.003,1.003,0
1422,2017-03-21,1.003,1.003,0
1423,2017-03-20,1.003,1.003,-0.0996
1424,2017-03-17,1.004,1.004,-0.1988
1425,2017-03-16,1.006,1.006,0.1992
1426,2017-03-15,1.004,1.004,0.1996
1427,2017-03-14,1.002,1.002,0
1428,2017-03-13,1.002,1.002,0.0999
1429,2017-03-10,1.001,1.001,0
1430,2017-03-09,1.001,1.001,-0.0998
1431,2017-03-08,1.002,1.002,-0.0997
1432,2017-03-07,1.003,1.003,0
1433,2017-03-06,1.003,1.003,0.0998
1434,2017-03-03,1.002,1.002,0.0999
1435,2017-03-02,1.001,1.001,-0.1994
1436,2017-03-01,1.003,1.003,0
1437,2017-02-28,1.003,1.003,0.0998
1438,2017-02-27,1.002,1.002,-0.1992
1439,2017-02-24,1.004,1.004,0.0997
1440,2017-02-23,1.003,1.003,-0.199
1441,2017-02-22,1.005,1.005,0.0996
1442,2017-02-21,1.004,1.004,0.0997
1443,2017-02-20,1.003,1.003,0.3
1444,2017-02-17,1.0,1.0,-0.0999
1445,2017-02-16,1.001,1.001,0.1
1446,2017-02-15,1.0,1.0,0
1447,2017-02-14,1.0,1.0,0
1448,2017-02-13,1.0,1.0,0.1001
1449,2017-02-10,0.999,0.999,0
1450,2017-02-09,0.999,0.999,0
1451,2017-02-08,0.999,0.999,0
1452,2017-02-07,0.999,0.999,-0.1
1453,2017-02-06,1.0,1.0,-0.0999
1454,2017-02-03,1.001,1.001,0
1455,2017-01-26,1.001,1.001,0
1456,2017-01-25,1.001,1.001,-0.0998
1457,2017-01-24,1.002,1.002,0
1458,2017-01-23,1.002,1.002,0.0999
1459,2017-01-20,1.001,1.001,0.1
1460,2017-01-19,1.0,1.0,-0.0999
1461,2017-01-18,1.001,1.001,-0.0998
1462,2017-01-17,1.002,1.002,0
1463,2017-01-16,1.002,1.002,-0.0997
1464,2017-01-13,1.003,1.003,0
1465,2017-01-12,1.003,1.003,0
1466,2017-01-11,1.003,1.003,0
1467,2017-01-10,1.003,1.003,0
1468,2017-01-09,1.003,1.003,0.0998
1469,2017-01-06,1.002,1.002,0
1470,2017-01-05,1.002,1.002,0
1471,2017-01-04,1.002,1.002,0.0999
1472,2017-01-03,1.001,1.001,0.1
1473,2016-12-31,1.0,1.0,0
1474,2016-12-30,1.0,1.0,0.1001
1475,2016-12-29,0.999,0.999,0.1002
1476,2016-12-28,0.998,0.998,0
1477,2016-12-27,0.998,0.998,0
1478,2016-12-26,0.998,0.998,0.1003
1479,2016-12-23,0.997,0.997,0.1004
1480,2016-12-22,0.996,0.996,0.1005
1481,2016-12-21,0.995,0.995,0.1006
1482,2016-12-20,0.994,0.994,-0.2008
1483,2016-12-19,0.996,0.996,-0.1003
1484,2016-12-16,0.997,0.997,-0.1002
1485,2016-12-15,0.998,0.998,-0.4985
1486,2016-12-14,1.003,1.003,-0.0996
1487,2016-12-13,1.004,1.004,-0.2979
1488,2016-12-12,1.007,1.007,0
1489,2016-12-09,1.007,1.007,0.0994
1490,2016-12-08,1.006,1.006,0.0995
1491,2016-12-07,1.005,1.005,0
1492,2016-12-06,1.005,1.005,-0.0994
1493,2016-12-05,1.006,1.006,-0.0993
1494,2016-12-02,1.007,1.007,-0.0992
1495,2016-12-01,1.008,1.008,-0.0991
1496,2016-11-30,1.009,1.009,-0.2964
1497,2016-11-29,1.012,1.012,0
1498,2016-11-28,1.012,1.012,0.0989
1499,2016-11-25,1.011,1.011,0.1982
1500,2016-11-24,1.009,1.009,0
1501,2016-11-23,1.009,1.009,0
1502,2016-11-22,1.009,1.009,0.1986
1503,2016-11-21,1.007,1.007,0
1504,2016-11-18,1.007,1.007,0
1505,2016-11-17,1.007,1.007,0
1506,2016-11-16,1.007,1.007,0
1507,2016-11-15,1.007,1.007,-0.0992
1508,2016-11-14,1.008,1.008,0.0993
1509,2016-11-11,1.007,1.007,0.0994
1510,2016-11-10,1.006,1.006,0.0995
1511,2016-11-09,1.005,1.005,-0.0994
1512,2016-11-08,1.006,1.006,0
1513,2016-11-07,1.006,1.006,0
1514,2016-11-04,1.006,1.006,0
1515,2016-11-03,1.006,1.006,0.1992
1516,2016-11-02,1.004,1.004,-0.0995
1517,2016-11-01,1.005,1.005,0
1518,2016-10-31,1.005,1.005,0
1519,2016-10-28,1.005,1.005,0
1520,2016-10-27,1.005,1.005,0
1521,2016-10-26,1.005,1.005,-0.0994
1522,2016-10-25,1.006,1.006,-0.0993
1523,2016-10-24,1.007,1.007,0.199
1524,2016-10-21,1.005,1.005,0
1525,2016-10-20,1.005,1.005,0
1526,2016-10-19,1.005,1.005,0
1527,2016-10-18,1.005,1.005,0.0996
1528,2016-10-17,1.004,1.004,0
1529,2016-10-14,1.004,1.004,0
1530,2016-10-13,1.004,1.004,0
1531,2016-10-12,1.004,1.004,0
1532,2016-10-11,1.004,1.004,0
1533,2016-10-10,1.004,1.004,0.1996
1534,2016-09-30,1.002,1.002,-0.0997
1535,2016-09-29,1.003,1.003,0.0998
1536,2016-09-28,1.002,1.002,0
1537,2016-09-27,1.002,1.002,0
1538,2016-09-26,1.002,1.002,-0.0997
1539,2016-09-23,1.003,1.003,0
1540,2016-09-22,1.003,1.003,0.0998
1541,2016-09-21,1.002,1.002,0.0999
1542,2016-09-20,1.001,1.001,-0.0998
1543,2016-09-19,1.002,1.002,0.0999
1544,2016-09-14,1.001,1.001,-0.0998
1545,2016-09-13,1.002,1.002,0
1546,2016-09-12,1.002,1.002,-0.0997
1547,2016-09-09,1.003,1.003,-0.0996
1548,2016-09-08,1.004,1.004,0.0997
1549,2016-09-07,1.003,1.003,-0.0996
1550,2016-09-06,1.004,1.004,0
1551,2016-09-05,1.004,1.004,0
1552,2016-09-02,1.004,1.004,0
1553,2016-09-01,1.004,1.004,0
1554,2016-08-31,1.004,1.004,0.0997
1555,2016-08-30,1.003,1.003,0
1556,2016-08-29,1.003,1.003,0
1557,2016-08-26,1.003,1.003,0
1558,2016-08-25,1.003,1.003,0
1559,2016-08-24,1.003,1.003,0
1560,2016-08-23,1.003,1.003,0
1561,2016-08-22,1.003,1.003,-0.0996
1562,2016-08-19,1.004,1.004,0
1563,2016-08-18,1.004,1.004,0
1564,2016-08-17,1.004,1.004,0
1565,2016-08-16,1.004,1.004,0
1566,2016-08-15,1.004,1.004,0.1996
1567,2016-08-12,1.002,1.002,0.0999
1568,2016-08-11,1.001,1.001,0.1
1569,2016-08-10,1.0,1.0,0
1570,2016-08-09,1.0,1.0,0.1001
1571,2016-08-08,0.999,0.999,0.1002
1572,2016-08-05,0.998,0.998,0
1573,2016-08-04,0.998,0.998,0.1003
1574,2016-08-03,0.997,0.997,0
1575,2016-08-02,0.997,0.997,0
1576,2016-08-01,0.997,0.997,0
1577,2016-07-29,0.997,0.997,0
1578,2016-07-28,0.997,0.997,0.1004
1579,2016-07-27,0.996,0.996,0
1580,2016-07-26,0.996,0.996,0
1581,2016-07-25,0.996,0.996,-0.1003
1582,2016-07-22,0.997,0.997,0
1583,2016-07-21,0.997,0.997,0.1004
1584,2016-07-20,0.996,0.996,0
1585,2016-07-19,0.996,0.996,0
1586,2016-07-18,0.996,0.996,-0.1003
1587,2016-07-15,0.997,0.997,-0.1002
1588,2016-07-14,0.998,0.998,0
1589,2016-07-13,0.998,0.998,0.3015
1590,2016-07-12,0.995,0.995,0
1591,2016-07-11,0.995,0.995,0
1592,2016-07-08,0.995,0.995,-0.1004
1593,2016-07-07,0.996,0.996,0
1594,2016-07-06,0.996,0.996,0.1005
1595,2016-07-05,0.995,0.995,0.1006
1596,2016-07-04,0.994,0.994,0.2016
1597,2016-07-01,0.992,0.992,0.1009
1598,2016-06-30,0.991,0.991,0
1599,2016-06-29,0.991,0.991,0.101
1600,2016-06-28,0.99,0.99,0.1011
1601,2016-06-27,0.989,0.989,0.1012
1602,2016-06-24,0.988,0.988,-0.1011
1603,2016-06-23,0.989,0.989,0.1012
1604,2016-06-22,0.988,0.988,0
1605,2016-06-21,0.988,0.988,0.1013
1606,2016-06-20,0.987,0.987,-0.1012
1607,2016-06-17,0.988,0.988,0
1608,2016-06-16,0.988,0.988,0
1609,2016-06-15,0.988,0.988,0.1013
1610,2016-06-14,0.987,0.987,0.1014
1611,2016-06-13,0.986,0.986,-0.1013
1612,2016-06-08,0.987,0.987,0.1014
1613,2016-06-07,0.986,0.986,-0.5045
1614,2016-06-06,0.991,0.991,0.101
1615,2016-06-03,0.99,0.99,0
1616,2016-06-02,0.99,0.99,-0.1009
1617,2016-06-01,0.991,0.991,0
1618,2016-05-31,0.991,0.991,0.3036
1619,2016-05-30,0.988,0.988,0
1620,2016-05-27,0.988,0.988,-0.1011
1621,2016-05-26,0.989,0.989,0
1622,2016-05-25,0.989,0.989,-0.2018
1623,2016-05-24,0.991,0.991,0
1624,2016-05-23,0.991,0.991,0
1625,2016-05-20,0.991,0.991,0
1626,2016-05-19,0.991,0.991,-0.1008
1627,2016-05-18,0.992,0.992,-0.3015
1628,2016-05-17,0.995,0.995,-0.1004
1629,2016-05-16,0.996,0.996,0.1005
1630,2016-05-13,0.995,0.995,-0.1004
1631,2016-05-12,0.996,0.996,0.2012
1632,2016-05-11,0.994,0.994,0
1633,2016-05-10,0.994,0.994,0.1007
1634,2016-05-09,0.993,0.993,-0.3012
1635,2016-05-06,0.996,0.996,-0.4
1636,2016-05-05,1.0,1.0,-0.0999
1637,2016-05-04,1.001,1.001,0
1638,2016-05-03,1.001,1.001,0.4012
1639,2016-04-29,0.997,0.997,0
1640,2016-04-28,0.997,0.997,-0.2002
1641,2016-04-27,0.999,0.999,0.1002
1642,2016-04-26,0.998,0.998,-0.2997
1643,2016-04-25,1.001,1.001,-0.398
1644,2016-04-22,1.005,1.005,-0.0994
1645,2016-04-21,1.006,1.006,-0.2973
1646,2016-04-20,1.009,1.009,-0.3949
1647,2016-04-19,1.013,1.013,-0.0986
1648,2016-04-18,1.014,1.014,-0.0985
1649,2016-04-15,1.015,1.015,-0.2947
1650,2016-04-14,1.018,1.018,-0.0981
1651,2016-04-13,1.019,1.019,0.2953
1652,2016-04-12,1.016,1.016,-0.0983
1653,2016-04-11,1.017,1.017,0.2959
1654,2016-04-08,1.014,1.014,-0.0985
1655,2016-04-07,1.015,1.015,-0.1967
1656,2016-04-06,1.017,1.017,-0.0982
1657,2016-04-05,1.018,1.018,0.2956
1658,2016-04-01,1.015,1.015,0.0986
1659,2016-03-31,1.014,1.014,-0.0985
1660,2016-03-30,1.015,1.015,0.0986
1661,2016-03-29,1.014,1.014,-0.0985
1662,2016-03-28,1.015,1.015,-0.4902
1663,2016-03-25,1.02,1.02,0.0981
1664,2016-03-24,1.019,1.019,-0.098
1665,2016-03-23,1.02,1.02,0
1666,2016-03-22,1.02,1.02,-0.0979
1667,2016-03-21,1.021,1.021,0.2947
1668,2016-03-18,1.018,1.018,0.4936
1669,2016-03-17,1.013,1.013,0.1978
1670,2016-03-16,1.011,1.011,0
1671,2016-03-15,1.011,1.011,0
1672,2016-03-14,1.011,1.011,0.099
1673,2016-03-11,1.01,1.01,0.0991
1674,2016-03-10,1.009,1.009,0
1675,2016-03-09,1.009,1.009,-0.099
1676,2016-03-08,1.01,1.01,0
1677,2016-03-07,1.01,1.01,0.0991
1678,2016-03-04,1.009,1.009,-0.099
1679,2016-03-03,1.01,1.01,-0.0989
1680,2016-03-02,1.011,1.011,0.3972
1681,2016-03-01,1.007,1.007,0.0994
1682,2016-02-29,1.006,1.006,-0.0993
1683,2016-02-26,1.007,1.007,0.0994
1684,2016-02-25,1.006,1.006,-0.2973
1685,2016-02-24,1.009,1.009,-0.099
1686,2016-02-23,1.01,1.01,-0.0989
1687,2016-02-22,1.011,1.011,0
1688,2016-02-19,1.011,1.011,-0.0988
1689,2016-02-18,1.012,1.012,0
1690,2016-02-17,1.012,1.012,0.0989
1691,2016-02-16,1.011,1.011,0
1692,2016-02-15,1.011,1.011,0.099
1693,2016-02-05,1.01,1.01,0
1694,2016-02-04,1.01,1.01,0.0991
1695,2016-02-03,1.009,1.009,0
1696,2016-02-02,1.009,1.009,-0.099
1697,2016-02-01,1.01,1.01,0
1698,2016-01-29,1.01,1.01,0.0991
1699,2016-01-28,1.009,1.009,0
1700,2016-01-27,1.009,1.009,-0.3949
1701,2016-01-26,1.013,1.013,-0.0986
1702,2016-01-25,1.014,1.014,0
1703,2016-01-22,1.014,1.014,0
1704,2016-01-21,1.014,1.014,0
1705,2016-01-20,1.014,1.014,-0.0985
1706,2016-01-19,1.015,1.015,0.3956
1707,2016-01-18,1.011,1.011,0.3972
1708,2016-01-15,1.007,1.007,-0.0992
1709,2016-01-14,1.008,1.008,0.0993
1710,2016-01-13,1.007,1.007,-0.0992
1711,2016-01-12,1.008,1.008,0
1712,2016-01-11,1.008,1.008,-0.0991
1713,2016-01-08,1.009,1.009,0
1714,2016-01-07,1.009,1.009,-0.099
1715,2016-01-06,1.01,1.01,0.0991
1716,2016-01-05,1.009,1.009,0
1717,2016-01-04,1.009,1.009,-0.099
1718,2015-12-31,1.01,1.01,0
1719,2015-12-30,1.01,1.01,0.0991
1720,2015-12-29,1.009,1.009,0
1721,2015-12-28,1.009,1.009,0
1722,2015-12-25,1.009,1.009,0.0992
1723,2015-12-24,1.008,1.008,0
1724,2015-12-23,1.008,1.008,0
1725,2015-12-22,1.008,1.008,0.0993
1726,2015-12-21,1.007,1.007,0
1727,2015-12-18,1.007,1.007,0
1728,2015-12-17,1.007,1.007,0
1729,2015-12-16,1.007,1.007,0
1730,2015-12-15,1.007,1.007,0.0994
1731,2015-12-14,1.006,1.006,0
1732,2015-12-11,1.006,1.006,0
1733,2015-12-10,1.006,1.006,0
1734,2015-12-09,1.006,1.006,0
1735,2015-12-08,1.006,1.006,-0.0993
1736,2015-12-07,1.007,1.007,0
1737,2015-12-04,1.007,1.007,0
1738,2015-12-03,1.007,1.007,0
1739,2015-12-02,1.007,1.007,0.0994
1740,2015-12-01,1.006,1.006,0
1741,2015-11-30,1.006,1.006,--
