,日期,单位净值,累计净值,涨跌幅
1175,2018-03-22,1.2344,1.2344,-0.9707
1176,2018-03-21,1.2465,1.2465,-0.3995
1177,2018-03-20,1.2515,1.2515,0.056
1178,2018-03-19,1.2508,1.2508,0.4094
1179,2018-03-16,1.2457,1.2457,-0.9147
1180,2018-03-15,1.2572,1.2572,0.5277
1181,2018-03-14,1.2506,1.2506,-0.4299
1182,2018-03-13,1.256,1.256,-0.8291
1183,2018-03-12,1.2665,1.2665,0.5318
1184,2018-03-09,1.2598,1.2598,0.7356
1185,2018-03-08,1.2506,1.2506,0.9607
1186,2018-03-07,1.2387,1.2387,-0.6975
1187,2018-03-06,1.2474,1.2474,1.1597
1188,2018-03-05,1.2331,1.2331,0.0487
1189,2018-03-02,1.2325,1.2325,-0.7649
1190,2018-03-01,1.242,1.242,0.6238
1191,2018-02-28,1.2343,1.2343,-0.8116
1192,2018-02-27,1.2444,1.2444,-1.3555
1193,2018-02-26,1.2615,1.2615,1.1385
1194,2018-02-23,1.2473,1.2473,0.4267
1195,2018-02-22,1.242,1.242,2.0794
1196,2018-02-14,1.2167,1.2167,0.7536
1197,2018-02-13,1.2076,1.2076,1.0967
1198,2018-02-12,1.1945,1.1945,1.4696
1199,2018-02-09,1.1772,1.1772,-4.0743
1200,2018-02-08,1.2272,1.2272,-0.9124
1201,2018-02-07,1.2385,1.2385,-2.149
1202,2018-02-06,1.2657,1.2657,-2.8104
1203,2018-02-05,1.3023,1.3023,0.1384
1204,2018-02-02,1.3005,1.3005,0.5645
1205,2018-02-01,1.2932,1.2932,-0.6835
1206,2018-01-31,1.3021,1.3021,0.4552
1207,2018-01-30,1.2962,1.2962,-0.993
1208,2018-01-29,1.3092,1.3092,-1.7338
1209,2018-01-26,1.3323,1.3323,0.3918
1210,2018-01-25,1.3271,1.3271,0.2039
1211,2018-01-24,1.3244,1.3244,0.1512
1212,2018-01-23,1.3224,1.3224,1.0546
1213,2018-01-22,1.3086,1.3086,1.1127
1214,2018-01-19,1.2942,1.2942,0.3489
1215,2018-01-18,1.2897,1.2897,0.5536
1216,2018-01-17,1.2826,1.2826,-0.2256
1217,2018-01-16,1.2855,1.2855,0.7524
1218,2018-01-15,1.2759,1.2759,-0.0078
1219,2018-01-12,1.276,1.276,0.4408
1220,2018-01-11,1.2704,1.2704,-0.0393
1221,2018-01-10,1.2709,1.2709,0.4346
1222,2018-01-09,1.2654,1.2654,0.6683
1223,2018-01-08,1.257,1.257,0.5118
1224,2018-01-05,1.2506,1.2506,0.2485
1225,2018-01-04,1.2475,1.2475,0.4267
1226,2018-01-03,1.2422,1.2422,0.583
1227,2018-01-02,1.235,1.235,1.3458
1228,2017-12-31,1.2185,1.2185,--
1229,2017-12-29,1.2186,1.2186,0.3211
1230,2017-12-28,1.2147,1.2147,0.6546
1231,2017-12-27,1.2068,1.2068,-1.4455
1232,2017-12-26,1.2245,1.2245,0.3195
1233,2017-12-25,1.2206,1.2206,-0.2778
1234,2017-12-22,1.224,1.224,-0.2851
1235,2017-12-21,1.2275,1.2275,0.8959
1236,2017-12-20,1.2166,1.2166,-0.0985
1237,2017-12-19,1.2178,1.2178,1.2303
1238,2017-12-18,1.203,1.203,0.1916
1239,2017-12-15,1.2007,1.2007,-1.0548
1240,2017-12-14,1.2135,1.2135,-0.5735
1241,2017-12-13,1.2205,1.2205,0.8261
1242,2017-12-12,1.2105,1.2105,-1.3045
1243,2017-12-11,1.2265,1.2265,1.5231
1244,2017-12-08,1.2081,1.2081,0.7506
1245,2017-12-07,1.1991,1.1991,-0.9581
1246,2017-12-06,1.2107,1.2107,-0.5749
1247,2017-12-05,1.2177,1.2177,0.4952
1248,2017-12-04,1.2117,1.2117,0.4976
1249,2017-12-01,1.2057,1.2057,-0.1656
1250,2017-11-30,1.2077,1.2077,-1.1136
1251,2017-11-29,1.2213,1.2213,-0.0082
1252,2017-11-28,1.2214,1.2214,0.1394
1253,2017-11-27,1.2197,1.2197,-1.2629
1254,2017-11-24,1.2353,1.2353,0.0567
1255,2017-11-23,1.2346,1.2346,-2.7874
1256,2017-11-22,1.27,1.27,0.2605
1257,2017-11-21,1.2667,1.2667,1.7185
1258,2017-11-20,1.2453,1.2453,0.5491
1259,2017-11-17,1.2385,1.2385,0.4216
1260,2017-11-16,1.2333,1.2333,0.7516
1261,2017-11-15,1.2241,1.2241,-0.5767
1262,2017-11-14,1.2312,1.2312,-0.6135
1263,2017-11-13,1.2388,1.2388,0.4053
1264,2017-11-10,1.2338,1.2338,0.8831
1265,2017-11-09,1.223,1.223,0.6999
1266,2017-11-08,1.2145,1.2145,-0.1069
1267,2017-11-07,1.2158,1.2158,0.8042
1268,2017-11-06,1.2061,1.2061,0.6761
1269,2017-11-03,1.198,1.198,-0.0917
1270,2017-11-02,1.1991,1.1991,0.025
1271,2017-11-01,1.1988,1.1988,-0.2247
1272,2017-10-31,1.2015,1.2015,-0.0333
1273,2017-10-30,1.2019,1.2019,-0.2573
1274,2017-10-27,1.205,1.205,0.702
1275,2017-10-26,1.1966,1.1966,0.4365
1276,2017-10-25,1.1914,1.1914,0.4468
1277,2017-10-24,1.1861,1.1861,0.7389
1278,2017-10-23,1.1774,1.1774,0.102
1279,2017-10-20,1.1762,1.1762,-0.051
1280,2017-10-19,1.1768,1.1768,-0.305
1281,2017-10-18,1.1804,1.1804,0.7683
1282,2017-10-17,1.1714,1.1714,0.0085
1283,2017-10-16,1.1713,1.1713,-0.162
1284,2017-10-13,1.1732,1.1732,0.2392
1285,2017-10-12,1.1704,1.1704,0.257
1286,2017-10-11,1.1674,1.1674,0.3352
1287,2017-10-10,1.1635,1.1635,0.1894
1288,2017-10-09,1.1613,1.1613,1.0969
1289,2017-09-29,1.1487,1.1487,0.3757
1290,2017-09-28,1.1444,1.1444,0.0525
1291,2017-09-27,1.1438,1.1438,0.0262
1292,2017-09-26,1.1435,1.1435,0.1313
1293,2017-09-25,1.142,1.142,-0.4793
1294,2017-09-22,1.1475,1.1475,0.061
1295,2017-09-21,1.1468,1.1468,-0.1045
1296,2017-09-20,1.148,1.148,0.3058
1297,2017-09-19,1.1445,1.1445,-0.2527
1298,2017-09-18,1.1474,1.1474,0.2884
1299,2017-09-15,1.1441,1.1441,0.0962
1300,2017-09-14,1.143,1.143,-0.2879
1301,2017-09-13,1.1463,1.1463,0.1573
1302,2017-09-12,1.1445,1.1445,0.3067
1303,2017-09-11,1.141,1.141,0
1304,2017-09-08,1.141,1.141,-0.0788
1305,2017-09-07,1.1419,1.1419,-0.4533
1306,2017-09-06,1.1471,1.1471,-0.1827
1307,2017-09-05,1.1492,1.1492,0.3405
1308,2017-09-04,1.1453,1.1453,0.4385
1309,2017-09-01,1.1403,1.1403,0.1757
1310,2017-08-31,1.1383,1.1383,-0.2716
1311,2017-08-30,1.1414,1.1414,0.0263
1312,2017-08-29,1.1411,1.1411,-0.1488
1313,2017-08-28,1.1428,1.1428,1.2223
1314,2017-08-25,1.129,1.129,1.6019
1315,2017-08-24,1.1112,1.1112,-0.5014
1316,2017-08-23,1.1168,1.1168,0.1165
1317,2017-08-22,1.1155,1.1155,0.2516
1318,2017-08-21,1.1127,1.1127,0.3698
1319,2017-08-18,1.1086,1.1086,0.1264
1320,2017-08-17,1.1072,1.1072,0.5175
1321,2017-08-16,1.1015,1.1015,-0.136
1322,2017-08-15,1.103,1.103,0.3092
1323,2017-08-14,1.0996,1.0996,1.2523
1324,2017-08-11,1.086,1.086,-1.7639
1325,2017-08-10,1.1055,1.1055,-0.3875
1326,2017-08-09,1.1098,1.1098,0.009
1327,2017-08-08,1.1097,1.1097,0.1534
1328,2017-08-07,1.108,1.108,0.4989
1329,2017-08-04,1.1025,1.1025,-0.5054
1330,2017-08-03,1.1081,1.1081,-0.8412
1331,2017-08-02,1.1175,1.1175,-0.2143
1332,2017-08-01,1.1199,1.1199,0.901
1333,2017-07-31,1.1099,1.1099,0.4253
1334,2017-07-28,1.1052,1.1052,0.2722
1335,2017-07-27,1.1022,1.1022,0.1818
1336,2017-07-26,1.1002,1.1002,-0.3893
1337,2017-07-25,1.1045,1.1045,-0.603
1338,2017-07-24,1.1112,1.1112,0.3885
1339,2017-07-21,1.1069,1.1069,-0.4765
1340,2017-07-20,1.1122,1.1122,0.4879
1341,2017-07-19,1.1068,1.1068,1.7186
1342,2017-07-18,1.0881,1.0881,0.1288
1343,2017-07-17,1.0867,1.0867,-1.0111
1344,2017-07-14,1.0978,1.0978,0.5496
1345,2017-07-13,1.0918,1.0918,0.8312
1346,2017-07-12,1.0828,1.0828,-0.2763
1347,2017-07-11,1.0858,1.0858,0.5836
1348,2017-07-10,1.0795,1.0795,-0.0093
1349,2017-07-07,1.0796,1.0796,0.0093
1350,2017-07-06,1.0795,1.0795,0.0649
1351,2017-07-05,1.0788,1.0788,1.2008
1352,2017-07-04,1.066,1.066,-0.828
1353,2017-07-03,1.0749,1.0749,-0.4353
1354,2017-06-30,1.0796,1.0796,-0.0278
1355,2017-06-29,1.0799,1.0799,0.6524
1356,2017-06-28,1.0729,1.0729,-0.7493
1357,2017-06-27,1.081,1.081,0.1854
1358,2017-06-26,1.079,1.079,1.229
1359,2017-06-23,1.0659,1.0659,0.8897
1360,2017-06-22,1.0565,1.0565,0.1042
1361,2017-06-21,1.0554,1.0554,1.1404
1362,2017-06-20,1.0435,1.0435,-0.2008
1363,2017-06-19,1.0456,1.0456,0.5385
1364,2017-06-16,1.04,1.04,-0.0865
1365,2017-06-15,1.0409,1.0409,-0.0576
1366,2017-06-14,1.0415,1.0415,-0.2395
1367,2017-06-13,1.044,1.044,0.0575
1368,2017-06-12,1.0434,1.0434,-0.4484
1369,2017-06-09,1.0481,1.0481,0.1433
1370,2017-06-08,1.0466,1.0466,0.0574
1371,2017-06-07,1.046,1.046,0.5189
1372,2017-06-06,1.0406,1.0406,-0.048
1373,2017-06-05,1.0411,1.0411,0.0769
1374,2017-06-02,1.0403,1.0403,0.4054
1375,2017-06-01,1.0361,1.0361,-0.0097
1376,2017-05-31,1.0362,1.0362,0.0483
1377,2017-05-26,1.0357,1.0357,0.1063
1378,2017-05-25,1.0346,1.0346,0.3394
1379,2017-05-24,1.0311,1.0311,0.1262
1380,2017-05-23,1.0298,1.0298,-0.6368
1381,2017-05-22,1.0364,1.0364,-0.2502
1382,2017-05-19,1.039,1.039,0.0578
1383,2017-05-18,1.0384,1.0384,-0.4219
1384,2017-05-17,1.0428,1.0428,0.1152
1385,2017-05-16,1.0416,1.0416,0.3468
1386,2017-05-15,1.038,1.038,0.0675
1387,2017-05-12,1.0373,1.0373,-0.0385
1388,2017-05-11,1.0377,1.0377,0.0579
1389,2017-05-10,1.0371,1.0371,-0.737
1390,2017-05-09,1.0448,1.0448,0.1342
1391,2017-05-08,1.0434,1.0434,-0.5433
1392,2017-05-05,1.0491,1.0491,-0.3798
1393,2017-05-04,1.0531,1.0531,-0.1043
1394,2017-05-03,1.0542,1.0542,-0.246
1395,2017-05-02,1.0568,1.0568,-0.0851
1396,2017-04-28,1.0577,1.0577,0.1705
1397,2017-04-27,1.0559,1.0559,-0.0473
1398,2017-04-26,1.0564,1.0564,0.1042
1399,2017-04-25,1.0553,1.0553,0.0284
1400,2017-04-24,1.055,1.055,-0.293
1401,2017-04-21,1.0581,1.0581,0.0189
1402,2017-04-20,1.0579,1.0579,-0.1981
1403,2017-04-19,1.06,1.06,-0.3104
1404,2017-04-18,1.0633,1.0633,-0.4587
1405,2017-04-17,1.0682,1.0682,-0.3452
1406,2017-04-14,1.0719,1.0719,-0.3162
1407,2017-04-13,1.0753,1.0753,-0.0279
1408,2017-04-12,1.0756,1.0756,-0.2504
1409,2017-04-11,1.0783,1.0783,0.4004
1410,2017-04-10,1.074,1.074,0.0466
1411,2017-04-07,1.0735,1.0735,-0.1767
1412,2017-04-06,1.0754,1.0754,0.3265
1413,2017-04-05,1.0719,1.0719,0.8373
1414,2017-03-31,1.063,1.063,0.2546
1415,2017-03-30,1.0603,1.0603,-0.5907
1416,2017-03-29,1.0666,1.0666,-0.1965
1417,2017-03-28,1.0687,1.0687,0.0562
1418,2017-03-27,1.0681,1.0681,0
1419,2017-03-24,1.0681,1.0681,0.15
1420,2017-03-23,1.0665,1.0665,-0.0094
1421,2017-03-22,1.0666,1.0666,-0.0375
1422,2017-03-21,1.067,1.067,-0.0468
1423,2017-03-20,1.0675,1.0675,0.0562
1424,2017-03-17,1.0669,1.0669,-0.299
1425,2017-03-16,1.0701,1.0701,0.1872
1426,2017-03-15,1.0681,1.0681,-0.0094
1427,2017-03-14,1.0682,1.0682,-0.0561
1428,2017-03-13,1.0688,1.0688,0.2345
1429,2017-03-10,1.0663,1.0663,-0.1031
1430,2017-03-09,1.0674,1.0674,-0.1684
1431,2017-03-08,1.0692,1.0692,-0.0934
1432,2017-03-07,1.0702,1.0702,0.1872
1433,2017-03-06,1.0682,1.0682,0.1594
1434,2017-03-03,1.0665,1.0665,-0.0937
1435,2017-03-02,1.0675,1.0675,-0.159
1436,2017-03-01,1.0692,1.0692,-0.0094
1437,2017-02-28,1.0693,1.0693,0.0468
1438,2017-02-27,1.0688,1.0688,-0.1028
1439,2017-02-24,1.0699,1.0699,0.0842
1440,2017-02-23,1.069,1.069,-0.1028
1441,2017-02-22,1.0701,1.0701,-0.0467
1442,2017-02-21,1.0706,1.0706,0.0841
1443,2017-02-20,1.0697,1.0697,0.3471
1444,2017-02-17,1.066,1.066,-0.234
1445,2017-02-16,1.0685,1.0685,0.0937
1446,2017-02-15,1.0675,1.0675,-0.1029
1447,2017-02-14,1.0686,1.0686,-0.0094
1448,2017-02-13,1.0687,1.0687,0.2439
1449,2017-02-10,1.0661,1.0661,0.1315
1450,2017-02-09,1.0647,1.0647,0.094
1451,2017-02-08,1.0637,1.0637,0.0094
1452,2017-02-07,1.0636,1.0636,-0.1315
1453,2017-02-06,1.065,1.065,0.0188
1454,2017-02-03,1.0648,1.0648,-0.1407
1455,2017-01-26,1.0663,1.0663,0.1033
1456,2017-01-25,1.0652,1.0652,0
1457,2017-01-24,1.0652,1.0652,0.1222
1458,2017-01-23,1.0639,1.0639,0.1695
1459,2017-01-20,1.0621,1.0621,0.1887
1460,2017-01-19,1.0601,1.0601,-0.1319
1461,2017-01-18,1.0615,1.0615,-0.0094
1462,2017-01-17,1.0616,1.0616,-0.0565
1463,2017-01-16,1.0622,1.0622,-0.1316
1464,2017-01-13,1.0636,1.0636,-0.1033
1465,2017-01-12,1.0647,1.0647,-0.1407
1466,2017-01-11,1.0662,1.0662,-0.0656
1467,2017-01-10,1.0669,1.0669,-0.0468
1468,2017-01-09,1.0674,1.0674,0.1125
1469,2017-01-06,1.0662,1.0662,-0.0656
1470,2017-01-05,1.0669,1.0669,0
1471,2017-01-04,1.0669,1.0669,0.4614
1472,2017-01-03,1.062,1.062,0.2738
1473,2016-12-31,1.0593,1.0593,0.0189
1474,2016-12-30,1.0591,1.0591,0.0945
1475,2016-12-29,1.0581,1.0581,0.0095
1476,2016-12-28,1.058,1.058,0.0662
1477,2016-12-27,1.0573,1.0573,-0.0284
1478,2016-12-26,1.0576,1.0576,0.0189
1479,2016-12-23,1.0574,1.0574,0.0852
1480,2016-12-22,1.0565,1.0565,0.3419
1481,2016-12-21,1.0529,1.0529,0.1236
1482,2016-12-20,1.0516,1.0516,-0.2845
1483,2016-12-19,1.0546,1.0546,-0.1893
1484,2016-12-16,1.0566,1.0566,-0.0473
1485,2016-12-15,1.0571,1.0571,-0.5644
1486,2016-12-14,1.0631,1.0631,-0.1784
1487,2016-12-13,1.065,1.065,-0.0751
1488,2016-12-12,1.0658,1.0658,-0.6525
1489,2016-12-09,1.0728,1.0728,0.0933
1490,2016-12-08,1.0718,1.0718,0.0934
1491,2016-12-07,1.0708,1.0708,0.1684
1492,2016-12-06,1.069,1.069,-0.1028
1493,2016-12-05,1.0701,1.0701,-0.2331
1494,2016-12-02,1.0726,1.0726,-0.2511
1495,2016-12-01,1.0753,1.0753,-0.13
1496,2016-11-30,1.0767,1.0767,-0.2224
1497,2016-11-29,1.0791,1.0791,-0.1203
1498,2016-11-28,1.0804,1.0804,-0.0185
1499,2016-11-25,1.0806,1.0806,0.0463
1500,2016-11-24,1.0801,1.0801,-0.037
1501,2016-11-23,1.0805,1.0805,-0.0463
1502,2016-11-22,1.081,1.081,0.0926
1503,2016-11-21,1.08,1.08,-0.074
1504,2016-11-18,1.0808,1.0808,-0.0462
1505,2016-11-17,1.0813,1.0813,-0.1385
1506,2016-11-16,1.0828,1.0828,0.037
1507,2016-11-15,1.0824,1.0824,-0.0554
1508,2016-11-14,1.083,1.083,0.1202
1509,2016-11-11,1.0817,1.0817,0.0833
1510,2016-11-10,1.0808,1.0808,0.1204
1511,2016-11-09,1.0795,1.0795,-0.0463
1512,2016-11-08,1.08,1.08,0.0185
1513,2016-11-07,1.0798,1.0798,0.2321
1514,2016-11-04,1.0773,1.0773,0.0279
1515,2016-11-03,1.077,1.077,0.065
1516,2016-11-02,1.0763,1.0763,-0.0928
1517,2016-11-01,1.0773,1.0773,0.1487
1518,2016-10-31,1.0757,1.0757,0
1519,2016-10-28,1.0757,1.0757,-0.1485
1520,2016-10-27,1.0773,1.0773,0.0186
1521,2016-10-26,1.0771,1.0771,-0.0835
1522,2016-10-25,1.078,1.078,0.0743
1523,2016-10-24,1.0772,1.0772,0.065
1524,2016-10-21,1.0765,1.0765,0.0465
1525,2016-10-20,1.076,1.076,0.0186
1526,2016-10-19,1.0758,1.0758,0.0279
1527,2016-10-18,1.0755,1.0755,0.149
1528,2016-10-17,1.0739,1.0739,0.1586
1529,2016-10-14,1.0722,1.0722,0.0187
1530,2016-10-13,1.072,1.072,0.028
1531,2016-10-12,1.0717,1.0717,0.0747
1532,2016-10-11,1.0709,1.0709,0.0654
1533,2016-10-10,1.0702,1.0702,0.206
1534,2016-09-30,1.068,1.068,0.0187
1535,2016-09-29,1.0678,1.0678,0.1031
1536,2016-09-28,1.0667,1.0667,-0.0187
1537,2016-09-27,1.0669,1.0669,-0.0094
1538,2016-09-26,1.067,1.067,-0.131
1539,2016-09-23,1.0684,1.0684,0.0375
1540,2016-09-22,1.068,1.068,0.0843
1541,2016-09-21,1.0671,1.0671,0.0469
1542,2016-09-20,1.0666,1.0666,0
1543,2016-09-19,1.0666,1.0666,0.1596
1544,2016-09-14,1.0649,1.0649,-0.0563
1545,2016-09-13,1.0655,1.0655,0.0751
1546,2016-09-12,1.0647,1.0647,-0.2062
1547,2016-09-09,1.0669,1.0669,-0.0936
1548,2016-09-08,1.0679,1.0679,0.0468
1549,2016-09-07,1.0674,1.0674,-0.0094
1550,2016-09-06,1.0675,1.0675,0.0844
1551,2016-09-05,1.0666,1.0666,0.0938
1552,2016-09-02,1.0656,1.0656,0
1553,2016-09-01,1.0656,1.0656,-0.0281
1554,2016-08-31,1.0659,1.0659,0.0751
1555,2016-08-30,1.0651,1.0651,-0.0469
1556,2016-08-29,1.0656,1.0656,0.0376
1557,2016-08-26,1.0652,1.0652,0.0752
1558,2016-08-25,1.0644,1.0644,-0.0939
1559,2016-08-24,1.0654,1.0654,0.0563
1560,2016-08-23,1.0648,1.0648,0.0094
1561,2016-08-22,1.0647,1.0647,-0.0845
1562,2016-08-19,1.0656,1.0656,-0.0094
1563,2016-08-18,1.0657,1.0657,0.1504
1564,2016-08-17,1.0641,1.0641,0.0658
1565,2016-08-16,1.0634,1.0634,-0.0282
1566,2016-08-15,1.0637,1.0637,0.2923
1567,2016-08-12,1.0606,1.0606,0.0849
1568,2016-08-11,1.0597,1.0597,-0.1225
1569,2016-08-10,1.061,1.061,0
1570,2016-08-09,1.061,1.061,0.151
1571,2016-08-08,1.0594,1.0594,0.1418
1572,2016-08-05,1.0579,1.0579,0.0284
1573,2016-08-04,1.0576,1.0576,0.1326
1574,2016-08-03,1.0562,1.0562,0.0758
1575,2016-08-02,1.0554,1.0554,0.0759
1576,2016-08-01,1.0546,1.0546,-0.1326
1577,2016-07-29,1.056,1.056,-0.1418
1578,2016-07-28,1.0575,1.0575,0.0568
1579,2016-07-27,1.0569,1.0569,-0.377
1580,2016-07-26,1.0609,1.0609,0.1416
1581,2016-07-25,1.0594,1.0594,-0.066
1582,2016-07-22,1.0601,1.0601,-0.1507
1583,2016-07-21,1.0617,1.0617,0.1037
1584,2016-07-20,1.0606,1.0606,0.0283
1585,2016-07-19,1.0603,1.0603,0.0377
1586,2016-07-18,1.0599,1.0599,0.0566
1587,2016-07-15,1.0593,1.0593,-0.0094
1588,2016-07-14,1.0594,1.0594,0.0567
1589,2016-07-13,1.0588,1.0588,0.104
1590,2016-07-12,1.0577,1.0577,0.0568
1591,2016-07-11,1.0571,1.0571,-0.104
1592,2016-07-08,1.0582,1.0582,-0.0755
1593,2016-07-07,1.059,1.059,0.1229
1594,2016-07-06,1.0577,1.0577,0.1041
1595,2016-07-05,1.0566,1.0566,0.1232
1596,2016-07-04,1.0553,1.0553,0.1709
1597,2016-07-01,1.0535,1.0535,0.0855
1598,2016-06-30,1.0526,1.0526,0.1713
1599,2016-06-29,1.0508,1.0508,0.0095
1600,2016-06-28,1.0507,1.0507,0
1601,2016-06-27,1.0507,1.0507,0.2959
1602,2016-06-24,1.0476,1.0476,0.0955
1603,2016-06-23,1.0466,1.0466,-0.0382
1604,2016-06-22,1.047,1.047,0.1531
1605,2016-06-21,1.0454,1.0454,-0.0765
1606,2016-06-20,1.0462,1.0462,0.2299
1607,2016-06-17,1.0438,1.0438,0.0575
1608,2016-06-16,1.0432,1.0432,0.0863
1609,2016-06-15,1.0423,1.0423,0.279
1610,2016-06-14,1.0394,1.0394,0.1252
1611,2016-06-13,1.0381,1.0381,-0.1827
1612,2016-06-08,1.04,1.04,-0.0481
1613,2016-06-07,1.0405,1.0405,-0.0576
1614,2016-06-06,1.0411,1.0411,0
1615,2016-06-03,1.0411,1.0411,0.0961
1616,2016-06-02,1.0401,1.0401,0.0385
1617,2016-06-01,1.0397,1.0397,0.077
1618,2016-05-31,1.0389,1.0389,0.2702
1619,2016-05-30,1.0361,1.0361,-0.0193
1620,2016-05-27,1.0363,1.0363,-0.0193
1621,2016-05-26,1.0365,1.0365,-0.0482
1622,2016-05-25,1.037,1.037,-0.0096
1623,2016-05-24,1.0371,1.0371,-0.0193
1624,2016-05-23,1.0373,1.0373,0.0772
1625,2016-05-20,1.0365,1.0365,0.1159
1626,2016-05-19,1.0353,1.0353,-0.0676
1627,2016-05-18,1.036,1.036,-0.3271
1628,2016-05-17,1.0394,1.0394,0.0096
1629,2016-05-16,1.0393,1.0393,0.2121
1630,2016-05-13,1.0371,1.0371,-0.154
1631,2016-05-12,1.0387,1.0387,0.0096
1632,2016-05-11,1.0386,1.0386,0.0482
1633,2016-05-10,1.0381,1.0381,0.0385
1634,2016-05-09,1.0377,1.0377,-0.2978
1635,2016-05-06,1.0408,1.0408,-0.44
1636,2016-05-05,1.0454,1.0454,0.1437
1637,2016-05-04,1.0439,1.0439,0.0959
1638,2016-05-03,1.0429,1.0429,0.385
1639,2016-04-29,1.0389,1.0389,0.0289
1640,2016-04-28,1.0386,1.0386,-0.0674
1641,2016-04-27,1.0393,1.0393,-0.0481
1642,2016-04-26,1.0398,1.0398,0.1059
1643,2016-04-25,1.0387,1.0387,-0.2305
1644,2016-04-22,1.0411,1.0411,-0.048
1645,2016-04-21,1.0416,1.0416,-0.2108
1646,2016-04-20,1.0438,1.0438,--
