,日期,单位净值,累计净值,涨跌幅
1185,2018-03-08,1.0514,1.0514,0.0095
1186,2018-03-07,1.0513,1.0513,0
1187,2018-03-06,1.0513,1.0513,0.0095
1188,2018-03-05,1.0512,1.0512,0.0952
1189,2018-03-02,1.0502,1.0502,-0.0951
1190,2018-03-01,1.0512,1.0512,-0.0475
1191,2018-02-28,1.0517,1.0517,-0.095
1192,2018-02-27,1.0527,1.0527,-0.1328
1193,2018-02-26,1.0541,1.0541,0.2187
1194,2018-02-23,1.0518,1.0518,0.019
1195,2018-02-22,1.0516,1.0516,0.1238
1196,2018-02-14,1.0503,1.0503,0.1144
1197,2018-02-13,1.0491,1.0491,0.0572
1198,2018-02-12,1.0485,1.0485,0.1146
1199,2018-02-09,1.0473,1.0473,-0.2571
1200,2018-02-08,1.05,1.05,-0.2944
1201,2018-02-07,1.0531,1.0531,-0.0949
1202,2018-02-06,1.0541,1.0541,-0.3875
1203,2018-02-05,1.0582,1.0582,0.3033
1204,2018-02-02,1.055,1.055,0.2661
1205,2018-02-01,1.0522,1.0522,0.0285
1206,2018-01-31,1.0519,1.0519,0.0952
1207,2018-01-30,1.0509,1.0509,-0.4358
1208,2018-01-29,1.0555,1.0555,-0.123
1209,2018-01-26,1.0568,1.0568,-0.0756
1210,2018-01-25,1.0576,1.0576,0.2369
1211,2018-01-24,1.0551,1.0551,0.9182
1212,2018-01-23,1.0455,1.0455,0.5385
1213,2018-01-22,1.0399,1.0399,0.3571
1214,2018-01-19,1.0362,1.0362,0.5434
1215,2018-01-18,1.0306,1.0306,0.419
1216,2018-01-17,1.0263,1.0263,0.2344
1217,2018-01-16,1.0239,1.0239,0.2055
1218,2018-01-15,1.0218,1.0218,-0.2343
1219,2018-01-12,1.0242,1.0242,0.0977
1220,2018-01-11,1.0232,1.0232,-0.0195
1221,2018-01-10,1.0234,1.0234,0.0391
1222,2018-01-09,1.023,1.023,-0.1659
1223,2018-01-08,1.0247,1.0247,0.1858
1224,2018-01-05,1.0228,1.0228,0.245
1225,2018-01-04,1.0203,1.0203,0.1964
1226,2018-01-03,1.0183,1.0183,0.3152
1227,2018-01-02,1.0151,1.0151,0.5448
1228,2017-12-31,1.0098,1.0098,--
1229,2017-12-29,1.0096,1.0096,0.0991
1230,2017-12-28,1.0086,1.0086,-2.3526
1231,2017-12-27,1.0329,1.0329,0.0194
1232,2017-12-26,1.0327,1.0327,0
1233,2017-12-25,1.0327,1.0327,-0.0097
1234,2017-12-22,1.0328,1.0328,0.0097
1235,2017-12-21,1.0327,1.0327,-0.0097
1236,2017-12-20,1.0328,1.0328,-0.0097
1237,2017-12-19,1.0329,1.0329,0
1238,2017-12-18,1.0329,1.0329,0
1239,2017-12-15,1.0329,1.0329,0
1240,2017-12-14,1.0329,1.0329,0
1241,2017-12-13,1.0329,1.0329,0
1242,2017-12-12,1.0329,1.0329,-0.0097
1243,2017-12-11,1.033,1.033,0
1244,2017-12-08,1.033,1.033,0
1245,2017-12-07,1.033,1.033,0.0097
1246,2017-12-06,1.0329,1.0329,-0.0097
1247,2017-12-05,1.033,1.033,0.0097
1248,2017-12-04,1.0329,1.0329,0.0097
1249,2017-12-01,1.0328,1.0328,0
1250,2017-11-30,1.0328,1.0328,0
1251,2017-11-29,1.0328,1.0328,-0.0097
1252,2017-11-28,1.0329,1.0329,-0.0387
1253,2017-11-27,1.0333,1.0333,0.0194
1254,2017-11-24,1.0331,1.0331,-0.058
1255,2017-11-23,1.0337,1.0337,-0.0483
1256,2017-11-22,1.0342,1.0342,-0.0387
1257,2017-11-21,1.0346,1.0346,-0.0097
1258,2017-11-20,1.0347,1.0347,0.0483
1259,2017-11-17,1.0342,1.0342,-0.029
1260,2017-11-16,1.0345,1.0345,0
1261,2017-11-15,1.0345,1.0345,-0.0193
1262,2017-11-14,1.0347,1.0347,-0.0386
1263,2017-11-13,1.0351,1.0351,-0.029
1264,2017-11-10,1.0354,1.0354,-0.0097
1265,2017-11-09,1.0355,1.0355,-0.0193
1266,2017-11-08,1.0357,1.0357,0.0193
1267,2017-11-07,1.0355,1.0355,0.0097
1268,2017-11-06,1.0354,1.0354,0
1269,2017-11-03,1.0354,1.0354,-0.0193
1270,2017-11-02,1.0356,1.0356,0.0193
1271,2017-11-01,1.0354,1.0354,0.058
1272,2017-10-31,1.0348,1.0348,-0.0193
1273,2017-10-30,1.035,1.035,-0.0097
1274,2017-10-27,1.0351,1.0351,-0.0097
1275,2017-10-26,1.0352,1.0352,0.0097
1276,2017-10-25,1.0351,1.0351,0
1277,2017-10-24,1.0351,1.0351,0.0193
1278,2017-10-23,1.0349,1.0349,-0.029
1279,2017-10-20,1.0352,1.0352,0.0193
1280,2017-10-19,1.035,1.035,0.0097
1281,2017-10-18,1.0349,1.0349,-0.0097
1282,2017-10-17,1.035,1.035,-0.0097
1283,2017-10-16,1.0351,1.0351,0
1284,2017-10-13,1.0351,1.0351,0.0193
1285,2017-10-12,1.0349,1.0349,0.0097
1286,2017-10-11,1.0348,1.0348,0.0097
1287,2017-10-10,1.0347,1.0347,0.0097
1288,2017-10-09,1.0346,1.0346,0.0871
1289,2017-09-29,1.0337,1.0337,0.0581
1290,2017-09-28,1.0331,1.0331,0.0194
1291,2017-09-27,1.0329,1.0329,-0.0194
1292,2017-09-26,1.0331,1.0331,-0.029
1293,2017-09-25,1.0334,1.0334,0.0194
1294,2017-09-22,1.0332,1.0332,0.0097
1295,2017-09-21,1.0331,1.0331,0.0097
1296,2017-09-20,1.033,1.033,0.0097
1297,2017-09-19,1.0329,1.0329,-0.0097
1298,2017-09-18,1.033,1.033,0.0581
1299,2017-09-15,1.0324,1.0324,0.1358
1300,2017-09-14,1.031,1.031,0
1301,2017-09-13,1.031,1.031,0
1302,2017-09-12,1.031,1.031,0.0388
1303,2017-09-11,1.0306,1.0306,0.0583
1304,2017-09-08,1.03,1.03,0.0389
1305,2017-09-07,1.0296,1.0296,0
1306,2017-09-06,1.0296,1.0296,-0.0194
1307,2017-09-05,1.0298,1.0298,0.0194
1308,2017-09-04,1.0296,1.0296,0.0097
1309,2017-09-01,1.0295,1.0295,0.0194
1310,2017-08-31,1.0293,1.0293,0
1311,2017-08-30,1.0293,1.0293,-0.0291
1312,2017-08-29,1.0296,1.0296,-0.0194
1313,2017-08-28,1.0298,1.0298,0.0583
1314,2017-08-25,1.0292,1.0292,0.0292
1315,2017-08-24,1.0289,1.0289,-0.0194
1316,2017-08-23,1.0291,1.0291,0
1317,2017-08-22,1.0291,1.0291,0.0389
1318,2017-08-21,1.0287,1.0287,0.0097
1319,2017-08-18,1.0286,1.0286,0.0097
1320,2017-08-17,1.0285,1.0285,0.0194
1321,2017-08-16,1.0283,1.0283,0
1322,2017-08-15,1.0283,1.0283,0.0195
1323,2017-08-14,1.0281,1.0281,0.0584
1324,2017-08-11,1.0275,1.0275,0.0584
1325,2017-08-10,1.0269,1.0269,0.0292
1326,2017-08-09,1.0266,1.0266,0
1327,2017-08-08,1.0266,1.0266,0
1328,2017-08-07,1.0266,1.0266,-0.0487
1329,2017-08-04,1.0271,1.0271,0.039
1330,2017-08-03,1.0267,1.0267,0.0195
1331,2017-08-02,1.0265,1.0265,0.0682
1332,2017-08-01,1.0258,1.0258,0.0195
1333,2017-07-31,1.0256,1.0256,0.0195
1334,2017-07-28,1.0254,1.0254,0.0195
1335,2017-07-27,1.0252,1.0252,0.0098
1336,2017-07-26,1.0251,1.0251,0.0488
1337,2017-07-25,1.0246,1.0246,-0.0098
1338,2017-07-24,1.0247,1.0247,0.1075
1339,2017-07-21,1.0236,1.0236,0.0195
1340,2017-07-20,1.0234,1.0234,0.0391
1341,2017-07-19,1.023,1.023,0.0196
1342,2017-07-18,1.0228,1.0228,-0.0196
1343,2017-07-17,1.023,1.023,0
1344,2017-07-14,1.023,1.023,0.0196
1345,2017-07-13,1.0228,1.0228,0.0587
1346,2017-07-12,1.0222,1.0222,-0.0587
1347,2017-07-11,1.0228,1.0228,-0.0586
1348,2017-07-10,1.0234,1.0234,0.0587
1349,2017-07-07,1.0228,1.0228,0.0489
1350,2017-07-06,1.0223,1.0223,0.0391
1351,2017-07-05,1.0219,1.0219,0.098
1352,2017-07-04,1.0209,1.0209,-0.0392
1353,2017-07-03,1.0213,1.0213,0.1962
1354,2017-06-30,1.0193,1.0193,0.0196
1355,2017-06-29,1.0191,1.0191,0.0982
1356,2017-06-28,1.0181,1.0181,-0.0295
1357,2017-06-27,1.0184,1.0184,0.059
1358,2017-06-26,1.0178,1.0178,0.266
1359,2017-06-23,1.0151,1.0151,0.0789
1360,2017-06-22,1.0143,1.0143,-0.0591
1361,2017-06-21,1.0149,1.0149,0.0789
1362,2017-06-20,1.0141,1.0141,0.0888
1363,2017-06-19,1.0132,1.0132,0.2176
1364,2017-06-16,1.011,1.011,0
1365,2017-06-15,1.011,1.011,0.1188
1366,2017-06-14,1.0098,1.0098,0
1367,2017-06-13,1.0098,1.0098,0.1786
1368,2017-06-12,1.008,1.008,-0.0595
1369,2017-06-09,1.0086,1.0086,0.0298
1370,2017-06-08,1.0083,1.0083,0.0198
1371,2017-06-07,1.0081,1.0081,0.1789
1372,2017-06-06,1.0063,1.0063,0.0497
1373,2017-06-05,1.0058,1.0058,0.0497
1374,2017-06-02,1.0053,1.0053,0.0996
1375,2017-06-01,1.0043,1.0043,-0.1392
1376,2017-05-31,1.0057,1.0057,0.0697
1377,2017-05-26,1.005,1.005,0.01
1378,2017-05-25,1.0049,1.0049,0.1595
1379,2017-05-24,1.0033,1.0033,0.0399
1380,2017-05-23,1.0029,1.0029,-0.0797
1381,2017-05-22,1.0037,1.0037,-0.0995
1382,2017-05-19,1.0047,1.0047,0.0498
1383,2017-05-18,1.0042,1.0042,-0.0398
1384,2017-05-17,1.0046,1.0046,0.0697
1385,2017-05-16,1.0039,1.0039,0.1596
1386,2017-05-15,1.0023,1.0023,0.0499
1387,2017-05-12,1.0018,1.0018,0.0599
1388,2017-05-11,1.0012,1.0012,-0.0898
1389,2017-05-10,1.0021,1.0021,-0.2389
1390,2017-05-09,1.0045,1.0045,0.01
1391,2017-05-08,1.0044,1.0044,-0.1789
1392,2017-05-05,1.0062,1.0062,-0.1588
1393,2017-05-04,1.0078,1.0078,-0.0198
1394,2017-05-03,1.008,1.008,-0.1288
1395,2017-05-02,1.0093,1.0093,-0.0594
1396,2017-04-28,1.0099,1.0099,0.0694
1397,2017-04-27,1.0092,1.0092,0.0496
1398,2017-04-26,1.0087,1.0087,-0.0099
1399,2017-04-25,1.0088,1.0088,0.0198
1400,2017-04-24,1.0086,1.0086,-0.2374
1401,2017-04-21,1.011,1.011,-0.0099
1402,2017-04-20,1.0111,1.0111,-0.0593
1403,2017-04-19,1.0117,1.0117,-0.0987
1404,2017-04-18,1.0127,1.0127,-0.0691
1405,2017-04-17,1.0134,1.0134,-0.1084
1406,2017-04-14,1.0145,1.0145,-0.1378
1407,2017-04-13,1.0159,1.0159,0.1183
1408,2017-04-12,1.0147,1.0147,-0.0296
1409,2017-04-11,1.015,1.015,0.0986
1410,2017-04-10,1.014,1.014,0.0099
1411,2017-04-07,1.0139,1.0139,0.0592
1412,2017-04-06,1.0133,1.0133,0.0099
1413,2017-04-05,1.0132,1.0132,0.3069
1414,2017-03-31,1.0101,1.0101,0.0495
1415,2017-03-30,1.0096,1.0096,-0.1088
1416,2017-03-29,1.0107,1.0107,0.0099
1417,2017-03-28,1.0106,1.0106,-0.0198
1418,2017-03-27,1.0108,1.0108,-0.0099
1419,2017-03-24,1.0109,1.0109,0.099
1420,2017-03-23,1.0099,1.0099,0.0297
1421,2017-03-22,1.0096,1.0096,-0.0495
1422,2017-03-21,1.0101,1.0101,-0.0099
1423,2017-03-20,1.0102,1.0102,-0.0198
1424,2017-03-17,1.0104,1.0104,-0.1087
1425,2017-03-16,1.0115,1.0115,0.1386
1426,2017-03-15,1.0101,1.0101,0.0793
1427,2017-03-14,1.0093,1.0093,-0.0198
1428,2017-03-13,1.0095,1.0095,0.1289
1429,2017-03-10,1.0082,1.0082,-0.0397
1430,2017-03-09,1.0086,1.0086,-0.1089
1431,2017-03-08,1.0097,1.0097,-0.0693
1432,2017-03-07,1.0104,1.0104,-0.0198
1433,2017-03-06,1.0106,1.0106,0.1189
1434,2017-03-03,1.0094,1.0094,0
1435,2017-03-02,1.0094,1.0094,-0.0297
1436,2017-03-01,1.0097,1.0097,-0.0099
1437,2017-02-28,1.0098,1.0098,0.0495
1438,2017-02-27,1.0093,1.0093,-0.0297
1439,2017-02-24,1.0096,1.0096,0.0099
1440,2017-02-23,1.0095,1.0095,0
1441,2017-02-22,1.0095,1.0095,0.0198
1442,2017-02-21,1.0093,1.0093,0
1443,2017-02-20,1.0093,1.0093,0.1389
1444,2017-02-17,1.0079,1.0079,0.0099
1445,2017-02-16,1.0078,1.0078,0.0596
1446,2017-02-15,1.0072,1.0072,-0.0298
1447,2017-02-14,1.0075,1.0075,0.0298
1448,2017-02-13,1.0072,1.0072,0.0596
1449,2017-02-10,1.0066,1.0066,0.0298
1450,2017-02-09,1.0063,1.0063,0.0199
1451,2017-02-08,1.0061,1.0061,0.0099
1452,2017-02-07,1.006,1.006,-0.0596
1453,2017-02-06,1.0066,1.0066,0.0099
1454,2017-02-03,1.0065,1.0065,0.0199
1455,2017-01-26,1.0063,1.0063,0.0199
1456,2017-01-25,1.0061,1.0061,0
1457,2017-01-24,1.0061,1.0061,0
1458,2017-01-23,1.0061,1.0061,0.0597
1459,2017-01-20,1.0055,1.0055,0.0199
1460,2017-01-19,1.0053,1.0053,0
1461,2017-01-18,1.0053,1.0053,-0.0596
1462,2017-01-17,1.0059,1.0059,--
1463,2017-01-13,1.006,1.006,--
1464,2017-01-06,1.0045,1.0045,--
1465,2016-12-31,1.0027,1.0027,0.01
1466,2016-12-30,1.0026,1.0026,--
1467,2016-12-23,1.0008,1.0008,--
1468,2016-12-16,0.9998,0.9998,--
1469,2016-12-09,1.0003,1.0003,--
1470,2016-12-06,1.0,1.0,--
