,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.0018,1.0018,0.0699
1174,2018-03-23,1.0011,1.0011,-1.038
1175,2018-03-22,1.0116,1.0116,0
1176,2018-03-21,1.0116,1.0116,-0.0988
1177,2018-03-20,1.0126,1.0126,0.2078
1178,2018-03-19,1.0105,1.0105,-0.2763
1179,2018-03-16,1.0133,1.0133,-0.1773
1180,2018-03-15,1.0151,1.0151,-0.177
1181,2018-03-14,1.0169,1.0169,0.1773
1182,2018-03-13,1.0151,1.0151,-0.1279
1183,2018-03-12,1.0164,1.0164,0.3852
1184,2018-03-09,1.0125,1.0125,-0.0494
1185,2018-03-08,1.013,1.013,0.178
1186,2018-03-07,1.0112,1.0112,-0.394
1187,2018-03-06,1.0152,1.0152,0.4452
1188,2018-03-05,1.0107,1.0107,-0.1383
1189,2018-03-02,1.0121,1.0121,-0.3544
1190,2018-03-01,1.0157,1.0157,0.0591
1191,2018-02-28,1.0151,1.0151,0.1579
1192,2018-02-27,1.0135,1.0135,-0.3147
1193,2018-02-26,1.0167,1.0167,0.2366
1194,2018-02-23,1.0143,1.0143,0.0592
1195,2018-02-22,1.0137,1.0137,0.2968
1196,2018-02-14,1.0107,1.0107,0.2878
1197,2018-02-13,1.0078,1.0078,0.169
1198,2018-02-12,1.0061,1.0061,0.2991
1199,2018-02-09,1.0031,1.0031,-0.4268
1200,2018-02-08,1.0074,1.0074,-0.1586
1201,2018-02-07,1.009,1.009,-0.2866
1202,2018-02-06,1.0119,1.0119,-0.7747
1203,2018-02-05,1.0198,1.0198,0.2556
1204,2018-02-02,1.0172,1.0172,0.8927
1205,2018-02-01,1.0082,1.0082,-0.2079
1206,2018-01-31,1.0103,1.0103,-0.2961
1207,2018-01-30,1.0133,1.0133,-0.1478
1208,2018-01-29,1.0148,1.0148,0.3461
1209,2018-01-26,1.0113,1.0113,-0.1678
1210,2018-01-25,1.013,1.013,0.1582
1211,2018-01-24,1.0114,1.0114,0.1188
1212,2018-01-23,1.0102,1.0102,-0.0099
1213,2018-01-22,1.0103,1.0103,0.2481
1214,2018-01-19,1.0078,1.0078,0.169
1215,2018-01-18,1.0061,1.0061,0.2291
1216,2018-01-17,1.0038,1.0038,0.2998
1217,2018-01-16,1.0008,1.0008,0.1702
1218,2018-01-15,0.9991,0.9991,-0.7944
1219,2018-01-12,1.0071,1.0071,0
1220,2018-01-11,1.0071,1.0071,-0.1388
1221,2018-01-10,1.0085,1.0085,-0.0099
1222,2018-01-09,1.0086,1.0086,-0.188
1223,2018-01-08,1.0105,1.0105,0.4473
1224,2018-01-05,1.006,1.006,-0.2578
1225,2018-01-04,1.0086,1.0086,0.2286
1226,2018-01-03,1.0063,1.0063,0.1593
1227,2018-01-02,1.0047,1.0047,0.631
1228,2017-12-31,0.9982,0.9982,--
1229,2017-12-29,0.9984,0.9984,0.01
1230,2017-12-28,0.9983,0.9983,0.4124
1231,2017-12-27,0.9942,0.9942,-0.0201
1232,2017-12-26,0.9944,0.9944,0.1309
1233,2017-12-25,0.9931,0.9931,-0.3412
1234,2017-12-22,0.9965,0.9965,-0.0502
1235,2017-12-21,0.997,0.997,0.3018
1236,2017-12-20,0.994,0.994,-0.4507
1237,2017-12-19,0.9985,0.9985,0.0501
1238,2017-12-18,0.998,0.998,0.02
1239,2017-12-15,0.9978,0.9978,-0.3893
1240,2017-12-14,1.0017,1.0017,-0.0499
1241,2017-12-13,1.0022,1.0022,0.1499
1242,2017-12-12,1.0007,1.0007,-0.2591
1243,2017-12-11,1.0033,1.0033,0.2598
1244,2017-12-08,1.0007,1.0007,0.4114
1245,2017-12-07,0.9966,0.9966,-0.34
1246,2017-12-06,1.0,1.0,-0.1697
1247,2017-12-05,1.0017,1.0017,-0.7038
1248,2017-12-04,1.0088,1.0088,-0.3949
1249,2017-12-01,1.0128,1.0128,0.0791
1250,2017-11-30,1.012,1.012,-0.1874
1251,2017-11-29,1.0139,1.0139,0.4359
1252,2017-11-28,1.0095,1.0095,0.6681
1253,2017-11-27,1.0028,1.0028,-0.1692
1254,2017-11-24,1.0045,1.0045,-0.0796
1255,2017-11-23,1.0053,1.0053,-0.5835
1256,2017-11-22,1.0112,1.0112,0.228
1257,2017-11-21,1.0089,1.0089,0.0992
1258,2017-11-20,1.0079,1.0079,0.149
1259,2017-11-17,1.0064,1.0064,-0.3762
1260,2017-11-16,1.0102,1.0102,-0.0099
1261,2017-11-15,1.0103,1.0103,-0.3452
1262,2017-11-14,1.0138,1.0138,-0.0788
1263,2017-11-13,1.0146,1.0146,0.5152
1264,2017-11-10,1.0094,1.0094,-0.0396
1265,2017-11-09,1.0098,1.0098,-0.0792
1266,2017-11-08,1.0106,1.0106,-0.0099
1267,2017-11-07,1.0107,1.0107,0.0297
1268,2017-11-06,1.0104,1.0104,0.0991
1269,2017-11-03,1.0094,1.0094,-0.0495
1270,2017-11-02,1.0099,1.0099,-0.0297
1271,2017-11-01,1.0102,1.0102,0.2282
1272,2017-10-31,1.0079,1.0079,0.0496
1273,2017-10-30,1.0074,1.0074,-0.0992
1274,2017-10-27,1.0084,1.0084,-0.0694
1275,2017-10-26,1.0091,1.0091,0.0992
1276,2017-10-25,1.0081,1.0081,0.0397
1277,2017-10-24,1.0077,1.0077,0.0199
1278,2017-10-23,1.0075,1.0075,0.0199
1279,2017-10-20,1.0073,1.0073,0.0099
1280,2017-10-19,1.0072,1.0072,0.0397
1281,2017-10-18,1.0068,1.0068,0.0099
1282,2017-10-17,1.0067,1.0067,-0.0893
1283,2017-10-16,1.0076,1.0076,-0.0694
1284,2017-10-13,1.0083,1.0083,0
1285,2017-10-12,1.0083,1.0083,-0.0198
1286,2017-10-11,1.0085,1.0085,0
1287,2017-10-10,1.0085,1.0085,-0.0099
1288,2017-10-09,1.0086,1.0086,0.0397
1289,2017-09-29,1.0082,1.0082,0.0198
1290,2017-09-28,1.008,1.008,0.0198
1291,2017-09-27,1.0078,1.0078,-0.0298
1292,2017-09-26,1.0081,1.0081,-0.0298
1293,2017-09-25,1.0084,1.0084,0.0695
1294,2017-09-22,1.0077,1.0077,0.0496
1295,2017-09-21,1.0072,1.0072,0
1296,2017-09-20,1.0072,1.0072,-0.0099
1297,2017-09-19,1.0073,1.0073,0.0199
1298,2017-09-18,1.0071,1.0071,0.0199
1299,2017-09-15,1.0069,1.0069,0
1300,2017-09-14,1.0069,1.0069,0.0099
1301,2017-09-13,1.0068,1.0068,0.0397
1302,2017-09-12,1.0064,1.0064,0.0199
1303,2017-09-11,1.0062,1.0062,0.0199
1304,2017-09-08,1.006,1.006,0.0199
1305,2017-09-07,1.0058,1.0058,0.0298
1306,2017-09-06,1.0055,1.0055,-0.0596
1307,2017-09-05,1.0061,1.0061,0.0099
1308,2017-09-04,1.006,1.006,0.0298
1309,2017-09-01,1.0057,1.0057,0.0199
1310,2017-08-31,1.0055,1.0055,-0.0099
1311,2017-08-30,1.0056,1.0056,-0.0199
1312,2017-08-29,1.0058,1.0058,-0.0199
1313,2017-08-28,1.006,1.006,0.0199
1314,2017-08-25,1.0058,1.0058,0
1315,2017-08-24,1.0058,1.0058,-0.0099
1316,2017-08-23,1.0059,1.0059,0
1317,2017-08-22,1.0059,1.0059,0
1318,2017-08-21,1.0059,1.0059,0.0199
1319,2017-08-18,1.0057,1.0057,0.0099
1320,2017-08-17,1.0056,1.0056,0
1321,2017-08-16,1.0056,1.0056,0.0099
1322,2017-08-15,1.0055,1.0055,0.0099
1323,2017-08-14,1.0054,1.0054,0.0199
1324,2017-08-11,1.0052,1.0052,0.0099
1325,2017-08-10,1.0051,1.0051,0.01
1326,2017-08-09,1.005,1.005,-0.0099
1327,2017-08-08,1.0051,1.0051,0
1328,2017-08-07,1.0051,1.0051,-0.0199
1329,2017-08-04,1.0053,1.0053,0.0199
1330,2017-08-03,1.0051,1.0051,0.0299
1331,2017-08-02,1.0048,1.0048,0.01
1332,2017-08-01,1.0047,1.0047,0.01
1333,2017-07-31,1.0046,1.0046,0.0299
1334,2017-07-28,1.0043,1.0043,0.01
1335,2017-07-27,1.0042,1.0042,0
1336,2017-07-26,1.0042,1.0042,0
1337,2017-07-25,1.0042,1.0042,0.01
1338,2017-07-24,1.0041,1.0041,0.0498
1339,2017-07-21,1.0036,1.0036,0
1340,2017-07-20,1.0036,1.0036,0.0199
1341,2017-07-19,1.0034,1.0034,0
1342,2017-07-18,1.0034,1.0034,-0.01
1343,2017-07-17,1.0035,1.0035,0.0598
1344,2017-07-14,1.0029,1.0029,0.01
1345,2017-07-13,1.0028,1.0028,0.01
1346,2017-07-12,1.0027,1.0027,0.0299
1347,2017-07-11,1.0024,1.0024,0.01
1348,2017-07-10,1.0023,1.0023,0.0399
1349,2017-07-07,1.0019,1.0019,0.01
1350,2017-07-06,1.0018,1.0018,0.0899
1351,2017-07-05,1.0009,1.0009,0
1352,2017-07-04,1.0009,1.0009,0.02
1353,2017-07-03,1.0007,1.0007,0.02
1354,2017-06-30,1.0005,1.0005,0.01
1355,2017-06-29,1.0004,1.0004,0.03
1356,2017-06-28,1.0001,1.0001,0.02
1357,2017-06-27,0.9999,0.9999,0.05
1358,2017-06-26,0.9994,0.9994,0.04
1359,2017-06-23,0.999,0.999,0.02
1360,2017-06-22,0.9988,0.9988,0.01
1361,2017-06-21,0.9987,0.9987,0.0401
1362,2017-06-20,0.9983,0.9983,0.0501
1363,2017-06-19,0.9978,0.9978,0.0702
1364,2017-06-16,0.9971,0.9971,0.0401
1365,2017-06-15,0.9967,0.9967,0.0401
1366,2017-06-14,0.9963,0.9963,0.0402
1367,2017-06-13,0.9959,0.9959,0.0301
1368,2017-06-12,0.9956,0.9956,0.0502
1369,2017-06-09,0.9951,0.9951,0.0201
1370,2017-06-08,0.9949,0.9949,0.0101
1371,2017-06-07,0.9948,0.9948,0.0503
1372,2017-06-06,0.9943,0.9943,0.0101
1373,2017-06-05,0.9942,0.9942,0.0402
1374,2017-06-02,0.9938,0.9938,0.0201
1375,2017-06-01,0.9936,0.9936,0.0101
1376,2017-05-31,0.9935,0.9935,0.0604
1377,2017-05-26,0.9929,0.9929,0.0101
1378,2017-05-25,0.9928,0.9928,0.0101
1379,2017-05-24,0.9927,0.9927,0
1380,2017-05-23,0.9927,0.9927,-0.0201
1381,2017-05-22,0.9929,0.9929,0.0403
1382,2017-05-19,0.9925,0.9925,0
1383,2017-05-18,0.9925,0.9925,0.0101
1384,2017-05-17,0.9924,0.9924,0
1385,2017-05-16,0.9924,0.9924,-0.0101
1386,2017-05-15,0.9925,0.9925,0
1387,2017-05-12,0.9925,0.9925,0.0101
1388,2017-05-11,0.9924,0.9924,-0.0201
1389,2017-05-10,0.9926,0.9926,-0.0403
1390,2017-05-09,0.993,0.993,-0.0302
1391,2017-05-08,0.9933,0.9933,0
1392,2017-05-05,0.9933,0.9933,-0.0101
1393,2017-05-04,0.9934,0.9934,-0.0101
1394,2017-05-03,0.9935,0.9935,-0.0201
1395,2017-05-02,0.9937,0.9937,0.0302
1396,2017-04-28,0.9934,0.9934,0.0201
1397,2017-04-27,0.9932,0.9932,0.0201
1398,2017-04-26,0.993,0.993,0.0101
1399,2017-04-25,0.9929,0.9929,0.0101
1400,2017-04-24,0.9928,0.9928,-0.0101
1401,2017-04-21,0.9929,0.9929,-0.0201
1402,2017-04-20,0.9931,0.9931,-0.0503
1403,2017-04-19,0.9936,0.9936,0
1404,2017-04-18,0.9936,0.9936,-0.0101
1405,2017-04-17,0.9937,0.9937,-0.0101
1406,2017-04-14,0.9938,0.9938,-0.0201
1407,2017-04-13,0.994,0.994,0.0101
1408,2017-04-12,0.9939,0.9939,0.0101
1409,2017-04-11,0.9938,0.9938,0.0101
1410,2017-04-10,0.9937,0.9937,0.0101
1411,2017-04-07,0.9936,0.9936,0.0503
1412,2017-04-06,0.9931,0.9931,0
1413,2017-04-05,0.9931,0.9931,0.1008
1414,2017-03-31,0.9921,0.9921,0.0101
1415,2017-03-30,0.992,0.992,0.0101
1416,2017-03-29,0.9919,0.9919,0
1417,2017-03-28,0.9919,0.9919,0.0303
1418,2017-03-27,0.9916,0.9916,0.0605
1419,2017-03-24,0.991,0.991,0.0404
1420,2017-03-23,0.9906,0.9906,0.0101
1421,2017-03-22,0.9905,0.9905,0.0202
1422,2017-03-21,0.9903,0.9903,-0.0404
1423,2017-03-20,0.9907,0.9907,-0.0101
1424,2017-03-17,0.9908,0.9908,0.0101
1425,2017-03-16,0.9907,0.9907,0.0707
1426,2017-03-15,0.99,0.99,0.0404
1427,2017-03-14,0.9896,0.9896,-0.0101
1428,2017-03-13,0.9897,0.9897,-0.0202
1429,2017-03-10,0.9899,0.9899,-0.0303
1430,2017-03-09,0.9902,0.9902,-0.0303
1431,2017-03-08,0.9905,0.9905,-0.0202
1432,2017-03-07,0.9907,0.9907,-0.0202
1433,2017-03-06,0.9909,0.9909,0.0202
1434,2017-03-03,0.9907,0.9907,-0.0101
1435,2017-03-02,0.9908,0.9908,0.0202
1436,2017-03-01,0.9906,0.9906,0
1437,2017-02-28,0.9906,0.9906,-0.0202
1438,2017-02-27,0.9908,0.9908,0.0404
1439,2017-02-24,0.9904,0.9904,0.0202
1440,2017-02-23,0.9902,0.9902,0.0101
1441,2017-02-22,0.9901,0.9901,-0.0908
1442,2017-02-21,0.991,0.991,-0.0605
1443,2017-02-20,0.9916,0.9916,0.0404
1444,2017-02-17,0.9912,0.9912,0.0404
1445,2017-02-16,0.9908,0.9908,0.0101
1446,2017-02-15,0.9907,0.9907,-0.0202
1447,2017-02-14,0.9909,0.9909,0.0202
1448,2017-02-13,0.9907,0.9907,0.0404
1449,2017-02-10,0.9903,0.9903,0.0606
1450,2017-02-09,0.9897,0.9897,0.0303
1451,2017-02-08,0.9894,0.9894,-0.0606
1452,2017-02-07,0.99,0.99,-0.1815
1453,2017-02-06,0.9918,0.9918,-0.0705
1454,2017-02-03,0.9925,0.9925,-0.0604
1455,2017-01-26,0.9931,0.9931,-0.0201
1456,2017-01-25,0.9933,0.9933,-0.0302
1457,2017-01-24,0.9936,0.9936,0
1458,2017-01-23,0.9936,0.9936,0.0705
1459,2017-01-20,0.9929,0.9929,0.0403
1460,2017-01-19,0.9925,0.9925,-0.0604
1461,2017-01-18,0.9931,0.9931,-0.1006
1462,2017-01-17,0.9941,0.9941,-0.0905
1463,2017-01-16,0.995,0.995,0.0201
1464,2017-01-13,0.9948,0.9948,-0.0101
1465,2017-01-12,0.9949,0.9949,0.0201
1466,2017-01-11,0.9947,0.9947,0.0704
1467,2017-01-10,0.994,0.994,0.0604
1468,2017-01-09,0.9934,0.9934,0.0101
1469,2017-01-06,0.9933,0.9933,0.0101
1470,2017-01-05,0.9932,0.9932,0.0201
1471,2017-01-04,0.993,0.993,0.0605
1472,2017-01-03,0.9924,0.9924,0.0706
1473,2016-12-31,0.9919,0.9919,0.0202
1474,2016-12-30,0.9917,0.9917,0.111
1475,2016-12-29,0.9906,0.9906,0.0808
1476,2016-12-28,0.9898,0.9898,-0.0606
1477,2016-12-27,0.9904,0.9904,0.0808
1478,2016-12-26,0.9896,0.9896,0.0607
1479,2016-12-23,0.989,0.989,0.1519
1480,2016-12-22,0.9875,0.9875,0.2335
1481,2016-12-21,0.9852,0.9852,0.1118
1482,2016-12-20,0.9841,0.9841,-0.1319
1483,2016-12-19,0.9854,0.9854,-0.1014
1484,2016-12-16,0.9864,0.9864,0.0101
1485,2016-12-15,0.9863,0.9863,-0.3838
1486,2016-12-14,0.9901,0.9901,-0.1815
1487,2016-12-13,0.9919,0.9919,-0.0705
1488,2016-12-12,0.9926,0.9926,-0.2512
1489,2016-12-09,0.9951,0.9951,-0.0603
1490,2016-12-08,0.9957,0.9957,0.0301
1491,2016-12-07,0.9954,0.9954,0.0301
1492,2016-12-06,0.9951,0.9951,-0.2006
1493,2016-12-05,0.9971,0.9971,-0.0201
1494,2016-12-02,0.9973,0.9973,-0.1102
1495,2016-12-01,0.9984,0.9984,-0.13
1496,2016-11-30,0.9997,0.9997,-0.1598
1497,2016-11-29,1.0013,1.0013,-0.0798
1498,2016-11-28,1.0021,1.0021,-0.02
1499,2016-11-25,1.0023,1.0023,-0.0299
1500,2016-11-24,1.0026,1.0026,-0.0399
1501,2016-11-23,1.003,1.003,-0.01
1502,2016-11-22,1.0031,1.0031,0.0299
1503,2016-11-21,1.0028,1.0028,0.0699
1504,2016-11-18,1.0021,1.0021,-0.1196
1505,2016-11-17,1.0033,1.0033,-0.0399
1506,2016-11-16,1.0037,1.0037,-0.0498
1507,2016-11-15,1.0042,1.0042,-0.0498
1508,2016-11-14,1.0047,1.0047,0.01
1509,2016-11-11,1.0046,1.0046,0.01
1510,2016-11-10,1.0045,1.0045,0.0498
1511,2016-11-09,1.004,1.004,-0.0199
1512,2016-11-08,1.0042,1.0042,0.0199
1513,2016-11-07,1.004,1.004,0.0299
1514,2016-11-04,1.0037,1.0037,0
1515,2016-11-03,1.0037,1.0037,0.0299
1516,2016-11-02,1.0034,1.0034,0
1517,2016-11-01,1.0034,1.0034,0.0299
1518,2016-10-31,1.0031,1.0031,-0.0199
1519,2016-10-28,1.0033,1.0033,-0.01
1520,2016-10-27,1.0034,1.0034,-0.0996
1521,2016-10-26,1.0044,1.0044,-0.0696
1522,2016-10-25,1.0051,1.0051,-0.0298
1523,2016-10-24,1.0054,1.0054,0.0796
1524,2016-10-21,1.0046,1.0046,-0.0597
1525,2016-10-20,1.0052,1.0052,-0.0398
1526,2016-10-19,1.0056,1.0056,0.0298
1527,2016-10-18,1.0053,1.0053,0.0896
1528,2016-10-17,1.0044,1.0044,-0.0498
1529,2016-10-14,1.0049,1.0049,-0.0199
1530,2016-10-13,1.0051,1.0051,0.0199
1531,2016-10-12,1.0049,1.0049,0.0597
1532,2016-10-11,1.0043,1.0043,0.0299
1533,2016-10-10,1.004,1.004,0.1496
1534,2016-09-30,1.0025,1.0025,0.0699
1535,2016-09-29,1.0018,1.0018,-0.01
1536,2016-09-28,1.0019,1.0019,-0.0299
1537,2016-09-27,1.0022,1.0022,0.0299
1538,2016-09-26,1.0019,1.0019,-0.0499
1539,2016-09-23,1.0024,1.0024,0.01
1540,2016-09-22,1.0023,1.0023,0.0799
1541,2016-09-21,1.0015,1.0015,0.02
1542,2016-09-20,1.0013,1.0013,-0.0599
1543,2016-09-19,1.0019,1.0019,0.1099
1544,2016-09-14,1.0008,1.0008,-0.03
1545,2016-09-13,1.0011,1.0011,0.02
1546,2016-09-12,1.0009,1.0009,-0.1895
1547,2016-09-09,1.0028,1.0028,-0.01
1548,2016-09-08,1.0029,1.0029,-0.0299
1549,2016-09-07,1.0032,1.0032,0.0499
1550,2016-09-06,1.0027,1.0027,0.0499
1551,2016-09-05,1.0022,1.0022,0.0499
1552,2016-09-02,1.0017,1.0017,-0.0499
1553,2016-09-01,1.0022,1.0022,-0.0598
1554,2016-08-31,1.0028,1.0028,-0.01
1555,2016-08-30,1.0029,1.0029,-0.0299
1556,2016-08-29,1.0032,1.0032,0.0399
1557,2016-08-26,1.0028,1.0028,0.01
1558,2016-08-25,1.0027,1.0027,-0.0199
1559,2016-08-24,1.0029,1.0029,-0.0299
1560,2016-08-23,1.0032,1.0032,0.0499
1561,2016-08-22,1.0027,1.0027,-0.0498
1562,2016-08-19,1.0032,1.0032,0.01
1563,2016-08-18,1.0031,1.0031,-0.01
1564,2016-08-17,1.0032,1.0032,0
1565,2016-08-16,1.0032,1.0032,-0.0199
1566,2016-08-15,1.0034,1.0034,0.0598
1567,2016-08-12,1.0028,1.0028,0.0399
1568,2016-08-11,1.0024,1.0024,-0.0499
1569,2016-08-10,1.0029,1.0029,0.0199
1570,2016-08-09,1.0027,1.0027,0
1571,2016-08-08,1.0027,1.0027,0.0699
1572,2016-08-05,1.002,1.002,0
1573,2016-08-04,1.002,1.002,-0.02
1574,2016-08-03,1.0022,1.0022,0.0699
1575,2016-08-02,1.0015,1.0015,0.0599
1576,2016-08-01,1.0009,1.0009,-0.1098
1577,2016-07-29,1.002,1.002,0.01
1578,2016-07-28,1.0019,1.0019,0.1199
1579,2016-07-27,1.0007,1.0007,-0.1596
1580,2016-07-26,1.0023,1.0023,0.0599
1581,2016-07-25,1.0017,1.0017,-0.0299
1582,2016-07-22,1.002,1.002,-0.0399
1583,2016-07-21,1.0024,1.0024,0.0299
1584,2016-07-20,1.0021,1.0021,-0.0299
1585,2016-07-19,1.0024,1.0024,0.01
1586,2016-07-18,1.0023,1.0023,0.01
1587,2016-07-15,1.0022,1.0022,0.02
1588,2016-07-14,1.002,1.002,-0.0299
1589,2016-07-13,1.0023,1.0023,-0.02
1590,2016-07-12,1.0025,1.0025,-0.01
1591,2016-07-11,1.0026,1.0026,0.0799
1592,2016-07-08,1.0018,1.0018,0.01
1593,2016-07-07,1.0017,1.0017,0.0399
1594,2016-07-06,1.0013,1.0013,0.02
1595,2016-07-05,1.0011,1.0011,-0.02
1596,2016-07-04,1.0013,1.0013,0.07
1597,2016-07-01,1.0006,1.0006,0.01
1598,2016-06-30,1.0005,1.0005,0
1599,2016-06-29,1.0005,1.0005,-0.01
1600,2016-06-28,1.0006,1.0006,0.1501
1601,2016-06-27,0.9991,0.9991,0.0401
1602,2016-06-24,0.9987,0.9987,0.0401
1603,2016-06-23,0.9983,0.9983,-0.01
1604,2016-06-22,0.9984,0.9984,0
1605,2016-06-21,0.9984,0.9984,0.01
1606,2016-06-20,0.9983,0.9983,0.01
1607,2016-06-17,0.9982,0.9982,0.01
1608,2016-06-16,0.9981,0.9981,0.01
1609,2016-06-15,0.998,0.998,0.01
1610,2016-06-14,0.9979,0.9979,0
1611,2016-06-13,0.9979,0.9979,0.02
1612,2016-06-08,0.9977,0.9977,0
1613,2016-06-07,0.9977,0.9977,0.0201
1614,2016-06-06,0.9975,0.9975,0.01
1615,2016-06-03,0.9974,0.9974,0.01
1616,2016-06-02,0.9973,0.9973,-0.01
1617,2016-06-01,0.9974,0.9974,0
1618,2016-05-31,0.9974,0.9974,0
1619,2016-05-30,0.9974,0.9974,-0.1102
1620,2016-05-27,0.9985,0.9985,-0.13
1621,2016-05-26,0.9998,0.9998,-0.03
1622,2016-05-25,1.0001,1.0001,-0.05
1623,2016-05-24,1.0006,1.0006,0
1624,2016-05-23,1.0006,1.0006,0.02
1625,2016-05-20,1.0004,1.0004,0.02
1626,2016-05-19,1.0002,1.0002,0
1627,2016-05-18,1.0002,1.0002,-0.05
1628,2016-05-17,1.0007,1.0007,-0.02
1629,2016-05-16,1.0009,1.0009,0.04
1630,2016-05-13,1.0005,1.0005,-0.01
1631,2016-05-12,1.0006,1.0006,-0.01
1632,2016-05-11,1.0007,1.0007,0.04
1633,2016-05-10,1.0003,1.0003,0.06
1634,2016-05-09,0.9997,0.9997,-0.01
1635,2016-05-06,0.9998,0.9998,-0.04
1636,2016-05-05,1.0002,1.0002,0.03
1637,2016-05-04,0.9999,0.9999,0
1638,2016-05-03,0.9999,0.9999,0.06
1639,2016-04-29,0.9993,0.9993,0.04
1640,2016-04-28,0.9989,0.9989,0.02
1641,2016-04-27,0.9987,0.9987,0
1642,2016-04-26,0.9987,0.9987,0.03
1643,2016-04-25,0.9984,0.9984,-0.02
1644,2016-04-22,0.9986,0.9986,-0.02
1645,2016-04-21,0.9988,0.9988,-0.01
1646,2016-04-20,0.9989,0.9989,-0.08
1647,2016-04-19,0.9997,0.9997,0
1648,2016-04-18,0.9997,0.9997,-0.03
1649,2016-04-15,1.0,1.0,0
1650,2016-04-14,1.0,1.0,0
1651,2016-04-13,1.0,1.0,0
1652,2016-04-12,1.0,1.0,0
1653,2016-04-11,1.0,1.0,0
1654,2016-04-08,1.0,1.0,0
1655,2016-04-07,1.0,1.0,0
1656,2016-04-06,1.0,1.0,0
1657,2016-04-05,1.0,1.0,0
1658,2016-04-01,1.0,1.0,0
1659,2016-03-31,1.0,1.0,0
1660,2016-03-30,1.0,1.0,0
1661,2016-03-29,1.0,1.0,0
1662,2016-03-28,1.0,1.0,0
1663,2016-03-25,1.0,1.0,0
1664,2016-03-24,1.0,1.0,0
1665,2016-03-23,1.0,1.0,0
1666,2016-03-22,1.0,1.0,0
1667,2016-03-21,1.0,1.0,0
1668,2016-03-18,1.0,1.0,0
1669,2016-03-17,1.0,1.0,0
1670,2016-03-16,1.0,1.0,0
1671,2016-03-15,1.0,1.0,0
1672,2016-03-14,1.0,1.0,0
1673,2016-03-11,1.0,1.0,0
1674,2016-03-10,1.0,1.0,--
