,日期,单位净值,累计净值,涨跌幅
1167,2017-09-21,1.0785,1.1635,0
1168,2017-09-20,1.0785,1.1635,0
1169,2017-09-19,1.0785,1.1635,-0.0093
1170,2017-09-18,1.0786,1.1636,0
1171,2017-09-15,1.0786,1.0549,0.1021
1172,2017-09-14,1.0775,1.0539,0
1173,2017-09-13,1.0775,1.0539,-0.0093
1174,2017-09-12,1.0776,1.054,-0.1297
1175,2017-09-11,1.079,1.0553,0.1113
1176,2017-09-08,1.0778,1.0542,-0.1575
1177,2017-09-07,1.0795,1.0557,-0.3232
1178,2017-09-06,1.083,1.0589,0.3335
1179,2017-09-05,1.0794,1.0556,-0.3784
1180,2017-09-04,1.0835,1.0594,0.1294
1181,2017-09-01,1.0821,1.0581,0.0277
1182,2017-08-31,1.0818,1.0578,0.1389
1183,2017-08-30,1.0803,1.0565,0.2227
1184,2017-08-29,1.0779,1.0543,-0.1944
1185,2017-08-28,1.08,1.0562,1.1804
1186,2017-08-25,1.0674,1.0446,0.6696
1187,2017-08-24,1.0603,1.0381,-0.2915
1188,2017-08-23,1.0634,1.041,-0.0282
1189,2017-08-22,1.0637,1.0412,-0.2345
1190,2017-08-21,1.0662,1.0435,0.4806
1191,2017-08-18,1.0611,1.0389,-0.3007
1192,2017-08-17,1.0643,1.0418,-0.0376
1193,2017-08-16,1.0647,1.0422,-0.0751
1194,2017-08-15,1.0655,1.0429,0.8805
1195,2017-08-14,1.0562,1.0344,0.6288
1196,2017-08-11,1.0496,1.0283,-0.7564
1197,2017-08-10,1.0576,1.0357,-0.0189
1198,2017-08-09,1.0578,1.0358,-0.311
1199,2017-08-08,1.0611,1.0389,-0.113
1200,2017-08-07,1.0623,1.04,-0.094
1201,2017-08-04,1.0633,1.0409,-0.5983
1202,2017-08-03,1.0697,1.0467,0.0187
1203,2017-08-02,1.0695,1.0466,-0.6503
1204,2017-08-01,1.0765,1.053,-0.1762
1205,2017-07-31,1.0784,1.0547,0.1114
1206,2017-07-28,1.0772,1.0536,-0.287
1207,2017-07-27,1.0803,1.0565,0.9626
1208,2017-07-26,1.07,1.047,-0.2982
1209,2017-07-25,1.0732,1.05,-0.1674
1210,2017-07-24,1.075,1.0516,0.7687
1211,2017-07-21,1.0668,1.0441,-0.1311
1212,2017-07-20,1.0682,1.0454,0.1782
1213,2017-07-19,1.0663,1.0436,0.3765
1214,2017-07-18,1.0623,1.04,-0.0188
1215,2017-07-17,1.0625,1.0401,-1.8838
1216,2017-07-14,1.0829,1.0588,-0.0554
1217,2017-07-13,1.0835,1.0594,-0.5963
1218,2017-07-12,1.09,1.0654,-0.1832
1219,2017-07-11,1.092,1.0672,-0.9793
1220,2017-07-10,1.1028,1.0771,-0.2533
1221,2017-07-07,1.1056,1.0796,0.1631
1222,2017-07-06,1.1038,1.078,-0.0362
1223,2017-07-05,1.1042,1.0784,0.6472
1224,2017-07-04,1.0971,1.0719,-0.2364
1225,2017-07-03,1.0997,1.0742,0.6406
1226,2017-06-30,1.0927,1.0678,0.2937
1227,2017-06-29,1.0895,1.0649,0.0735
1228,2017-06-28,1.0887,1.0642,-0.4299
1229,2017-06-27,1.0934,1.0685,-0.1005
1230,2017-06-26,1.0945,1.0695,0.9314
1231,2017-06-23,1.0844,1.0602,0.2867
1232,2017-06-22,1.0813,1.0574,-0.5061
1233,2017-06-21,1.0868,1.0624,0.0092
1234,2017-06-20,1.0867,1.0623,0.1751
1235,2017-06-19,1.0848,1.0606,0.4724
1236,2017-06-16,1.0797,1.0559,-0.231
1237,2017-06-15,1.0822,1.0582,0.5202
1238,2017-06-14,1.0766,1.0531,-0.4715
1239,2017-06-13,1.0817,1.0577,0.7732
1240,2017-06-12,1.0734,1.0501,-0.6571
1241,2017-06-09,1.0805,1.0566,0.2133
1242,2017-06-08,1.0782,1.0545,0.0278
1243,2017-06-07,1.0779,1.0543,1.05
1244,2017-06-06,1.0667,1.044,0.1314
1245,2017-06-05,1.0653,1.0427,0.094
1246,2017-06-02,1.0643,1.0418,0.4625
1247,2017-06-01,1.0594,1.0373,-1.12
1248,2017-05-31,1.0714,1.0483,-0.5015
1249,2017-05-26,1.0768,1.0533,0.4009
1250,2017-05-25,1.0725,1.0493,0.2055
1251,2017-05-24,1.0703,1.0473,0.4788
1252,2017-05-23,1.0652,1.0426,-1.5527
1253,2017-05-22,1.082,1.058,-0.4966
1254,2017-05-19,1.0874,1.063,0.8159
1255,2017-05-18,1.0786,1.0549,0.6814
1256,2017-05-17,1.0713,1.0482,0.4972
1257,2017-05-16,1.066,1.0434,0.642
1258,2017-05-15,1.0592,1.0371,-0.0943
1259,2017-05-12,1.0602,1.038,-0.1695
1260,2017-05-11,1.062,1.0397,-0.5804
1261,2017-05-10,1.0682,1.0454,-0.5771
1262,2017-05-09,1.0744,1.0511,0.3081
1263,2017-05-08,1.0711,1.048,-0.3999
1264,2017-05-05,1.0754,1.052,-0.7384
1265,2017-05-04,1.0834,1.0593,-0.2578
1266,2017-05-03,1.0862,1.0619,-0.4491
1267,2017-05-02,1.0911,1.0664,-0.256
1268,2017-04-28,1.0939,1.0689,-0.0731
1269,2017-04-27,1.0947,1.0697,0.6343
1270,2017-04-26,1.0878,1.0633,0.046
1271,2017-04-25,1.0873,1.0629,0.1843
1272,2017-04-24,1.0853,1.061,-1.2466
1273,2017-04-21,1.099,1.0736,-0.2903
1274,2017-04-20,1.1022,1.0765,-0.163
1275,2017-04-19,1.104,1.0782,-0.397
1276,2017-04-18,1.1084,1.0822,0.0271
1277,2017-04-17,1.1081,1.0819,-0.4045
1278,2017-04-14,1.1126,1.0861,-0.483
1279,2017-04-13,1.118,1.091,0.2421
1280,2017-04-12,1.1153,1.0885,-0.5173
1281,2017-04-11,1.1211,1.0939,0.0357
1282,2017-04-10,1.1207,1.0935,-0.6031
1283,2017-04-07,1.1275,1.0997,0.0532
1284,2017-04-06,1.1269,1.0992,-0.1595
1285,2017-04-05,1.1287,1.1008,0.6599
1286,2017-03-31,1.1213,1.094,0.2055
1287,2017-03-30,1.119,1.0919,-0.5245
1288,2017-03-29,1.1249,1.0973,0.1781
1289,2017-03-28,1.1229,1.0955,-0.16
1290,2017-03-27,1.1247,1.0972,-0.1066
1291,2017-03-24,1.1259,1.0983,0.1334
1292,2017-03-23,1.1244,1.0969,-0.2661
1293,2017-03-22,1.1274,1.0996,-0.424
1294,2017-03-21,1.1322,1.104,0.1415
1295,2017-03-20,1.1306,1.1026,0.1683
1296,2017-03-17,1.1287,1.1008,-0.3795
1297,2017-03-16,1.133,1.1048,0.301
1298,2017-03-15,1.1296,1.1016,0.0177
1299,2017-03-14,1.1294,1.1015,-0.0443
1300,2017-03-13,1.1299,1.1019,0.4088
1301,2017-03-10,1.1253,1.0977,-0.1597
1302,2017-03-09,1.1271,1.0994,-0.4417
1303,2017-03-08,1.1321,1.1039,-0.1852
1304,2017-03-07,1.1342,1.1059,-0.0969
1305,2017-03-06,1.1353,1.1069,0.3447
1306,2017-03-03,1.1314,1.1033,0.0265
1307,2017-03-02,1.1311,1.103,-0.1413
1308,2017-03-01,1.1327,1.1045,-0.097
1309,2017-02-28,1.1338,1.1055,0.3985
1310,2017-02-27,1.1293,1.1014,-0.3881
1311,2017-02-24,1.1337,1.1054,-0.0353
1312,2017-02-23,1.1341,1.1058,-0.3339
1313,2017-02-22,1.1379,1.1093,0.5745
1314,2017-02-21,1.1314,1.1033,0.3281
1315,2017-02-20,1.1277,1.0999,0.8676
1316,2017-02-17,1.118,1.091,-0.2587
1317,2017-02-16,1.1209,1.0937,0.2684
1318,2017-02-15,1.1179,1.0909,-0.5162
1319,2017-02-14,1.1237,1.0962,0.1247
1320,2017-02-13,1.1223,1.095,0.2322
1321,2017-02-10,1.1197,1.0926,0.0179
1322,2017-02-09,1.1195,1.0924,0.3406
1323,2017-02-08,1.1157,1.0889,0.1346
1324,2017-02-07,1.1142,1.0875,-0.0897
1325,2017-02-06,1.1152,1.0884,0.4685
1326,2017-02-03,1.11,1.0837,-0.3948
1327,2017-01-26,1.1144,1.0877,0.4054
1328,2017-01-25,1.1099,1.0836,0.1986
1329,2017-01-24,1.1077,1.0816,-0.1352
1330,2017-01-23,1.1092,1.0829,0.2984
1331,2017-01-20,1.1059,1.0799,0.3266
1332,2017-01-19,1.1023,1.0766,-0.0725
1333,2017-01-18,1.1031,1.0774,-0.1448
1334,2017-01-17,1.1047,1.0788,-5.5408
1335,2017-01-16,1.1695,1.0783,-0.485
1336,2017-01-13,1.1752,1.0835,-0.0255
1337,2017-01-12,1.1755,1.0838,-0.017
1338,2017-01-11,1.1757,1.084,-0.1105
1339,2017-01-10,1.177,1.0851,-0.0255
1340,2017-01-09,1.1773,1.0854,0.1361
1341,2017-01-06,1.1757,1.084,-0.1698
1342,2017-01-05,1.1777,1.0858,0.1701
1343,2017-01-04,1.1757,1.084,0.2131
1344,2017-01-03,1.1732,1.0817,0.2221
1345,2016-12-31,1.1706,1.0793,0
1346,2016-12-30,1.1706,1.0793,0.0684
1347,2016-12-29,1.1698,1.0785,0.0171
1348,2016-12-28,1.1696,1.0784,-0.1366
1349,2016-12-27,1.1712,1.0798,-0.1024
1350,2016-12-26,1.1724,1.0809,0.0512
1351,2016-12-23,1.1718,1.0804,-0.1023
1352,2016-12-22,1.173,1.0815,-0.2721
1353,2016-12-21,1.1762,1.0844,0.2728
1354,2016-12-20,1.173,1.0815,-0.2551
1355,2016-12-19,1.176,1.0842,-0.1528
1356,2016-12-16,1.1778,1.0859,0.051
1357,2016-12-15,1.1772,1.0853,-0.2457
1358,2016-12-14,1.1801,1.088,-0.1354
1359,2016-12-13,1.1817,1.0895,0.1271
1360,2016-12-12,1.1802,1.0881,-0.9899
1361,2016-12-09,1.192,1.099,-0.0838
1362,2016-12-08,1.193,1.1,-0.1674
1363,2016-12-07,1.195,1.102,0.2517
1364,2016-12-06,1.192,1.099,0
1365,2016-12-05,1.192,1.099,-0.1675
1366,2016-12-02,1.194,1.101,-0.5
1367,2016-12-01,1.2,1.106,0
1368,2016-11-30,1.2,1.106,-0.2494
1369,2016-11-29,1.203,1.109,-0.2488
1370,2016-11-28,1.206,1.112,-0.3306
1371,2016-11-25,1.21,1.115,0.1656
1372,2016-11-24,1.208,1.114,-0.1653
1373,2016-11-23,1.21,1.115,-0.2473
1374,2016-11-22,1.213,1.118,0.1652
1375,2016-11-21,1.211,1.116,0.5814
1376,2016-11-18,1.204,1.11,0.0831
1377,2016-11-17,1.203,1.109,-0.0831
1378,2016-11-16,1.204,1.11,0
1379,2016-11-15,1.204,1.11,-0.1658
1380,2016-11-14,1.206,1.112,0.2494
1381,2016-11-11,1.203,1.109,-0.0831
1382,2016-11-10,1.204,1.11,0.3333
1383,2016-11-09,1.2,1.106,-0.3322
1384,2016-11-08,1.204,1.11,0.3333
1385,2016-11-07,1.2,1.106,0.0834
1386,2016-11-04,1.199,1.105,0.5029
1387,2016-11-03,1.193,1.1,0.2521
1388,2016-11-02,1.19,1.097,-0.084
1389,2016-11-01,1.191,1.098,0.2525
1390,2016-10-31,1.188,1.095,0.0842
1391,2016-10-28,1.187,1.094,-0.3359
1392,2016-10-27,1.191,1.098,-0.1676
1393,2016-10-26,1.193,1.1,0.1679
1394,2016-10-25,1.191,1.098,0.5063
1395,2016-10-24,1.185,1.092,0.5942
1396,2016-10-21,1.178,1.086,0
1397,2016-10-20,1.178,1.086,0.085
1398,2016-10-19,1.177,1.085,0
1399,2016-10-18,1.177,1.085,0.1702
1400,2016-10-17,1.175,1.083,-0.1699
1401,2016-10-14,1.177,1.085,0
1402,2016-10-13,1.177,1.085,0
1403,2016-10-12,1.177,1.085,0
1404,2016-10-11,1.177,1.085,0.085
1405,2016-10-10,1.176,1.084,0.2558
1406,2016-09-30,1.173,1.081,--
1407,2016-09-29,1.173,1.081,--
1408,2016-09-28,1.171,1.08,--
1409,2016-09-27,1.173,1.081,--
1410,2016-09-26,1.173,1.081,--
1411,2016-09-23,1.179,1.087,--
1412,2016-09-22,1.18,1.088,--
1413,2016-09-21,1.178,1.086,--
1414,2016-09-20,1.178,1.086,--
1415,2016-09-19,1.178,1.086,--
1416,2016-09-14,1.176,1.084,--
1417,2016-09-13,1.179,1.087,--
1418,2016-09-12,1.179,1.087,--
1419,2016-09-09,1.184,1.092,--
1420,2016-09-08,1.185,1.092,--
1421,2016-09-07,1.183,1.091,--
1422,2016-09-06,1.184,1.092,--
1423,2016-09-05,1.181,1.089,--
1424,2016-09-02,1.18,1.088,--
1425,2016-09-01,1.181,1.089,--
1426,2016-08-31,1.181,1.089,--
1427,2016-08-29,1.179,1.087,--
1428,2016-08-26,1.181,1.089,--
1429,2016-08-25,1.18,1.088,--
1430,2016-08-24,1.18,1.088,--
1431,2016-08-23,1.181,1.089,--
1432,2016-08-22,1.179,1.087,--
1433,2016-08-19,1.182,1.09,--
1434,2016-08-18,1.182,1.09,--
1435,2016-08-17,1.183,1.091,--
1436,2016-08-15,1.182,1.09,--
1437,2016-08-12,1.176,1.084,--
1438,2016-08-11,1.171,1.08,--
1439,2016-08-10,1.172,1.081,--
1440,2016-08-09,1.172,1.081,--
1441,2016-08-08,1.17,1.079,--
1442,2016-08-05,1.168,1.077,--
1443,2016-08-04,1.169,1.078,--
1444,2016-08-02,1.168,1.077,--
1445,2016-07-29,1.172,1.081,--
1446,2016-07-28,1.174,1.082,--
1447,2016-07-27,1.171,1.08,--
1448,2016-07-26,1.183,1.091,--
1449,2016-07-25,1.18,1.088,--
1450,2016-07-22,1.178,1.086,--
1451,2016-07-21,1.18,1.088,--
1452,2016-07-20,1.181,1.089,--
1453,2016-07-19,1.181,1.089,--
1454,2016-07-18,1.182,1.09,--
1455,2016-07-15,1.184,1.092,--
1456,2016-07-14,1.184,1.092,--
1457,2016-07-13,1.182,1.09,--
1458,2016-07-12,1.18,1.088,--
1459,2016-07-11,1.176,1.084,--
1460,2016-07-08,1.179,1.087,--
1461,2016-07-07,1.179,1.087,--
1462,2016-07-06,1.178,1.086,--
1463,2016-07-05,1.176,1.084,--
1464,2016-07-04,1.173,1.081,--
1465,2016-07-01,1.164,1.073,--
1466,2016-06-30,1.162,1.071,--
1467,2016-06-29,1.166,1.075,--
1468,2016-06-28,1.161,1.07,--
1469,2016-06-27,1.161,1.07,--
1470,2016-06-24,1.155,1.065,--
1471,2016-06-23,1.157,1.067,--
1472,2016-06-22,1.157,1.067,--
1473,2016-06-21,1.15,1.06,--
1474,2016-06-20,1.152,1.062,--
1475,2016-06-17,1.148,1.059,--
1476,2016-06-16,1.144,1.055,--
1477,2016-06-15,1.147,1.058,--
1478,2016-06-14,1.14,1.051,--
1479,2016-06-13,1.14,1.051,--
1480,2016-06-08,1.152,1.062,--
1481,2016-06-07,1.156,1.066,--
1482,2016-06-06,1.152,1.062,--
1483,2016-06-03,1.151,1.061,--
1484,2016-06-02,1.151,1.061,--
1485,2016-06-01,1.149,1.059,--
1486,2016-05-31,1.148,1.059,--
1487,2016-05-30,1.139,1.05,--
1488,2016-05-27,1.139,1.05,--
1489,2016-05-26,1.136,1.048,--
1490,2016-05-25,1.135,1.047,--
1491,2016-05-24,1.135,1.047,--
1492,2016-05-23,1.137,1.048,--
1493,2016-05-20,1.133,1.045,--
1494,2016-05-19,1.128,1.04,--
1495,2016-05-18,1.127,1.039,--
1496,2016-05-17,1.135,1.047,--
1497,2016-05-16,1.134,1.046,--
1498,2016-05-13,1.129,1.041,--
1499,2016-05-12,1.13,1.042,7.2106
1500,2016-05-11,1.054,1.139,-0.1894
1501,2016-05-10,1.056,1.141,-0.0946
1502,2016-05-09,1.057,1.142,-0.0945
1503,2016-05-06,1.058,1.143,-0.2828
1504,2016-05-05,1.061,1.146,-0.0942
1505,2016-05-04,1.062,1.147,0.1887
1506,2016-05-03,1.06,1.145,0.189
1507,2016-04-29,1.058,1.143,0
1508,2016-04-28,1.058,1.143,0.0946
1509,2016-04-27,1.057,1.142,0.0947
1510,2016-04-26,1.056,1.141,0
1511,2016-04-25,1.056,1.141,0
1512,2016-04-22,1.056,1.141,0.0948
1513,2016-04-21,1.055,1.14,0
1514,2016-04-20,1.055,1.14,-0.3777
1515,2016-04-19,1.059,1.144,0.0945
1516,2016-04-18,1.058,1.143,-0.2828
1517,2016-04-15,1.061,1.146,0
1518,2016-04-14,1.061,1.146,0.0943
1519,2016-04-13,1.06,1.145,0.0944
1520,2016-04-12,1.059,1.144,0
1521,2016-04-11,1.059,1.144,0.1892
1522,2016-04-08,1.057,1.142,-0.0945
1523,2016-04-07,1.058,1.143,-0.0944
1524,2016-04-06,1.059,1.144,0
1525,2016-04-05,1.059,1.144,0.1892
1526,2016-04-01,1.057,1.142,-0.0945
1527,2016-03-31,1.058,1.143,0.0946
1528,2016-03-30,1.057,1.142,0.2846
1529,2016-03-29,1.054,1.139,-0.0948
1530,2016-03-28,1.055,1.14,-0.0947
1531,2016-03-25,1.056,1.141,0
1532,2016-03-24,1.056,1.141,-0.0946
1533,2016-03-23,1.057,1.142,0.0947
1534,2016-03-22,1.056,1.141,-0.0946
1535,2016-03-21,1.057,1.142,0.1896
1536,2016-03-18,1.055,1.14,0.0949
1537,2016-03-17,1.054,1.139,0.2854
1538,2016-03-16,1.051,1.136,0
1539,2016-03-15,1.051,1.136,0
1540,2016-03-14,1.051,1.136,0.1907
1541,2016-03-11,1.049,1.134,0.0954
1542,2016-03-10,1.048,1.133,-0.0953
1543,2016-03-09,1.049,1.134,-0.1903
1544,2016-03-08,1.051,1.136,0
1545,2016-03-07,1.051,1.136,0.1907
1546,2016-03-04,1.049,1.134,-0.1903
1547,2016-03-03,1.051,1.136,-0.0951
1548,2016-03-02,1.052,1.137,0.3817
1549,2016-03-01,1.048,1.133,0.0955
1550,2016-02-29,1.047,1.132,-0.5698
1551,2016-02-26,1.053,1.138,0
1552,2016-02-25,1.053,1.138,-0.9407
1553,2016-02-24,1.063,1.148,-0.094
1554,2016-02-23,1.064,1.149,0
1555,2016-02-22,1.064,1.149,0.1883
1556,2016-02-19,1.062,1.147,0.1887
1557,2016-02-18,1.06,1.145,0.0944
1558,2016-02-17,1.059,1.144,0.0945
1559,2016-02-16,1.058,1.143,0.3795
1560,2016-02-15,1.054,1.139,0
1561,2016-02-05,1.054,1.139,-0.0948
1562,2016-02-04,1.055,1.14,0.1899
1563,2016-02-03,1.053,1.138,0
1564,2016-02-02,1.053,1.138,0.2857
1565,2016-02-01,1.05,1.135,-0.0951
1566,2016-01-29,1.051,1.136,0.2863
1567,2016-01-28,1.048,1.133,-0.3802
1568,2016-01-27,1.052,1.137,0
1569,2016-01-26,1.052,1.137,-0.661
1570,2016-01-25,1.059,1.144,0.1892
1571,2016-01-22,1.057,1.142,0.1896
1572,2016-01-21,1.055,1.14,-0.3777
1573,2016-01-20,1.059,1.144,-0.0873
1574,2016-01-19,1.145,1.145,0.175
1575,2016-01-18,1.143,1.143,0
1576,2016-01-15,1.143,1.143,-0.0874
1577,2016-01-14,1.144,1.144,0
1578,2016-01-13,1.144,1.144,-0.1745
1579,2016-01-12,1.146,1.146,0
1580,2016-01-11,1.146,1.146,-0.1742
1581,2016-01-08,1.148,1.148,0.1745
1582,2016-01-07,1.146,1.146,-0.0872
1583,2016-01-06,1.147,1.147,0.0873
1584,2016-01-05,1.146,1.146,0.0873
1585,2016-01-04,1.145,1.145,-0.1744
1586,2015-12-31,1.147,1.147,0.0873
1587,2015-12-30,1.146,1.146,0.0873
1588,2015-12-29,1.145,1.145,0.175
1589,2015-12-28,1.143,1.143,0
1590,2015-12-25,1.143,1.143,0
1591,2015-12-24,1.143,1.143,0.0876
1592,2015-12-23,1.142,1.142,0.0876
1593,2015-12-22,1.141,1.141,0.0877
1594,2015-12-21,1.14,1.14,0
1595,2015-12-18,1.14,1.14,0
1596,2015-12-17,1.14,1.14,0.0878
1597,2015-12-16,1.139,1.139,0
1598,2015-12-15,1.139,1.139,0
1599,2015-12-14,1.139,1.139,0
1600,2015-12-11,1.139,1.139,0
1601,2015-12-10,1.139,1.139,0.0879
1602,2015-12-09,1.138,1.138,-0.0878
1603,2015-12-08,1.139,1.139,0
1604,2015-12-07,1.139,1.139,0
1605,2015-12-04,1.139,1.139,0
1606,2015-12-03,1.139,1.139,0
1607,2015-12-02,1.139,1.139,0
1608,2015-12-01,1.139,1.139,0
1609,2015-11-30,1.139,1.139,0
1610,2015-11-27,1.139,1.139,-0.0877
1611,2015-11-26,1.14,1.14,0
1612,2015-11-25,1.14,1.14,0.0878
1613,2015-11-24,1.139,1.139,0
1614,2015-11-23,1.139,1.139,0
1615,2015-11-20,1.139,1.139,0
1616,2015-11-19,1.139,1.139,0
1617,2015-11-18,1.139,1.139,0
1618,2015-11-17,1.139,1.139,--
