,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,1.2192,1.2192,1.6169
1171,2018-03-28,1.1998,1.1998,-0.9167
1172,2018-03-27,1.2109,1.2109,1.0346
1173,2018-03-26,1.1985,1.1985,0.3265
1174,2018-03-23,1.1946,1.1946,-3.4042
1175,2018-03-22,1.2367,1.2367,-0.6826
1176,2018-03-21,1.2452,1.2452,-0.6463
1177,2018-03-20,1.2533,1.2533,-0.4844
1178,2018-03-19,1.2594,1.2594,-0.2455
1179,2018-03-16,1.2625,1.2625,-0.6062
1180,2018-03-15,1.2702,1.2702,-0.0551
1181,2018-03-14,1.2709,1.2709,-0.5633
1182,2018-03-13,1.2781,1.2781,-0.4362
1183,2018-03-12,1.2837,1.2837,0.5956
1184,2018-03-09,1.2761,1.2761,0.7421
1185,2018-03-08,1.2667,1.2667,0.5796
1186,2018-03-07,1.2594,1.2594,-0.537
1187,2018-03-06,1.2662,1.2662,0.6918
1188,2018-03-05,1.2575,1.2575,-0.1984
1189,2018-03-02,1.26,1.26,-0.6231
1190,2018-03-01,1.2679,1.2679,0.3165
1191,2018-02-28,1.2639,1.2639,-0.3783
1192,2018-02-27,1.2687,1.2687,-0.8828
1193,2018-02-26,1.28,1.28,0.5657
1194,2018-02-23,1.2728,1.2728,0.4419
1195,2018-02-22,1.2672,1.2672,1.4166
1196,2018-02-14,1.2495,1.2495,0.1603
1197,2018-02-13,1.2475,1.2475,0.2894
1198,2018-02-12,1.2439,1.2439,0.8431
1199,2018-02-09,1.2335,1.2335,-2.7438
1200,2018-02-08,1.2683,1.2683,-1.192
1201,2018-02-07,1.2836,1.2836,-1.8654
1202,2018-02-06,1.308,1.308,-3.2115
1203,2018-02-05,1.3514,1.3514,1.236
1204,2018-02-02,1.3349,1.3349,0.5271
1205,2018-02-01,1.3279,1.3279,-0.3228
1206,2018-01-31,1.3322,1.3322,0.1579
1207,2018-01-30,1.3301,1.3301,-0.9679
1208,2018-01-29,1.3431,1.3431,-0.4742
1209,2018-01-26,1.3495,1.3495,0.3122
1210,2018-01-25,1.3453,1.3453,-0.2151
1211,2018-01-24,1.3482,1.3482,0.1411
1212,2018-01-23,1.3463,1.3463,0.771
1213,2018-01-22,1.336,1.336,0.4436
1214,2018-01-19,1.3301,1.3301,0.1054
1215,2018-01-18,1.3287,1.3287,0.9497
1216,2018-01-17,1.3162,1.3162,0.2437
1217,2018-01-16,1.313,1.313,0.8603
1218,2018-01-15,1.3018,1.3018,-0.1534
1219,2018-01-12,1.3038,1.3038,0.2769
1220,2018-01-11,1.3002,1.3002,-0.1689
1221,2018-01-10,1.3024,1.3024,0.5016
1222,2018-01-09,1.2959,1.2959,0.2398
1223,2018-01-08,1.2928,1.2928,0.521
1224,2018-01-05,1.2861,1.2861,0.508
1225,2018-01-04,1.2796,1.2796,0.2429
1226,2018-01-03,1.2765,1.2765,0.2749
1227,2018-01-02,1.273,1.273,1.2407
1228,2017-12-31,1.2575,1.2575,--
1229,2017-12-29,1.2574,1.2574,0.2791
1230,2017-12-28,1.2539,1.2539,0.2078
1231,2017-12-27,1.2513,1.2513,-0.5642
1232,2017-12-26,1.2584,1.2584,0.2549
1233,2017-12-25,1.2552,1.2552,0.1356
1234,2017-12-22,1.2535,1.2535,-0.0239
1235,2017-12-21,1.2538,1.2538,0.4808
1236,2017-12-20,1.2478,1.2478,-0.0641
1237,2017-12-19,1.2486,1.2486,0.5314
1238,2017-12-18,1.242,1.242,0.315
1239,2017-12-15,1.2381,1.2381,-0.7217
1240,2017-12-14,1.2471,1.2471,-0.216
1241,2017-12-13,1.2498,1.2498,0.4178
1242,2017-12-12,1.2446,1.2446,-0.4479
1243,2017-12-11,1.2502,1.2502,0.9936
1244,2017-12-08,1.2379,1.2379,0.2511
1245,2017-12-07,1.2348,1.2348,-0.8671
1246,2017-12-06,1.2456,1.2456,-0.0882
1247,2017-12-05,1.2467,1.2467,-0.1762
1248,2017-12-04,1.2489,1.2489,0.0641
1249,2017-12-01,1.2481,1.2481,-0.2159
1250,2017-11-30,1.2508,1.2508,-0.287
1251,2017-11-29,1.2544,1.2544,-0.0478
1252,2017-11-28,1.255,1.255,0.1516
1253,2017-11-27,1.2531,1.2531,-0.5318
1254,2017-11-24,1.2598,1.2598,0.5186
1255,2017-11-23,1.2533,1.2533,-1.6943
1256,2017-11-22,1.2749,1.2749,0.3937
1257,2017-11-21,1.2699,1.2699,1.0182
1258,2017-11-20,1.2571,1.2571,0.2312
1259,2017-11-17,1.2542,1.2542,0.4244
1260,2017-11-16,1.2489,1.2489,0.281
1261,2017-11-15,1.2454,1.2454,-0.0642
1262,2017-11-14,1.2462,1.2462,-0.3279
1263,2017-11-13,1.2503,1.2503,1.0262
1264,2017-11-10,1.2376,1.2376,0.0242
1265,2017-11-09,1.2373,1.2373,0.618
1266,2017-11-08,1.2297,1.2297,0.3673
1267,2017-11-07,1.2252,1.2252,0.6738
1268,2017-11-06,1.217,1.217,0.537
1269,2017-11-03,1.2105,1.2105,-0.4605
1270,2017-11-02,1.2161,1.2161,0
1271,2017-11-01,1.2161,1.2161,-0.3115
1272,2017-10-31,1.2199,1.2199,-0.1882
1273,2017-10-30,1.2222,1.2222,-0.5695
1274,2017-10-27,1.2292,1.2292,0.2447
1275,2017-10-26,1.2262,1.2262,0.6484
1276,2017-10-25,1.2183,1.2183,0.4784
1277,2017-10-24,1.2125,1.2125,0.6391
1278,2017-10-23,1.2048,1.2048,-0.0829
1279,2017-10-20,1.2058,1.2058,0.3495
1280,2017-10-19,1.2016,1.2016,-0.3648
1281,2017-10-18,1.206,1.206,0.2327
1282,2017-10-17,1.2032,1.2032,0.1082
1283,2017-10-16,1.2019,1.2019,-0.3234
1284,2017-10-13,1.2058,1.2058,0.1745
1285,2017-10-12,1.2037,1.2037,-0.0083
1286,2017-10-11,1.2038,1.2038,0.2248
1287,2017-10-10,1.2011,1.2011,0.1167
1288,2017-10-09,1.1997,1.1997,0.849
1289,2017-09-29,1.1896,1.1896,0.0757
1290,2017-09-28,1.1887,1.1887,-0.4439
1291,2017-09-27,1.194,1.194,0.2603
1292,2017-09-26,1.1909,1.1909,0.042
1293,2017-09-25,1.1904,1.1904,-0.4183
1294,2017-09-22,1.1954,1.1954,0.4116
1295,2017-09-21,1.1905,1.1905,0.0084
1296,2017-09-20,1.1904,1.1904,0.202
1297,2017-09-19,1.188,1.188,-0.3021
1298,2017-09-18,1.1916,1.1916,0.303
1299,2017-09-15,1.188,1.188,-0.1429
1300,2017-09-14,1.1897,1.1897,0.219
1301,2017-09-13,1.1871,1.1871,0.1857
1302,2017-09-12,1.1849,1.1849,0.3047
1303,2017-09-11,1.1813,1.1813,0.2121
1304,2017-09-08,1.1788,1.1788,-0.0085
1305,2017-09-07,1.1789,1.1789,-0.3887
1306,2017-09-06,1.1835,1.1835,-0.2444
1307,2017-09-05,1.1864,1.1864,0.0928
1308,2017-09-04,1.1853,1.1853,0.3131
1309,2017-09-01,1.1816,1.1816,-0.1015
1310,2017-08-31,1.1828,1.1828,-0.3622
1311,2017-08-30,1.1871,1.1871,-0.0168
1312,2017-08-29,1.1873,1.1873,-0.0589
1313,2017-08-28,1.188,1.188,0.7976
1314,2017-08-25,1.1786,1.1786,1.1587
1315,2017-08-24,1.1651,1.1651,-0.2654
1316,2017-08-23,1.1682,1.1682,0.2317
1317,2017-08-22,1.1655,1.1655,0.0343
1318,2017-08-21,1.1651,1.1651,0.405
1319,2017-08-18,1.1604,1.1604,0.3112
1320,2017-08-17,1.1568,1.1568,0.6001
1321,2017-08-16,1.1499,1.1499,-0.1216
1322,2017-08-15,1.1513,1.1513,0.4012
1323,2017-08-14,1.1467,1.1467,0.5701
1324,2017-08-11,1.1402,1.1402,-1.3753
1325,2017-08-10,1.1561,1.1561,-0.0173
1326,2017-08-09,1.1563,1.1563,0.1559
1327,2017-08-08,1.1545,1.1545,-0.0865
1328,2017-08-07,1.1555,1.1555,0.1473
1329,2017-08-04,1.1538,1.1538,-0.3197
1330,2017-08-03,1.1575,1.1575,-0.9329
1331,2017-08-02,1.1684,1.1684,-0.222
1332,2017-08-01,1.171,1.171,0.2568
1333,2017-07-31,1.168,1.168,0.3868
1334,2017-07-28,1.1635,1.1635,0.501
1335,2017-07-27,1.1577,1.1577,-0.2413
1336,2017-07-26,1.1605,1.1605,-0.5911
1337,2017-07-25,1.1674,1.1674,-0.367
1338,2017-07-24,1.1717,1.1717,0.5578
1339,2017-07-21,1.1652,1.1652,0.2409
1340,2017-07-20,1.1624,1.1624,0.302
1341,2017-07-19,1.1589,1.1589,1.0551
1342,2017-07-18,1.1468,1.1468,-0.0262
1343,2017-07-17,1.1471,1.1471,-0.8214
1344,2017-07-14,1.1566,1.1566,0.6089
1345,2017-07-13,1.1496,1.1496,0.5247
1346,2017-07-12,1.1436,1.1436,-0.1484
1347,2017-07-11,1.1453,1.1453,0.7389
1348,2017-07-10,1.1369,1.1369,0.1586
1349,2017-07-07,1.1351,1.1351,0.15
1350,2017-07-06,1.1334,1.1334,0.1591
1351,2017-07-05,1.1316,1.1316,0.9456
1352,2017-07-04,1.121,1.121,-0.4617
1353,2017-07-03,1.1262,1.1262,-0.3627
1354,2017-06-30,1.1303,1.1303,-0.0796
1355,2017-06-29,1.1312,1.1312,0.5154
1356,2017-06-28,1.1254,1.1254,-0.1508
1357,2017-06-27,1.1271,1.1271,0.3383
1358,2017-06-26,1.1233,1.1233,1.4083
1359,2017-06-23,1.1077,1.1077,0.6634
1360,2017-06-22,1.1004,1.1004,0.2277
1361,2017-06-21,1.0979,1.0979,0.8265
1362,2017-06-20,1.0889,1.0889,-0.1467
1363,2017-06-19,1.0905,1.0905,0.5625
1364,2017-06-16,1.0844,1.0844,-0.1657
1365,2017-06-15,1.0862,1.0862,-0.248
1366,2017-06-14,1.0889,1.0889,-0.7836
1367,2017-06-13,1.0975,1.0975,0.0547
1368,2017-06-12,1.0969,1.0969,0.6423
1369,2017-06-09,1.0899,1.0899,0.3776
1370,2017-06-08,1.0858,1.0858,0.6022
1371,2017-06-07,1.0793,1.0793,1.1338
1372,2017-06-06,1.0672,1.0672,0.3196
1373,2017-06-05,1.0638,1.0638,-0.1408
1374,2017-06-02,1.0653,1.0653,0.141
1375,2017-06-01,1.0638,1.0638,-0.2812
1376,2017-05-31,1.0668,1.0668,0.1314
1377,2017-05-26,1.0654,1.0654,-0.1125
1378,2017-05-25,1.0666,1.0666,1.3397
1379,2017-05-24,1.0525,1.0525,0.0856
1380,2017-05-23,1.0516,1.0516,0.4777
1381,2017-05-22,1.0466,1.0466,-0.1241
1382,2017-05-19,1.0479,1.0479,0.1433
1383,2017-05-18,1.0464,1.0464,-0.2574
1384,2017-05-17,1.0491,1.0491,-0.0762
1385,2017-05-16,1.0499,1.0499,0.7388
1386,2017-05-15,1.0422,1.0422,0.4821
1387,2017-05-12,1.0372,1.0372,0.6502
1388,2017-05-11,1.0305,1.0305,0.3213
1389,2017-05-10,1.0272,1.0272,-0.7536
1390,2017-05-09,1.035,1.035,-0.2217
1391,2017-05-08,1.0373,1.0373,-0.3363
1392,2017-05-05,1.0408,1.0408,-0.6206
1393,2017-05-04,1.0473,1.0473,-0.3046
1394,2017-05-03,1.0505,1.0505,-0.1616
1395,2017-05-02,1.0522,1.0522,-0.1708
1396,2017-04-28,1.054,1.054,0.076
1397,2017-04-27,1.0532,1.0532,0.057
1398,2017-04-26,1.0526,1.0526,0.2954
1399,2017-04-25,1.0495,1.0495,0.575
1400,2017-04-24,1.0435,1.0435,-0.638
1401,2017-04-21,1.0502,1.0502,0.2865
1402,2017-04-20,1.0472,1.0472,0.5956
1403,2017-04-19,1.041,1.041,-0.1343
1404,2017-04-18,1.0424,1.0424,-0.3632
1405,2017-04-17,1.0462,1.0462,-0.0478
1406,2017-04-14,1.0467,1.0467,-1.0774
1407,2017-04-13,1.0581,1.0581,0.2368
1408,2017-04-12,1.0556,1.0556,0.4472
1409,2017-04-11,1.0509,1.0509,0.5357
1410,2017-04-10,1.0453,1.0453,0.3071
1411,2017-04-07,1.0421,1.0421,0.4918
1412,2017-04-06,1.037,1.037,0.6503
1413,2017-04-05,1.0303,1.0303,1.2779
1414,2017-03-31,1.0173,1.0173,0.8826
1415,2017-03-30,1.0084,1.0084,-0.2473
1416,2017-03-29,1.0109,1.0109,-0.3647
1417,2017-03-28,1.0146,1.0146,-0.2948
1418,2017-03-27,1.0176,1.0176,-0.3135
1419,2017-03-24,1.0208,1.0208,1.0793
1420,2017-03-23,1.0099,1.0099,0.5376
1421,2017-03-22,1.0045,1.0045,-0.6036
1422,2017-03-21,1.0106,1.0106,0.5072
1423,2017-03-20,1.0055,1.0055,0.0498
1424,2017-03-17,1.005,1.005,-0.8387
1425,2017-03-16,1.0135,1.0135,0.8558
1426,2017-03-15,1.0049,1.0049,0.1595
1427,2017-03-14,1.0033,1.0033,-0.0299
1428,2017-03-13,1.0036,1.0036,0.8542
1429,2017-03-10,0.9951,0.9951,0.1006
1430,2017-03-09,0.9941,0.9941,-0.6794
1431,2017-03-08,1.0009,1.0009,-0.3881
1432,2017-03-07,1.0048,1.0048,0.0398
1433,2017-03-06,1.0044,1.0044,0.2295
1434,2017-03-03,1.0021,1.0021,-0.01
1435,2017-03-02,1.0022,1.0022,-0.7821
1436,2017-03-01,1.0101,1.0101,-0.089
1437,2017-02-28,1.011,1.011,0.3574
1438,2017-02-27,1.0074,1.0074,-0.9147
1439,2017-02-24,1.0167,1.0167,-0.1375
1440,2017-02-23,1.0181,1.0181,-0.5373
1441,2017-02-22,1.0236,1.0236,0.2252
1442,2017-02-21,1.0213,1.0213,0.1766
1443,2017-02-20,1.0195,1.0195,1.9806
1444,2017-02-17,0.9997,0.9997,-0.5867
1445,2017-02-16,1.0056,1.0056,0.4294
1446,2017-02-15,1.0013,1.0013,-0.259
1447,2017-02-14,1.0039,1.0039,-0.0597
1448,2017-02-13,1.0045,1.0045,0.4199
1449,2017-02-10,1.0003,1.0003,0.5529
1450,2017-02-09,0.9948,0.9948,0.1712
1451,2017-02-08,0.9931,0.9931,0.1008
1452,2017-02-07,0.9921,0.9921,-0.161
1453,2017-02-06,0.9937,0.9937,0.1512
1454,2017-02-03,0.9922,0.9922,-0.9286
1455,2017-01-26,1.0015,1.0015,0.1801
1456,2017-01-25,0.9997,0.9997,0.6443
1457,2017-01-24,0.9933,0.9933,0.3536
1458,2017-01-23,0.9898,0.9898,-0.0202
1459,2017-01-20,0.99,0.99,0.7531
1460,2017-01-19,0.9826,0.9826,-0.1727
1461,2017-01-18,0.9843,0.9843,0.9642
1462,2017-01-17,0.9749,0.9749,0.0924
1463,2017-01-16,0.974,0.974,0.516
1464,2017-01-13,0.969,0.969,0.1654
1465,2017-01-12,0.9674,0.9674,-0.0929
1466,2017-01-11,0.9683,0.9683,-0.5239
1467,2017-01-10,0.9734,0.9734,-0.0924
1468,2017-01-09,0.9743,0.9743,-0.0615
1469,2017-01-06,0.9749,0.9749,-0.6927
1470,2017-01-05,0.9817,0.9817,-0.3047
1471,2017-01-04,0.9847,0.9847,0.3465
1472,2017-01-03,0.9813,0.9813,1.0608
1473,2016-12-31,0.971,0.971,0
1474,2016-12-30,0.971,0.971,0.5697
1475,2016-12-29,0.9655,0.9655,-0.0518
1476,2016-12-28,0.966,0.966,-0.361
1477,2016-12-27,0.9695,0.9695,0.1757
1478,2016-12-26,0.9678,0.9678,0.6866
1479,2016-12-23,0.9612,0.9612,-1.0398
1480,2016-12-22,0.9713,0.9713,0.227
1481,2016-12-21,0.9691,0.9691,0.6543
1482,2016-12-20,0.9628,0.9628,-0.7013
1483,2016-12-19,0.9696,0.9696,-0.4517
1484,2016-12-16,0.974,0.974,0.1234
1485,2016-12-15,0.9728,0.9728,-2.1328
1486,2016-12-14,0.994,0.994,-0.4208
1487,2016-12-13,0.9982,0.9982,-0.2099
1488,2016-12-12,1.0003,1.0003,-1.6227
1489,2016-12-09,1.0168,1.0168,0.7331
1490,2016-12-08,1.0094,1.0094,0.2085
1491,2016-12-07,1.0073,1.0073,0.2289
1492,2016-12-06,1.005,1.005,-0.0895
1493,2016-12-05,1.0059,1.0059,-0.2776
1494,2016-12-02,1.0087,1.0087,-0.1683
1495,2016-12-01,1.0104,1.0104,0.248
1496,2016-11-30,1.0079,1.0079,0.2786
1497,2016-11-29,1.0051,1.0051,0.1096
1498,2016-11-28,1.004,1.004,0.01
1499,2016-11-25,1.0039,1.0039,0.39
1500,2016-11-24,1.0,1.0,0
1501,2016-11-23,1.0,1.0,--
