,日期,单位净值,累计净值,涨跌幅
1265,2017-11-09,1.427,1.477,1.6382
1266,2017-11-08,1.404,1.454,-0.5666
1267,2017-11-07,1.412,1.462,0.4267
1268,2017-11-06,1.406,1.456,1.8841
1269,2017-11-03,1.38,1.43,0.6565
1270,2017-11-02,1.371,1.421,-0.2183
1271,2017-11-01,1.374,1.424,-0.1453
1272,2017-10-31,1.376,1.426,0.5848
1273,2017-10-30,1.368,1.418,0
1274,2017-10-27,1.368,1.418,1.3333
1275,2017-10-26,1.35,1.4,0.9723
1276,2017-10-25,1.337,1.387,0.2249
1277,2017-10-24,1.334,1.384,0.3762
1278,2017-10-23,1.329,1.379,0.7582
1279,2017-10-20,1.319,1.369,0.3805
1280,2017-10-19,1.314,1.364,-0.6803
1281,2017-10-18,1.323,1.373,0.7616
1282,2017-10-17,1.313,1.363,-0.1521
1283,2017-10-16,1.315,1.365,0.1523
1284,2017-10-13,1.313,1.363,0.4591
1285,2017-10-12,1.307,1.357,0.384
1286,2017-10-11,1.302,1.352,0.3082
1287,2017-10-10,1.298,1.348,-0.3072
1288,2017-10-09,1.302,1.352,1.7188
1289,2017-09-29,1.28,1.33,-0.0781
1290,2017-09-28,1.281,1.331,0.3918
1291,2017-09-27,1.276,1.326,1.4308
1292,2017-09-26,1.258,1.308,0.0796
1293,2017-09-25,1.257,1.307,0.0796
1294,2017-09-22,1.256,1.306,0.1595
1295,2017-09-21,1.254,1.304,-0.1592
1296,2017-09-20,1.256,1.306,0.8026
1297,2017-09-19,1.246,1.296,-0.9539
1298,2017-09-18,1.258,1.308,1.2068
1299,2017-09-15,1.243,1.293,-0.0804
1300,2017-09-14,1.244,1.294,-1.0342
1301,2017-09-13,1.257,1.307,0.9639
1302,2017-09-12,1.245,1.295,0.4032
1303,2017-09-11,1.24,1.29,0.813
1304,2017-09-08,1.23,1.28,0.2445
1305,2017-09-07,1.227,1.277,-0.2439
1306,2017-09-06,1.23,1.28,-0.0812
1307,2017-09-05,1.231,1.281,0.9016
1308,2017-09-04,1.22,1.27,-0.1637
1309,2017-09-01,1.222,1.272,0.659
1310,2017-08-31,1.214,1.264,0
1311,2017-08-30,1.214,1.264,0.4967
1312,2017-08-29,1.208,1.258,-0.0827
1313,2017-08-28,1.209,1.259,0.6661
1314,2017-08-25,1.201,1.251,1.0093
1315,2017-08-24,1.189,1.239,-0.4188
1316,2017-08-23,1.194,1.244,0.2519
1317,2017-08-22,1.191,1.241,0.6762
1318,2017-08-21,1.183,1.233,0.0846
1319,2017-08-18,1.182,1.232,-0.5051
1320,2017-08-17,1.188,1.238,-0.2519
1321,2017-08-16,1.191,1.241,-0.5013
1322,2017-08-15,1.197,1.247,0.5038
1323,2017-08-14,1.191,1.241,2.3196
1324,2017-08-11,1.164,1.214,-1.9377
1325,2017-08-10,1.187,1.237,-0.5029
1326,2017-08-09,1.193,1.243,0.8453
1327,2017-08-08,1.183,1.233,-0.337
1328,2017-08-07,1.187,1.237,1.1935
1329,2017-08-04,1.173,1.223,-0.8453
1330,2017-08-03,1.183,1.233,-1.8257
1331,2017-08-02,1.205,1.255,0.5004
1332,2017-08-01,1.199,1.249,0.5872
1333,2017-07-31,1.192,1.242,0.9314
1334,2017-07-28,1.181,1.231,1.5477
1335,2017-07-27,1.163,1.213,-0.5133
1336,2017-07-26,1.169,1.219,-0.8482
1337,2017-07-25,1.179,1.229,-0.5063
1338,2017-07-24,1.185,1.235,0.3387
1339,2017-07-21,1.181,1.231,0.5106
1340,2017-07-20,1.175,1.225,1.2059
1341,2017-07-19,1.161,1.211,1.9315
1342,2017-07-18,1.139,1.189,-0.2627
1343,2017-07-17,1.142,1.192,-0.6092
1344,2017-07-14,1.149,1.199,0.613
1345,2017-07-13,1.142,1.192,-0.1748
1346,2017-07-12,1.144,1.194,0.3509
1347,2017-07-11,1.14,1.19,0.885
1348,2017-07-10,1.13,1.18,-0.8772
1349,2017-07-07,1.14,1.19,-0.1751
1350,2017-07-06,1.142,1.192,-0.1748
1351,2017-07-05,1.144,1.194,2.0517
1352,2017-07-04,1.121,1.171,-1.0591
1353,2017-07-03,1.133,1.183,-0.8749
1354,2017-06-30,1.143,1.193,0.1753
1355,2017-06-29,1.141,1.191,0.3518
1356,2017-06-28,1.137,1.187,-1.0444
1357,2017-06-27,1.149,1.199,0.2618
1358,2017-06-26,1.146,1.196,1.5058
1359,2017-06-23,1.129,1.179,1.3465
1360,2017-06-22,1.114,1.164,-0.3578
1361,2017-06-21,1.118,1.168,1.2681
1362,2017-06-20,1.104,1.154,0
1363,2017-06-19,1.104,1.154,1.0989
1364,2017-06-16,1.092,1.142,0.0917
1365,2017-06-15,1.091,1.141,-0.4562
1366,2017-06-14,1.096,1.146,-1.1722
1367,2017-06-13,1.109,1.159,0.0903
1368,2017-06-12,1.108,1.158,0.0864
1369,2017-06-09,1.157,1.157,0.434
1370,2017-06-08,1.152,1.152,1.3193
1371,2017-06-07,1.137,1.137,1.3369
1372,2017-06-06,1.122,1.122,0.6278
1373,2017-06-05,1.115,1.115,0.1797
1374,2017-06-02,1.113,1.113,-0.1794
1375,2017-06-01,1.115,1.115,0.1797
1376,2017-05-31,1.113,1.113,0.3607
1377,2017-05-26,1.109,1.109,0
1378,2017-05-25,1.109,1.109,-0.3594
1379,2017-05-24,1.113,1.113,-0.1794
1380,2017-05-23,1.115,1.115,0.1797
1381,2017-05-22,1.113,1.113,0.2703
1382,2017-05-19,1.11,1.11,0.1805
1383,2017-05-18,1.108,1.108,-0.3597
1384,2017-05-17,1.112,1.112,-0.8029
1385,2017-05-16,1.121,1.121,1.7241
1386,2017-05-15,1.102,1.102,0.9158
1387,2017-05-12,1.092,1.092,0.6452
1388,2017-05-11,1.085,1.085,0.8364
1389,2017-05-10,1.076,1.076,0
1390,2017-05-09,1.076,1.076,0.6548
1391,2017-05-08,1.069,1.069,-1.6559
1392,2017-05-05,1.087,1.087,-0.7306
1393,2017-05-04,1.095,1.095,-0.4545
1394,2017-05-03,1.1,1.1,-0.1815
1395,2017-05-02,1.102,1.102,0.7313
1396,2017-04-28,1.094,1.094,-0.726
1397,2017-04-27,1.102,1.102,0.3643
1398,2017-04-26,1.098,1.098,-0.363
1399,2017-04-25,1.102,1.102,1.3799
1400,2017-04-24,1.087,1.087,-1.8067
1401,2017-04-21,1.107,1.107,-1.2489
1402,2017-04-20,1.121,1.121,1.448
1403,2017-04-19,1.105,1.105,0.4545
1404,2017-04-18,1.1,1.1,0.6404
1405,2017-04-17,1.093,1.093,0.2752
1406,2017-04-14,1.09,1.09,-0.7286
1407,2017-04-13,1.098,1.098,0.7339
1408,2017-04-12,1.09,1.09,0.4608
1409,2017-04-11,1.085,1.085,-0.184
1410,2017-04-10,1.087,1.087,-0.8212
1411,2017-04-07,1.096,1.096,0.3663
1412,2017-04-06,1.092,1.092,0.0917
1413,2017-04-05,1.091,1.091,1.2059
1414,2017-03-31,1.078,1.078,1.3158
1415,2017-03-30,1.064,1.064,-0.7463
1416,2017-03-29,1.072,1.072,0.4686
1417,2017-03-28,1.067,1.067,-0.1871
1418,2017-03-27,1.069,1.069,-1.2015
1419,2017-03-24,1.082,1.082,0.278
1420,2017-03-23,1.079,1.079,0
1421,2017-03-22,1.079,1.079,0.2788
1422,2017-03-21,1.076,1.076,1.6053
1423,2017-03-20,1.059,1.059,0.4744
1424,2017-03-17,1.054,1.054,-0.7533
1425,2017-03-16,1.062,1.062,0.3781
1426,2017-03-15,1.058,1.058,0.2844
1427,2017-03-14,1.055,1.055,0.2852
1428,2017-03-13,1.052,1.052,0.8629
1429,2017-03-10,1.043,1.043,0.4817
1430,2017-03-09,1.038,1.038,-0.6699
1431,2017-03-08,1.045,1.045,0
1432,2017-03-07,1.045,1.045,0.3842
1433,2017-03-06,1.041,1.041,0.4826
1434,2017-03-03,1.036,1.036,0.2904
1435,2017-03-02,1.033,1.033,-0.1932
1436,2017-03-01,1.035,1.035,0.4854
1437,2017-02-28,1.03,1.03,0.5859
1438,2017-02-27,1.024,1.024,-1.0628
1439,2017-02-24,1.035,1.035,-0.289
1440,2017-02-23,1.038,1.038,-1.0486
1441,2017-02-22,1.049,1.049,0.8654
1442,2017-02-21,1.04,1.04,0.2893
1443,2017-02-20,1.037,1.037,2.0669
1444,2017-02-17,1.016,1.016,-0.4897
1445,2017-02-16,1.021,1.021,0.4921
1446,2017-02-15,1.016,1.016,-0.878
1447,2017-02-14,1.025,1.025,0.5888
1448,2017-02-13,1.019,1.019,0.8911
1449,2017-02-10,1.01,1.01,0.5976
1450,2017-02-09,1.004,1.004,0.7021
1451,2017-02-08,0.997,0.997,0.4028
1452,2017-02-07,0.993,0.993,-0.201
1453,2017-02-06,0.995,0.995,0.5051
1454,2017-02-03,0.99,0.99,-0.2016
1455,2017-01-26,0.992,0.992,0.202
1456,2017-01-25,0.99,0.99,0.2024
1457,2017-01-24,0.988,0.988,-0.1011
1458,2017-01-23,0.989,0.989,0.5081
1459,2017-01-20,0.984,0.984,0.6135
1460,2017-01-19,0.978,0.978,-0.2041
1461,2017-01-18,0.98,0.98,0.2045
1462,2017-01-17,0.978,0.978,0.6173
1463,2017-01-16,0.972,0.972,-1.2195
1464,2017-01-13,0.984,0.984,-1.4028
1465,2017-01-12,0.998,0.998,-0.7952
1466,2017-01-11,1.006,1.006,-1.5656
1467,2017-01-10,1.022,1.022,-0.1953
1468,2017-01-09,1.024,1.024,1.0859
1469,2017-01-06,1.013,1.013,-0.9775
1470,2017-01-05,1.023,1.023,0
1471,2017-01-04,1.023,1.023,1.5889
1472,2017-01-03,1.007,1.007,0.8008
1473,2016-12-31,0.999,0.999,0
1474,2016-12-30,0.999,0.999,0.8073
1475,2016-12-29,0.991,0.991,-0.402
1476,2016-12-28,0.995,0.995,-0.4004
1477,2016-12-27,0.999,0.999,0.2006
1478,2016-12-26,0.997,0.997,0.3018
1479,2016-12-23,0.994,0.994,-0.6
1480,2016-12-22,1.0,1.0,0.2004
1481,2016-12-21,0.998,0.998,0.7064
1482,2016-12-20,0.991,0.991,-0.1008
1483,2016-12-19,0.992,0.992,-0.2012
1484,2016-12-16,0.994,0.994,0.8114
1485,2016-12-15,0.986,0.986,-0.404
1486,2016-12-14,0.99,0.99,-0.6024
1487,2016-12-13,0.996,0.996,0.9119
1488,2016-12-12,0.987,0.987,-3.9883
1489,2016-12-09,1.028,1.028,-0.291
1490,2016-12-08,1.031,1.031,0
1491,2016-12-07,1.031,1.031,0.8806
1492,2016-12-06,1.022,1.022,0.9881
1493,2016-12-05,1.012,1.012,0.198
1494,2016-12-02,1.01,1.01,-1.4634
1495,2016-12-01,1.025,1.025,0.2935
1496,2016-11-30,1.022,1.022,-0.3899
1497,2016-11-29,1.026,1.026,0.3914
1498,2016-11-28,1.022,1.022,0.3929
1499,2016-11-25,1.018,1.018,0.1969
1500,2016-11-24,1.016,1.016,0.1972
1501,2016-11-23,1.014,1.014,-0.1969
1502,2016-11-22,1.016,1.016,0.1972
1503,2016-11-21,1.014,1.014,0
1504,2016-11-18,1.014,1.014,0.4955
1505,2016-11-17,1.009,1.009,0
1506,2016-11-16,1.009,1.009,-0.1978
1507,2016-11-15,1.011,1.011,0.7976
1508,2016-11-14,1.003,1.003,-0.2982
1509,2016-11-11,1.006,1.006,-0.691
1510,2016-11-10,1.013,1.013,0.997
1511,2016-11-09,1.003,1.003,-0.496
1512,2016-11-08,1.008,1.008,0.5988
1513,2016-11-07,1.002,1.002,-0.2985
1514,2016-11-04,1.005,1.005,-0.8876
1515,2016-11-03,1.014,1.014,0.396
1516,2016-11-02,1.01,1.01,-0.3945
1517,2016-11-01,1.014,1.014,0.7952
1518,2016-10-31,1.006,1.006,0.6
1519,2016-10-28,1.0,1.0,0.1001
1520,2016-10-27,0.999,0.999,0.2006
1521,2016-10-26,0.997,0.997,-0.1002
1522,2016-10-25,0.998,0.998,0.8081
1523,2016-10-24,0.99,0.99,0.4057
1524,2016-10-21,0.986,0.986,-0.3033
1525,2016-10-20,0.989,0.989,-0.101
1526,2016-10-19,0.99,0.99,-0.3021
1527,2016-10-18,0.993,0.993,0.6079
1528,2016-10-17,0.987,0.987,-0.6042
1529,2016-10-14,0.993,0.993,-0.501
1530,2016-10-13,0.998,0.998,-0.4985
1531,2016-10-12,1.003,1.003,-0.199
1532,2016-10-11,1.005,1.005,0.0996
1533,2016-10-10,1.004,1.004,1.4141
1534,2016-09-30,0.99,0.99,0.2024
1535,2016-09-29,0.988,0.988,0.7136
1536,2016-09-28,0.981,0.981,0.102
1537,2016-09-27,0.98,0.98,0.616
1538,2016-09-26,0.974,0.974,-1.1168
1539,2016-09-23,0.985,0.985,0.1016
1540,2016-09-22,0.984,0.984,0.8197
1541,2016-09-21,0.976,0.976,0.2053
1542,2016-09-20,0.974,0.974,0.2058
1543,2016-09-19,0.972,0.972,0.5171
1544,2016-09-14,0.967,0.967,-0.3093
1545,2016-09-13,0.97,0.97,-0.103
1546,2016-09-12,0.971,0.971,-1.4213
1547,2016-09-09,0.985,0.985,-0.3036
1548,2016-09-08,0.988,0.988,0.1013
1549,2016-09-07,0.987,0.987,-0.303
1550,2016-09-06,0.99,0.99,0.8147
1551,2016-09-05,0.982,0.982,0.409
1552,2016-09-02,0.978,0.978,-0.6098
1553,2016-09-01,0.984,0.984,-0.7064
1554,2016-08-31,0.991,0.991,0
1555,2016-08-30,0.991,0.991,-0.3018
1556,2016-08-29,0.994,0.994,0.3027
1557,2016-08-26,0.991,0.991,0.101
1558,2016-08-25,0.99,0.99,-0.3021
1559,2016-08-24,0.993,0.993,-0.1006
1560,2016-08-23,0.994,0.994,-0.2008
1561,2016-08-22,0.996,0.996,-0.2004
1562,2016-08-19,0.998,0.998,-0.3992
1563,2016-08-18,1.002,1.002,0.0999
1564,2016-08-17,1.001,1.001,0.3006
1565,2016-08-16,0.998,0.998,0
1566,2016-08-15,0.998,0.998,0.91
1567,2016-08-12,0.989,0.989,0.1012
1568,2016-08-11,0.988,0.988,-0.5035
1569,2016-08-10,0.993,0.993,0
1570,2016-08-09,0.993,0.993,0.2018
1571,2016-08-08,0.991,0.991,0.3036
1572,2016-08-05,0.988,0.988,-0.3027
1573,2016-08-04,0.991,0.991,0
1574,2016-08-03,0.991,0.991,0.101
1575,2016-08-02,0.99,0.99,0.2024
1576,2016-08-01,0.988,0.988,-0.4032
1577,2016-07-29,0.992,0.992,0
1578,2016-07-28,0.992,0.992,0
1579,2016-07-27,0.992,0.992,-0.998
1580,2016-07-26,1.002,1.002,0.5015
1581,2016-07-25,0.997,0.997,-0.1002
1582,2016-07-22,0.998,0.998,--
1583,2016-07-15,1.001,1.001,--
1584,2016-07-08,1.001,1.001,--
1585,2016-07-01,1.0,1.0,0
1586,2016-06-30,1.0,1.0,--
1587,2016-06-24,1.0,1.0,--
