,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,1.0361,1.0361,-0.6044
1175,2018-03-22,1.0424,1.0424,-0.4298
1176,2018-03-21,1.0469,1.0469,-0.3806
1177,2018-03-20,1.0509,1.0509,0.3629
1178,2018-03-19,1.0471,1.0471,0.3931
1179,2018-03-16,1.043,1.043,-0.5815
1180,2018-03-15,1.0491,1.0491,0.2101
1181,2018-03-14,1.0469,1.0469,-0.3237
1182,2018-03-13,1.0503,1.0503,-0.228
1183,2018-03-12,1.0527,1.0527,0.324
1184,2018-03-09,1.0493,1.0493,0.0095
1185,2018-03-08,1.0492,1.0492,0.3347
1186,2018-03-07,1.0457,1.0457,-0.248
1187,2018-03-06,1.0483,1.0483,0.1337
1188,2018-03-05,1.0469,1.0469,0.0669
1189,2018-03-02,1.0462,1.0462,-0.2479
1190,2018-03-01,1.0488,1.0488,-0.0477
1191,2018-02-28,1.0493,1.0493,-0.5591
1192,2018-02-27,1.0552,1.0552,-0.3306
1193,2018-02-26,1.0587,1.0587,0.2082
1194,2018-02-23,1.0565,1.0565,-0.1323
1195,2018-02-22,1.0579,1.0579,0.935
1196,2018-02-14,1.0481,1.0481,0.2391
1197,2018-02-13,1.0456,1.0456,0.5095
1198,2018-02-12,1.0403,1.0403,0.6093
1199,2018-02-09,1.034,1.034,-0.8724
1200,2018-02-08,1.0431,1.0431,-0.2868
1201,2018-02-07,1.0461,1.0461,-0.9469
1202,2018-02-06,1.0561,1.0561,-0.4993
1203,2018-02-05,1.0614,1.0614,-0.3848
1204,2018-02-02,1.0655,1.0655,0.254
1205,2018-02-01,1.0628,1.0628,0.1508
1206,2018-01-31,1.0612,1.0612,0.293
1207,2018-01-30,1.0581,1.0581,-0.1039
1208,2018-01-29,1.0592,1.0592,-0.5166
1209,2018-01-26,1.0647,1.0647,-0.0751
1210,2018-01-25,1.0655,1.0655,-0.5321
1211,2018-01-24,1.0712,1.0712,-0.2607
1212,2018-01-23,1.074,1.074,0.6278
1213,2018-01-22,1.0673,1.0673,0.8695
1214,2018-01-19,1.0581,1.0581,-0.2169
1215,2018-01-18,1.0604,1.0604,0.2174
1216,2018-01-17,1.0581,1.0581,0.142
1217,2018-01-16,1.0566,1.0566,0.3705
1218,2018-01-15,1.0527,1.0527,0.554
1219,2018-01-12,1.0469,1.0469,--
1220,2018-01-05,1.0294,1.0294,--
1221,2017-12-31,1.0231,1.0231,--
1222,2017-12-29,1.0231,1.0231,--
1223,2017-12-22,1.0267,1.0267,--
1224,2017-12-15,1.016,1.016,--
1225,2017-12-08,1.0117,1.0117,--
1226,2017-12-01,1.0059,1.0059,--
1227,2017-11-24,1.023,1.023,--
1228,2017-11-17,1.0264,1.0264,--
1229,2017-11-10,1.0192,1.0192,--
1230,2017-11-03,1.0079,1.0079,--
1231,2017-10-27,1.0138,1.0138,--
1232,2017-10-20,1.0028,1.0028,--
1233,2017-10-13,0.9991,0.9991,--
1234,2017-09-29,1.0,1.0,--
