,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0747,1.0747,-0.1858
1172,2018-03-27,1.0767,1.0767,0.401
1173,2018-03-26,1.0724,1.0724,0.2712
1174,2018-03-23,1.0695,1.0695,-0.5671
1175,2018-03-22,1.0756,1.0756,-0.0372
1176,2018-03-21,1.076,1.076,0.0372
1177,2018-03-20,1.0756,1.0756,0.2143
1178,2018-03-19,1.0733,1.0733,0.1119
1179,2018-03-16,1.0721,1.0721,-0.1211
1180,2018-03-15,1.0734,1.0734,-0.0279
1181,2018-03-14,1.0737,1.0737,-0.2508
1182,2018-03-13,1.0764,1.0764,-0.3149
1183,2018-03-12,1.0798,1.0798,0.1763
1184,2018-03-09,1.0779,1.0779,0.1022
1185,2018-03-08,1.0768,1.0768,0.1768
1186,2018-03-07,1.0749,1.0749,-0.0651
1187,2018-03-06,1.0756,1.0756,0.4576
1188,2018-03-05,1.0707,1.0707,0.0467
1189,2018-03-02,1.0702,1.0702,-0.2331
1190,2018-03-01,1.0727,1.0727,0.1681
1191,2018-02-28,1.0709,1.0709,-0.0187
1192,2018-02-27,1.0711,1.0711,0.2152
1193,2018-02-26,1.0688,1.0688,0.6214
1194,2018-02-23,1.0622,1.0622,0.1603
1195,2018-02-22,1.0605,1.0605,0.3691
1196,2018-02-14,1.0566,1.0566,0.0473
1197,2018-02-13,1.0561,1.0561,0.3611
1198,2018-02-12,1.0523,1.0523,0.6312
1199,2018-02-09,1.0457,1.0457,-0.7404
1200,2018-02-08,1.0535,1.0535,0.076
1201,2018-02-07,1.0527,1.0527,-0.0475
1202,2018-02-06,1.0532,1.0532,-0.8006
1203,2018-02-05,1.0617,1.0617,-0.0565
1204,2018-02-02,1.0623,1.0623,0.4539
1205,2018-02-01,1.0575,1.0575,-0.3581
1206,2018-01-31,1.0613,1.0613,-0.2819
1207,2018-01-30,1.0643,1.0643,-0.1126
1208,2018-01-29,1.0655,1.0655,-0.0844
1209,2018-01-26,1.0664,1.0664,0.1409
1210,2018-01-25,1.0649,1.0649,-0.0657
1211,2018-01-24,1.0656,1.0656,0.3295
1212,2018-01-23,1.0621,1.0621,-0.0094
1213,2018-01-22,1.0622,1.0622,0.1037
1214,2018-01-19,1.0611,1.0611,-0.0188
1215,2018-01-18,1.0613,1.0613,-0.0753
1216,2018-01-17,1.0621,1.0621,-0.1035
1217,2018-01-16,1.0632,1.0632,0.0659
1218,2018-01-15,1.0625,1.0625,-0.2722
1219,2018-01-12,1.0654,1.0654,-0.075
1220,2018-01-11,1.0662,1.0662,-0.0843
1221,2018-01-10,1.0671,1.0671,-0.0749
1222,2018-01-09,1.0679,1.0679,-0.1403
1223,2018-01-08,1.0694,1.0694,0.0561
1224,2018-01-05,1.0688,1.0688,0.0468
1225,2018-01-04,1.0683,1.0683,0.1406
1226,2018-01-03,1.0668,1.0668,0.2443
1227,2018-01-02,1.0642,1.0642,0.1694
1228,2017-12-31,1.0622,1.0622,--
1229,2017-12-29,1.0624,1.0624,0.1414
1230,2017-12-28,1.0609,1.0609,0.0377
1231,2017-12-27,1.0605,1.0605,-0.0848
1232,2017-12-26,1.0614,1.0614,-0.0188
1233,2017-12-25,1.0616,1.0616,-0.0753
1234,2017-12-22,1.0624,1.0624,0.1792
1235,2017-12-21,1.0605,1.0605,0.0283
1236,2017-12-20,1.0602,1.0602,-0.0471
1237,2017-12-19,1.0607,1.0607,-0.0189
1238,2017-12-18,1.0609,1.0609,-0.0283
1239,2017-12-15,1.0612,1.0612,0
1240,2017-12-14,1.0612,1.0612,0.0189
1241,2017-12-13,1.061,1.061,0.0471
1242,2017-12-12,1.0605,1.0605,-0.0754
1243,2017-12-11,1.0613,1.0613,0.0188
1244,2017-12-08,1.0611,1.0611,0.0283
1245,2017-12-07,1.0608,1.0608,-0.0283
1246,2017-12-06,1.0611,1.0611,-0.0659
1247,2017-12-05,1.0618,1.0618,-0.0188
1248,2017-12-04,1.062,1.062,-0.0094
1249,2017-12-01,1.0621,1.0621,0.0754
1250,2017-11-30,1.0613,1.0613,-0.0377
1251,2017-11-29,1.0617,1.0617,0.0754
1252,2017-11-28,1.0609,1.0609,-0.0188
1253,2017-11-27,1.0611,1.0611,-0.0753
1254,2017-11-24,1.0619,1.0619,0.1509
1255,2017-11-23,1.0603,1.0603,-0.1507
1256,2017-11-22,1.0619,1.0619,-0.0941
1257,2017-11-21,1.0629,1.0629,-0.0188
1258,2017-11-20,1.0631,1.0631,0.0471
1259,2017-11-17,1.0626,1.0626,-0.0282
1260,2017-11-16,1.0629,1.0629,0.0565
1261,2017-11-15,1.0623,1.0623,-0.0188
1262,2017-11-14,1.0625,1.0625,-0.0094
1263,2017-11-13,1.0626,1.0626,-0.0658
1264,2017-11-10,1.0633,1.0633,0.0188
1265,2017-11-09,1.0631,1.0631,0.0094
1266,2017-11-08,1.063,1.063,0
1267,2017-11-07,1.063,1.063,-0.0094
1268,2017-11-06,1.0631,1.0631,-0.0094
1269,2017-11-03,1.0632,1.0632,0
1270,2017-11-02,1.0632,1.0632,0
1271,2017-11-01,1.0632,1.0632,0
1272,2017-10-31,1.0632,1.0632,0
1273,2017-10-30,1.0632,1.0632,0.0188
1274,2017-10-27,1.063,1.063,0
1275,2017-10-26,1.063,1.063,0
1276,2017-10-25,1.063,1.063,0
1277,2017-10-24,1.063,1.063,0
1278,2017-10-23,1.063,1.063,0
1279,2017-10-20,1.063,1.063,0
1280,2017-10-19,1.063,1.063,0
1281,2017-10-18,1.063,1.063,0.0942
1282,2017-10-17,1.062,1.062,0
1283,2017-10-16,1.062,1.062,0
1284,2017-10-13,1.062,1.062,0
1285,2017-10-12,1.062,1.062,0
1286,2017-10-11,1.062,1.062,0
1287,2017-10-10,1.062,1.062,0
1288,2017-10-09,1.062,1.062,0.0943
1289,2017-09-29,1.061,1.061,0.0943
1290,2017-09-28,1.06,1.06,0
1291,2017-09-27,1.06,1.06,0
1292,2017-09-26,1.06,1.06,0
1293,2017-09-25,1.06,1.06,0.0944
1294,2017-09-22,1.059,1.059,0
1295,2017-09-21,1.059,1.059,0
1296,2017-09-20,1.059,1.059,0
1297,2017-09-19,1.059,1.059,0
1298,2017-09-18,1.059,1.059,0.0945
1299,2017-09-15,1.058,1.058,-0.0944
1300,2017-09-14,1.059,1.059,0
1301,2017-09-13,1.059,1.059,0
1302,2017-09-12,1.059,1.059,0
1303,2017-09-11,1.059,1.059,0.0945
1304,2017-09-08,1.058,1.058,0
1305,2017-09-07,1.058,1.058,0
1306,2017-09-06,1.058,1.058,0
1307,2017-09-05,1.058,1.058,0.0946
1308,2017-09-04,1.057,1.057,0
1309,2017-09-01,1.057,1.057,0
1310,2017-08-31,1.057,1.057,-0.0945
1311,2017-08-30,1.058,1.058,0.0946
1312,2017-08-29,1.057,1.057,-0.0945
1313,2017-08-28,1.058,1.058,0.0946
1314,2017-08-25,1.057,1.057,0.1896
1315,2017-08-24,1.055,1.055,0
1316,2017-08-23,1.055,1.055,-0.0947
1317,2017-08-22,1.056,1.056,0
1318,2017-08-21,1.056,1.056,0.0948
1319,2017-08-18,1.055,1.055,-0.0947
1320,2017-08-17,1.056,1.056,0.0948
1321,2017-08-16,1.055,1.055,0
1322,2017-08-15,1.055,1.055,0
1323,2017-08-14,1.055,1.055,0.0949
1324,2017-08-11,1.054,1.054,0
1325,2017-08-10,1.054,1.054,0
1326,2017-08-09,1.054,1.054,0
1327,2017-08-08,1.054,1.054,0
1328,2017-08-07,1.054,1.054,0
1329,2017-08-04,1.054,1.054,0
1330,2017-08-03,1.054,1.054,0
1331,2017-08-02,1.054,1.054,-0.0948
1332,2017-08-01,1.055,1.055,0.0949
1333,2017-07-31,1.054,1.054,0
1334,2017-07-28,1.054,1.054,0
1335,2017-07-27,1.054,1.054,0
1336,2017-07-26,1.054,1.054,0.095
1337,2017-07-25,1.053,1.053,-0.0949
1338,2017-07-24,1.054,1.054,0
1339,2017-07-21,1.054,1.054,0
1340,2017-07-20,1.054,1.054,0
1341,2017-07-19,1.054,1.054,0.1901
1342,2017-07-18,1.052,1.052,0
1343,2017-07-17,1.052,1.052,-0.095
1344,2017-07-14,1.053,1.053,0.0951
1345,2017-07-13,1.052,1.052,0.0951
1346,2017-07-12,1.051,1.051,0
1347,2017-07-11,1.051,1.051,0
1348,2017-07-10,1.051,1.051,0.0952
1349,2017-07-07,1.05,1.05,0
1350,2017-07-06,1.05,1.05,0
1351,2017-07-05,1.05,1.05,0
1352,2017-07-04,1.05,1.05,0.0953
1353,2017-07-03,1.049,1.049,0
1354,2017-06-30,1.049,1.049,0
1355,2017-06-29,1.049,1.049,0.0954
1356,2017-06-28,1.048,1.048,0
1357,2017-06-27,1.048,1.048,0
1358,2017-06-26,1.048,1.048,0.1912
1359,2017-06-23,1.046,1.046,0.0957
1360,2017-06-22,1.045,1.045,0
1361,2017-06-21,1.045,1.045,0.0958
1362,2017-06-20,1.044,1.044,-0.0957
1363,2017-06-19,1.045,1.045,0.1918
1364,2017-06-16,1.043,1.043,-0.0958
1365,2017-06-15,1.044,1.044,0.0959
1366,2017-06-14,1.043,1.043,-0.1914
1367,2017-06-13,1.045,1.045,0.0958
1368,2017-06-12,1.044,1.044,-0.0957
1369,2017-06-09,1.045,1.045,0.0958
1370,2017-06-08,1.044,1.044,0
1371,2017-06-07,1.044,1.044,0.0959
1372,2017-06-06,1.043,1.043,0.096
1373,2017-06-05,1.042,1.042,-0.0959
1374,2017-06-02,1.043,1.043,0
1375,2017-06-01,1.043,1.043,0.096
1376,2017-05-31,1.042,1.042,0.0961
1377,2017-05-26,1.041,1.041,0.0962
1378,2017-05-25,1.04,1.04,0.1927
1379,2017-05-24,1.038,1.038,0
1380,2017-05-23,1.038,1.038,-0.0962
1381,2017-05-22,1.039,1.039,0.0963
1382,2017-05-19,1.038,1.038,-0.0962
1383,2017-05-18,1.039,1.039,-0.0962
1384,2017-05-17,1.04,1.04,0.0962
1385,2017-05-16,1.039,1.039,0
1386,2017-05-15,1.039,1.039,0
1387,2017-05-12,1.039,1.039,0.0963
1388,2017-05-11,1.038,1.038,0.0964
1389,2017-05-10,1.037,1.037,-0.1925
1390,2017-05-09,1.039,1.039,0.0963
1391,2017-05-08,1.038,1.038,-0.1923
1392,2017-05-05,1.04,1.04,-0.0961
1393,2017-05-04,1.041,1.041,0
1394,2017-05-03,1.041,1.041,0
1395,2017-05-02,1.041,1.041,0.0962
1396,2017-04-28,1.04,1.04,0
1397,2017-04-27,1.04,1.04,0.0962
1398,2017-04-26,1.039,1.039,-0.0962
1399,2017-04-25,1.04,1.04,-0.0961
1400,2017-04-24,1.041,1.041,-0.096
1401,2017-04-21,1.042,1.042,0.0961
1402,2017-04-20,1.041,1.041,0.0962
1403,2017-04-19,1.04,1.04,-0.0961
1404,2017-04-18,1.041,1.041,-0.096
1405,2017-04-17,1.042,1.042,-0.0959
1406,2017-04-14,1.043,1.043,0
1407,2017-04-13,1.043,1.043,-0.0958
1408,2017-04-12,1.044,1.044,-0.0957
1409,2017-04-11,1.045,1.045,0.0958
1410,2017-04-10,1.044,1.044,0.0959
1411,2017-04-07,1.043,1.043,0.096
1412,2017-04-06,1.042,1.042,0.0961
1413,2017-04-05,1.041,1.041,0.289
1414,2017-03-31,1.038,1.038,0.0964
1415,2017-03-30,1.037,1.037,-0.0963
1416,2017-03-29,1.038,1.038,0
1417,2017-03-28,1.038,1.038,0
1418,2017-03-27,1.038,1.038,-0.0962
1419,2017-03-24,1.039,1.039,0.1929
1420,2017-03-23,1.037,1.037,-0.0963
1421,2017-03-22,1.038,1.038,0.0964
1422,2017-03-21,1.037,1.037,0
1423,2017-03-20,1.037,1.037,0.0965
1424,2017-03-17,1.036,1.036,-0.1927
1425,2017-03-16,1.038,1.038,0.1931
1426,2017-03-15,1.036,1.036,0
1427,2017-03-14,1.036,1.036,0.0966
1428,2017-03-13,1.035,1.035,0.0967
1429,2017-03-10,1.034,1.034,0
1430,2017-03-09,1.034,1.034,-0.0966
1431,2017-03-08,1.035,1.035,0
1432,2017-03-07,1.035,1.035,0
1433,2017-03-06,1.035,1.035,0.0967
1434,2017-03-03,1.034,1.034,-0.0966
1435,2017-03-02,1.035,1.035,-0.0965
1436,2017-03-01,1.036,1.036,0.0966
1437,2017-02-28,1.035,1.035,0
1438,2017-02-27,1.035,1.035,-0.0965
1439,2017-02-24,1.036,1.036,0
1440,2017-02-23,1.036,1.036,-0.0964
1441,2017-02-22,1.037,1.037,0
1442,2017-02-21,1.037,1.037,0.0965
1443,2017-02-20,1.036,1.036,0.1934
1444,2017-02-17,1.034,1.034,-0.0966
1445,2017-02-16,1.035,1.035,0.0967
1446,2017-02-15,1.034,1.034,-0.0966
1447,2017-02-14,1.035,1.035,0.0967
1448,2017-02-13,1.034,1.034,0
1449,2017-02-10,1.034,1.034,0.1938
1450,2017-02-09,1.032,1.032,0
1451,2017-02-08,1.032,1.032,0.097
1452,2017-02-07,1.031,1.031,-0.0969
1453,2017-02-06,1.032,1.032,0
1454,2017-02-03,1.032,1.032,-0.0968
1455,2017-01-26,1.033,1.033,0.0969
1456,2017-01-25,1.032,1.032,0
1457,2017-01-24,1.032,1.032,0.097
1458,2017-01-23,1.031,1.031,0.0971
1459,2017-01-20,1.03,1.03,0.0972
1460,2017-01-19,1.029,1.029,-0.0971
1461,2017-01-18,1.03,1.03,0
1462,2017-01-17,1.03,1.03,0
1463,2017-01-16,1.03,1.03,0
1464,2017-01-13,1.03,1.03,0.0972
1465,2017-01-12,1.029,1.029,-0.0971
1466,2017-01-11,1.03,1.03,-0.097
1467,2017-01-10,1.031,1.031,0
1468,2017-01-09,1.031,1.031,0.0971
1469,2017-01-06,1.03,1.03,-0.097
1470,2017-01-05,1.031,1.031,0.0971
1471,2017-01-04,1.03,1.03,0.0972
1472,2017-01-03,1.029,1.029,0.1947
1473,2016-12-31,1.027,1.027,0
1474,2016-12-30,1.027,1.027,0.0975
1475,2016-12-29,1.026,1.026,0
1476,2016-12-28,1.026,1.026,0
1477,2016-12-27,1.026,1.026,-0.0974
1478,2016-12-26,1.027,1.027,0.0975
1479,2016-12-23,1.026,1.026,0
1480,2016-12-22,1.026,1.026,0.0976
1481,2016-12-21,1.025,1.025,0.1955
1482,2016-12-20,1.023,1.023,-0.1951
1483,2016-12-19,1.025,1.025,0
1484,2016-12-16,1.025,1.025,0
1485,2016-12-15,1.025,1.025,-0.4854
1486,2016-12-14,1.03,1.03,-0.097
1487,2016-12-13,1.031,1.031,0.0971
1488,2016-12-12,1.03,1.03,-0.4831
1489,2016-12-09,1.035,1.035,0.0967
1490,2016-12-08,1.034,1.034,0.0968
1491,2016-12-07,1.033,1.033,0.0969
1492,2016-12-06,1.032,1.032,-0.2899
1493,2016-12-05,1.035,1.035,-0.1929
1494,2016-12-02,1.037,1.037,-0.0963
1495,2016-12-01,1.038,1.038,0.1931
1496,2016-11-30,1.036,1.036,-0.2887
1497,2016-11-29,1.039,1.039,0.0963
1498,2016-11-28,1.038,1.038,0.0964
1499,2016-11-25,1.037,1.037,0.1932
1500,2016-11-24,1.035,1.035,0
1501,2016-11-23,1.035,1.035,0.0967
1502,2016-11-22,1.034,1.034,0.0968
1503,2016-11-21,1.033,1.033,0.0969
1504,2016-11-18,1.032,1.032,-0.0968
1505,2016-11-17,1.033,1.033,0
1506,2016-11-16,1.033,1.033,0
1507,2016-11-15,1.033,1.033,0
1508,2016-11-14,1.033,1.033,0
1509,2016-11-11,1.033,1.033,0.0969
1510,2016-11-10,1.032,1.032,0.2915
1511,2016-11-09,1.029,1.029,-0.194
1512,2016-11-08,1.031,1.031,0.0971
1513,2016-11-07,1.03,1.03,0.0972
1514,2016-11-04,1.029,1.029,-0.0971
1515,2016-11-03,1.03,1.03,0.0972
1516,2016-11-02,1.029,1.029,-0.0971
1517,2016-11-01,1.03,1.03,0.0972
1518,2016-10-31,1.029,1.029,0
1519,2016-10-28,1.029,1.029,0
1520,2016-10-27,1.029,1.029,0
1521,2016-10-26,1.029,1.029,-0.0971
1522,2016-10-25,1.03,1.03,0
1523,2016-10-24,1.03,1.03,0.1946
1524,2016-10-21,1.028,1.028,0
1525,2016-10-20,1.028,1.028,0.0974
1526,2016-10-19,1.027,1.027,0
1527,2016-10-18,1.027,1.027,0.1951
1528,2016-10-17,1.025,1.025,-0.0975
1529,2016-10-14,1.026,1.026,0
1530,2016-10-13,1.026,1.026,0.0976
1531,2016-10-12,1.025,1.025,0
1532,2016-10-11,1.025,1.025,0
1533,2016-10-10,1.025,1.025,0.2935
1534,2016-09-30,1.022,1.022,0.0979
1535,2016-09-29,1.021,1.021,0.098
1536,2016-09-28,1.02,1.02,0
1537,2016-09-27,1.02,1.02,0
1538,2016-09-26,1.02,1.02,-0.2933
1539,2016-09-23,1.023,1.023,0
1540,2016-09-22,1.023,1.023,0.0978
1541,2016-09-21,1.022,1.022,0
1542,2016-09-20,1.022,1.022,0.0979
1543,2016-09-19,1.021,1.021,0.098
1544,2016-09-14,1.02,1.02,-0.1957
1545,2016-09-13,1.022,1.022,0.0979
1546,2016-09-12,1.021,1.021,-0.3902
1547,2016-09-09,1.025,1.025,-0.0975
1548,2016-09-08,1.026,1.026,0
1549,2016-09-07,1.026,1.026,0.0976
1550,2016-09-06,1.025,1.025,0.0977
1551,2016-09-05,1.024,1.024,0.0978
1552,2016-09-02,1.023,1.023,0
1553,2016-09-01,1.023,1.023,-0.1951
1554,2016-08-31,1.025,1.025,0
1555,2016-08-30,1.025,1.025,0.0977
1556,2016-08-29,1.024,1.024,0
1557,2016-08-26,1.024,1.024,0
1558,2016-08-25,1.024,1.024,-0.0976
1559,2016-08-24,1.025,1.025,0
1560,2016-08-23,1.025,1.025,0.0977
1561,2016-08-22,1.024,1.024,-0.1949
1562,2016-08-19,1.026,1.026,0.0976
1563,2016-08-18,1.025,1.025,-0.0975
1564,2016-08-17,1.026,1.026,0
1565,2016-08-16,1.026,1.026,0
1566,2016-08-15,1.026,1.026,0.3914
1567,2016-08-12,1.022,1.022,0.2944
1568,2016-08-11,1.019,1.019,0
1569,2016-08-10,1.019,1.019,-0.098
1570,2016-08-09,1.02,1.02,0.0981
1571,2016-08-08,1.019,1.019,0.1967
1572,2016-08-05,1.017,1.017,0
1573,2016-08-04,1.017,1.017,0
1574,2016-08-03,1.017,1.017,0.0984
1575,2016-08-02,1.016,1.016,0.0985
1576,2016-08-01,1.015,1.015,-0.0984
1577,2016-07-29,1.016,1.016,0
1578,2016-07-28,1.016,1.016,0
1579,2016-07-27,1.016,1.016,-0.1965
1580,2016-07-26,1.018,1.018,0.1969
1581,2016-07-25,1.016,1.016,0
1582,2016-07-22,1.016,1.016,-0.1965
1583,2016-07-21,1.018,1.018,0.0983
1584,2016-07-20,1.017,1.017,0
1585,2016-07-19,1.017,1.017,0
1586,2016-07-18,1.017,1.017,-0.0982
1587,2016-07-15,1.018,1.018,0
1588,2016-07-14,1.018,1.018,-0.0981
1589,2016-07-13,1.019,1.019,0.0982
1590,2016-07-12,1.018,1.018,0.2956
1591,2016-07-11,1.015,1.015,0
1592,2016-07-08,1.015,1.015,0
1593,2016-07-07,1.015,1.015,0
1594,2016-07-06,1.015,1.015,0
1595,2016-07-05,1.015,1.015,0
1596,2016-07-04,1.015,1.015,0.2964
1597,2016-07-01,1.012,1.012,0
1598,2016-06-30,1.012,1.012,0.0989
1599,2016-06-29,1.011,1.011,0
1600,2016-06-28,1.011,1.011,0
1601,2016-06-27,1.011,1.011,0.1982
1602,2016-06-24,1.009,1.009,-0.099
1603,2016-06-23,1.01,1.01,0
1604,2016-06-22,1.01,1.01,0.0991
1605,2016-06-21,1.009,1.009,0
1606,2016-06-20,1.009,1.009,0
1607,2016-06-17,1.009,1.009,0.0992
1608,2016-06-16,1.008,1.008,-0.0991
1609,2016-06-15,1.009,1.009,0.1986
1610,2016-06-14,1.007,1.007,0
1611,2016-06-13,1.007,1.007,-0.297
1612,2016-06-08,1.01,1.01,0
1613,2016-06-07,1.01,1.01,0
1614,2016-06-06,1.01,1.01,0
1615,2016-06-03,1.01,1.01,0
1616,2016-06-02,1.01,1.01,0
1617,2016-06-01,1.01,1.01,0
1618,2016-05-31,1.01,1.01,0.2979
1619,2016-05-30,1.007,1.007,0
1620,2016-05-27,1.007,1.007,0
1621,2016-05-26,1.007,1.007,0
1622,2016-05-25,1.007,1.007,0
1623,2016-05-24,1.007,1.007,-0.0992
1624,2016-05-23,1.008,1.008,0.0993
1625,2016-05-20,1.007,1.007,0.0994
1626,2016-05-19,1.006,1.006,0
1627,2016-05-18,1.006,1.006,-0.1984
1628,2016-05-17,1.008,1.008,0
1629,2016-05-16,1.008,1.008,0.0993
1630,2016-05-13,1.007,1.007,0
1631,2016-05-12,1.007,1.007,0.0994
1632,2016-05-11,1.006,1.006,0
1633,2016-05-10,1.006,1.006,0
1634,2016-05-09,1.006,1.006,-0.1984
1635,2016-05-06,1.008,1.008,-0.198
1636,2016-05-05,1.01,1.01,0
1637,2016-05-04,1.01,1.01,0
1638,2016-05-03,1.01,1.01,0.1984
1639,2016-04-29,1.008,1.008,0
1640,2016-04-28,1.008,1.008,0
1641,2016-04-27,1.008,1.008,-0.0991
1642,2016-04-26,1.009,1.009,0.0992
1643,2016-04-25,1.008,1.008,0
1644,2016-04-22,1.008,1.008,0
1645,2016-04-21,1.008,1.008,-0.0991
1646,2016-04-20,1.009,1.009,-0.1978
1647,2016-04-19,1.011,1.011,0
1648,2016-04-18,1.011,1.011,-0.0988
1649,2016-04-15,1.012,1.012,0
1650,2016-04-14,1.012,1.012,0
1651,2016-04-13,1.012,1.012,0.0989
1652,2016-04-12,1.011,1.011,0
1653,2016-04-11,1.011,1.011,0.1982
1654,2016-04-08,1.009,1.009,-0.099
1655,2016-04-07,1.01,1.01,-0.0989
1656,2016-04-06,1.011,1.011,0
1657,2016-04-05,1.011,1.011,0.1982
1658,2016-04-01,1.009,1.009,0
1659,2016-03-31,1.009,1.009,0
1660,2016-03-30,1.009,1.009,0.1986
1661,2016-03-29,1.007,1.007,-0.0992
1662,2016-03-28,1.008,1.008,0
1663,2016-03-25,1.008,1.008,0
1664,2016-03-24,1.008,1.008,-0.0991
1665,2016-03-23,1.009,1.009,0
1666,2016-03-22,1.009,1.009,0
1667,2016-03-21,1.009,1.009,0.1986
1668,2016-03-18,1.007,1.007,0.2988
1669,2016-03-17,1.004,1.004,0.1996
1670,2016-03-16,1.002,1.002,-0.0997
1671,2016-03-15,1.003,1.003,0
1672,2016-03-14,1.003,1.003,0.1998
1673,2016-03-11,1.001,1.001,0.1
1674,2016-03-10,1.0,1.0,-0.0999
1675,2016-03-09,1.001,1.001,-0.0998
1676,2016-03-08,1.002,1.002,0
1677,2016-03-07,1.002,1.002,0.0999
1678,2016-03-04,1.001,1.001,-0.0998
1679,2016-03-03,1.002,1.002,0
1680,2016-03-02,1.002,1.002,0.3003
1681,2016-03-01,0.999,0.999,0.2006
1682,2016-02-29,0.997,0.997,-0.3
1683,2016-02-26,1.0,1.0,0.1001
1684,2016-02-25,0.999,0.999,-0.498
1685,2016-02-24,1.004,1.004,0
1686,2016-02-23,1.004,1.004,0
1687,2016-02-22,1.004,1.004,0.1996
1688,2016-02-19,1.002,1.002,0
1689,2016-02-18,1.002,1.002,0
1690,2016-02-17,1.002,1.002,0.0999
1691,2016-02-16,1.001,1.001,0.2002
1692,2016-02-15,0.999,0.999,0
1693,2016-02-05,0.999,0.999,0
1694,2016-02-04,0.999,0.999,0.1002
1695,2016-02-03,0.998,0.998,0
1696,2016-02-02,0.998,0.998,0.1003
1697,2016-02-01,0.997,0.997,-0.1002
1698,2016-01-29,0.998,0.998,0.2008
1699,2016-01-28,0.996,0.996,-0.1003
1700,2016-01-27,0.997,0.997,0
1701,2016-01-26,0.997,0.997,--
1702,2016-01-22,0.999,0.999,--
1703,2016-01-15,0.999,0.999,--
1704,2016-01-08,1.003,1.003,--
1705,2015-12-31,1.008,1.008,--
1706,2015-12-25,1.009,1.009,--
1707,2015-12-18,1.005,1.005,--
1708,2015-12-11,1.001,1.001,--
1709,2015-12-04,1.001,1.001,--
1710,2015-11-27,0.999,0.999,--
1711,2015-11-20,1.001,1.001,--
1712,2015-11-13,1.001,1.001,--
1713,2015-11-06,1.001,1.001,--
1714,2015-10-30,1.0,1.0,--
1715,2015-10-28,1.0,1.0,--
