,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,0.9732,0.9732,0.7662
1170,2018-03-29,0.9658,0.9658,1.3857
1171,2018-03-28,0.9526,0.9526,-2.0463
1172,2018-03-27,0.9725,0.9725,0.3301
1173,2018-03-26,0.9693,0.9693,-0.2983
1174,2018-03-23,0.9722,0.9722,-2.6632
1175,2018-03-22,0.9988,0.9988,-0.7256
1176,2018-03-21,1.0061,1.0061,-0.6909
1177,2018-03-20,1.0131,1.0131,0.7659
1178,2018-03-19,1.0054,1.0054,0.6406
1179,2018-03-16,0.999,0.999,-0.9027
1180,2018-03-15,1.0081,1.0081,-0.1189
1181,2018-03-14,1.0093,1.0093,-0.0891
1182,2018-03-13,1.0102,1.0102,-1.1353
1183,2018-03-12,1.0218,1.0218,0.2256
1184,2018-03-09,1.0195,1.0195,0.6019
1185,2018-03-08,1.0134,1.0134,1.2185
1186,2018-03-07,1.0012,1.0012,-0.5957
1187,2018-03-06,1.0072,1.0072,1.6245
1188,2018-03-05,0.9911,0.9911,-0.0504
1189,2018-03-02,0.9916,0.9916,-0.8499
1190,2018-03-01,1.0001,1.0001,0.5227
1191,2018-02-28,0.9949,0.9949,-0.9853
1192,2018-02-27,1.0048,1.0048,-1.0634
1193,2018-02-26,1.0156,1.0156,1.2764
1194,2018-02-23,1.0028,1.0028,0.1498
1195,2018-02-22,1.0013,1.0013,2.3719
1196,2018-02-14,0.9781,0.9781,--
1197,2018-02-09,0.9355,0.9355,--
1198,2018-02-02,1.0388,1.0388,--
1199,2018-01-26,1.0545,1.0545,--
1200,2018-01-19,1.0368,1.0368,--
1201,2018-01-12,1.0237,1.0237,--
1202,2018-01-05,1.0076,1.0076,--
1203,2017-12-31,1.0,1.0,--
1204,2017-12-29,0.9999,0.9999,--
1205,2017-12-22,0.9997,0.9997,--
1206,2017-12-20,1.0,1.0,--
