,日期,单位净值,累计净值,涨跌幅
1266,2017-11-09,1.242,1.242,0.8936
1267,2017-11-08,1.231,1.231,-0.7258
1268,2017-11-07,1.24,1.24,0.813
1269,2017-11-06,1.23,1.23,0.4902
1270,2017-11-03,1.224,1.224,-0.0816
1271,2017-11-02,1.225,1.225,-0.4065
1272,2017-11-01,1.23,1.23,0.0814
1273,2017-10-31,1.229,1.229,-0.4858
1274,2017-10-30,1.235,1.235,-0.5636
1275,2017-10-27,1.242,1.242,0.8936
1276,2017-10-26,1.231,1.231,0.5719
1277,2017-10-25,1.224,1.224,0.4926
1278,2017-10-24,1.218,1.218,0.3295
1279,2017-10-23,1.214,1.214,0.4136
1280,2017-10-20,1.209,1.209,-0.2475
1281,2017-10-19,1.212,1.212,-0.7371
1282,2017-10-18,1.221,1.221,0.4112
1283,2017-10-17,1.216,1.216,0.579
1284,2017-10-16,1.209,1.209,-0.5757
1285,2017-10-13,1.216,1.216,0.6623
1286,2017-10-12,1.208,1.208,0.3322
1287,2017-10-11,1.204,1.204,0.5848
1288,2017-10-10,1.197,1.197,0.5882
1289,2017-10-09,1.19,1.19,1.7964
1290,2017-09-29,1.169,1.169,0.6891
1291,2017-09-28,1.161,1.161,0.1726
1292,2017-09-27,1.159,1.159,0.5204
1293,2017-09-26,1.153,1.153,0.3481
1294,2017-09-25,1.149,1.149,-0.8628
1295,2017-09-22,1.159,1.159,0.0864
1296,2017-09-21,1.158,1.158,-0.4299
1297,2017-09-20,1.163,1.163,0.6055
1298,2017-09-19,1.156,1.156,0.0866
1299,2017-09-18,1.155,1.155,0.8734
1300,2017-09-15,1.145,1.145,0
1301,2017-09-14,1.145,1.145,0.0874
1302,2017-09-13,1.144,1.144,0.3509
1303,2017-09-12,1.14,1.14,0.1757
1304,2017-09-11,1.138,1.138,0
1305,2017-09-08,1.138,1.138,0.088
1306,2017-09-07,1.137,1.137,-0.4378
1307,2017-09-06,1.142,1.142,0.0876
1308,2017-09-05,1.141,1.141,0.9735
1309,2017-09-04,1.13,1.13,-0.0884
1310,2017-09-01,1.131,1.131,0.8021
1311,2017-08-31,1.122,1.122,-0.2667
1312,2017-08-30,1.125,1.125,0.3568
1313,2017-08-29,1.121,1.121,-0.2669
1314,2017-08-28,1.124,1.124,-0.0889
1315,2017-08-25,1.125,1.125,0.4464
1316,2017-08-24,1.12,1.12,-0.3559
1317,2017-08-23,1.124,1.124,-0.0889
1318,2017-08-22,1.125,1.125,-0.7061
1319,2017-08-21,1.133,1.133,0.4433
1320,2017-08-18,1.128,1.128,-0.5291
1321,2017-08-17,1.134,1.134,0.7105
1322,2017-08-16,1.126,1.126,0.1779
1323,2017-08-15,1.124,1.124,-0.1776
1324,2017-08-14,1.126,1.126,0.6256
1325,2017-08-11,1.119,1.119,-0.6217
1326,2017-08-10,1.126,1.126,-0.0887
1327,2017-08-09,1.127,1.127,0.7149
1328,2017-08-08,1.119,1.119,0.2688
1329,2017-08-07,1.116,1.116,0.45
1330,2017-08-04,1.111,1.111,-0.3587
1331,2017-08-03,1.115,1.115,-0.5352
1332,2017-08-02,1.121,1.121,-0.0891
1333,2017-08-01,1.122,1.122,-0.1779
1334,2017-07-31,1.124,1.124,0.089
1335,2017-07-28,1.123,1.123,0.0891
1336,2017-07-27,1.122,1.122,-0.3552
1337,2017-07-26,1.126,1.126,-0.6178
1338,2017-07-25,1.133,1.133,-0.2641
1339,2017-07-24,1.136,1.136,0.62
1340,2017-07-21,1.129,1.129,0.0887
1341,2017-07-20,1.128,1.128,0.4452
1342,2017-07-19,1.123,1.123,0.5372
1343,2017-07-18,1.117,1.117,-0.1787
1344,2017-07-17,1.119,1.119,-0.6217
1345,2017-07-14,1.126,1.126,0.3565
1346,2017-07-13,1.122,1.122,0.4476
1347,2017-07-12,1.117,1.117,-0.3568
1348,2017-07-11,1.121,1.121,0.7188
1349,2017-07-10,1.113,1.113,0
1350,2017-07-07,1.113,1.113,-0.3581
1351,2017-07-06,1.117,1.117,-0.1787
1352,2017-07-05,1.119,1.119,0.6295
1353,2017-07-04,1.112,1.112,-0.0898
1354,2017-07-03,1.113,1.113,-0.7136
1355,2017-06-30,1.121,1.121,0.1787
1356,2017-06-29,1.119,1.119,0.6295
1357,2017-06-28,1.112,1.112,-0.9795
1358,2017-06-27,1.123,1.123,0.1784
1359,2017-06-26,1.121,1.121,1.2647
1360,2017-06-23,1.107,1.107,1.0959
1361,2017-06-22,1.095,1.095,-0.545
1362,2017-06-21,1.101,1.101,1.662
1363,2017-06-20,1.083,1.083,0.0924
1364,2017-06-19,1.082,1.082,0.6512
1365,2017-06-16,1.075,1.075,0
1366,2017-06-15,1.075,1.075,0.3735
1367,2017-06-14,1.071,1.071,-1.3812
1368,2017-06-13,1.086,1.086,0.0922
1369,2017-06-12,1.085,1.085,-0.2757
1370,2017-06-09,1.088,1.088,0.369
1371,2017-06-08,1.084,1.084,1.0252
1372,2017-06-07,1.073,1.073,1.2264
1373,2017-06-06,1.06,1.06,1.0486
1374,2017-06-05,1.049,1.049,-0.0952
1375,2017-06-02,1.05,1.05,-0.2849
1376,2017-06-01,1.053,1.053,0.3813
1377,2017-05-31,1.049,1.049,0
1378,2017-05-26,1.049,1.049,-0.2852
1379,2017-05-25,1.052,1.052,0.0951
1380,2017-05-24,1.051,1.051,0.0952
1381,2017-05-23,1.05,1.05,0
1382,2017-05-22,1.05,1.05,0.0953
1383,2017-05-19,1.049,1.049,0
1384,2017-05-18,1.049,1.049,-0.6629
1385,2017-05-17,1.056,1.056,-0.6585
1386,2017-05-16,1.063,1.063,1.6252
1387,2017-05-15,1.046,1.046,0.6737
1388,2017-05-12,1.039,1.039,0
1389,2017-05-11,1.039,1.039,0.8738
1390,2017-05-10,1.03,1.03,-1.0567
1391,2017-05-09,1.041,1.041,0
1392,2017-05-08,1.041,1.041,-1.9774
1393,2017-05-05,1.062,1.062,-0.4686
1394,2017-05-04,1.067,1.067,0
1395,2017-05-03,1.067,1.067,-0.7442
1396,2017-05-02,1.075,1.075,-0.0929
1397,2017-04-28,1.076,1.076,-0.1855
1398,2017-04-27,1.078,1.078,0
1399,2017-04-26,1.078,1.078,0
1400,2017-04-25,1.078,1.078,0
1401,2017-04-24,1.078,1.078,-2.2665
1402,2017-04-21,1.103,1.103,-0.8094
1403,2017-04-20,1.112,1.112,0.7246
1404,2017-04-19,1.104,1.104,0.0907
1405,2017-04-18,1.103,1.103,0.5469
1406,2017-04-17,1.097,1.097,0.1826
1407,2017-04-14,1.095,1.095,-1.2624
1408,2017-04-13,1.109,1.109,0.2712
1409,2017-04-12,1.106,1.106,-0.8961
1410,2017-04-11,1.116,1.116,0.813
1411,2017-04-10,1.107,1.107,0.7279
1412,2017-04-07,1.099,1.099,0.7333
1413,2017-04-06,1.091,1.091,0.8318
1414,2017-04-05,1.082,1.082,2.3652
1415,2017-03-31,1.057,1.057,0
1416,2017-03-30,1.057,1.057,-1.7658
1417,2017-03-29,1.076,1.076,0
1418,2017-03-28,1.076,1.076,-0.278
1419,2017-03-27,1.079,1.079,-0.185
1420,2017-03-24,1.081,1.081,0.1854
1421,2017-03-23,1.079,1.079,-0.185
1422,2017-03-22,1.081,1.081,0.0926
1423,2017-03-21,1.08,1.08,0.5587
1424,2017-03-20,1.074,1.074,-0.093
1425,2017-03-17,1.075,1.075,-0.3707
1426,2017-03-16,1.079,1.079,0.3721
1427,2017-03-15,1.075,1.075,-0.2783
1428,2017-03-14,1.078,1.078,-0.0927
1429,2017-03-13,1.079,1.079,0.8411
1430,2017-03-10,1.07,1.07,-0.2796
1431,2017-03-09,1.073,1.073,-0.5561
1432,2017-03-08,1.079,1.079,-0.4613
1433,2017-03-07,1.084,1.084,-0.0922
1434,2017-03-06,1.085,1.085,0.8364
1435,2017-03-03,1.076,1.076,-0.1855
1436,2017-03-02,1.078,1.078,-0.0927
1437,2017-03-01,1.079,1.079,0
1438,2017-02-28,1.079,1.079,0.2788
1439,2017-02-27,1.076,1.076,-0.6464
1440,2017-02-24,1.083,1.083,0.185
1441,2017-02-23,1.081,1.081,-0.3687
1442,2017-02-22,1.085,1.085,0.37
1443,2017-02-21,1.081,1.081,1.1225
1444,2017-02-20,1.069,1.069,1.0397
1445,2017-02-17,1.058,1.058,-0.9363
1446,2017-02-16,1.068,1.068,0.9452
1447,2017-02-15,1.058,1.058,-0.6573
1448,2017-02-14,1.065,1.065,0
1449,2017-02-13,1.065,1.065,0.7569
1450,2017-02-10,1.057,1.057,0.6667
1451,2017-02-09,1.05,1.05,0.5747
1452,2017-02-08,1.044,1.044,0.4812
1453,2017-02-07,1.039,1.039,0.1929
1454,2017-02-06,1.037,1.037,0
1455,2017-02-03,1.037,1.037,-0.4798
1456,2017-01-26,1.042,1.042,0.0961
1457,2017-01-25,1.041,1.041,0.3857
1458,2017-01-24,1.037,1.037,-0.3842
1459,2017-01-23,1.041,1.041,0.7744
1460,2017-01-20,1.033,1.033,0.7805
1461,2017-01-19,1.025,1.025,-0.3887
1462,2017-01-18,1.029,1.029,-0.194
1463,2017-01-17,1.031,1.031,0.4873
1464,2017-01-16,1.026,1.026,-1.7241
1465,2017-01-13,1.044,1.044,-0.8547
1466,2017-01-12,1.053,1.053,-0.4726
1467,2017-01-11,1.058,1.058,-0.7505
1468,2017-01-10,1.066,1.066,-0.6524
1469,2017-01-09,1.073,1.073,0.5623
1470,2017-01-06,1.067,1.067,-0.3735
1471,2017-01-05,1.071,1.071,0.1871
1472,2017-01-04,1.069,1.069,0.6591
1473,2017-01-03,1.062,1.062,1.0466
1474,2016-12-31,1.051,1.051,0
1475,2016-12-30,1.051,1.051,-0.4735
1476,2016-12-29,1.056,1.056,-0.189
1477,2016-12-28,1.058,1.058,-0.2828
1478,2016-12-27,1.061,1.061,-0.0942
1479,2016-12-26,1.062,1.062,0.0943
1480,2016-12-23,1.061,1.061,-1.0261
1481,2016-12-22,1.072,1.072,-0.7407
1482,2016-12-21,1.08,1.08,0.8403
1483,2016-12-20,1.071,1.071,-0.6494
1484,2016-12-19,1.078,1.078,-0.7366
1485,2016-12-16,1.086,1.086,-0.2755
1486,2016-12-15,1.089,1.089,-1.2693
1487,2016-12-14,1.103,1.103,-0.7201
1488,2016-12-13,1.111,1.111,-0.5372
1489,2016-12-12,1.117,1.117,-3.3737
1490,2016-12-09,1.156,1.156,0.8726
1491,2016-12-08,1.146,1.146,-0.4344
1492,2016-12-07,1.151,1.151,0.6999
1493,2016-12-06,1.143,1.143,-0.9532
1494,2016-12-05,1.154,1.154,-0.9442
1495,2016-12-02,1.165,1.165,-1.936
1496,2016-12-01,1.188,1.188,0.678
1497,2016-11-30,1.18,1.18,-0.7569
1498,2016-11-29,1.189,1.189,0.9338
1499,2016-11-28,1.178,1.178,1.2898
1500,2016-11-25,1.163,1.163,0.5186
1501,2016-11-24,1.157,1.157,0.434
1502,2016-11-23,1.152,1.152,-1.2853
1503,2016-11-22,1.167,1.167,1.039
1504,2016-11-21,1.155,1.155,1.227
1505,2016-11-18,1.141,1.141,-1.1265
1506,2016-11-17,1.154,1.154,0.2606
1507,2016-11-16,1.151,1.151,0.6999
1508,2016-11-15,1.143,1.143,-0.8673
1509,2016-11-14,1.153,1.153,0.6987
1510,2016-11-11,1.145,1.145,-0.1744
1511,2016-11-10,1.147,1.147,1.3251
1512,2016-11-09,1.132,1.132,-1.2216
1513,2016-11-08,1.146,1.146,0.7916
1514,2016-11-07,1.137,1.137,-0.3506
1515,2016-11-04,1.141,1.141,-0.3493
1516,2016-11-03,1.145,1.145,0.2627
1517,2016-11-02,1.142,1.142,-0.8681
1518,2016-11-01,1.152,1.152,0.1739
1519,2016-10-31,1.15,1.15,-0.4329
1520,2016-10-28,1.155,1.155,-0.431
1521,2016-10-27,1.16,1.16,0.1727
1522,2016-10-26,1.158,1.158,-0.6009
1523,2016-10-25,1.165,1.165,-0.0858
1524,2016-10-24,1.166,1.166,0.4307
1525,2016-10-21,1.161,1.161,-0.4288
1526,2016-10-20,1.166,1.166,0.1718
1527,2016-10-19,1.164,1.164,-0.2571
1528,2016-10-18,1.167,1.167,1.039
1529,2016-10-17,1.155,1.155,-1.113
1530,2016-10-14,1.168,1.168,0.1715
1531,2016-10-13,1.166,1.166,0.604
1532,2016-10-12,1.159,1.159,0.2595
1533,2016-10-11,1.156,1.156,0.1733
1534,2016-10-10,1.154,1.154,1.674
1535,2016-09-30,1.135,1.135,0.5314
1536,2016-09-29,1.129,1.129,0.2664
1537,2016-09-28,1.126,1.126,0.0889
1538,2016-09-27,1.125,1.125,0.1781
1539,2016-09-26,1.123,1.123,-2.4327
1540,2016-09-23,1.151,1.151,-0.26
1541,2016-09-22,1.154,1.154,0.786
1542,2016-09-21,1.145,1.145,-0.2613
1543,2016-09-20,1.148,1.148,0.0872
1544,2016-09-19,1.147,1.147,1.2357
1545,2016-09-14,1.133,1.133,-0.614
1546,2016-09-13,1.14,1.14,0.7067
1547,2016-09-12,1.132,1.132,-3.0822
1548,2016-09-09,1.168,1.168,-0.4263
1549,2016-09-08,1.173,1.173,-0.2551
1550,2016-09-07,1.176,1.176,-0.6757
1551,2016-09-06,1.184,1.184,1.7182
1552,2016-09-05,1.164,1.164,-0.6826
1553,2016-09-02,1.172,1.172,-1.5953
1554,2016-09-01,1.191,1.191,-0.8326
1555,2016-08-31,1.201,1.201,0.5863
1556,2016-08-30,1.194,1.194,0.1678
1557,2016-08-29,1.192,1.192,-0.251
1558,2016-08-26,1.195,1.195,0
1559,2016-08-25,1.195,1.195,-0.5824
1560,2016-08-24,1.202,1.202,-0.1661
1561,2016-08-23,1.204,1.204,0.2498
1562,2016-08-22,1.201,1.201,-1.2336
1563,2016-08-19,1.216,1.216,-0.1642
1564,2016-08-18,1.218,1.218,-0.5714
1565,2016-08-17,1.225,1.225,0.5747
1566,2016-08-16,1.218,1.218,0.578
1567,2016-08-15,1.211,1.211,1.6793
1568,2016-08-12,1.191,1.191,0.5912
1569,2016-08-11,1.184,1.184,-1.7427
1570,2016-08-10,1.205,1.205,-0.0829
1571,2016-08-09,1.206,1.206,0.5838
1572,2016-08-08,1.199,1.199,0.6717
1573,2016-08-05,1.191,1.191,-0.5843
1574,2016-08-04,1.198,1.198,0.4191
1575,2016-08-03,1.193,1.193,0.5902
1576,2016-08-02,1.186,1.186,0.7647
1577,2016-08-01,1.177,1.177,-1.8349
1578,2016-07-29,1.199,1.199,0
1579,2016-07-28,1.199,1.199,0
1580,2016-07-27,1.199,1.199,-4.1567
1581,2016-07-26,1.251,1.251,0.8058
1582,2016-07-25,1.241,1.241,-0.3213
1583,2016-07-22,1.245,1.245,-1.2688
1584,2016-07-21,1.261,1.261,-0.1584
1585,2016-07-20,1.263,1.263,-0.3157
1586,2016-07-19,1.267,1.267,0.4758
1587,2016-07-18,1.261,1.261,-0.8648
1588,2016-07-15,1.272,1.272,-0.3915
1589,2016-07-14,1.277,1.277,0
1590,2016-07-13,1.277,1.277,0.1569
1591,2016-07-12,1.275,1.275,0.4728
1592,2016-07-11,1.269,1.269,-1.0912
1593,2016-07-08,1.283,1.283,-1.0794
1594,2016-07-07,1.297,1.297,0.6206
1595,2016-07-06,1.289,1.289,0.2333
1596,2016-07-05,1.286,1.286,0.1558
1597,2016-07-04,1.284,1.284,1.9048
1598,2016-07-01,1.26,1.26,-1.0212
1599,2016-06-30,1.273,1.273,0
1600,2016-06-29,1.273,1.273,0.2362
1601,2016-06-28,1.27,1.27,0.5542
1602,2016-06-27,1.263,1.263,1.5273
1603,2016-06-24,1.244,1.244,-0.3205
1604,2016-06-23,1.248,1.248,-0.7949
1605,2016-06-22,1.258,1.258,1.2068
1606,2016-06-21,1.243,1.243,-1.035
1607,2016-06-20,1.256,1.256,0.8026
1608,2016-06-17,1.246,1.246,0.4839
1609,2016-06-16,1.24,1.24,-0.161
1610,2016-06-15,1.242,1.242,2.9851
1611,2016-06-14,1.206,1.206,1.4298
1612,2016-06-13,1.189,1.189,-4.1129
1613,2016-06-08,1.24,1.24,-0.161
1614,2016-06-07,1.242,1.242,0.1613
1615,2016-06-06,1.24,1.24,0.6494
1616,2016-06-03,1.232,1.232,1.0664
1617,2016-06-02,1.219,1.219,0.5776
1618,2016-06-01,1.212,1.212,0.9159
1619,2016-05-31,1.201,1.201,3.4453
1620,2016-05-30,1.161,1.161,-0.854
1621,2016-05-27,1.171,1.171,-0.2555
1622,2016-05-26,1.174,1.174,1.0327
1623,2016-05-25,1.162,1.162,-1.1064
1624,2016-05-24,1.175,1.175,-1.2605
1625,2016-05-23,1.19,1.19,0.933
1626,2016-05-20,1.179,1.179,0.6832
1627,2016-05-19,1.171,1.171,0.0855
1628,2016-05-18,1.17,1.17,-1.8456
1629,2016-05-17,1.192,1.192,-0.5008
1630,2016-05-16,1.198,1.198,2.1313
1631,2016-05-13,1.173,1.173,-0.7614
1632,2016-05-12,1.182,1.182,0.7673
1633,2016-05-11,1.173,1.173,0.2564
1634,2016-05-10,1.17,1.17,0.6885
1635,2016-05-09,1.162,1.162,-2.5985
1636,2016-05-06,1.193,1.193,-3.6349
1637,2016-05-05,1.238,1.238,0.4055
1638,2016-05-04,1.233,1.233,0.1625
1639,2016-05-03,1.231,1.231,2.9264
1640,2016-04-29,1.196,1.196,-0.2502
1641,2016-04-28,1.199,1.199,0.3347
1642,2016-04-27,1.195,1.195,-0.2504
1643,2016-04-26,1.198,1.198,0.8418
1644,2016-04-25,1.188,1.188,-0.2519
1645,2016-04-22,1.191,1.191,0.5063
1646,2016-04-21,1.185,1.185,-1.8227
1647,2016-04-20,1.207,1.207,-4.4339
1648,2016-04-19,1.263,1.263,0
1649,2016-04-18,1.263,1.263,-2.1689
1650,2016-04-15,1.291,1.291,-0.0774
1651,2016-04-14,1.292,1.292,1.0164
1652,2016-04-13,1.279,1.279,1.3471
1653,2016-04-12,1.262,1.262,-2.0946
1654,2016-04-11,1.289,1.289,1.4961
1655,2016-04-08,1.27,1.27,-1.5504
1656,2016-04-07,1.29,1.29,-1.9011
1657,2016-04-06,1.315,1.315,0
1658,2016-04-05,1.315,1.315,2.8951
1659,2016-04-01,1.278,1.278,-1.5408
1660,2016-03-31,1.298,1.298,0.4644
1661,2016-03-30,1.292,1.292,5.0407
1662,2016-03-29,1.23,1.23,-1.7572
1663,2016-03-28,1.252,1.252,-0.239
1664,2016-03-25,1.255,1.255,-1.1032
1665,2016-03-24,1.269,1.269,-2.1588
1666,2016-03-23,1.297,1.297,2.2065
1667,2016-03-22,1.269,1.269,-0.4706
1668,2016-03-21,1.275,1.275,2.9056
1669,2016-03-18,1.239,1.239,2.907
1670,2016-03-17,1.204,1.204,4.3328
1671,2016-03-16,1.154,1.154,-0.5172
1672,2016-03-15,1.16,1.16,-0.6849
1673,2016-03-14,1.168,1.168,4.0071
1674,2016-03-11,1.123,1.123,0.2679
1675,2016-03-10,1.12,1.12,-1.4085
1676,2016-03-09,1.136,1.136,-1.5598
1677,2016-03-08,1.154,1.154,1.3169
1678,2016-03-07,1.139,1.139,1.5152
1679,2016-03-04,1.122,1.122,-3.856
1680,2016-03-03,1.167,1.167,-0.4266
1681,2016-03-02,1.172,1.172,2.0017
1682,2016-03-01,1.149,1.149,0.3493
1683,2016-02-29,1.145,1.145,-5.3719
1684,2016-02-26,1.21,1.21,-1.3855
1685,2016-02-25,1.227,1.227,-7.4661
1686,2016-02-24,1.326,1.326,-1.7778
1687,2016-02-23,1.35,1.35,-1.4599
1688,2016-02-22,1.37,1.37,1.7831
1689,2016-02-19,1.346,1.346,0.2234
1690,2016-02-18,1.343,1.343,-0.8856
1691,2016-02-17,1.355,1.355,0.8935
1692,2016-02-16,1.343,1.343,3.9474
1693,2016-02-15,1.292,1.292,1.4925
1694,2016-02-05,1.273,1.273,-2.2273
1695,2016-02-04,1.302,1.302,3.3333
1696,2016-02-03,1.26,1.26,1.2862
1697,2016-02-02,1.244,1.244,5.2453
1698,2016-02-01,1.182,1.182,-0.8389
1699,2016-01-29,1.192,1.192,2.9361
1700,2016-01-28,1.158,1.158,-5.3148
1701,2016-01-27,1.223,1.223,-1.609
1702,2016-01-26,1.243,1.243,-7.5836
1703,2016-01-25,1.345,1.345,1.2801
1704,2016-01-22,1.328,1.328,1.8405
1705,2016-01-21,1.304,1.304,-5.644
1706,2016-01-20,1.382,1.382,-1.3562
1707,2016-01-19,1.401,1.401,3.4712
1708,2016-01-18,1.354,1.354,2.6535
1709,2016-01-15,1.319,1.319,-2.4408
1710,2016-01-14,1.352,1.352,4.4822
1711,2016-01-13,1.294,1.294,-4.9229
1712,2016-01-12,1.361,1.361,-0.9461
1713,2016-01-11,1.374,1.374,-7.8471
1714,2016-01-08,1.491,1.491,-0.8644
1715,2016-01-07,1.504,1.504,-8.1807
1716,2016-01-06,1.638,1.638,1.9925
1717,2016-01-05,1.606,1.606,-3.9474
1718,2016-01-04,1.672,1.672,-8.3836
1719,2015-12-31,1.825,1.825,-2.4586
1720,2015-12-30,1.871,1.871,1.6295
1721,2015-12-29,1.841,1.841,0.1632
1722,2015-12-28,1.838,1.838,-0.9164
1723,2015-12-25,1.855,1.855,0.6511
1724,2015-12-24,1.843,1.843,0.6004
1725,2015-12-23,1.832,1.832,-2.9661
1726,2015-12-22,1.888,1.888,1.3419
1727,2015-12-21,1.863,1.863,-1.0621
1728,2015-12-18,1.883,1.883,-1.7223
1729,2015-12-17,1.916,1.916,2.5147
1730,2015-12-16,1.869,1.869,0.8635
1731,2015-12-15,1.853,1.853,2.2063
1732,2015-12-14,1.813,1.813,0.2211
1733,2015-12-11,1.809,1.809,-2.4272
1734,2015-12-10,1.854,1.854,-0.1616
1735,2015-12-09,1.857,1.857,1.1438
1736,2015-12-08,1.836,1.836,0.3827
1737,2015-12-07,1.829,1.829,2.1217
1738,2015-12-04,1.791,1.791,0.1118
1739,2015-12-03,1.789,1.789,3.291
1740,2015-12-02,1.732,1.732,-3.2402
1741,2015-12-01,1.79,1.79,-3.6598
1742,2015-11-30,1.858,1.858,1.0332
1743,2015-11-27,1.839,1.839,-5.4985
1744,2015-11-26,1.946,1.946,-0.9165
1745,2015-11-25,1.964,1.964,4.191
1746,2015-11-24,1.885,1.885,2.7808
1747,2015-11-23,1.834,1.834,-1.1321
1748,2015-11-20,1.855,1.855,3.3426
1749,2015-11-19,1.795,1.795,4.2998
1750,2015-11-18,1.721,1.721,-1.4883
1751,2015-11-17,1.747,1.747,-2.1837
1752,2015-11-16,1.786,1.786,2.467
1753,2015-11-13,1.743,1.743,-3.861
1754,2015-11-12,1.813,1.813,-1.4674
1755,2015-11-11,1.84,1.84,1.2101
1756,2015-11-10,1.818,1.818,1.5075
1757,2015-11-09,1.791,1.791,4.1279
1758,2015-11-06,1.72,1.72,4.8141
1759,2015-11-05,1.641,1.641,-0.1217
1760,2015-11-04,1.643,1.643,5.7272
1761,2015-11-03,1.554,1.554,-1.3333
1762,2015-11-02,1.575,1.575,-2.2346
1763,2015-10-30,1.611,1.611,0.5618
1764,2015-10-29,1.602,1.602,0.9452
1765,2015-10-28,1.587,1.587,-3.1136
1766,2015-10-27,1.638,1.638,1.5499
1767,2015-10-26,1.613,1.613,0.1241
1768,2015-10-23,1.611,1.611,3.6013
1769,2015-10-22,1.555,1.555,4.0134
1770,2015-10-21,1.495,1.495,-6.6209
1771,2015-10-20,1.601,1.601,2.4312
1772,2015-10-19,1.563,1.563,0.4499
1773,2015-10-16,1.556,1.556,1.5003
1774,2015-10-15,1.533,1.533,3.7212
1775,2015-10-14,1.478,1.478,-0.672
1776,2015-10-13,1.488,1.488,0.9498
1777,2015-10-12,1.474,1.474,3.3661
1778,2015-10-09,1.426,1.426,0.7774
1779,2015-10-08,1.415,1.415,2.0187
1780,2015-09-30,1.387,1.387,-0.072
1781,2015-09-29,1.388,1.388,-0.5731
1782,2015-09-28,1.396,1.396,2.1962
1783,2015-09-25,1.366,1.366,-2.4982
1784,2015-09-24,1.401,1.401,0.5022
1785,2015-09-23,1.394,1.394,0.2878
1786,2015-09-22,1.39,1.39,0.072
1787,2015-09-21,1.389,1.389,2.8127
1788,2015-09-18,1.351,1.351,0.9716
1789,2015-09-17,1.338,1.338,-0.8889
1790,2015-09-16,1.35,1.35,1.0479
1791,2015-09-15,1.336,1.336,-1.9809
1792,2015-09-14,1.363,1.363,-4.8184
1793,2015-09-11,1.432,1.432,1.1299
1794,2015-09-10,1.416,1.416,-1.0482
1795,2015-09-09,1.431,1.431,0.7037
1796,2015-09-08,1.421,1.421,0.495
1797,2015-09-07,1.414,1.414,-0.1412
1798,2015-09-02,1.416,1.416,-0.5618
1799,2015-09-01,1.424,1.424,-1.9959
1800,2015-08-31,1.453,1.453,-0.3429
1801,2015-08-28,1.458,1.458,0.6211
1802,2015-08-27,1.449,1.449,0.5552
1803,2015-08-26,1.441,1.441,-0.6892
1804,2015-08-25,1.451,1.451,-1.2253
1805,2015-08-24,1.469,1.469,-2.3271
1806,2015-08-21,1.504,1.504,-2.9051
1807,2015-08-20,1.549,1.549,-0.9591
1808,2015-08-19,1.564,1.564,2.2891
1809,2015-08-18,1.529,1.529,-5.7917
1810,2015-08-17,1.623,1.623,0.309
1811,2015-08-14,1.618,1.618,-0.7971
1812,2015-08-13,1.631,1.631,0.9282
1813,2015-08-12,1.616,1.616,-1.1016
1814,2015-08-11,1.634,1.634,-0.4266
1815,2015-08-10,1.641,1.641,1.4842
1816,2015-08-07,1.617,1.617,0.1238
1817,2015-08-06,1.615,1.615,-0.0619
1818,2015-08-05,1.616,1.616,-0.2469
1819,2015-08-04,1.62,1.62,0.1855
1820,2015-08-03,1.617,1.617,-0.431
1821,2015-07-31,1.624,1.624,-0.3681
1822,2015-07-30,1.63,1.63,-0.5491
1823,2015-07-29,1.639,1.639,-0.4253
1824,2015-07-28,1.646,1.646,-1.907
1825,2015-07-27,1.678,1.678,-4.8213
1826,2015-07-24,1.763,1.763,-1.2878
1827,2015-07-23,1.786,1.786,1.0753
1828,2015-07-22,1.767,1.767,0.0566
1829,2015-07-21,1.766,1.766,0.1702
1830,2015-07-20,1.763,1.763,-0.0567
1831,2015-07-17,1.764,1.764,0.0567
1832,2015-07-16,1.763,1.763,0
1833,2015-07-15,1.763,1.763,-0.1133
1834,2015-07-14,1.765,1.765,0.1134
1835,2015-07-13,1.763,1.763,0.1705
1836,2015-07-10,1.76,1.76,0.2849
1837,2015-07-09,1.755,1.755,0.5731
1838,2015-07-08,1.745,1.745,-0.2857
1839,2015-07-07,1.75,1.75,-0.3417
1840,2015-07-06,1.756,1.756,-0.1138
1841,2015-07-03,1.758,1.758,0
1842,2015-07-02,1.758,1.758,-0.1136
1843,2015-07-01,1.76,1.76,-0.1702
1844,2015-06-30,1.763,1.763,0.1705
1845,2015-06-29,1.76,1.76,-0.1135
1846,2015-06-26,1.762,1.762,-0.2265
1847,2015-06-25,1.766,1.766,-0.1696
1848,2015-06-24,1.769,1.769,0.1699
1849,2015-06-23,1.766,1.766,0.1134
1850,2015-06-19,1.764,1.764,-0.4515
1851,2015-06-18,1.772,1.772,-0.169
1852,2015-06-17,1.775,1.775,0.1128
1853,2015-06-16,1.773,1.773,--
