,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,0.9571,0.9571,-0.5507
1172,2018-03-27,0.9624,0.9624,-0.0208
1173,2018-03-26,0.9626,0.9626,-0.3107
1174,2018-03-23,0.9656,0.9656,1.0359
1175,2018-03-22,0.9557,0.9557,0.8654
1176,2018-03-21,0.9475,0.9475,0.0528
1177,2018-03-20,0.947,0.947,0.3178
1178,2018-03-19,0.944,0.944,-0.5374
1179,2018-03-16,0.9491,0.9491,-0.2837
1180,2018-03-15,0.9518,0.9518,-0.063
1181,2018-03-14,0.9524,0.9524,0.1472
1182,2018-03-13,0.951,0.951,-0.0315
1183,2018-03-12,0.9513,0.9513,0.0526
1184,2018-03-09,0.9508,0.9508,-0.5647
1185,2018-03-08,0.9562,0.9562,-0.0314
1186,2018-03-07,0.9565,0.9565,0.3989
1187,2018-03-06,0.9527,0.9527,-0.3035
1188,2018-03-05,0.9556,0.9556,0.4203
1189,2018-03-02,0.9516,0.9516,0.3797
1190,2018-03-01,0.948,0.948,-0.1895
1191,2018-02-28,0.9498,0.9498,-0.7005
1192,2018-02-27,0.9565,0.9565,-0.4164
1193,2018-02-26,0.9605,0.9605,0.5549
1194,2018-02-23,0.9552,0.9552,0.1888
1195,2018-02-22,0.9534,0.9534,-0.6357
1196,2018-02-14,0.9595,0.9595,0.7138
1197,2018-02-13,0.9527,0.9527,0.4005
1198,2018-02-12,0.9489,0.9489,0.1266
1199,2018-02-09,0.9477,0.9477,0.1479
1200,2018-02-08,0.9463,0.9463,-0.2425
1201,2018-02-07,0.9486,0.9486,-1.1051
1202,2018-02-06,0.9592,0.9592,0.5767
1203,2018-02-05,0.9537,0.9537,-0.7803
1204,2018-02-02,0.9612,0.9612,0.1146
1205,2018-02-01,0.9601,0.9601,-0.2286
1206,2018-01-31,0.9623,0.9623,0.0208
1207,2018-01-30,0.9621,0.9621,-0.6916
1208,2018-01-29,0.9688,0.9688,-0.5237
1209,2018-01-26,0.9739,0.9739,-0.4701
1210,2018-01-25,0.9785,0.9785,0.3796
1211,2018-01-24,0.9748,0.9748,0.2571
1212,2018-01-23,0.9723,0.9723,0.382
1213,2018-01-22,0.9686,0.9686,0.1033
1214,2018-01-19,0.9676,0.9676,-0.1857
1215,2018-01-18,0.9694,0.9694,-0.5438
1216,2018-01-17,0.9747,0.9747,-0.3782
1217,2018-01-16,0.9784,0.9784,-0.2142
1218,2018-01-15,0.9805,0.9805,0.3582
1219,2018-01-12,0.977,0.977,0.1846
1220,2018-01-11,0.9752,0.9752,0.4015
1221,2018-01-10,0.9713,0.9713,-0.185
1222,2018-01-09,0.9731,0.9731,0.1956
1223,2018-01-08,0.9712,0.9712,0.1134
1224,2018-01-05,0.9701,0.9701,0.3621
1225,2018-01-04,0.9666,0.9666,-0.2683
1226,2018-01-03,0.9692,0.9692,0.2482
1227,2018-01-02,0.9668,0.9668,0.7608
1228,2017-12-31,0.9594,0.9594,--
1229,2017-12-29,0.9595,0.9595,-0.1561
1230,2017-12-28,0.961,0.961,0.2504
1231,2017-12-27,0.9586,0.9586,0.2929
1232,2017-12-26,0.9558,0.9558,0.1152
1233,2017-12-25,0.9547,0.9547,0.3574
1234,2017-12-22,0.9513,0.9513,0.1263
1235,2017-12-21,0.9501,0.9501,-0.1891
1236,2017-12-20,0.9519,0.9519,-0.1992
1237,2017-12-19,0.9538,0.9538,0.4635
1238,2017-12-18,0.9494,0.9494,0.116
1239,2017-12-15,0.9483,0.9483,-0.1369
1240,2017-12-14,0.9496,0.9496,0.7747
1241,2017-12-13,0.9423,0.9423,0.0743
1242,2017-12-12,0.9416,0.9416,-0.2542
1243,2017-12-11,0.944,0.944,0.1485
1244,2017-12-08,0.9426,0.9426,-0.5696
1245,2017-12-07,0.948,0.948,-0.733
1246,2017-12-06,0.955,0.955,-0.4897
1247,2017-12-05,0.9597,0.9597,0.0626
1248,2017-12-04,0.9591,0.9591,-0.0833
1249,2017-12-01,0.9599,0.9599,-0.5285
1250,2017-11-30,0.965,0.965,-0.6179
1251,2017-11-29,0.971,0.971,0.1547
1252,2017-11-28,0.9695,0.9695,0.1343
1253,2017-11-27,0.9682,0.9682,0.0207
1254,2017-11-24,0.968,0.968,0.0103
1255,2017-11-23,0.9679,0.9679,0.1552
1256,2017-11-22,0.9664,0.9664,-0.062
1257,2017-11-21,0.967,0.967,-0.4632
1258,2017-11-20,0.9715,0.9715,0.4861
1259,2017-11-17,0.9668,0.9668,0.2697
1260,2017-11-16,0.9642,0.9642,-0.3411
1261,2017-11-15,0.9675,0.9675,0.176
1262,2017-11-14,0.9658,0.9658,-0.1757
1263,2017-11-13,0.9675,0.9675,-0.3399
1264,2017-11-10,0.9708,0.9708,0.1961
1265,2017-11-09,0.9689,0.9689,0.2794
1266,2017-11-08,0.9662,0.9662,0.0829
1267,2017-11-07,0.9654,0.9654,0.4579
1268,2017-11-06,0.961,0.961,-0.2077
1269,2017-11-03,0.963,0.963,0.0935
1270,2017-11-02,0.9621,0.9621,-0.0416
1271,2017-11-01,0.9625,0.9625,-0.1763
1272,2017-10-31,0.9642,0.9642,0.3434
1273,2017-10-30,0.9609,0.9609,-0.0312
1274,2017-10-27,0.9612,0.9612,-0.5175
1275,2017-10-26,0.9662,0.9662,0.197
1276,2017-10-25,0.9643,0.9643,-0.3616
1277,2017-10-24,0.9678,0.9678,0.2798
1278,2017-10-23,0.9651,0.9651,-0.2584
1279,2017-10-20,0.9676,0.9676,-0.0103
1280,2017-10-19,0.9677,0.9677,-0.268
1281,2017-10-18,0.9703,0.9703,-0.3185
1282,2017-10-17,0.9734,0.9734,-0.4703
1283,2017-10-16,0.978,0.978,0.5139
1284,2017-10-13,0.973,0.973,0.072
1285,2017-10-12,0.9723,0.9723,0.3613
1286,2017-10-11,0.9688,0.9688,-0.3497
1287,2017-10-10,0.9722,0.9722,-0.0411
1288,2017-10-09,0.9726,0.9726,-0.3994
1289,2017-09-29,0.9765,0.9765,0.2464
1290,2017-09-28,0.9741,0.9741,-0.3376
1291,2017-09-27,0.9774,0.9774,-0.8018
1292,2017-09-26,0.9853,0.9853,1.2329
1293,2017-09-25,0.9733,0.9733,-0.2358
1294,2017-09-22,0.9756,0.9756,0.2466
1295,2017-09-21,0.9732,0.9732,-0.8254
1296,2017-09-20,0.9813,0.9813,0.0714
1297,2017-09-19,0.9806,0.9806,-0.1324
1298,2017-09-18,0.9819,0.9819,-0.4057
1299,2017-09-15,0.9859,0.9859,0.1422
1300,2017-09-14,0.9845,0.9845,-0.2836
1301,2017-09-13,0.9873,0.9873,0.264
1302,2017-09-12,0.9847,0.9847,-0.5354
1303,2017-09-11,0.99,0.99,-0.0908
1304,2017-09-08,0.9909,0.9909,0.1111
1305,2017-09-07,0.9898,0.9898,-0.3524
1306,2017-09-06,0.9933,0.9933,0.4145
1307,2017-09-05,0.9892,0.9892,-0.2823
1308,2017-09-04,0.992,0.992,0.8745
1309,2017-09-01,0.9834,0.9834,0.583
1310,2017-08-31,0.9777,0.9777,-0.0511
1311,2017-08-30,0.9782,0.9782,-1.0119
1312,2017-08-29,0.9882,0.9882,0.981
1313,2017-08-28,0.9786,0.9786,0.4413
1314,2017-08-25,0.9743,0.9743,-0.082
1315,2017-08-24,0.9751,0.9751,0.0205
1316,2017-08-23,0.9749,0.9749,0.1027
1317,2017-08-22,0.9739,0.9739,-0.2765
1318,2017-08-21,0.9766,0.9766,-0.3266
1319,2017-08-18,0.9798,0.9798,0.4717
1320,2017-08-17,0.9752,0.9752,0.848
1321,2017-08-16,0.967,0.967,-0.0723
1322,2017-08-15,0.9677,0.9677,-0.6264
1323,2017-08-14,0.9738,0.9738,-0.0411
1324,2017-08-11,0.9742,0.9742,0.4641
1325,2017-08-10,0.9697,0.9697,0.383
1326,2017-08-09,0.966,0.966,0.3636
1327,2017-08-08,0.9625,0.9625,-0.1245
1328,2017-08-07,0.9637,0.9637,-0.6187
1329,2017-08-04,0.9697,0.9697,0.6017
1330,2017-08-03,0.9639,0.9639,-0.4441
1331,2017-08-02,0.9682,0.9682,-0.165
1332,2017-08-01,0.9698,0.9698,0.0619
1333,2017-07-31,0.9692,0.9692,0.269
1334,2017-07-28,0.9666,0.9666,-0.1033
1335,2017-07-27,0.9676,0.9676,0.7917
1336,2017-07-26,0.96,0.96,-0.5284
1337,2017-07-25,0.9651,0.9651,0.0311
1338,2017-07-24,0.9648,0.9648,0.1869
1339,2017-07-21,0.963,0.963,0.627
1340,2017-07-20,0.957,0.957,-0.0313
1341,2017-07-19,0.9573,0.9573,0.1779
1342,2017-07-18,0.9556,0.9556,0.1887
1343,2017-07-17,0.9538,0.9538,0.8672
1344,2017-07-14,0.9456,0.9456,-0.4422
1345,2017-07-13,0.9498,0.9498,0.1159
1346,2017-07-12,0.9487,0.9487,0.434
1347,2017-07-11,0.9446,0.9446,0.5535
1348,2017-07-10,0.9394,0.9394,-1.3546
1349,2017-07-07,0.9523,0.9523,-0.1049
1350,2017-07-06,0.9533,0.9533,0.021
1351,2017-07-05,0.9531,0.9531,-0.1153
1352,2017-07-04,0.9542,0.9542,-0.5213
1353,2017-07-03,0.9592,0.9592,-0.4256
1354,2017-06-30,0.9633,0.9633,-0.6395
1355,2017-06-29,0.9695,0.9695,-0.2982
1356,2017-06-28,0.9724,0.9724,-0.2053
1357,2017-06-27,0.9744,0.9744,-0.48
1358,2017-06-26,0.9791,0.9791,0.0409
1359,2017-06-23,0.9787,0.9787,0.1228
1360,2017-06-22,0.9775,0.9775,0.5555
1361,2017-06-21,0.9721,0.9721,-0.072
1362,2017-06-20,0.9728,0.9728,-0.0924
1363,2017-06-19,0.9737,0.9737,-0.1948
1364,2017-06-16,0.9756,0.9756,-0.2862
1365,2017-06-15,0.9784,0.9784,-0.4781
1366,2017-06-14,0.9831,0.9831,0.2959
1367,2017-06-13,0.9802,0.9802,-0.163
1368,2017-06-12,0.9818,0.9818,-0.2945
1369,2017-06-09,0.9847,0.9847,-1.0053
1370,2017-06-08,0.9947,0.9947,-0.3506
1371,2017-06-07,0.9982,0.9982,0.1807
1372,2017-06-06,0.9964,0.9964,0.4435
1373,2017-06-05,0.992,0.992,1.2348
1374,2017-06-02,0.9799,0.9799,-0.2748
1375,2017-06-01,0.9826,0.9826,-0.0102
1376,2017-05-31,0.9827,0.9827,-0.5163
1377,2017-05-26,0.9878,0.9878,0.2029
1378,2017-05-25,0.9858,0.9858,0.3461
1379,2017-05-24,0.9824,0.9824,-0.9478
1380,2017-05-23,0.9918,0.9918,0.4761
1381,2017-05-22,0.9871,0.9871,0.2335
1382,2017-05-19,0.9848,0.9848,-0.1824
1383,2017-05-18,0.9866,0.9866,0.7249
1384,2017-05-17,0.9795,0.9795,0.2969
1385,2017-05-16,0.9766,0.9766,0.1641
1386,2017-05-15,0.975,0.975,0.2571
1387,2017-05-12,0.9725,0.9725,0.4026
1388,2017-05-11,0.9686,0.9686,0.124
1389,2017-05-10,0.9674,0.9674,-0.4528
1390,2017-05-09,0.9718,0.9718,-0.1028
1391,2017-05-08,0.9728,0.9728,-0.1129
1392,2017-05-05,0.9739,0.9739,-0.1435
1393,2017-05-04,0.9753,0.9753,-1.3553
1394,2017-05-03,0.9887,0.9887,-0.1918
1395,2017-05-02,0.9906,0.9906,-0.7912
1396,2017-04-28,0.9985,0.9985,0.2711
1397,2017-04-27,0.9958,0.9958,0.1811
1398,2017-04-26,0.994,0.994,-0.4108
1399,2017-04-25,0.9981,0.9981,-0.0901
1400,2017-04-24,0.999,0.999,-0.5772
1401,2017-04-21,1.0048,1.0048,-0.0398
1402,2017-04-20,1.0052,1.0052,-0.0795
1403,2017-04-19,1.006,1.006,-0.1191
1404,2017-04-18,1.0072,1.0072,-0.2278
1405,2017-04-17,1.0095,1.0095,0.0892
1406,2017-04-14,1.0086,1.0086,-0.0297
1407,2017-04-13,1.0089,1.0089,0.7288
1408,2017-04-12,1.0016,1.0016,0.8254
1409,2017-04-11,0.9934,0.9934,0.1411
1410,2017-04-10,0.992,0.992,-0.5115
1411,2017-04-07,0.9971,0.9971,0.9211
1412,2017-04-06,0.988,0.988,-0.1415
1413,2017-04-05,0.9894,0.9894,0.9489
1414,2017-03-31,0.9801,0.9801,-0.6085
1415,2017-03-30,0.9861,0.9861,-0.0405
1416,2017-03-29,0.9865,0.9865,-0.1619
1417,2017-03-28,0.9881,0.9881,-0.1112
1418,2017-03-27,0.9892,0.9892,0.8873
1419,2017-03-24,0.9805,0.9805,-0.1121
1420,2017-03-23,0.9816,0.9816,0
1421,2017-03-22,0.9816,0.9816,0.832
1422,2017-03-21,0.9735,0.9735,-0.4499
1423,2017-03-20,0.9779,0.9779,0.4933
1424,2017-03-17,0.9731,0.9731,-0.0821
1425,2017-03-16,0.9739,0.9739,1.4902
1426,2017-03-15,0.9596,0.9596,0.0626
1427,2017-03-14,0.959,0.959,-0.5187
1428,2017-03-13,0.964,0.964,0.8263
1429,2017-03-10,0.9561,0.9561,-0.6133
1430,2017-03-09,0.962,0.962,-0.5273
1431,2017-03-08,0.9671,0.9671,-0.5144
1432,2017-03-07,0.9721,0.9721,-0.369
1433,2017-03-06,0.9757,0.9757,0.0923
1434,2017-03-03,0.9748,0.9748,-0.6624
1435,2017-03-02,0.9813,0.9813,0.102
1436,2017-03-01,0.9803,0.9803,-1.2093
1437,2017-02-28,0.9923,0.9923,0.3844
1438,2017-02-27,0.9885,0.9885,0.3044
1439,2017-02-24,0.9855,0.9855,1.0873
1440,2017-02-23,0.9749,0.9749,0.1953
1441,2017-02-22,0.973,0.973,0.0206
1442,2017-02-21,0.9728,0.9728,0.0103
1443,2017-02-20,0.9727,0.9727,-0.0822
1444,2017-02-17,0.9735,0.9735,0.2575
1445,2017-02-16,0.971,0.971,0.4968
1446,2017-02-15,0.9662,0.9662,-0.2169
1447,2017-02-14,0.9683,0.9683,-0.1855
1448,2017-02-13,0.9701,0.9701,0.591
1449,2017-02-10,0.9644,0.9644,-1.148
1450,2017-02-09,0.9756,0.9756,0.65
1451,2017-02-08,0.9693,0.9693,0.0619
1452,2017-02-07,0.9687,0.9687,0.8012
1453,2017-02-06,0.961,0.961,0.85
1454,2017-02-03,0.9529,0.9529,1.082
1455,2017-01-26,0.9427,0.9427,-0.6534
1456,2017-01-25,0.9489,0.9489,-0.6179
1457,2017-01-24,0.9548,0.9548,-0.1464
1458,2017-01-23,0.9562,0.9562,0.4095
1459,2017-01-20,0.9523,0.9523,0.3266
1460,2017-01-19,0.9492,0.9492,-0.9909
1461,2017-01-18,0.9587,0.9587,-0.3637
1462,2017-01-17,0.9622,0.9622,0.5539
1463,2017-01-16,0.9569,0.9569,0.5675
1464,2017-01-13,0.9515,0.9515,-0.1783
1465,2017-01-12,0.9532,0.9532,0.084
1466,2017-01-11,0.9524,0.9524,0.3371
1467,2017-01-10,0.9492,0.9492,0.7643
1468,2017-01-09,0.942,0.942,0.1914
1469,2017-01-06,0.9402,0.9402,0.1811
1470,2017-01-05,0.9385,0.9385,-0.0426
1471,2017-01-04,0.9389,0.9389,0.4064
1472,2017-01-03,0.9351,0.9351,-0.0855
1473,2016-12-31,0.936,0.936,0.0107
1474,2016-12-30,0.9359,0.9359,0.3538
1475,2016-12-29,0.9326,0.9326,0.3767
1476,2016-12-28,0.9291,0.9291,0.1077
1477,2016-12-27,0.9281,0.9281,0.1079
1478,2016-12-26,0.9271,0.9271,0.4551
1479,2016-12-23,0.9229,0.9229,0.0108
1480,2016-12-22,0.9228,0.9228,-0.324
1481,2016-12-21,0.9258,0.9258,-0.4409
1482,2016-12-20,0.9299,0.9299,-0.236
1483,2016-12-19,0.9321,0.9321,0.2258
1484,2016-12-16,0.93,0.93,-0.3536
1485,2016-12-15,0.9333,0.9333,-0.9866
1486,2016-12-14,0.9426,0.9426,0.202
1487,2016-12-13,0.9407,0.9407,0.1064
1488,2016-12-12,0.9397,0.9397,-0.5398
1489,2016-12-09,0.9448,0.9448,-0.6728
1490,2016-12-08,0.9512,0.9512,1.0732
1491,2016-12-07,0.9411,0.9411,0.2557
1492,2016-12-06,0.9387,0.9387,-0.1277
1493,2016-12-05,0.9399,0.9399,-0.0957
1494,2016-12-02,0.9408,0.9408,-0.1062
1495,2016-12-01,0.9418,0.9418,-0.8527
1496,2016-11-30,0.9499,0.9499,-0.3253
1497,2016-11-29,0.953,0.953,-0.6257
1498,2016-11-28,0.959,0.959,0.4715
1499,2016-11-25,0.9545,0.9545,-0.4381
1500,2016-11-24,0.9587,0.9587,-0.9096
1501,2016-11-23,0.9675,0.9675,0.1864
1502,2016-11-22,0.9657,0.9657,-0.0621
1503,2016-11-21,0.9663,0.9663,0.6353
1504,2016-11-18,0.9602,0.9602,-0.8979
1505,2016-11-17,0.9689,0.9689,0.062
1506,2016-11-16,0.9683,0.9683,-0.0826
1507,2016-11-15,0.9691,0.9691,0.5395
1508,2016-11-14,0.9639,0.9639,-2.1223
1509,2016-11-11,0.9848,0.9848,-1.3523
1510,2016-11-10,0.9983,0.9983,-1.8194
1511,2016-11-09,1.0168,1.0168,2.531
1512,2016-11-08,0.9917,0.9917,-0.2414
1513,2016-11-07,0.9941,0.9941,-0.5005
1514,2016-11-04,0.9991,0.9991,-0.2396
1515,2016-11-03,1.0015,1.0015,0.3809
1516,2016-11-02,0.9977,0.9977,0.8185
1517,2016-11-01,0.9896,0.9896,0.3855
1518,2016-10-31,0.9858,0.9858,0.4483
1519,2016-10-28,0.9814,0.9814,-0.0407
1520,2016-10-27,0.9818,0.9818,-0.3451
1521,2016-10-26,0.9852,0.9852,0.4793
1522,2016-10-25,0.9805,0.9805,0.143
1523,2016-10-24,0.9791,0.9791,0.4205
1524,2016-10-21,0.975,0.975,-0.1638
1525,2016-10-20,0.9766,0.9766,0.4629
1526,2016-10-19,0.9721,0.9721,-0.1028
1527,2016-10-18,0.9731,0.9731,0.6412
1528,2016-10-17,0.9669,0.9669,0.0517
1529,2016-10-14,0.9664,0.9664,-0.124
1530,2016-10-13,0.9676,0.9676,0.176
1531,2016-10-12,0.9659,0.9659,-0.2272
1532,2016-10-11,0.9681,0.9681,0.0103
1533,2016-10-10,0.968,0.968,-3.9206
1534,2016-09-30,1.0075,1.0075,0.1292
1535,2016-09-29,1.0062,1.0062,-0.1389
1536,2016-09-28,1.0076,1.0076,-0.8463
1537,2016-09-27,1.0162,1.0162,0.1182
1538,2016-09-26,1.015,1.015,0.0887
1539,2016-09-23,1.0141,1.0141,0.0197
1540,2016-09-22,1.0139,1.0139,0.7853
1541,2016-09-21,1.006,1.006,0.2791
1542,2016-09-20,1.0032,1.0032,-0.0797
1543,2016-09-19,1.004,1.004,-0.3869
1544,2016-09-14,1.0079,1.0079,-0.4051
1545,2016-09-13,1.012,1.012,-0.0987
1546,2016-09-12,1.013,1.013,-0.4814
1547,2016-09-09,1.0179,1.0179,-0.4985
1548,2016-09-08,1.023,1.023,-0.0489
1549,2016-09-07,1.0235,1.0235,0.9767
1550,2016-09-06,1.0136,1.0136,0.3068
1551,2016-09-05,1.0105,1.0105,0.8987
1552,2016-09-02,1.0015,1.0015,0.3005
1553,2016-09-01,0.9985,0.9985,-0.5379
1554,2016-08-31,1.0039,1.0039,-0.2682
1555,2016-08-30,1.0066,1.0066,0.1393
1556,2016-08-29,1.0052,1.0052,-0.4161
1557,2016-08-26,1.0094,1.0094,-0.0198
1558,2016-08-25,1.0096,1.0096,-0.5712
1559,2016-08-24,1.0154,1.0154,-0.0394
1560,2016-08-23,1.0158,1.0158,0.138
1561,2016-08-22,1.0144,1.0144,-0.5783
1562,2016-08-19,1.0203,1.0203,-0.2152
1563,2016-08-18,1.0225,1.0225,0.6596
1564,2016-08-17,1.0158,1.0158,-0.3434
1565,2016-08-16,1.0193,1.0193,0.1868
1566,2016-08-15,1.0174,1.0174,0.1674
1567,2016-08-12,1.0157,1.0157,-0.3238
1568,2016-08-11,1.019,1.019,-0.5174
1569,2016-08-10,1.0243,1.0243,0.2054
1570,2016-08-09,1.0222,1.0222,0.7689
1571,2016-08-08,1.0144,1.0144,-1.6864
1572,2016-08-05,1.0318,1.0318,0.9293
1573,2016-08-04,1.0223,1.0223,-0.8727
1574,2016-08-03,1.0313,1.0313,0.5362
1575,2016-08-02,1.0258,1.0258,0.5686
1576,2016-08-01,1.02,1.02,0.6811
1577,2016-07-29,1.0131,1.0131,-0.5302
1578,2016-07-28,1.0185,1.0185,1.1018
1579,2016-07-27,1.0074,1.0074,-0.0992
1580,2016-07-26,1.0084,1.0084,0.1888
1581,2016-07-25,1.0065,1.0065,-0.4845
1582,2016-07-22,1.0114,1.0114,0.4669
1583,2016-07-21,1.0067,1.0067,-0.7297
1584,2016-07-20,1.0141,1.0141,-0.3244
1585,2016-07-19,1.0174,1.0174,0.2068
1586,2016-07-18,1.0153,1.0153,-0.2162
1587,2016-07-15,1.0175,1.0175,-0.0982
1588,2016-07-14,1.0185,1.0185,-0.5177
1589,2016-07-13,1.0238,1.0238,-0.7176
1590,2016-07-12,1.0312,1.0312,-0.1453
1591,2016-07-11,1.0327,1.0327,0.2621
1592,2016-07-08,1.03,1.03,-0.56
1593,2016-07-07,1.0358,1.0358,0.0966
1594,2016-07-06,1.0348,1.0348,0.9857
1595,2016-07-05,1.0247,1.0247,-0.224
1596,2016-07-04,1.027,1.027,0.7159
1597,2016-07-01,1.0197,1.0197,0.731
1598,2016-06-30,1.0123,1.0123,-0.2464
1599,2016-06-29,1.0148,1.0148,0.2074
1600,2016-06-28,1.0127,1.0127,-0.1873
1601,2016-06-27,1.0146,1.0146,0.2074
1602,2016-06-24,1.0125,1.0125,1.9124
1603,2016-06-23,0.9935,0.9935,0.0504
1604,2016-06-22,0.993,0.993,-0.4411
1605,2016-06-21,0.9974,0.9974,-0.0301
1606,2016-06-20,0.9977,0.9977,-0.0801
1607,2016-06-17,0.9985,0.9985,-0.2498
1608,2016-06-16,1.001,1.001,0.1401
1609,2016-06-15,0.9996,0.9996,-0.01
1610,2016-06-14,0.9997,0.9997,0
1611,2016-06-13,0.9997,0.9997,-0.01
1612,2016-06-08,0.9998,0.9998,0
1613,2016-06-07,0.9998,0.9998,0
1614,2016-06-06,0.9998,0.9998,-0.01
1615,2016-06-03,0.9999,0.9999,-0.01
1616,2016-06-02,1.0,1.0,0
1617,2016-06-01,1.0,1.0,--
1618,2016-05-27,1.0,1.0,--
