,日期,单位净值,累计净值,涨跌幅
1262,2017-11-14,1.34,2.334,-0.4458
1263,2017-11-13,1.346,2.34,0.0743
1264,2017-11-10,1.345,2.339,1.8168
1265,2017-11-09,1.321,2.315,0.686
1266,2017-11-08,1.312,2.306,0.3058
1267,2017-11-07,1.308,2.302,1.2384
1268,2017-11-06,1.292,2.286,0.3106
1269,2017-11-03,1.288,2.282,-0.5405
1270,2017-11-02,1.295,2.289,-0.3079
1271,2017-11-01,1.299,2.293,0.2315
1272,2017-10-31,1.296,2.29,0.4651
1273,2017-10-30,1.29,2.284,0
1274,2017-10-27,1.29,2.284,0.624
1275,2017-10-26,1.282,2.276,0.549
1276,2017-10-25,1.275,2.269,0.3147
1277,2017-10-24,1.271,2.265,0.3157
1278,2017-10-23,1.267,2.261,0.2373
1279,2017-10-20,1.264,2.258,0.1585
1280,2017-10-19,1.262,2.256,-0.316
1281,2017-10-18,1.266,2.26,0.4762
1282,2017-10-17,1.26,2.254,-0.1585
1283,2017-10-16,1.262,2.256,-0.1582
1284,2017-10-13,1.264,2.258,0
1285,2017-10-12,1.264,2.258,0.1585
1286,2017-10-11,1.262,2.256,0.2383
1287,2017-10-10,1.259,2.253,-0.3167
1288,2017-10-09,1.263,2.257,0.7981
1289,2017-09-29,1.253,2.247,0.0799
1290,2017-09-28,1.252,2.246,-0.0798
1291,2017-09-27,1.253,2.247,0.24
1292,2017-09-26,1.25,2.244,0
1293,2017-09-25,1.25,2.244,-0.9509
1294,2017-09-22,1.262,2.256,0.1587
1295,2017-09-21,1.26,2.254,-0.1585
1296,2017-09-20,1.262,2.256,0
1297,2017-09-19,1.262,2.256,-0.1582
1298,2017-09-18,1.264,2.258,0.5569
1299,2017-09-15,1.257,2.251,-0.2381
1300,2017-09-14,1.26,2.254,-0.0793
1301,2017-09-13,1.261,2.255,0
1302,2017-09-12,1.261,2.255,0.2385
1303,2017-09-11,1.258,2.252,-0.0794
1304,2017-09-08,1.259,2.253,0
1305,2017-09-07,1.259,2.253,-0.5529
1306,2017-09-06,1.266,2.26,-0.315
1307,2017-09-05,1.27,2.264,0.5542
1308,2017-09-04,1.263,2.257,0.4773
1309,2017-09-01,1.257,2.251,-0.0795
1310,2017-08-31,1.258,2.252,-0.317
1311,2017-08-30,1.262,2.256,-0.0792
1312,2017-08-29,1.263,2.257,-0.1581
1313,2017-08-28,1.265,2.259,1.6064
1314,2017-08-25,1.245,2.239,2.1329
1315,2017-08-24,1.219,2.213,-0.571
1316,2017-08-23,1.226,2.22,0.2453
1317,2017-08-22,1.223,2.217,0.2459
1318,2017-08-21,1.22,2.214,0.4115
1319,2017-08-18,1.215,2.209,-0.3281
1320,2017-08-17,1.219,2.213,0.2467
1321,2017-08-16,1.216,2.21,-0.2461
1322,2017-08-15,1.219,2.213,0.4119
1323,2017-08-14,1.214,2.208,0.8306
1324,2017-08-11,1.204,2.198,-1.2305
1325,2017-08-10,1.219,2.213,-0.082
1326,2017-08-09,1.22,2.214,-0.813
1327,2017-08-08,1.23,2.224,0.4082
1328,2017-08-07,1.225,2.219,-0.0816
1329,2017-08-04,1.226,2.22,-0.4062
1330,2017-08-03,1.231,2.225,-0.9654
1331,2017-08-02,1.243,2.237,0
1332,2017-08-01,1.243,2.237,0.811
1333,2017-07-31,1.233,2.227,0.489
1334,2017-07-28,1.227,2.221,0.1633
1335,2017-07-27,1.225,2.219,-0.0816
1336,2017-07-26,1.226,2.22,0.3273
1337,2017-07-25,1.222,2.216,-0.0818
1338,2017-07-24,1.223,2.217,0.1638
1339,2017-07-21,1.221,2.215,-0.2451
1340,2017-07-20,1.224,2.218,0.0818
1341,2017-07-19,1.223,2.217,1.2417
1342,2017-07-18,1.208,2.202,0.3322
1343,2017-07-17,1.204,2.198,-1.1494
1344,2017-07-14,1.218,2.212,0.4122
1345,2017-07-13,1.213,2.207,0.5804
1346,2017-07-12,1.206,2.2,-0.1656
1347,2017-07-11,1.208,2.202,0
1348,2017-07-10,1.208,2.202,0.3322
1349,2017-07-07,1.204,2.198,-0.1658
1350,2017-07-06,1.206,2.2,-0.0829
1351,2017-07-05,1.207,2.201,0.4996
1352,2017-07-04,1.201,2.195,-0.0832
1353,2017-07-03,1.202,2.196,0.1667
1354,2017-06-30,1.2,2.194,0.0834
1355,2017-06-29,1.199,2.193,0.2508
1356,2017-06-28,1.196,2.19,-0.4163
1357,2017-06-27,1.201,2.195,0.0833
1358,2017-06-26,1.2,2.194,0.5868
1359,2017-06-23,1.193,2.187,0.3364
1360,2017-06-22,1.189,2.183,-0.2517
1361,2017-06-21,1.192,2.186,0.084
1362,2017-06-20,1.191,2.185,0
1363,2017-06-19,1.191,2.185,0.2525
1364,2017-06-16,1.188,2.182,0
1365,2017-06-15,1.188,2.182,0.0842
1366,2017-06-14,1.187,2.181,-0.5029
1367,2017-06-13,1.193,2.187,0.2521
1368,2017-06-12,1.19,2.184,0.0841
1369,2017-06-09,1.189,2.183,0.1685
1370,2017-06-08,1.187,2.181,0.2534
1371,2017-06-07,1.184,2.178,0.766
1372,2017-06-06,1.175,2.169,0.256
1373,2017-06-05,1.172,2.166,-0.0853
1374,2017-06-02,1.173,2.167,0
1375,2017-06-01,1.173,2.167,-0.0852
1376,2017-05-31,1.174,2.168,0.4277
1377,2017-05-26,1.169,2.163,0
1378,2017-05-25,1.169,2.163,0.7759
1379,2017-05-24,1.16,2.154,0
1380,2017-05-23,1.16,2.154,-0.258
1381,2017-05-22,1.163,2.157,-0.1717
1382,2017-05-19,1.165,2.159,-0.1714
1383,2017-05-18,1.167,2.161,-0.4266
1384,2017-05-17,1.172,2.166,0
1385,2017-05-16,1.172,2.166,0.3425
1386,2017-05-15,1.168,2.162,-0.0855
1387,2017-05-12,1.169,2.163,0.3433
1388,2017-05-11,1.165,2.159,0.3445
1389,2017-05-10,1.161,2.155,-0.9386
1390,2017-05-09,1.172,2.166,0
1391,2017-05-08,1.172,2.166,-1.097
1392,2017-05-05,1.185,2.179,-0.6706
1393,2017-05-04,1.193,2.187,-0.1674
1394,2017-05-03,1.195,2.189,-0.665
1395,2017-05-02,1.203,2.197,-0.2488
1396,2017-04-28,1.206,2.2,0.5838
1397,2017-04-27,1.199,2.193,0.3347
1398,2017-04-26,1.195,2.189,-0.1671
1399,2017-04-25,1.197,2.191,-0.1668
1400,2017-04-24,1.199,2.193,-1.479
1401,2017-04-21,1.217,2.211,-0.3276
1402,2017-04-20,1.221,2.215,-0.0818
1403,2017-04-19,1.222,2.216,-0.1634
1404,2017-04-18,1.224,2.218,-0.6494
1405,2017-04-17,1.232,2.226,-0.9646
1406,2017-04-14,1.244,2.238,-1.1914
1407,2017-04-13,1.259,2.253,0.6395
1408,2017-04-12,1.251,2.245,0.2404
1409,2017-04-11,1.248,2.242,0.7264
1410,2017-04-10,1.239,2.233,-0.1612
1411,2017-04-07,1.241,2.235,0
1412,2017-04-06,1.241,2.235,0.4858
1413,2017-04-05,1.235,2.229,1.2295
1414,2017-03-31,1.22,2.214,0.3289
1415,2017-03-30,1.216,2.21,-0.5724
1416,2017-03-29,1.223,2.217,-0.1633
1417,2017-03-28,1.225,2.219,-0.0816
1418,2017-03-27,1.226,2.22,-0.487
1419,2017-03-24,1.232,2.226,0.3257
1420,2017-03-23,1.228,2.222,0
1421,2017-03-22,1.228,2.222,-0.1626
1422,2017-03-21,1.23,2.224,0.2445
1423,2017-03-20,1.227,2.221,0.1633
1424,2017-03-17,1.225,2.219,-0.4874
1425,2017-03-16,1.231,2.225,0.326
1426,2017-03-15,1.227,2.221,0.1633
1427,2017-03-14,1.225,2.219,-0.163
1428,2017-03-13,1.227,2.221,0.3271
1429,2017-03-10,1.223,2.217,0.2459
1430,2017-03-09,1.22,2.214,-0.4082
1431,2017-03-08,1.225,2.219,0.0817
1432,2017-03-07,1.224,2.218,0.0818
1433,2017-03-06,1.223,2.217,0.2459
1434,2017-03-03,1.22,2.214,0.3289
1435,2017-03-02,1.216,2.21,-0.2461
1436,2017-03-01,1.219,2.213,0.2467
1437,2017-02-28,1.216,2.21,0.0823
1438,2017-02-27,1.215,2.209,-0.4098
1439,2017-02-24,1.22,2.214,-0.3268
1440,2017-02-23,1.224,2.218,-0.1631
1441,2017-02-22,1.226,2.22,0
1442,2017-02-21,1.226,2.22,0.1634
1443,2017-02-20,1.224,2.218,0.6579
1444,2017-02-17,1.216,2.21,-0.491
1445,2017-02-16,1.222,2.216,0.2461
1446,2017-02-15,1.219,2.213,-0.571
1447,2017-02-14,1.226,2.22,0.1634
1448,2017-02-13,1.224,2.218,0.5752
1449,2017-02-10,1.217,2.211,0.0822
1450,2017-02-09,1.216,2.21,0.2473
1451,2017-02-08,1.213,2.207,0.6639
1452,2017-02-07,1.205,2.199,0.1663
1453,2017-02-06,1.203,2.197,0.0832
1454,2017-02-03,1.202,2.196,-0.4967
1455,2017-01-26,1.208,2.202,0.5828
1456,2017-01-25,1.201,2.195,0.2504
1457,2017-01-24,1.198,2.192,0
1458,2017-01-23,1.198,2.192,0.7569
1459,2017-01-20,1.189,2.183,0.5922
1460,2017-01-19,1.182,2.176,0.0847
1461,2017-01-18,1.181,2.175,0.1696
1462,2017-01-17,1.179,2.173,0.1699
1463,2017-01-16,1.177,2.171,-0.7589
1464,2017-01-13,1.186,2.18,-0.4198
1465,2017-01-12,1.191,2.185,-0.5013
1466,2017-01-11,1.197,2.191,-0.416
1467,2017-01-10,1.202,2.196,-0.0831
1468,2017-01-09,1.203,2.197,0.3336
1469,2017-01-06,1.199,2.193,-0.2496
1470,2017-01-05,1.202,2.196,0.0833
1471,2017-01-04,1.201,2.195,0.5021
1472,2017-01-03,1.195,2.189,0.5046
1473,2016-12-31,1.189,2.183,0
1474,2016-12-30,1.189,2.183,-0.084
1475,2016-12-29,1.19,2.184,0.1684
1476,2016-12-28,1.188,2.182,-0.1681
1477,2016-12-27,1.19,2.184,0.0841
1478,2016-12-26,1.189,2.183,0.3376
1479,2016-12-23,1.185,2.179,-0.4202
1480,2016-12-22,1.19,2.184,-0.084
1481,2016-12-21,1.191,2.185,0.4216
1482,2016-12-20,1.186,2.18,0
1483,2016-12-19,1.186,2.18,-0.3361
1484,2016-12-16,1.19,2.184,0.2527
1485,2016-12-15,1.187,2.181,0
1486,2016-12-14,1.187,2.181,-0.7525
1487,2016-12-13,1.196,2.19,0.4198
1488,2016-12-12,1.191,2.185,-2.377
1489,2016-12-09,1.22,2.214,0.2465
1490,2016-12-08,1.217,2.211,-0.3276
1491,2016-12-07,1.221,2.215,0.5766
1492,2016-12-06,1.214,2.208,-0.0823
1493,2016-12-05,1.215,2.209,-0.978
1494,2016-12-02,1.227,2.221,-0.5673
1495,2016-12-01,1.234,2.228,0.4886
1496,2016-11-30,1.228,2.222,-0.2437
1497,2016-11-29,1.231,2.225,-0.4045
1498,2016-11-28,1.236,2.23,0.3247
1499,2016-11-25,1.232,2.226,0.4894
1500,2016-11-24,1.226,2.22,3.0252
1501,2016-11-23,1.19,2.184,0
1502,2016-11-22,2.184,2.184,0.0458
1503,2016-11-21,2.183,2.183,-0.0458
1504,2016-11-18,2.184,2.184,0
1505,2016-11-17,2.184,2.184,-0.1372
1506,2016-11-16,2.187,2.187,0.0915
1507,2016-11-15,2.185,2.185,0.1375
1508,2016-11-14,2.182,2.182,0.2757
1509,2016-11-11,2.176,2.176,0.4153
1510,2016-11-10,2.167,2.167,0.9315
1511,2016-11-09,2.147,2.147,-0.5558
1512,2016-11-08,2.159,2.159,0.2321
1513,2016-11-07,2.154,2.154,0.4196
1514,2016-11-04,2.145,2.145,-0.5102
1515,2016-11-03,2.156,2.156,0.6536
1516,2016-11-02,2.142,2.142,-0.1399
1517,2016-11-01,2.145,2.145,0.5155
1518,2016-10-31,2.134,2.134,-0.0468
1519,2016-10-28,2.135,2.135,-0.5126
1520,2016-10-27,2.146,2.146,0.14
1521,2016-10-26,2.143,2.143,-0.1863
1522,2016-10-25,2.147,2.147,0.1867
1523,2016-10-24,2.143,2.143,0.8471
1524,2016-10-21,2.125,2.125,0.1886
1525,2016-10-20,2.121,2.121,0.0944
1526,2016-10-19,2.119,2.119,-0.0472
1527,2016-10-18,2.12,2.12,1.4354
1528,2016-10-17,2.09,2.09,-0.8068
1529,2016-10-14,2.107,2.107,0
1530,2016-10-13,2.107,2.107,-0.1422
1531,2016-10-12,2.11,2.11,0.2375
1532,2016-10-11,2.105,2.105,1.1047
1533,2016-10-10,2.082,2.082,1.2154
1534,2016-09-30,2.057,2.057,0.6853
1535,2016-09-29,2.043,2.043,0.3931
1536,2016-09-28,2.035,2.035,0.0984
1537,2016-09-27,2.033,2.033,0.544
1538,2016-09-26,2.022,2.022,-0.8337
1539,2016-09-23,2.039,2.039,-0.1958
1540,2016-09-22,2.043,2.043,0.2453
1541,2016-09-21,2.038,2.038,0
1542,2016-09-20,2.038,2.038,0.5923
1543,2016-09-19,2.026,2.026,0.5459
1544,2016-09-14,2.015,2.015,-0.4447
1545,2016-09-13,2.024,2.024,0.4965
1546,2016-09-12,2.014,2.014,-1.1776
1547,2016-09-09,2.038,2.038,-0.2447
1548,2016-09-08,2.043,2.043,0.3931
1549,2016-09-07,2.035,2.035,-0.2451
1550,2016-09-06,2.04,2.04,1.0902
1551,2016-09-05,2.018,2.018,0.448
1552,2016-09-02,2.009,2.009,-0.0498
1553,2016-09-01,2.01,2.01,-0.3471
1554,2016-08-31,2.017,2.017,0.0496
1555,2016-08-30,2.016,2.016,0
1556,2016-08-29,2.016,2.016,0.2985
1557,2016-08-26,2.01,2.01,0.2494
1558,2016-08-25,2.005,2.005,-0.3479
1559,2016-08-24,2.012,2.012,0.1992
1560,2016-08-23,2.008,2.008,0.2496
1561,2016-08-22,2.003,2.003,-0.8416
1562,2016-08-19,2.02,2.02,-0.1976
1563,2016-08-18,2.024,2.024,0
1564,2016-08-17,2.024,2.024,0.1484
1565,2016-08-16,2.021,2.021,-0.1975
1566,2016-08-15,2.025,2.025,1.9124
1567,2016-08-12,1.987,1.987,0.9654
1568,2016-08-11,1.968,1.968,-0.5558
1569,2016-08-10,1.979,1.979,-0.6027
1570,2016-08-09,1.991,1.991,0.5556
1571,2016-08-08,1.98,1.98,0.304
1572,2016-08-05,1.974,1.974,-0.1012
1573,2016-08-04,1.976,1.976,0.1013
1574,2016-08-03,1.974,1.974,0.203
1575,2016-08-02,1.97,1.97,0.6129
1576,2016-08-01,1.958,1.958,-0.4069
1577,2016-07-29,1.966,1.966,0.3061
1578,2016-07-28,1.96,1.96,0.1533
1579,2016-07-27,1.957,1.957,-1.6088
1580,2016-07-26,1.989,1.989,1.1699
1581,2016-07-25,1.966,1.966,0.3061
1582,2016-07-22,1.96,1.96,-0.6085
1583,2016-07-21,1.972,1.972,0.6122
1584,2016-07-20,1.96,1.96,0.1533
1585,2016-07-19,1.957,1.957,-0.1021
1586,2016-07-18,1.959,1.959,-0.4573
1587,2016-07-15,1.968,1.968,0
1588,2016-07-14,1.968,1.968,-0.0508
1589,2016-07-13,1.969,1.969,0
1590,2016-07-12,1.969,1.969,1.286
1591,2016-07-11,1.944,1.944,-0.0514
1592,2016-07-08,1.945,1.945,-0.154
1593,2016-07-07,1.948,1.948,0.3606
1594,2016-07-06,1.941,1.941,0.3619
1595,2016-07-05,1.934,1.934,0.1035
1596,2016-07-04,1.932,1.932,2.3305
1597,2016-07-01,1.888,1.888,0.053
1598,2016-06-30,1.887,1.887,0.1061
1599,2016-06-29,1.885,1.885,-0.5277
1600,2016-06-28,1.895,1.895,0.7979
1601,2016-06-27,1.88,1.88,2.1184
1602,2016-06-24,1.841,1.841,-0.7012
1603,2016-06-23,1.854,1.854,-0.3226
1604,2016-06-22,1.86,1.86,1.862
1605,2016-06-21,1.826,1.826,-0.3819
1606,2016-06-20,1.833,1.833,0.3834
1607,2016-06-17,1.826,1.826,1.1634
1608,2016-06-16,1.805,1.805,-0.6604
1609,2016-06-15,1.817,1.817,2.5395
1610,2016-06-14,1.772,1.772,0.3966
1611,2016-06-13,1.765,1.765,-3.6572
1612,2016-06-08,1.832,1.832,-0.4348
1613,2016-06-07,1.84,1.84,0
1614,2016-06-06,1.84,1.84,-0.1086
1615,2016-06-03,1.842,1.842,1.0422
1616,2016-06-02,1.823,1.823,0.4408
1617,2016-06-01,1.815,1.815,0.0551
1618,2016-05-31,1.814,1.814,3.6571
1619,2016-05-30,1.75,1.75,-0.5682
1620,2016-05-27,1.76,1.76,-0.1135
1621,2016-05-26,1.762,1.762,0.6282
1622,2016-05-25,1.751,1.751,-0.1141
1623,2016-05-24,1.753,1.753,-0.7923
1624,2016-05-23,1.767,1.767,0.7412
1625,2016-05-20,1.754,1.754,0.8626
1626,2016-05-19,1.739,1.739,0.1728
1627,2016-05-18,1.736,1.736,-0.9132
1628,2016-05-17,1.752,1.752,-0.2278
1629,2016-05-16,1.756,1.756,0.7458
1630,2016-05-13,1.743,1.743,-0.4
1631,2016-05-12,1.75,1.75,0.8065
1632,2016-05-11,1.736,1.736,0.9302
1633,2016-05-10,1.72,1.72,0.1164
1634,2016-05-09,1.718,1.718,-0.9798
1635,2016-05-06,1.735,1.735,-1.5882
1636,2016-05-05,1.763,1.763,0.1136
1637,2016-05-04,1.761,1.761,-0.3959
1638,2016-05-03,1.768,1.768,1.6092
1639,2016-04-29,1.74,1.74,0
1640,2016-04-28,1.74,1.74,-0.4577
1641,2016-04-27,1.748,1.748,-0.1143
1642,2016-04-26,1.75,1.75,0.2291
1643,2016-04-25,1.746,1.746,-0.1144
1644,2016-04-22,1.748,1.748,0.3444
1645,2016-04-21,1.742,1.742,-0.2291
1646,2016-04-20,1.746,1.746,-1.9101
1647,2016-04-19,1.78,1.78,0
1648,2016-04-18,1.78,1.78,-0.3917
1649,2016-04-15,1.787,1.787,-0.1118
1650,2016-04-14,1.789,1.789,0.2803
1651,2016-04-13,1.784,1.784,0.507
1652,2016-04-12,1.775,1.775,-0.3369
1653,2016-04-11,1.781,1.781,0.5647
1654,2016-04-08,1.771,1.771,-0.1691
1655,2016-04-07,1.774,1.774,-0.2811
1656,2016-04-06,1.779,1.779,0.0562
1657,2016-04-05,1.778,1.778,1.3105
1658,2016-04-01,1.755,1.755,0.1141
1659,2016-03-31,1.753,1.753,0.1714
1660,2016-03-30,1.75,1.75,1.626
1661,2016-03-29,1.722,1.722,-0.692
1662,2016-03-28,1.734,1.734,-0.2301
1663,2016-03-25,1.738,1.738,0.4044
1664,2016-03-24,1.731,1.731,-0.3454
1665,2016-03-23,1.737,1.737,0.1153
1666,2016-03-22,1.735,1.735,0.1732
1667,2016-03-21,1.732,1.732,1.2865
1668,2016-03-18,1.71,1.71,1.8463
1669,2016-03-17,1.679,1.679,1.6959
1670,2016-03-16,1.651,1.651,-0.5422
1671,2016-03-15,1.66,1.66,-0.777
1672,2016-03-14,1.673,1.673,1.5786
1673,2016-03-11,1.647,1.647,0.1825
1674,2016-03-10,1.644,1.644,-0.7246
1675,2016-03-09,1.656,1.656,-2.9308
1676,2016-03-08,1.706,1.706,-0.8716
1677,2016-03-07,1.721,1.721,1.4741
1678,2016-03-04,1.696,1.696,-0.5862
1679,2016-03-03,1.706,1.706,-0.3505
1680,2016-03-02,1.712,1.712,3.2569
1681,2016-03-01,1.658,1.658,1.5309
1682,2016-02-29,1.633,1.633,-1.4484
1683,2016-02-26,1.657,1.657,2.032
1684,2016-02-25,1.624,1.624,-4.1322
1685,2016-02-24,1.694,1.694,0.4149
1686,2016-02-23,1.687,1.687,0.2973
1687,2016-02-22,1.682,1.682,2.1251
1688,2016-02-19,1.647,1.647,0
1689,2016-02-18,1.647,1.647,0.0608
1690,2016-02-17,1.646,1.646,0.3047
1691,2016-02-16,1.641,1.641,2.6266
1692,2016-02-15,1.599,1.599,0.0626
1693,2016-02-05,1.598,1.598,-0.3741
1694,2016-02-04,1.604,1.604,1.3266
1695,2016-02-03,1.583,1.583,-0.1262
1696,2016-02-02,1.585,1.585,2.0605
1697,2016-02-01,1.553,1.553,-1.3342
1698,2016-01-29,1.574,1.574,2.2078
1699,2016-01-28,1.54,1.54,-3.2663
1700,2016-01-27,1.592,1.592,0.1888
1701,2016-01-26,1.589,1.589,-6.0875
1702,2016-01-25,1.692,1.692,1.4388
1703,2016-01-22,1.668,1.668,1.3366
1704,2016-01-21,1.646,1.646,-2.9481
1705,2016-01-20,1.696,1.696,-1.7381
1706,2016-01-19,1.726,1.726,3.1063
1707,2016-01-18,1.674,1.674,0.601
1708,2016-01-15,1.664,1.664,-3.1432
1709,2016-01-14,1.718,1.718,2.8127
1710,2016-01-13,1.671,1.671,-3.1304
1711,2016-01-12,1.725,1.725,-0.1736
1712,2016-01-11,1.728,1.728,-4
1713,2016-01-08,1.8,1.8,1.6949
1714,2016-01-07,1.77,1.77,-4.4792
1715,2016-01-06,1.853,1.853,1.0911
1716,2016-01-05,1.833,1.833,-0.4345
1717,2016-01-04,1.841,1.841,-4.3139
1718,2015-12-31,1.924,1.924,-0.8247
1719,2015-12-30,1.94,1.94,0.3621
1720,2015-12-29,1.933,1.933,0.8873
1721,2015-12-28,1.916,1.916,-1.6427
1722,2015-12-25,1.948,1.948,0.4124
1723,2015-12-24,1.94,1.94,-0.818
1724,2015-12-23,1.956,1.956,0
1725,2015-12-22,1.956,1.956,0.1536
1726,2015-12-21,1.953,1.953,1.2967
1727,2015-12-18,1.928,1.928,-0.4132
1728,2015-12-17,1.936,1.936,0.6237
1729,2015-12-16,1.924,1.924,-0.1557
1730,2015-12-15,1.927,1.927,0
1731,2015-12-14,1.927,1.927,0.7845
1732,2015-12-11,1.912,1.912,-0.0523
1733,2015-12-10,1.913,1.913,-0.2087
1734,2015-12-09,1.917,1.917,0.1567
1735,2015-12-08,1.914,1.914,-0.829
1736,2015-12-07,1.93,1.93,0.5732
1737,2015-12-04,1.919,1.919,-0.2599
1738,2015-12-03,1.924,1.924,0.9444
1739,2015-12-02,1.906,1.906,-0.5219
1740,2015-12-01,1.916,1.916,-0.4675
1741,2015-11-30,1.925,1.925,0.6799
1742,2015-11-27,1.912,1.912,-2.4987
1743,2015-11-26,1.961,1.961,0.2556
1744,2015-11-25,1.956,1.956,1.1899
1745,2015-11-24,1.933,1.933,0.1554
1746,2015-11-23,1.93,1.93,0.1557
1747,2015-11-20,1.927,1.927,0.8901
1748,2015-11-19,1.91,1.91,0.898
1749,2015-11-18,1.893,1.893,-0.4732
1750,2015-11-17,1.902,1.902,-0.2622
1751,2015-11-16,1.907,1.907,0.9529
1752,2015-11-13,1.889,1.889,-1.0995
1753,2015-11-12,1.91,1.91,0.2625
1754,2015-11-11,1.905,1.905,0.6339
1755,2015-11-10,1.893,1.893,-0.0528
1756,2015-11-09,1.894,1.894,1.1752
1757,2015-11-06,1.872,1.872,0.9164
1758,2015-11-05,1.855,1.855,0.4331
1759,2015-11-04,1.847,1.847,1.8192
1760,2015-11-03,1.814,1.814,-0.22
1761,2015-11-02,1.818,1.818,-0.3289
1762,2015-10-30,1.824,1.824,0.33
1763,2015-10-29,1.818,1.818,0.2758
1764,2015-10-28,1.813,1.813,-0.8748
1765,2015-10-27,1.829,1.829,-0.1638
1766,2015-10-26,1.832,1.832,0.8255
1767,2015-10-23,1.817,1.817,1.5651
1768,2015-10-22,1.789,1.789,1.7634
1769,2015-10-21,1.758,1.758,-3.3535
1770,2015-10-20,1.819,1.819,0.4417
1771,2015-10-19,1.811,1.811,0.7791
1772,2015-10-16,1.797,1.797,0.6723
1773,2015-10-15,1.785,1.785,1.6515
1774,2015-10-14,1.756,1.756,-0.6225
1775,2015-10-13,1.767,1.767,0.6264
1776,2015-10-12,1.756,1.756,2.4504
1777,2015-10-09,1.714,1.714,0.7643
1778,2015-10-08,1.701,1.701,1.7953
1779,2015-09-30,1.671,1.671,-0.0598
1780,2015-09-29,1.672,1.672,-1.0651
1781,2015-09-28,1.69,1.69,1.5625
1782,2015-09-25,1.664,1.664,-3.0868
1783,2015-09-24,1.717,1.717,0.9406
1784,2015-09-23,1.701,1.701,-0.2931
1785,2015-09-22,1.706,1.706,0.2939
1786,2015-09-21,1.701,1.701,1.7344
1787,2015-09-18,1.672,1.672,0.4808
1788,2015-09-17,1.664,1.664,-0.2996
1789,2015-09-16,1.669,1.669,3.152
1790,2015-09-15,1.618,1.618,-2.5888
1791,2015-09-14,1.661,1.661,-3.7101
1792,2015-09-11,1.725,1.725,0.4075
1793,2015-09-10,1.718,1.718,-0.5787
1794,2015-09-09,1.728,1.728,2.0673
1795,2015-09-08,1.693,1.693,2.1726
1796,2015-09-07,1.657,1.657,0.7908
1797,2015-09-02,1.644,1.644,-0.4843
1798,2015-09-01,1.652,1.652,-2.3641
1799,2015-08-31,1.692,1.692,-1.913
1800,2015-08-28,1.725,1.725,3.2316
1801,2015-08-27,1.671,1.671,2.2644
1802,2015-08-26,1.634,1.634,-0.4872
1803,2015-08-25,1.642,1.642,-3.3549
1804,2015-08-24,1.699,1.699,-3.4659
1805,2015-08-21,1.76,1.76,-1.8952
1806,2015-08-20,1.794,1.794,-1.2658
1807,2015-08-19,1.817,1.817,0.8324
1808,2015-08-18,1.802,1.802,-4.2508
1809,2015-08-17,1.882,1.882,0.6956
1810,2015-08-14,1.869,1.869,0.1071
1811,2015-08-13,1.867,1.867,0.7555
1812,2015-08-12,1.853,1.853,-0.803
1813,2015-08-11,1.868,1.868,0.1609
1814,2015-08-10,1.865,1.865,3.0956
1815,2015-08-07,1.809,1.809,1.5722
1816,2015-08-06,1.781,1.781,-0.1122
1817,2015-08-05,1.783,1.783,-0.5022
1818,2015-08-04,1.792,1.792,3.0477
1819,2015-08-03,1.739,1.739,-0.742
1820,2015-07-31,1.752,1.752,-0.2278
1821,2015-07-30,1.756,1.756,-2.1182
1822,2015-07-29,1.794,1.794,2.6316
1823,2015-07-28,1.748,1.748,-0.6818
1824,2015-07-27,1.76,1.76,-3.0303
1825,2015-07-24,1.815,1.815,-0.1101
1826,2015-07-23,1.817,1.817,1.3385
1827,2015-07-22,1.793,1.793,0.9004
1828,2015-07-21,1.777,1.777,0.737
1829,2015-07-20,1.764,1.764,1.2048
1830,2015-07-17,1.743,1.743,2.2887
1831,2015-07-16,1.704,1.704,0.4717
1832,2015-07-15,1.696,1.696,-2.3041
1833,2015-07-14,1.736,1.736,0.0576
1834,2015-07-13,1.735,1.735,2.9674
1835,2015-07-10,1.685,1.685,2.5563
1836,2015-07-09,1.643,1.643,2.0497
1837,2015-07-08,1.61,1.61,-2.8951
1838,2015-07-07,1.658,1.658,-3.0976
1839,2015-07-06,1.711,1.711,-0.2332
1840,2015-07-03,1.715,1.715,-2.1119
1841,2015-07-02,1.752,1.752,-2.5584
1842,2015-07-01,1.798,1.798,-3.3333
1843,2015-06-30,1.86,1.86,4.4357
1844,2015-06-29,1.781,1.781,-1.9273
1845,2015-06-26,1.816,1.816,-2.7837
1846,2015-06-25,1.868,1.868,-1.6324
1847,2015-06-24,1.899,1.899,0.5294
1848,2015-06-23,1.889,1.889,0.5322
1849,2015-06-19,1.879,1.879,-2.4909
1850,2015-06-18,1.927,1.927,-1.3818
1851,2015-06-17,1.954,1.954,0.8256
1852,2015-06-16,1.938,1.938,-1.5244
1853,2015-06-15,1.968,1.968,-1.2048
1854,2015-06-12,1.992,1.992,0.8608
1855,2015-06-11,1.975,1.975,0.1521
1856,2015-06-10,1.972,1.972,0.7665
1857,2015-06-09,1.957,1.957,-0.6599
1858,2015-06-08,1.97,1.97,0.9739
1859,2015-06-05,1.951,1.951,-0.0512
1860,2015-06-04,1.952,1.952,0.1539
1861,2015-06-03,1.949,1.949,0.0513
1862,2015-06-02,1.948,1.948,1.2474
1863,2015-06-01,1.924,1.924,4.0562
1864,2015-05-29,1.849,1.849,0.3256
1865,2015-05-28,1.843,1.843,-7.4335
