,日期,单位净值,累计净值,涨跌幅
1192,2018-02-27,1.03,1.13,0
1193,2018-02-26,1.03,1.13,0
1194,2018-02-23,1.03,1.13,0
1195,2018-02-22,1.03,1.13,0.0972
1196,2018-02-14,1.029,1.129,0
1197,2018-02-13,1.029,1.129,0
1198,2018-02-12,1.029,1.129,0.0973
1199,2018-02-09,1.028,1.128,0
1200,2018-02-08,1.028,1.128,0
1201,2018-02-07,1.028,1.128,0
1202,2018-02-06,1.028,1.128,0.0974
1203,2018-02-05,1.027,1.127,0.0975
1204,2018-02-02,1.026,1.126,0
1205,2018-02-01,1.026,1.126,0
1206,2018-01-31,1.026,1.126,0
1207,2018-01-30,1.026,1.126,0.0976
1208,2018-01-29,1.025,1.125,0
1209,2018-01-26,1.025,1.125,0
1210,2018-01-25,1.025,1.125,0
1211,2018-01-24,1.025,1.125,0
1212,2018-01-23,1.025,1.125,0
1213,2018-01-22,1.025,1.125,0.0977
1214,2018-01-19,1.024,1.124,0
1215,2018-01-18,1.024,1.124,0
1216,2018-01-17,1.024,1.124,0
1217,2018-01-16,1.024,1.124,0
1218,2018-01-15,1.024,1.124,0.0978
1219,2018-01-12,1.023,1.123,-0.0977
1220,2018-01-11,1.024,1.124,0
1221,2018-01-10,1.024,1.124,0
1222,2018-01-09,1.024,1.124,0
1223,2018-01-08,1.024,1.124,0.0978
1224,2018-01-05,1.023,1.123,0.0978
1225,2018-01-04,1.022,1.122,0
1226,2018-01-03,1.022,1.122,0
1227,2018-01-02,1.022,1.122,0.0979
1228,2017-12-31,1.021,1.121,--
1229,2017-12-29,1.021,1.121,0
1230,2017-12-28,1.021,1.121,0
1231,2017-12-27,1.021,1.121,0
1232,2017-12-26,1.021,1.121,0
1233,2017-12-25,1.021,1.121,0.1963
1234,2017-12-22,1.019,1.119,0
1235,2017-12-21,1.119,1.119,0
1236,2017-12-20,1.119,1.119,0
1237,2017-12-19,1.119,1.119,0
1238,2017-12-18,1.119,1.119,0
1239,2017-12-15,1.119,1.119,0
1240,2017-12-14,1.119,1.119,0
1241,2017-12-13,1.119,1.119,0
1242,2017-12-12,1.119,1.119,0
1243,2017-12-11,1.119,1.119,0
1244,2017-12-08,1.119,1.119,0.0894
1245,2017-12-07,1.118,1.118,0
1246,2017-12-06,1.118,1.118,0
1247,2017-12-05,1.118,1.118,0
1248,2017-12-04,1.118,1.118,0.0895
1249,2017-12-01,1.117,1.117,-0.0894
1250,2017-11-30,1.118,1.118,0.0895
1251,2017-11-29,1.117,1.117,0
1252,2017-11-28,1.117,1.117,0
1253,2017-11-27,1.117,1.117,0
1254,2017-11-24,1.117,1.117,0
1255,2017-11-23,1.117,1.117,0
1256,2017-11-22,1.117,1.117,0
1257,2017-11-21,1.117,1.117,0
1258,2017-11-20,1.117,1.117,0.0896
1259,2017-11-17,1.116,1.116,0
1260,2017-11-16,1.116,1.116,0
1261,2017-11-15,1.116,1.116,0
1262,2017-11-14,1.116,1.116,0
1263,2017-11-13,1.116,1.116,0
1264,2017-11-10,1.116,1.116,0
1265,2017-11-09,1.116,1.116,0
1266,2017-11-08,1.116,1.116,0
1267,2017-11-07,1.116,1.116,0
1268,2017-11-06,1.116,1.116,0.0897
1269,2017-11-03,1.115,1.115,0
1270,2017-11-02,1.115,1.115,0.0898
1271,2017-11-01,1.114,1.114,0
1272,2017-10-31,1.114,1.114,0
1273,2017-10-30,1.114,1.114,0
1274,2017-10-27,1.114,1.114,0
1275,2017-10-26,1.114,1.114,0
1276,2017-10-25,1.114,1.114,0
1277,2017-10-24,1.114,1.114,0
1278,2017-10-23,1.114,1.114,0.0898
1279,2017-10-20,1.113,1.113,0
1280,2017-10-19,1.113,1.113,0
1281,2017-10-18,1.113,1.113,0
1282,2017-10-17,1.113,1.113,0.0899
1283,2017-10-16,1.112,1.112,-0.0898
1284,2017-10-13,1.113,1.113,0
1285,2017-10-12,1.113,1.113,0.0899
1286,2017-10-11,1.112,1.112,0
1287,2017-10-10,1.112,1.112,-0.0898
1288,2017-10-09,1.113,1.113,0.0899
1289,2017-09-29,1.112,1.112,0
1290,2017-09-28,1.112,1.112,0.09
1291,2017-09-27,1.111,1.111,-0.0899
1292,2017-09-26,1.112,1.112,0
1293,2017-09-25,1.112,1.112,0.09
1294,2017-09-22,1.111,1.111,0.0901
1295,2017-09-21,1.11,1.11,0
1296,2017-09-20,1.11,1.11,0
1297,2017-09-19,1.11,1.11,0
1298,2017-09-18,1.11,1.11,0
1299,2017-09-15,1.11,1.11,0.1805
1300,2017-09-14,1.108,1.108,0
1301,2017-09-13,1.108,1.108,0.0903
1302,2017-09-12,1.107,1.107,0.2717
1303,2017-09-11,1.104,1.104,0.0907
1304,2017-09-08,1.103,1.103,0.0907
1305,2017-09-07,1.102,1.102,0
1306,2017-09-06,1.102,1.102,0
1307,2017-09-05,1.102,1.102,0
1308,2017-09-04,1.102,1.102,0
1309,2017-09-01,1.102,1.102,0
1310,2017-08-31,1.102,1.102,0
1311,2017-08-30,1.102,1.102,0
1312,2017-08-29,1.102,1.102,0
1313,2017-08-28,1.102,1.102,-0.0907
1314,2017-08-25,1.103,1.103,0
1315,2017-08-24,1.103,1.103,0.0907
1316,2017-08-23,1.102,1.102,0
1317,2017-08-22,1.102,1.102,0
1318,2017-08-21,1.102,1.102,0
1319,2017-08-18,1.102,1.102,0
1320,2017-08-17,1.102,1.102,0
1321,2017-08-16,1.102,1.102,0
1322,2017-08-15,1.102,1.102,0
1323,2017-08-14,1.102,1.102,0
1324,2017-08-11,1.102,1.102,0
1325,2017-08-10,1.102,1.102,0
1326,2017-08-09,1.102,1.102,0
1327,2017-08-08,1.102,1.102,0
1328,2017-08-07,1.102,1.102,0.0908
1329,2017-08-04,1.101,1.101,0
1330,2017-08-03,1.101,1.101,0
1331,2017-08-02,1.101,1.101,0
1332,2017-08-01,1.101,1.101,0
1333,2017-07-31,1.101,1.101,0
1334,2017-07-28,1.101,1.101,0
1335,2017-07-27,1.101,1.101,0.0909
1336,2017-07-26,1.1,1.1,0
1337,2017-07-25,1.1,1.1,0
1338,2017-07-24,1.1,1.1,0
1339,2017-07-21,1.1,1.1,0
1340,2017-07-20,1.1,1.1,0
1341,2017-07-19,1.1,1.1,0
1342,2017-07-18,1.1,1.1,0
1343,2017-07-17,1.1,1.1,0
1344,2017-07-14,1.1,1.1,0
1345,2017-07-13,1.1,1.1,0
1346,2017-07-12,1.1,1.1,0
1347,2017-07-11,1.1,1.1,0
1348,2017-07-10,1.1,1.1,0
1349,2017-07-07,1.1,1.1,0
1350,2017-07-06,1.1,1.1,0
1351,2017-07-05,1.1,1.1,0.091
1352,2017-07-04,1.099,1.099,0.5489
1353,2017-07-03,1.093,1.093,0
1354,2017-06-30,1.093,1.093,0
1355,2017-06-29,1.093,1.093,0
1356,2017-06-28,1.093,1.093,0
1357,2017-06-27,1.093,1.093,0
1358,2017-06-26,1.093,1.093,-0.0914
1359,2017-06-23,1.094,1.094,0
1360,2017-06-22,1.094,1.094,0
1361,2017-06-21,1.094,1.094,0
1362,2017-06-20,1.094,1.094,0
1363,2017-06-19,1.094,1.094,0
1364,2017-06-16,1.094,1.094,0
1365,2017-06-15,1.094,1.094,0
1366,2017-06-14,1.094,1.094,-0.0913
1367,2017-06-13,1.095,1.095,0
1368,2017-06-12,1.095,1.095,0
1369,2017-06-09,1.095,1.095,0
1370,2017-06-08,1.095,1.095,0.0914
1371,2017-06-07,1.094,1.094,0
1372,2017-06-06,1.094,1.094,0
1373,2017-06-05,1.094,1.094,0
1374,2017-06-02,1.094,1.094,0
1375,2017-06-01,1.094,1.094,0
1376,2017-05-31,1.094,1.094,0
1377,2017-05-26,1.094,1.094,0
1378,2017-05-25,1.094,1.094,0
1379,2017-05-24,1.094,1.094,0
1380,2017-05-23,1.094,1.094,0
1381,2017-05-22,1.094,1.094,0
1382,2017-05-19,1.094,1.094,0.0915
1383,2017-05-18,1.093,1.093,0
1384,2017-05-17,1.093,1.093,0
1385,2017-05-16,1.093,1.093,0.0916
1386,2017-05-15,1.092,1.092,-0.0915
1387,2017-05-12,1.093,1.093,0
1388,2017-05-11,1.093,1.093,0
1389,2017-05-10,1.093,1.093,0
1390,2017-05-09,1.093,1.093,0
1391,2017-05-08,1.093,1.093,0
1392,2017-05-05,1.093,1.093,-0.0914
1393,2017-05-04,1.094,1.094,0
1394,2017-05-03,1.094,1.094,0
1395,2017-05-02,1.094,1.094,0
1396,2017-04-28,1.094,1.094,0
1397,2017-04-27,1.094,1.094,0
1398,2017-04-26,1.094,1.094,0
1399,2017-04-25,1.094,1.094,0
1400,2017-04-24,1.094,1.094,0.0915
1401,2017-04-21,1.093,1.093,0
1402,2017-04-20,1.093,1.093,0
1403,2017-04-19,1.093,1.093,0
1404,2017-04-18,1.093,1.093,0
1405,2017-04-17,1.093,1.093,0
1406,2017-04-14,1.093,1.093,0
1407,2017-04-13,1.093,1.093,0
1408,2017-04-12,1.093,1.093,0.0916
1409,2017-04-11,1.092,1.092,-0.0915
1410,2017-04-10,1.093,1.093,0.0916
1411,2017-04-07,1.092,1.092,0
1412,2017-04-06,1.092,1.092,0
1413,2017-04-05,1.092,1.092,0.0917
1414,2017-03-31,1.091,1.091,0
1415,2017-03-30,1.091,1.091,0.0917
1416,2017-03-29,1.09,1.09,-0.0917
1417,2017-03-28,1.091,1.091,0
1418,2017-03-27,1.091,1.091,0
1419,2017-03-24,1.091,1.091,0.0917
1420,2017-03-23,1.09,1.09,0
1421,2017-03-22,1.09,1.09,0
1422,2017-03-21,1.09,1.09,0
1423,2017-03-20,1.09,1.09,0
1424,2017-03-17,1.09,1.09,0
1425,2017-03-16,1.09,1.09,0.0918
1426,2017-03-15,1.089,1.089,0
1427,2017-03-14,1.089,1.089,0
1428,2017-03-13,1.089,1.089,0
1429,2017-03-10,1.089,1.089,-0.0917
1430,2017-03-09,1.09,1.09,0.0918
1431,2017-03-08,1.089,1.089,0
1432,2017-03-07,1.089,1.089,0
1433,2017-03-06,1.089,1.089,0.0919
1434,2017-03-03,1.088,1.088,0
1435,2017-03-02,1.088,1.088,0
1436,2017-03-01,1.088,1.088,0
1437,2017-02-28,1.088,1.088,0
1438,2017-02-27,1.088,1.088,0.092
1439,2017-02-24,1.087,1.087,0
1440,2017-02-23,1.087,1.087,0
1441,2017-02-22,1.087,1.087,0
1442,2017-02-21,1.087,1.087,0
1443,2017-02-20,1.087,1.087,0.0921
1444,2017-02-17,1.086,1.086,0.0922
1445,2017-02-16,1.085,1.085,0
1446,2017-02-15,1.085,1.085,0
1447,2017-02-14,1.085,1.085,0.0923
1448,2017-02-13,1.084,1.084,0
1449,2017-02-10,1.084,1.084,0.0923
1450,2017-02-09,1.083,1.083,0
1451,2017-02-08,1.083,1.083,0
1452,2017-02-07,1.083,1.083,0
1453,2017-02-06,1.083,1.083,0
1454,2017-02-03,1.083,1.083,0
1455,2017-01-26,1.083,1.083,0
1456,2017-01-25,1.083,1.083,0.0924
1457,2017-01-24,1.082,1.082,0
1458,2017-01-23,1.082,1.082,0.0925
1459,2017-01-20,1.081,1.081,0.0926
1460,2017-01-19,1.08,1.08,0
1461,2017-01-18,1.08,1.08,0
1462,2017-01-17,1.08,1.08,-0.0925
1463,2017-01-16,1.081,1.081,0
1464,2017-01-13,1.081,1.081,0
1465,2017-01-12,1.081,1.081,0.0926
1466,2017-01-11,1.08,1.08,0
1467,2017-01-10,1.08,1.08,0.0927
1468,2017-01-09,1.079,1.079,0
1469,2017-01-06,1.079,1.079,0
1470,2017-01-05,1.079,1.079,-0.0926
1471,2017-01-04,1.08,1.08,0.0927
1472,2017-01-03,1.079,1.079,0
1473,2016-12-31,1.079,1.079,0
1474,2016-12-30,1.079,1.079,0
1475,2016-12-29,1.079,1.079,0.0928
1476,2016-12-28,1.078,1.078,0
1477,2016-12-27,1.078,1.078,0.3724
1478,2016-12-26,1.074,1.074,0
1479,2016-12-23,1.074,1.074,-0.3711
1480,2016-12-22,1.078,1.078,-0.0927
1481,2016-12-21,1.079,1.079,0.653
1482,2016-12-20,1.072,1.072,-0.5566
1483,2016-12-19,1.078,1.078,0
1484,2016-12-16,1.078,1.078,-0.0927
1485,2016-12-15,1.079,1.079,-0.2773
1486,2016-12-14,1.082,1.082,-0.0923
1487,2016-12-13,1.083,1.083,0.185
1488,2016-12-12,1.081,1.081,-0.3687
1489,2016-12-09,1.085,1.085,0
1490,2016-12-08,1.085,1.085,-0.0921
1491,2016-12-07,1.086,1.086,-0.092
1492,2016-12-06,1.087,1.087,0
1493,2016-12-05,1.087,1.087,0
1494,2016-12-02,1.087,1.087,0
1495,2016-12-01,1.087,1.087,0
1496,2016-11-30,1.087,1.087,0
1497,2016-11-29,1.087,1.087,0
1498,2016-11-28,1.087,1.087,0
1499,2016-11-25,1.087,1.087,-0.0919
1500,2016-11-24,1.088,1.088,0
1501,2016-11-23,1.088,1.088,0
1502,2016-11-22,1.088,1.088,0
1503,2016-11-21,1.088,1.088,-0.0918
1504,2016-11-18,1.089,1.089,0
1505,2016-11-17,1.089,1.089,0
1506,2016-11-16,1.089,1.089,-0.0917
1507,2016-11-15,1.09,1.09,0
1508,2016-11-14,1.09,1.09,0
1509,2016-11-11,1.09,1.09,-0.0917
1510,2016-11-10,1.091,1.091,0
1511,2016-11-09,1.091,1.091,0
1512,2016-11-08,1.091,1.091,0
1513,2016-11-07,1.091,1.091,-0.0916
1514,2016-11-04,1.092,1.092,0
1515,2016-11-03,1.092,1.092,0
1516,2016-11-02,1.092,1.092,0
1517,2016-11-01,1.092,1.092,-0.0915
1518,2016-10-31,1.093,1.093,0
1519,2016-10-28,1.093,1.093,-0.0914
1520,2016-10-27,1.094,1.094,0
1521,2016-10-26,1.094,1.094,0
1522,2016-10-25,1.094,1.094,-0.0913
1523,2016-10-24,1.095,1.095,-0.0912
1524,2016-10-21,1.096,1.096,0
1525,2016-10-20,1.096,1.096,0
1526,2016-10-19,1.096,1.096,-0.0912
1527,2016-10-18,1.097,1.097,0
1528,2016-10-17,1.097,1.097,0
1529,2016-10-14,1.097,1.097,0
1530,2016-10-13,1.097,1.097,0.0912
1531,2016-10-12,1.096,1.096,-0.0912
1532,2016-10-11,1.097,1.097,0
1533,2016-10-10,1.097,1.097,0
1534,2016-09-30,1.097,1.097,0
1535,2016-09-29,1.097,1.097,0
1536,2016-09-28,1.097,1.097,0
1537,2016-09-27,1.097,1.097,0
1538,2016-09-26,1.097,1.097,0
1539,2016-09-23,1.097,1.097,0
1540,2016-09-22,1.097,1.097,0
1541,2016-09-21,1.097,1.097,-0.0911
1542,2016-09-20,1.098,1.098,0
1543,2016-09-19,1.098,1.098,0
1544,2016-09-14,1.098,1.098,0
1545,2016-09-13,1.098,1.098,0
1546,2016-09-12,1.098,1.098,0.0912
1547,2016-09-09,1.097,1.097,0
1548,2016-09-08,1.097,1.097,0.0912
1549,2016-09-07,1.096,1.096,0
1550,2016-09-06,1.096,1.096,0
1551,2016-09-05,1.096,1.096,0
1552,2016-09-02,1.096,1.096,0
1553,2016-09-01,1.096,1.096,0
1554,2016-08-31,1.096,1.096,0
1555,2016-08-30,1.096,1.096,0
1556,2016-08-29,1.096,1.096,0
1557,2016-08-26,1.096,1.096,0
1558,2016-08-25,1.096,1.096,0
1559,2016-08-24,1.096,1.096,-0.0912
1560,2016-08-23,1.097,1.097,0.0912
1561,2016-08-22,1.096,1.096,0
1562,2016-08-19,1.096,1.096,0
1563,2016-08-18,1.096,1.096,0
1564,2016-08-17,1.096,1.096,0
1565,2016-08-16,1.096,1.096,0
1566,2016-08-15,1.096,1.096,0
1567,2016-08-12,1.096,1.096,0
1568,2016-08-11,1.096,1.096,0
1569,2016-08-10,1.096,1.096,0
1570,2016-08-09,1.096,1.096,0
1571,2016-08-08,1.096,1.096,0
1572,2016-08-05,1.096,1.096,0
1573,2016-08-04,1.096,1.096,0
1574,2016-08-03,1.096,1.096,0
1575,2016-08-02,1.096,1.096,0
1576,2016-08-01,1.096,1.096,0
1577,2016-07-29,1.096,1.096,0
1578,2016-07-28,1.096,1.096,0
1579,2016-07-27,1.096,1.096,0.0913
1580,2016-07-26,1.095,1.095,0
1581,2016-07-25,1.095,1.095,-0.0912
1582,2016-07-22,1.096,1.096,0
1583,2016-07-21,1.096,1.096,0.0913
1584,2016-07-20,1.095,1.095,0
1585,2016-07-19,1.095,1.095,0
1586,2016-07-18,1.095,1.095,0
1587,2016-07-15,1.095,1.095,0
1588,2016-07-14,1.095,1.095,0
1589,2016-07-13,1.095,1.095,0
1590,2016-07-12,1.095,1.095,0
1591,2016-07-11,1.095,1.095,0
1592,2016-07-08,1.095,1.095,0
1593,2016-07-07,1.095,1.095,0.0914
1594,2016-07-06,1.094,1.094,0
1595,2016-07-05,1.094,1.094,0
1596,2016-07-04,1.094,1.094,0
1597,2016-07-01,1.094,1.094,0.0915
1598,2016-06-30,1.093,1.093,0
1599,2016-06-29,1.093,1.093,0
1600,2016-06-28,1.093,1.093,0
1601,2016-06-27,1.093,1.093,0
1602,2016-06-24,1.093,1.093,0
1603,2016-06-23,1.093,1.093,0
1604,2016-06-22,1.093,1.093,0
1605,2016-06-21,1.093,1.093,0.0916
1606,2016-06-20,1.092,1.092,0
1607,2016-06-17,1.092,1.092,0
1608,2016-06-16,1.092,1.092,0
1609,2016-06-15,1.092,1.092,0
1610,2016-06-14,1.092,1.092,0
1611,2016-06-13,1.092,1.092,0
1612,2016-06-08,1.092,1.092,0
1613,2016-06-07,1.092,1.092,0.0917
1614,2016-06-06,1.091,1.091,0
1615,2016-06-03,1.091,1.091,0
1616,2016-06-02,1.091,1.091,0
1617,2016-06-01,1.091,1.091,0
1618,2016-05-31,1.091,1.091,0.0917
1619,2016-05-30,1.09,1.09,0
1620,2016-05-27,1.09,1.09,0
1621,2016-05-26,1.09,1.09,0
1622,2016-05-25,1.09,1.09,0
1623,2016-05-24,1.09,1.09,0
1624,2016-05-23,1.09,1.09,0.0918
1625,2016-05-20,1.089,1.089,0
1626,2016-05-19,1.089,1.089,0
1627,2016-05-18,1.089,1.089,0
1628,2016-05-17,1.089,1.089,0
1629,2016-05-16,1.089,1.089,0.0919
1630,2016-05-13,1.088,1.088,0
1631,2016-05-12,1.088,1.088,0
1632,2016-05-11,1.088,1.088,0
1633,2016-05-10,1.088,1.088,0
1634,2016-05-09,1.088,1.088,-0.0918
1635,2016-05-06,1.089,1.089,-0.1833
1636,2016-05-05,1.091,1.091,0
1637,2016-05-04,1.091,1.091,0
1638,2016-05-03,1.091,1.091,0.2757
1639,2016-04-29,1.088,1.088,0
1640,2016-04-28,1.088,1.088,0.092
1641,2016-04-27,1.087,1.087,0.0921
1642,2016-04-26,1.086,1.086,-0.092
1643,2016-04-25,1.087,1.087,-0.2752
1644,2016-04-22,1.09,1.09,0.6464
1645,2016-04-21,1.083,1.083,0.185
1646,2016-04-20,1.081,1.081,-0.6434
1647,2016-04-19,1.088,1.088,0.1842
1648,2016-04-18,1.086,1.086,0.0922
1649,2016-04-15,1.085,1.085,-0.184
1650,2016-04-14,1.087,1.087,0
1651,2016-04-13,1.087,1.087,-0.0919
1652,2016-04-12,1.088,1.088,0.1842
1653,2016-04-11,1.086,1.086,0.4625
1654,2016-04-08,1.081,1.081,0
1655,2016-04-07,1.081,1.081,0.2783
1656,2016-04-06,1.078,1.078,-0.0927
1657,2016-04-05,1.079,1.079,0.2788
1658,2016-04-01,1.076,1.076,-0.0929
1659,2016-03-31,1.077,1.077,-0.0928
1660,2016-03-30,1.078,1.078,0.6536
1661,2016-03-29,1.071,1.071,0
1662,2016-03-28,1.071,1.071,-0.1864
1663,2016-03-25,1.073,1.073,0.2804
1664,2016-03-24,1.07,1.07,-0.0934
1665,2016-03-23,1.071,1.071,0
1666,2016-03-22,1.071,1.071,-0.1864
1667,2016-03-21,1.073,1.073,0.0933
1668,2016-03-18,1.072,1.072,0.0934
1669,2016-03-17,1.071,1.071,0.1871
1670,2016-03-16,1.069,1.069,0.0936
1671,2016-03-15,1.068,1.068,0.0937
1672,2016-03-14,1.067,1.067,0.1878
1673,2016-03-11,1.065,1.065,0.1881
1674,2016-03-10,1.063,1.063,0.0942
1675,2016-03-09,1.062,1.062,-0.0941
1676,2016-03-08,1.063,1.063,-0.1878
1677,2016-03-07,1.065,1.065,0
1678,2016-03-04,1.065,1.065,0.377
1679,2016-03-03,1.061,1.061,-0.1881
1680,2016-03-02,1.063,1.063,0.3777
1681,2016-03-01,1.059,1.059,0.2841
1682,2016-02-29,1.056,1.056,-0.189
1683,2016-02-26,1.058,1.058,0.1894
1684,2016-02-25,1.056,1.056,-0.6585
1685,2016-02-24,1.063,1.063,0
1686,2016-02-23,1.063,1.063,-0.094
1687,2016-02-22,1.064,1.064,0.2828
1688,2016-02-19,1.061,1.061,0
1689,2016-02-18,1.061,1.061,0
1690,2016-02-17,1.061,1.061,-0.0942
1691,2016-02-16,1.062,1.062,0.473
1692,2016-02-15,1.057,1.057,0.1896
1693,2016-02-05,1.055,1.055,0
1694,2016-02-04,1.055,1.055,0.1899
1695,2016-02-03,1.053,1.053,0.1903
1696,2016-02-02,1.051,1.051,0.382
1697,2016-02-01,1.047,1.047,0.1914
1698,2016-01-29,1.045,1.045,0.6744
1699,2016-01-28,1.038,1.038,-0.4794
1700,2016-01-27,1.043,1.043,-0.1914
1701,2016-01-26,1.045,1.045,-0.9479
1702,2016-01-25,1.055,1.055,0.1899
1703,2016-01-22,1.053,1.053,0.0951
1704,2016-01-21,1.052,1.052,-0.473
1705,2016-01-20,1.057,1.057,-0.1889
1706,2016-01-19,1.059,1.059,0.1892
1707,2016-01-18,1.057,1.057,0.0947
1708,2016-01-15,1.056,1.056,-0.3774
1709,2016-01-14,1.06,1.06,0.2838
1710,2016-01-13,1.057,1.057,-0.1889
1711,2016-01-12,1.059,1.059,-0.1885
1712,2016-01-11,1.061,1.061,-0.3756
1713,2016-01-08,1.065,1.065,0.2825
1714,2016-01-07,1.062,1.062,-0.4686
1715,2016-01-06,1.067,1.067,0.282
1716,2016-01-05,1.064,1.064,0.1883
1717,2016-01-04,1.062,1.062,-0.4686
1718,2015-12-31,1.067,1.067,-0.0936
1719,2015-12-30,1.068,1.068,0.0937
1720,2015-12-29,1.067,1.067,0.0938
1721,2015-12-28,1.066,1.066,-0.0937
1722,2015-12-25,1.067,1.067,0.0938
1723,2015-12-24,1.066,1.066,0
1724,2015-12-23,1.066,1.066,0.0939
1725,2015-12-22,1.065,1.065,0.094
1726,2015-12-21,1.064,1.064,0.1883
1727,2015-12-18,1.062,1.062,0
1728,2015-12-17,1.062,1.062,0.0943
1729,2015-12-16,1.061,1.061,0
1730,2015-12-15,1.061,1.061,0.0943
1731,2015-12-14,1.06,1.06,0.0944
1732,2015-12-11,1.059,1.059,-0.1885
1733,2015-12-10,1.061,1.061,-0.0942
1734,2015-12-09,1.062,1.062,-0.0941
1735,2015-12-08,1.063,1.063,-0.094
1736,2015-12-07,1.064,1.064,0
1737,2015-12-04,1.064,1.064,0
1738,2015-12-03,1.064,1.064,0.1883
1739,2015-12-02,1.062,1.062,0
1740,2015-12-01,1.062,1.062,0
1741,2015-11-30,1.062,1.062,0
1742,2015-11-27,1.062,1.062,-0.0941
1743,2015-11-26,1.063,1.063,0
1744,2015-11-25,1.063,1.063,0.0942
1745,2015-11-24,1.062,1.062,0
1746,2015-11-23,1.062,1.062,0
1747,2015-11-20,1.062,1.062,0
1748,2015-11-19,1.062,1.062,0.0943
1749,2015-11-18,1.061,1.061,0
1750,2015-11-17,1.061,1.061,-0.1881
1751,2015-11-16,1.063,1.063,0.3777
1752,2015-11-13,1.059,1.059,-0.5634
1753,2015-11-12,1.065,1.065,-0.3742
1754,2015-11-11,1.069,1.069,0.2814
1755,2015-11-10,1.066,1.066,0.188
1756,2015-11-09,1.064,1.064,0.0941
1757,2015-11-06,1.063,1.063,0
1758,2015-11-05,1.063,1.063,0
1759,2015-11-04,1.063,1.063,0.1885
1760,2015-11-03,1.061,1.061,0
1761,2015-11-02,1.061,1.061,0
1762,2015-10-30,1.061,1.061,-0.0942
1763,2015-10-29,1.062,1.062,0.0943
1764,2015-10-28,1.061,1.061,-0.0942
1765,2015-10-27,1.062,1.062,0
1766,2015-10-26,1.062,1.062,0
1767,2015-10-23,1.062,1.062,0.0943
1768,2015-10-22,1.061,1.061,-0.3756
1769,2015-10-21,1.065,1.065,-2.5618
1770,2015-10-20,1.093,1.093,0.1833
1771,2015-10-19,1.091,1.091,-0.4562
1772,2015-10-16,1.096,1.096,1.0138
1773,2015-10-15,1.085,1.085,0.8364
1774,2015-10-14,1.076,1.076,-0.9208
1775,2015-10-13,1.086,1.086,0.7421
1776,2015-10-12,1.078,1.078,1.7941
1777,2015-10-09,1.059,1.059,0.5698
1778,2015-10-08,1.053,1.053,1.5429
1779,2015-09-30,1.037,1.037,-0.1925
1780,2015-09-29,1.039,1.039,0.5808
1781,2015-09-28,1.033,1.033,1.0763
1782,2015-09-25,1.022,1.022,-1.1605
1783,2015-09-24,1.034,1.034,0.4859
1784,2015-09-23,1.029,1.029,-0.7715
1785,2015-09-22,1.037,1.037,-0.2885
1786,2015-09-21,1.04,1.04,1.8609
1787,2015-09-18,1.021,1.021,0.6903
1788,2015-09-17,1.014,1.014,-0.6856
1789,2015-09-16,1.021,1.021,3.5497
1790,2015-09-15,0.986,0.986,-2.2795
1791,2015-09-14,1.009,1.009,-3.074
1792,2015-09-11,1.041,1.041,0.3857
1793,2015-09-10,1.037,1.037,-0.7656
1794,2015-09-09,1.045,1.045,1.5549
1795,2015-09-08,1.029,1.029,2.1847
1796,2015-09-07,1.007,1.007,0.199
1797,2015-09-02,1.005,1.005,-1.1799
1798,2015-09-01,1.017,1.017,-1.7391
1799,2015-08-31,1.035,1.035,-1.4286
1800,2015-08-28,1.05,1.05,2.439
1801,2015-08-27,1.025,1.025,0.6876
1802,2015-08-26,1.018,1.018,-0.7797
1803,2015-08-25,1.026,1.026,-0.485
1804,2015-08-24,1.031,1.031,-0.5786
1805,2015-08-21,1.037,1.037,-0.3842
1806,2015-08-20,1.041,1.041,-0.5731
1807,2015-08-19,1.047,1.047,0.4798
1808,2015-08-18,1.042,1.042,-1.1385
1809,2015-08-17,1.054,1.054,2.0329
1810,2015-08-14,1.033,1.033,-0.7685
1811,2015-08-13,1.041,1.041,1.068
1812,2015-08-12,1.03,1.03,0.1946
1813,2015-08-11,1.028,1.028,0.4888
1814,2015-08-10,1.023,1.023,0.7882
1815,2015-08-07,1.015,1.015,0.7944
1816,2015-08-06,1.007,1.007,0.199
1817,2015-08-05,1.005,1.005,-0.2976
1818,2015-08-04,1.008,1.008,0.8
1819,2015-08-03,1.0,1.0,-0.892
1820,2015-07-31,1.009,1.009,-0.5911
1821,2015-07-30,1.015,1.015,-0.3925
1822,2015-07-29,1.019,1.019,2.002
1823,2015-07-28,0.999,0.999,0.2006
1824,2015-07-27,0.997,0.997,-7.8558
1825,2015-07-24,1.082,1.082,-1.0969
1826,2015-07-23,1.094,1.094,3.8936
1827,2015-07-22,1.053,1.053,-0.1896
1828,2015-07-21,1.055,1.055,3.1281
1829,2015-07-20,1.023,1.023,0.1959
1830,2015-07-17,1.021,1.021,0.3933
1831,2015-07-16,1.017,1.017,1.194
1832,2015-07-15,1.005,1.005,-0.5935
1833,2015-07-14,1.011,1.011,0.497
1834,2015-07-13,1.006,1.006,0.3992
1835,2015-07-10,1.002,1.002,0.5015
1836,2015-07-09,0.997,0.997,0.4028
1837,2015-07-08,0.993,0.993,-0.3012
1838,2015-07-07,0.996,0.996,-0.4
1839,2015-07-06,1.0,1.0,0
1840,2015-07-03,1.0,1.0,--
