,日期,单位净值,累计净值,涨跌幅
1745,2015-11-24,1.022,1.022,0
1746,2015-11-23,1.022,1.022,0
1747,2015-11-20,1.022,1.022,0
1748,2015-11-19,1.022,1.022,0
1749,2015-11-18,1.022,1.022,0
1750,2015-11-17,1.022,1.022,0
1751,2015-11-16,1.022,1.022,0
1752,2015-11-13,1.022,1.022,0
1753,2015-11-12,1.022,1.022,0
1754,2015-11-11,1.022,1.022,0
1755,2015-11-10,1.022,1.022,0
1756,2015-11-09,1.022,1.022,0
1757,2015-11-06,1.022,1.022,0
1758,2015-11-05,1.022,1.022,0
1759,2015-11-04,1.022,1.022,0
1760,2015-11-03,1.022,1.022,0
1761,2015-11-02,1.022,1.022,0
1762,2015-10-30,1.022,1.022,0
1763,2015-10-29,1.022,1.022,0
1764,2015-10-28,1.022,1.022,0
1765,2015-10-27,1.022,1.022,0.0979
1766,2015-10-26,1.021,1.021,0
1767,2015-10-23,1.021,1.021,0
1768,2015-10-22,1.021,1.021,0
1769,2015-10-21,1.021,1.021,0
1770,2015-10-20,1.021,1.021,0
1771,2015-10-19,1.021,1.021,0
1772,2015-10-16,1.021,1.021,0
1773,2015-10-15,1.021,1.021,0
1774,2015-10-14,1.021,1.021,0
1775,2015-10-13,1.021,1.021,0.098
1776,2015-10-12,1.02,1.02,0
1777,2015-10-09,1.02,1.02,0
1778,2015-10-08,1.02,1.02,0
1779,2015-09-30,1.02,1.02,0
1780,2015-09-29,1.02,1.02,0
1781,2015-09-28,1.02,1.02,0
1782,2015-09-25,1.02,1.02,0
1783,2015-09-24,1.02,1.02,0
1784,2015-09-23,1.02,1.02,0
1785,2015-09-22,1.02,1.02,0
1786,2015-09-21,1.02,1.02,0
1787,2015-09-18,1.02,1.02,0
1788,2015-09-17,1.02,1.02,0
1789,2015-09-16,1.02,1.02,0.0981
1790,2015-09-15,1.019,1.019,0
1791,2015-09-14,1.019,1.019,0
1792,2015-09-11,1.019,1.019,0
1793,2015-09-10,1.019,1.019,0
1794,2015-09-09,1.019,1.019,0
1795,2015-09-08,1.019,1.019,0
1796,2015-09-07,1.019,1.019,0
1797,2015-09-02,1.019,1.019,0
1798,2015-09-01,1.019,1.019,0
1799,2015-08-31,1.019,1.019,0
1800,2015-08-28,1.019,1.019,0.0982
1801,2015-08-27,1.018,1.018,0
1802,2015-08-26,1.018,1.018,0
1803,2015-08-25,1.018,1.018,-0.0981
1804,2015-08-24,1.019,1.019,0
1805,2015-08-21,1.019,1.019,0
1806,2015-08-20,1.019,1.019,0
1807,2015-08-19,1.019,1.019,0
1808,2015-08-18,1.019,1.019,-0.098
1809,2015-08-17,1.02,1.02,0
1810,2015-08-14,1.02,1.02,0
1811,2015-08-13,1.02,1.02,0
1812,2015-08-12,1.02,1.02,0
1813,2015-08-11,1.02,1.02,0.0981
1814,2015-08-10,1.019,1.019,0
1815,2015-08-07,1.019,1.019,0
1816,2015-08-06,1.019,1.019,0
1817,2015-08-05,1.019,1.019,0
1818,2015-08-04,1.019,1.019,0
1819,2015-08-03,1.019,1.019,0
1820,2015-07-31,1.019,1.019,0
1821,2015-07-30,1.019,1.019,0
1822,2015-07-29,1.019,1.019,0
1823,2015-07-28,1.019,1.019,0
1824,2015-07-27,1.019,1.019,0
1825,2015-07-24,1.019,1.019,0
1826,2015-07-23,1.019,1.019,0.0982
1827,2015-07-22,1.018,1.018,0
1828,2015-07-21,1.018,1.018,0
1829,2015-07-20,1.018,1.018,0
1830,2015-07-17,1.018,1.018,0
1831,2015-07-16,1.018,1.018,0
1832,2015-07-15,1.018,1.018,0
1833,2015-07-14,1.018,1.018,0
1834,2015-07-13,1.018,1.018,0
1835,2015-07-10,1.018,1.018,0
1836,2015-07-09,1.018,1.018,0
1837,2015-07-08,1.018,1.018,0
1838,2015-07-07,1.018,1.018,-0.0981
1839,2015-07-06,1.019,1.019,0
1840,2015-07-03,1.019,1.019,0
1841,2015-07-02,1.019,1.019,-0.098
1842,2015-07-01,1.02,1.02,0
1843,2015-06-30,1.02,1.02,0.0981
1844,2015-06-29,1.019,1.019,0.0982
1845,2015-06-26,1.018,1.018,0.3945
1846,2015-06-25,1.014,1.014,0.0987
1847,2015-06-24,1.013,1.013,0.0988
1848,2015-06-23,1.012,1.012,0.0989
1849,2015-06-19,1.011,1.011,0
1850,2015-06-18,1.011,1.011,0.099
1851,2015-06-17,1.01,1.01,0
1852,2015-06-16,1.01,1.01,0.0991
1853,2015-06-15,1.009,1.009,0
1854,2015-06-12,1.009,1.009,0.0992
1855,2015-06-11,1.008,1.008,0.0993
1856,2015-06-10,1.007,1.007,0.199
1857,2015-06-09,1.005,1.005,0
1858,2015-06-08,1.005,1.005,0
1859,2015-06-05,1.005,1.005,0
1860,2015-06-04,1.005,1.005,0
1861,2015-06-03,1.005,1.005,0
1862,2015-06-02,1.005,1.005,0.0996
1863,2015-06-01,1.004,1.004,0
1864,2015-05-29,1.004,1.004,0
1865,2015-05-28,1.004,1.004,0
1866,2015-05-27,1.004,1.004,0
1867,2015-05-26,1.004,1.004,0
1868,2015-05-25,1.004,1.004,0
1869,2015-05-22,1.004,1.004,0.0997
1870,2015-05-21,1.003,1.003,0
1871,2015-05-20,1.003,1.003,0
1872,2015-05-19,1.003,1.003,0
1873,2015-05-18,1.003,1.003,0.0998
1874,2015-05-15,1.002,1.002,0
1875,2015-05-14,1.002,1.002,0
1876,2015-05-13,1.002,1.002,0
1877,2015-05-12,1.002,1.002,0
1878,2015-05-11,1.002,1.002,0
1879,2015-05-08,1.002,1.002,0
1880,2015-05-07,1.002,1.002,0
1881,2015-05-06,1.002,1.002,0
1882,2015-05-05,1.002,1.002,0
1883,2015-05-04,1.002,1.002,0
1884,2015-04-30,1.002,1.002,0
1885,2015-04-29,1.002,1.002,0
1886,2015-04-28,1.002,1.002,-0.0997
1887,2015-04-27,1.003,1.003,0.3
1888,2015-04-24,1.0,1.0,-0.2991
1889,2015-04-23,1.003,1.003,0
1890,2015-04-22,1.003,1.003,0.1998
1891,2015-04-21,1.001,1.001,--
1892,2015-04-17,1.001,1.001,--
1893,2015-04-14,1.0,1.0,--
