,日期,单位净值,累计净值,涨跌幅
1186,2018-03-07,1.14,1.14,-0.0263
1187,2018-03-06,1.1403,1.1403,0.0439
1188,2018-03-05,1.1398,1.1398,0.0263
1189,2018-03-02,1.1395,1.1395,-0.0175
1190,2018-03-01,1.1397,1.1397,0
1191,2018-02-28,1.1397,1.1397,-0.0088
1192,2018-02-27,1.1398,1.1398,-0.0438
1193,2018-02-26,1.1403,1.1403,0.079
1194,2018-02-23,1.1394,1.1394,0.0351
1195,2018-02-22,1.139,1.139,0.1583
1196,2018-02-14,1.1372,1.1372,0.0176
1197,2018-02-13,1.137,1.137,-0.0176
1198,2018-02-12,1.1372,1.1372,0.1409
1199,2018-02-09,1.1356,1.1356,-0.1319
1200,2018-02-08,1.1371,1.1371,-0.0527
1201,2018-02-07,1.1377,1.1377,-0.0176
1202,2018-02-06,1.1379,1.1379,-0.079
1203,2018-02-05,1.1388,1.1388,0.0439
1204,2018-02-02,1.1383,1.1383,0.1584
1205,2018-02-01,1.1365,1.1365,0.1233
1206,2018-01-31,1.1351,1.1351,0.0264
1207,2018-01-30,1.1348,1.1348,-0.0176
1208,2018-01-29,1.135,1.135,0.0264
1209,2018-01-26,1.1347,1.1347,0.0176
1210,2018-01-25,1.1345,1.1345,-0.0617
1211,2018-01-24,1.1352,1.1352,0.15
1212,2018-01-23,1.1335,1.1335,0.2654
1213,2018-01-22,1.1305,1.1305,-0.0619
1214,2018-01-19,1.1312,1.1312,0.3549
1215,2018-01-18,1.1272,1.1272,0.4545
1216,2018-01-17,1.1221,1.1221,0.3577
1217,2018-01-16,1.1181,1.1181,0.63
1218,2018-01-15,1.1111,1.1111,-0.2424
1219,2018-01-12,1.1138,1.1138,0.018
1220,2018-01-11,1.1136,1.1136,0.1619
1221,2018-01-10,1.1118,1.1118,0.3067
1222,2018-01-09,1.1084,1.1084,-0.225
1223,2018-01-08,1.1109,1.1109,0.0811
1224,2018-01-05,1.11,1.11,0.4343
1225,2018-01-04,1.1052,1.1052,0.0362
1226,2018-01-03,1.1048,1.1048,0.3907
1227,2018-01-02,1.1005,1.1005,0.8893
1228,2017-12-31,1.0909,1.0909,--
1229,2017-12-29,1.0908,1.0908,0.5809
1230,2017-12-28,1.0845,1.0845,-0.1473
1231,2017-12-27,1.0861,1.0861,-0.6131
1232,2017-12-26,1.0928,1.0928,0.4043
1233,2017-12-25,1.0884,1.0884,-0.22
1234,2017-12-22,1.0908,1.0908,0.0642
1235,2017-12-21,1.0901,1.0901,0.3498
1236,2017-12-20,1.0863,1.0863,-0.1287
1237,2017-12-19,1.0877,1.0877,0.3228
1238,2017-12-18,1.0842,1.0842,-0.0277
1239,2017-12-15,1.0845,1.0845,-0.34
1240,2017-12-14,1.0882,1.0882,-0.1102
1241,2017-12-13,1.0894,1.0894,0.1655
1242,2017-12-12,1.0876,1.0876,-0.3938
1243,2017-12-11,1.0919,1.0919,0.2939
1244,2017-12-08,1.0887,1.0887,-0.1467
1245,2017-12-07,1.0903,1.0903,-0.1008
1246,2017-12-06,1.0914,1.0914,-0.0275
1247,2017-12-05,1.0917,1.0917,0.0458
1248,2017-12-04,1.0912,1.0912,0.0917
1249,2017-12-01,1.0902,1.0902,0.1286
1250,2017-11-30,1.0888,1.0888,-0.1101
1251,2017-11-29,1.09,1.09,0
1252,2017-11-28,1.09,1.09,-0.0275
1253,2017-11-27,1.0903,1.0903,-0.4292
1254,2017-11-24,1.095,1.095,0.0457
1255,2017-11-23,1.0945,1.0945,-0.8695
1256,2017-11-22,1.1041,1.1041,0.6014
1257,2017-11-21,1.0975,1.0975,0.2558
1258,2017-11-20,1.0947,1.0947,0.4312
1259,2017-11-17,1.09,1.09,0.2299
1260,2017-11-16,1.0875,1.0875,-0.0368
1261,2017-11-15,1.0879,1.0879,-0.1469
1262,2017-11-14,1.0895,1.0895,-0.2746
1263,2017-11-13,1.0925,1.0925,0.1926
1264,2017-11-10,1.0904,1.0904,-0.0458
1265,2017-11-09,1.0909,1.0909,0.0826
1266,2017-11-08,1.09,1.09,0.2207
1267,2017-11-07,1.0876,1.0876,0.3414
1268,2017-11-06,1.0839,1.0839,0.0092
1269,2017-11-03,1.0838,1.0838,-0.0922
1270,2017-11-02,1.0848,1.0848,-0.0829
1271,2017-11-01,1.0857,1.0857,-0.046
1272,2017-10-31,1.0862,1.0862,-0.1379
1273,2017-10-30,1.0877,1.0877,-0.1744
1274,2017-10-27,1.0896,1.0896,0
1275,2017-10-26,1.0896,1.0896,0.0551
1276,2017-10-25,1.089,1.089,0.0735
1277,2017-10-24,1.0882,1.0882,0.2303
1278,2017-10-23,1.0857,1.0857,0.083
1279,2017-10-20,1.0848,1.0848,0.083
1280,2017-10-19,1.0839,1.0839,-0.129
1281,2017-10-18,1.0853,1.0853,0.1384
1282,2017-10-17,1.0838,1.0838,-0.083
1283,2017-10-16,1.0847,1.0847,-0.1932
1284,2017-10-13,1.0868,1.0868,0.0276
1285,2017-10-12,1.0865,1.0865,0
1286,2017-10-11,1.0865,1.0865,0.0276
1287,2017-10-10,1.0862,1.0862,0.1383
1288,2017-10-09,1.0847,1.0847,0.4631
1289,2017-09-29,1.0797,1.0797,0.102
1290,2017-09-28,1.0786,1.0786,-0.1111
1291,2017-09-27,1.0798,1.0798,0.0463
1292,2017-09-26,1.0793,1.0793,0.0835
1293,2017-09-25,1.0784,1.0784,-0.2682
1294,2017-09-22,1.0813,1.0813,0
1295,2017-09-21,1.0813,1.0813,-0.037
1296,2017-09-20,1.0817,1.0817,0.0925
1297,2017-09-19,1.0807,1.0807,-0.0278
1298,2017-09-18,1.081,1.081,0.0833
1299,2017-09-15,1.0801,1.0801,-0.0555
1300,2017-09-14,1.0807,1.0807,0.0185
1301,2017-09-13,1.0805,1.0805,-0.0555
1302,2017-09-12,1.0811,1.0811,0
1303,2017-09-11,1.0811,1.0811,0.1389
1304,2017-09-08,1.0796,1.0796,0.0927
1305,2017-09-07,1.0786,1.0786,-0.2036
1306,2017-09-06,1.0808,1.0808,0.0278
1307,2017-09-05,1.0805,1.0805,0.0463
1308,2017-09-04,1.08,1.08,0.0927
1309,2017-09-01,1.079,1.079,0.0371
1310,2017-08-31,1.0786,1.0786,-0.1204
1311,2017-08-30,1.0799,1.0799,-0.0833
1312,2017-08-29,1.0808,1.0808,0.0278
1313,2017-08-28,1.0805,1.0805,0.3623
1314,2017-08-25,1.0766,1.0766,0.7486
1315,2017-08-24,1.0686,1.0686,-0.1588
1316,2017-08-23,1.0703,1.0703,0.0374
1317,2017-08-22,1.0699,1.0699,-0.0934
1318,2017-08-21,1.0709,1.0709,0.1496
1319,2017-08-18,1.0693,1.0693,0.0655
1320,2017-08-17,1.0686,1.0686,0.3098
1321,2017-08-16,1.0653,1.0653,-0.0375
1322,2017-08-15,1.0657,1.0657,0.2351
1323,2017-08-14,1.0632,1.0632,0.3114
1324,2017-08-11,1.0599,1.0599,-0.8141
1325,2017-08-10,1.0686,1.0686,-0.2706
1326,2017-08-09,1.0715,1.0715,-0.2513
1327,2017-08-08,1.0742,1.0742,0.0373
1328,2017-08-07,1.0738,1.0738,0.0373
1329,2017-08-04,1.0734,1.0734,-0.121
1330,2017-08-03,1.0747,1.0747,-0.1487
1331,2017-08-02,1.0763,1.0763,-0.065
1332,2017-08-01,1.077,1.077,0.326
1333,2017-07-31,1.0735,1.0735,0.4116
1334,2017-07-28,1.0691,1.0691,0.0094
1335,2017-07-27,1.069,1.069,0.0562
1336,2017-07-26,1.0684,1.0684,0.0375
1337,2017-07-25,1.068,1.068,-0.2429
1338,2017-07-24,1.0706,1.0706,0.4221
1339,2017-07-21,1.0661,1.0661,-0.0281
1340,2017-07-20,1.0664,1.0664,0.2256
1341,2017-07-19,1.064,1.064,0.7099
1342,2017-07-18,1.0565,1.0565,0.1042
1343,2017-07-17,1.0554,1.0554,-0.3494
1344,2017-07-14,1.0591,1.0591,0.2556
1345,2017-07-13,1.0564,1.0564,0.5521
1346,2017-07-12,1.0506,1.0506,-0.0571
1347,2017-07-11,1.0512,1.0512,0.0571
1348,2017-07-10,1.0506,1.0506,0
1349,2017-07-07,1.0506,1.0506,0.143
1350,2017-07-06,1.0491,1.0491,0.0286
1351,2017-07-05,1.0488,1.0488,0.3252
1352,2017-07-04,1.0454,1.0454,-0.2957
1353,2017-07-03,1.0485,1.0485,0.0286
1354,2017-06-30,1.0482,1.0482,0.0382
1355,2017-06-29,1.0478,1.0478,0.2392
1356,2017-06-28,1.0453,1.0453,-0.0669
1357,2017-06-27,1.046,1.046,0.1628
1358,2017-06-26,1.0443,1.0443,0.4424
1359,2017-06-23,1.0397,1.0397,0.2314
1360,2017-06-22,1.0373,1.0373,0.1448
1361,2017-06-21,1.0358,1.0358,0.2711
1362,2017-06-20,1.033,1.033,-0.0484
1363,2017-06-19,1.0335,1.0335,0.3593
1364,2017-06-16,1.0298,1.0298,0
1365,2017-06-15,1.0298,1.0298,-0.0873
1366,2017-06-14,1.0307,1.0307,-0.2227
1367,2017-06-13,1.033,1.033,0.1357
1368,2017-06-12,1.0316,1.0316,-0.1355
1369,2017-06-09,1.033,1.033,0.0969
1370,2017-06-08,1.032,1.032,0.0485
1371,2017-06-07,1.0315,1.0315,0.3893
1372,2017-06-06,1.0275,1.0275,0.1072
1373,2017-06-05,1.0264,1.0264,-0.0682
1374,2017-06-02,1.0271,1.0271,0.039
1375,2017-06-01,1.0267,1.0267,-0.1167
1376,2017-05-31,1.0279,1.0279,0.2536
1377,2017-05-26,1.0253,1.0253,0
1378,2017-05-25,1.0253,1.0253,0.372
1379,2017-05-24,1.0215,1.0215,0.0098
1380,2017-05-23,1.0214,1.0214,-0.0783
1381,2017-05-22,1.0222,1.0222,-0.0196
1382,2017-05-19,1.0224,1.0224,0.0979
1383,2017-05-18,1.0214,1.0214,-0.0294
1384,2017-05-17,1.0217,1.0217,-0.088
1385,2017-05-16,1.0226,1.0226,0.1567
1386,2017-05-15,1.021,1.021,0.1373
1387,2017-05-12,1.0196,1.0196,0.1178
1388,2017-05-11,1.0184,1.0184,0.1377
1389,2017-05-10,1.017,1.017,-0.0884
1390,2017-05-09,1.0179,1.0179,-0.0196
1391,2017-05-08,1.0181,1.0181,-0.0883
1392,2017-05-05,1.019,1.019,-0.0784
1393,2017-05-04,1.0198,1.0198,-0.0098
1394,2017-05-03,1.0199,1.0199,-0.0392
1395,2017-05-02,1.0203,1.0203,-0.0294
1396,2017-04-28,1.0206,1.0206,0
1397,2017-04-27,1.0206,1.0206,0.0686
1398,2017-04-26,1.0199,1.0199,0.0098
1399,2017-04-25,1.0198,1.0198,0.0098
1400,2017-04-24,1.0197,1.0197,-0.1078
1401,2017-04-21,1.0208,1.0208,0.0196
1402,2017-04-20,1.0206,1.0206,0.0392
1403,2017-04-19,1.0202,1.0202,-0.0686
1404,2017-04-18,1.0209,1.0209,-0.0392
1405,2017-04-17,1.0213,1.0213,-0.0098
1406,2017-04-14,1.0214,1.0214,-0.0685
1407,2017-04-13,1.0221,1.0221,0.0489
1408,2017-04-12,1.0216,1.0216,-0.0098
1409,2017-04-11,1.0217,1.0217,0.1274
1410,2017-04-10,1.0204,1.0204,0.049
1411,2017-04-07,1.0199,1.0199,0.1276
1412,2017-04-06,1.0186,1.0186,0.0983
1413,2017-04-05,1.0176,1.0176,0.3946
1414,2017-03-31,1.0136,1.0136,0.0395
1415,2017-03-30,1.0132,1.0132,-0.0592
1416,2017-03-29,1.0138,1.0138,0.0493
1417,2017-03-28,1.0133,1.0133,-0.0592
1418,2017-03-27,1.0139,1.0139,0
1419,2017-03-24,1.0139,1.0139,0.1086
1420,2017-03-23,1.0128,1.0128,0.0099
1421,2017-03-22,1.0127,1.0127,-0.0099
1422,2017-03-21,1.0128,1.0128,0.0494
1423,2017-03-20,1.0123,1.0123,0.1286
1424,2017-03-17,1.011,1.011,-0.1186
1425,2017-03-16,1.0122,1.0122,0.0593
1426,2017-03-15,1.0116,1.0116,0.0297
1427,2017-03-14,1.0113,1.0113,0.0198
1428,2017-03-13,1.0111,1.0111,0.1089
1429,2017-03-10,1.01,1.01,-0.0297
1430,2017-03-09,1.0103,1.0103,-0.089
1431,2017-03-08,1.0112,1.0112,0.0099
1432,2017-03-07,1.0111,1.0111,0.0297
1433,2017-03-06,1.0108,1.0108,0.0594
1434,2017-03-03,1.0102,1.0102,-0.0297
1435,2017-03-02,1.0105,1.0105,-0.0692
1436,2017-03-01,1.0112,1.0112,0.0297
1437,2017-02-28,1.0109,1.0109,0.0396
1438,2017-02-27,1.0105,1.0105,-0.0593
1439,2017-02-24,1.0111,1.0111,0.0198
1440,2017-02-23,1.0109,1.0109,-0.0099
1441,2017-02-22,1.011,1.011,0.0297
1442,2017-02-21,1.0107,1.0107,0.0099
1443,2017-02-20,1.0106,1.0106,0.1884
1444,2017-02-17,1.0087,1.0087,-0.1089
1445,2017-02-16,1.0098,1.0098,0.0495
1446,2017-02-15,1.0093,1.0093,0.0099
1447,2017-02-14,1.0092,1.0092,0.0595
1448,2017-02-13,1.0086,1.0086,0.1092
1449,2017-02-10,1.0075,1.0075,0.0596
1450,2017-02-09,1.0069,1.0069,0.0397
1451,2017-02-08,1.0065,1.0065,--
1452,2017-02-03,1.0057,1.0057,0
1453,2017-01-26,1.0057,1.0057,--
1454,2017-01-20,1.0041,1.0041,--
1455,2017-01-13,1.0034,1.0034,--
1456,2017-01-06,1.0047,1.0047,--
1457,2016-12-31,1.0022,1.0022,0.01
1458,2016-12-30,1.0021,1.0021,--
1459,2016-12-23,1.0013,1.0013,--
1460,2016-12-16,0.9999,0.9999,--
1461,2016-12-09,1.001,1.001,--
1462,2016-12-02,1.0011,1.0011,--
1463,2016-11-25,1.0007,1.0007,--
1464,2016-11-18,1.0004,1.0004,--
1465,2016-11-11,1.0,1.0,0
1466,2016-11-10,1.0,1.0,--
