,日期,单位净值,累计净值,涨跌幅
1744,2015-11-25,1.045,1.045,0
1745,2015-11-24,1.045,1.045,0.0958
1746,2015-11-23,1.044,1.044,-0.0957
1747,2015-11-20,1.045,1.045,0.0958
1748,2015-11-19,1.044,1.044,0.0959
1749,2015-11-18,1.043,1.043,-0.0958
1750,2015-11-17,1.044,1.044,0
1751,2015-11-16,1.044,1.044,0
1752,2015-11-13,1.044,1.044,-0.0957
1753,2015-11-12,1.045,1.045,0
1754,2015-11-11,1.045,1.045,0.1918
1755,2015-11-10,1.043,1.043,0
1756,2015-11-09,1.043,1.043,0.1921
1757,2015-11-06,1.041,1.041,0.0962
1758,2015-11-05,1.04,1.04,0
1759,2015-11-04,1.04,1.04,0
1760,2015-11-03,1.04,1.04,0.0962
1761,2015-11-02,1.039,1.039,0
1762,2015-10-30,1.039,1.039,0
1763,2015-10-29,1.039,1.039,0.0963
1764,2015-10-28,1.038,1.038,-0.0962
1765,2015-10-27,1.039,1.039,0.0963
1766,2015-10-26,1.038,1.038,0
1767,2015-10-23,1.038,1.038,0.0964
1768,2015-10-22,1.037,1.037,0.0965
1769,2015-10-21,1.036,1.036,-0.0964
1770,2015-10-20,1.037,1.037,0
1771,2015-10-19,1.037,1.037,0
1772,2015-10-16,1.037,1.037,0
1773,2015-10-15,1.037,1.037,0.0965
1774,2015-10-14,1.036,1.036,0
1775,2015-10-13,1.036,1.036,0.0966
1776,2015-10-12,1.035,1.035,0
1777,2015-10-09,1.035,1.035,0
1778,2015-10-08,1.035,1.035,0.0967
1779,2015-09-30,1.034,1.034,0
1780,2015-09-29,1.034,1.034,0
1781,2015-09-28,1.034,1.034,0.0968
1782,2015-09-25,1.033,1.033,-0.0967
1783,2015-09-24,1.034,1.034,0
1784,2015-09-23,1.034,1.034,0
1785,2015-09-22,1.034,1.034,0
1786,2015-09-21,1.034,1.034,0.0968
1787,2015-09-18,1.033,1.033,0
1788,2015-09-17,1.033,1.033,0
1789,2015-09-16,1.033,1.033,0
1790,2015-09-15,1.033,1.033,0
1791,2015-09-14,1.033,1.033,0
1792,2015-09-11,1.033,1.033,0
1793,2015-09-10,1.033,1.033,0
1794,2015-09-09,1.033,1.033,0
1795,2015-09-08,1.033,1.033,0.0969
1796,2015-09-07,1.032,1.032,0
1797,2015-09-02,1.032,1.032,0
1798,2015-09-01,1.032,1.032,-0.0968
1799,2015-08-31,1.033,1.033,0
1800,2015-08-28,1.033,1.033,0
1801,2015-08-27,1.033,1.033,0.0969
1802,2015-08-26,1.032,1.032,0
1803,2015-08-25,1.032,1.032,-0.0968
1804,2015-08-24,1.033,1.033,-0.0967
1805,2015-08-21,1.034,1.034,-0.0966
1806,2015-08-20,1.035,1.035,0
1807,2015-08-19,1.035,1.035,0
1808,2015-08-18,1.035,1.035,-0.0965
1809,2015-08-17,1.036,1.036,0
1810,2015-08-14,1.036,1.036,0
1811,2015-08-13,1.036,1.036,0
1812,2015-08-12,1.036,1.036,0
1813,2015-08-11,1.036,1.036,0
1814,2015-08-10,1.036,1.036,0.0966
1815,2015-08-07,1.035,1.035,0.0967
1816,2015-08-06,1.034,1.034,0
1817,2015-08-05,1.034,1.034,0
1818,2015-08-04,1.034,1.034,0
1819,2015-08-03,1.034,1.034,-0.0966
1820,2015-07-31,1.035,1.035,0
1821,2015-07-30,1.035,1.035,-0.0965
1822,2015-07-29,1.036,1.036,0.0966
1823,2015-07-28,1.035,1.035,0
1824,2015-07-27,1.035,1.035,-0.0965
1825,2015-07-24,1.036,1.036,0
1826,2015-07-23,1.036,1.036,0.0966
1827,2015-07-22,1.035,1.035,0
1828,2015-07-21,1.035,1.035,0.0967
1829,2015-07-20,1.034,1.034,0
1830,2015-07-17,1.034,1.034,0.0968
1831,2015-07-16,1.033,1.033,0
1832,2015-07-15,1.033,1.033,0
1833,2015-07-14,1.033,1.033,0
1834,2015-07-13,1.033,1.033,0.0969
1835,2015-07-10,1.032,1.032,0
1836,2015-07-09,1.032,1.032,0
1837,2015-07-08,1.032,1.032,0
1838,2015-07-07,1.032,1.032,0
1839,2015-07-06,1.032,1.032,-0.0968
1840,2015-07-03,1.033,1.033,0
1841,2015-07-02,1.033,1.033,-0.0967
1842,2015-07-01,1.034,1.034,0
1843,2015-06-30,1.034,1.034,0.0968
1844,2015-06-29,1.033,1.033,0
1845,2015-06-26,1.033,1.033,0.3887
1846,2015-06-25,1.029,1.029,0
1847,2015-06-24,1.029,1.029,0.0973
1848,2015-06-23,1.028,1.028,0.0974
1849,2015-06-19,1.027,1.027,0
1850,2015-06-18,1.027,1.027,0
1851,2015-06-17,1.027,1.027,0.0975
1852,2015-06-16,1.026,1.026,0
1853,2015-06-15,1.026,1.026,0
1854,2015-06-12,1.026,1.026,0.0976
1855,2015-06-11,1.025,1.025,0.0977
1856,2015-06-10,1.024,1.024,0.1957
1857,2015-06-09,1.022,1.022,0
1858,2015-06-08,1.022,1.022,0
1859,2015-06-05,1.022,1.022,0
1860,2015-06-04,1.022,1.022,0
1861,2015-06-03,1.022,1.022,0
1862,2015-06-02,1.022,1.022,0
1863,2015-06-01,1.022,1.022,0
1864,2015-05-29,1.022,1.022,0.0979
1865,2015-05-28,1.021,1.021,0
1866,2015-05-27,1.021,1.021,0.098
1867,2015-05-26,1.02,1.02,0.0981
1868,2015-05-25,1.019,1.019,0.0982
1869,2015-05-22,1.018,1.018,0.1969
1870,2015-05-21,1.016,1.016,0.0985
1871,2015-05-20,1.015,1.015,0
1872,2015-05-19,1.015,1.015,0.0986
1873,2015-05-18,1.014,1.014,0.0987
1874,2015-05-15,1.013,1.013,0.0988
1875,2015-05-14,1.012,1.012,0.0989
1876,2015-05-13,1.011,1.011,0
1877,2015-05-12,1.011,1.011,0.099
1878,2015-05-11,1.01,1.01,0.0991
1879,2015-05-08,1.009,1.009,0
1880,2015-05-07,1.009,1.009,0
1881,2015-05-06,1.009,1.009,0.0992
1882,2015-05-05,1.008,1.008,0
1883,2015-05-04,1.008,1.008,0.0993
1884,2015-04-30,1.007,1.007,0
1885,2015-04-29,1.007,1.007,0.0994
1886,2015-04-28,1.006,1.006,0
1887,2015-04-27,1.006,1.006,0
1888,2015-04-24,1.006,1.006,0.0995
1889,2015-04-23,1.005,1.005,0
1890,2015-04-22,1.005,1.005,0.0996
1891,2015-04-21,1.004,1.004,0
1892,2015-04-20,1.004,1.004,0
1893,2015-04-17,1.004,1.004,0
1894,2015-04-16,1.004,1.004,0
1895,2015-04-15,1.004,1.004,0
1896,2015-04-14,1.004,1.004,0
1897,2015-04-13,1.004,1.004,0
1898,2015-04-10,1.004,1.004,0
1899,2015-04-09,1.004,1.004,0
1900,2015-04-08,1.004,1.004,0
1901,2015-04-07,1.004,1.004,0.0997
1902,2015-04-03,1.003,1.003,0
1903,2015-04-02,1.003,1.003,0
1904,2015-04-01,1.003,1.003,0
1905,2015-03-31,1.003,1.003,0
1906,2015-03-30,1.003,1.003,0.0998
1907,2015-03-27,1.002,1.002,0
1908,2015-03-26,1.002,1.002,--
1909,2015-03-20,1.001,1.001,--
1910,2015-03-13,1.0,1.0,0
1911,2015-03-12,1.0,1.0,--
