,日期,单位净值,累计净值,涨跌幅
1724,2015-12-23,1.3085,1.6585,0.3297
1725,2015-12-22,1.3042,1.6542,0.0537
1726,2015-12-21,1.3035,1.6535,2.5167
1727,2015-12-18,1.2715,1.6215,-0.298
1728,2015-12-17,1.2753,1.6253,1.3108
1729,2015-12-16,1.2588,1.6088,-0.2378
1730,2015-12-15,1.2618,1.6118,-0.1583
1731,2015-12-14,1.2638,1.6138,1.3472
1732,2015-12-11,1.247,1.597,-0.0881
1733,2015-12-10,1.2481,1.5981,-0.6606
1734,2015-12-09,1.2564,1.6064,1.078
1735,2015-12-08,1.243,1.593,-0.7981
1736,2015-12-07,1.253,1.603,0.1039
1737,2015-12-04,1.2517,1.6017,-0.7139
1738,2015-12-03,1.2607,1.6107,0.5102
1739,2015-12-02,1.2543,1.6043,1.777
1740,2015-12-01,1.2324,1.5824,1.0578
1741,2015-11-30,1.2195,1.5695,0.5442
1742,2015-11-27,1.2129,1.5629,-2.0275
1743,2015-11-26,1.238,1.588,1.2348
1744,2015-11-25,1.2229,1.5729,0.1401
1745,2015-11-24,1.5707,1.5707,0.0191
1746,2015-11-23,1.5704,1.5704,-0.0827
1747,2015-11-20,1.5717,1.5717,-0.0636
1748,2015-11-19,1.5727,1.5727,0.6979
1749,2015-11-18,1.5618,1.5618,-0.1087
1750,2015-11-17,1.5635,1.5635,-0.1086
1751,2015-11-16,1.5652,1.5652,0.6818
1752,2015-11-13,1.5546,1.5546,-1.3203
1753,2015-11-12,1.5754,1.5754,-0.3416
1754,2015-11-11,1.5808,1.5808,0.5086
1755,2015-11-10,1.5728,1.5728,-0.279
1756,2015-11-09,1.5772,1.5772,0.8053
1757,2015-11-06,1.5646,1.5646,2.1146
1758,2015-11-05,1.5322,1.5322,1.4635
1759,2015-11-04,1.5101,1.5101,4.1233
1760,2015-11-03,1.4503,1.4503,-0.1515
1761,2015-11-02,1.4525,1.4525,-1.3984
1762,2015-10-30,1.4731,1.4731,0.5804
1763,2015-10-29,1.4646,1.4646,0.2533
1764,2015-10-28,1.4609,1.4609,-2.0451
1765,2015-10-27,1.4914,1.4914,0.0671
1766,2015-10-26,1.4904,1.4904,0.5804
1767,2015-10-23,1.4818,1.4818,1.786
1768,2015-10-22,1.4558,1.4558,1.5485
1769,2015-10-21,1.4336,1.4336,-3.9528
1770,2015-10-20,1.4926,1.4926,1.3444
1771,2015-10-19,1.4728,1.4728,0.6423
1772,2015-10-16,1.4634,1.4634,0.9033
1773,2015-10-15,1.4503,1.4503,2.6688
1774,2015-10-14,1.4126,1.4126,-1.3479
1775,2015-10-13,1.4319,1.4319,-0.1186
1776,2015-10-12,1.4336,1.4336,3.107
1777,2015-10-09,1.3904,1.3904,1.6895
1778,2015-10-08,1.3673,1.3673,1.7639
1779,2015-09-30,1.3436,1.3436,0.5012
1780,2015-09-29,1.3369,1.3369,-0.919
1781,2015-09-28,1.3493,1.3493,0.8069
1782,2015-09-25,1.3385,1.3385,-1.4214
1783,2015-09-24,1.3578,1.3578,0.4885
1784,2015-09-23,1.3512,1.3512,-1.4586
1785,2015-09-22,1.3712,1.3712,0.4837
1786,2015-09-21,1.3646,1.3646,1.5705
1787,2015-09-18,1.3435,1.3435,0.4636
1788,2015-09-17,1.3373,1.3373,-1.4445
1789,2015-09-16,1.3569,1.3569,4.1446
1790,2015-09-15,1.3029,1.3029,-2.3313
1791,2015-09-14,1.334,1.334,-2.314
1792,2015-09-11,1.3656,1.3656,-0.0512
1793,2015-09-10,1.3663,1.3663,-1.0931
1794,2015-09-09,1.3814,1.3814,1.5213
1795,2015-09-08,1.3607,1.3607,2.5396
1796,2015-09-07,1.327,1.327,-1.1987
1797,2015-09-02,1.3431,1.3431,0.2912
1798,2015-09-01,1.3392,1.3392,-0.7706
1799,2015-08-31,1.3496,1.3496,-0.8376
1800,2015-08-28,1.361,1.361,3.6479
1801,2015-08-27,1.3131,1.3131,5.0816
1802,2015-08-26,1.2496,1.2496,1.1576
1803,2015-08-25,1.2353,1.2353,-4.6469
1804,2015-08-24,1.2955,1.2955,-5.3136
1805,2015-08-21,1.3682,1.3682,-2.7438
1806,2015-08-20,1.4068,1.4068,-1.8283
1807,2015-08-19,1.433,1.433,0.8374
1808,2015-08-18,1.4211,1.4211,-4.064
1809,2015-08-17,1.4813,1.4813,0.6045
1810,2015-08-14,1.4724,1.4724,0.1428
1811,2015-08-13,1.4703,1.4703,0.74
1812,2015-08-12,1.4595,1.4595,-1.0106
1813,2015-08-11,1.4744,1.4744,-0.0136
1814,2015-08-10,1.4746,1.4746,3.2488
1815,2015-08-07,1.4282,1.4282,1.7381
1816,2015-08-06,1.4038,1.4038,0.2428
1817,2015-08-05,1.4004,1.4004,-0.2564
1818,2015-08-04,1.404,1.404,3.578
1819,2015-08-03,1.3555,1.3555,-0.0737
1820,2015-07-31,1.3565,1.3565,0.1551
1821,2015-07-30,1.3544,1.3544,-2.9799
1822,2015-07-29,1.396,1.396,3.4687
1823,2015-07-28,1.3492,1.3492,0.8521
1824,2015-07-27,1.3378,1.3378,-5.9874
1825,2015-07-24,1.423,1.423,-1.1668
1826,2015-07-23,1.4398,1.4398,1.7455
1827,2015-07-22,1.4151,1.4151,-0.0918
1828,2015-07-21,1.4164,1.4164,0.3969
1829,2015-07-20,1.4108,1.4108,0.2772
1830,2015-07-17,1.4069,1.4069,4.2534
1831,2015-07-16,1.3495,1.3495,1.3976
1832,2015-07-15,1.3309,1.3309,-4.4991
1833,2015-07-14,1.3936,1.3936,-1.2821
1834,2015-07-13,1.4117,1.4117,3.6567
1835,2015-07-10,1.3619,1.3619,5.2717
1836,2015-07-09,1.2937,1.2937,5.9194
1837,2015-07-08,1.2214,1.2214,-7.1532
1838,2015-07-07,1.3155,1.3155,-1.0828
1839,2015-07-06,1.3299,1.3299,4.3632
1840,2015-07-03,1.2743,1.2743,-4.7395
1841,2015-07-02,1.3377,1.3377,-2.1649
1842,2015-07-01,1.3673,1.3673,-4.2105
1843,2015-06-30,1.4274,1.4274,5.7647
1844,2015-06-29,1.3496,1.3496,-1.0992
1845,2015-06-26,1.3646,1.3646,-6.3996
1846,2015-06-25,1.4579,1.4579,-2.7743
1847,2015-06-24,1.4995,1.4995,1.9652
1848,2015-06-23,1.4706,1.4706,3.3087
1849,2015-06-19,1.4235,1.4235,-5.5596
1850,2015-06-18,1.5073,1.5073,-2.9864
1851,2015-06-17,1.5537,1.5537,1.1326
1852,2015-06-16,1.5363,1.5363,-2.5561
1853,2015-06-15,1.5766,1.5766,-1.653
1854,2015-06-12,1.6031,1.6031,1.3914
1855,2015-06-11,1.5811,1.5811,-0.3404
1856,2015-06-10,1.5865,1.5865,0.0441
1857,2015-06-09,1.5858,1.5858,-0.4395
1858,2015-06-08,1.5928,1.5928,2.444
1859,2015-06-05,1.5548,1.5548,1.0463
1860,2015-06-04,1.5387,1.5387,0.5686
1861,2015-06-03,1.53,1.53,-0.1631
1862,2015-06-02,1.5325,1.5325,1.2955
1863,2015-06-01,1.5129,1.5129,4.6483
1864,2015-05-29,1.4457,1.4457,0.4447
1865,2015-05-28,1.4393,1.4393,-5.7062
1866,2015-05-27,1.5264,1.5264,0.1312
1867,2015-05-26,1.5244,1.5244,1.647
1868,2015-05-25,1.4997,1.4997,3.1927
1869,2015-05-22,1.4533,1.4533,2.4605
1870,2015-05-21,1.4184,1.4184,2.382
1871,2015-05-20,1.3854,1.3854,0.5881
1872,2015-05-19,1.3773,1.3773,3.432
1873,2015-05-18,1.3316,1.3316,-0.5824
1874,2015-05-15,1.3394,1.3394,-1.9042
1875,2015-05-14,1.3654,1.3654,-0.1828
1876,2015-05-13,1.3679,1.3679,-0.1751
1877,2015-05-12,1.3703,1.3703,0.3221
1878,2015-05-11,1.3659,1.3659,2.131
1879,2015-05-08,1.3374,1.3374,1.7189
1880,2015-05-07,1.3148,1.3148,-1.2097
1881,2015-05-06,1.3309,1.3309,-1.3052
1882,2015-05-05,1.3485,1.3485,-4.0487
1883,2015-05-04,1.4054,1.4054,0.3212
1884,2015-04-30,1.4009,1.4009,-0.9124
1885,2015-04-29,1.4138,1.4138,0.5119
1886,2015-04-28,1.4066,1.4066,-0.6217
1887,2015-04-27,1.4154,1.4154,1.9006
1888,2015-04-24,1.389,1.389,-1.1318
1889,2015-04-23,1.4049,1.4049,-0.4887
1890,2015-04-22,1.4118,1.4118,1.5683
1891,2015-04-21,1.39,1.39,2.4771
1892,2015-04-20,1.3564,1.3564,-1.76
1893,2015-04-17,1.3807,1.3807,0.7002
1894,2015-04-16,1.3711,1.3711,2.5198
1895,2015-04-15,1.3374,1.3374,-0.5503
1896,2015-04-14,1.3448,1.3448,-0.3852
1897,2015-04-13,1.35,1.35,1.7256
1898,2015-04-10,1.3271,1.3271,2.1475
1899,2015-04-09,1.2992,1.2992,-1.1715
1900,2015-04-08,1.3146,1.3146,0.9755
1901,2015-04-07,1.3019,1.3019,2.4231
1902,2015-04-03,1.2711,1.2711,0.6652
1903,2015-04-02,1.2627,1.2627,0.5254
1904,2015-04-01,1.2561,1.2561,1.8239
1905,2015-03-31,1.2336,1.2336,-1.1142
1906,2015-03-30,1.2475,1.2475,2.963
1907,2015-03-27,1.2116,1.2116,0.298
1908,2015-03-26,1.208,1.208,-0.1075
1909,2015-03-25,1.2093,1.2093,-1.0069
1910,2015-03-24,1.2216,1.2216,0.3945
1911,2015-03-23,1.2168,1.2168,1.3324
1912,2015-03-20,1.2008,1.2008,0.025
1913,2015-03-19,1.2005,1.2005,-0.3982
1914,2015-03-18,1.2053,1.2053,2.0317
1915,2015-03-17,1.1813,1.1813,1.2948
1916,2015-03-16,1.1662,1.1662,2.7851
1917,2015-03-13,1.1346,1.1346,1.512
1918,2015-03-12,1.1177,1.1177,1.5629
1919,2015-03-11,1.1005,1.1005,0.88
1920,2015-03-10,1.0909,1.0909,0.1653
1921,2015-03-09,1.0891,1.0891,1.8422
1922,2015-03-06,1.0694,1.0694,-0.2704
1923,2015-03-05,1.0723,1.0723,-1.5606
1924,2015-03-04,1.0893,1.0893,0.8611
1925,2015-03-03,1.08,1.08,-2.4214
1926,2015-03-02,1.1068,1.1068,0.4173
1927,2015-02-27,1.1022,1.1022,-0.1088
1928,2015-02-26,1.1034,1.1034,1.4061
1929,2015-02-25,1.0881,1.0881,-0.5484
1930,2015-02-17,1.0941,1.0941,1.2774
1931,2015-02-16,1.0803,1.0803,0.1855
1932,2015-02-13,1.0783,1.0783,0.4846
1933,2015-02-12,1.0731,1.0731,0.2429
1934,2015-02-11,1.0705,1.0705,0.3751
1935,2015-02-10,1.0665,1.0665,1.4555
1936,2015-02-09,1.0512,1.0512,0.4875
1937,2015-02-06,1.0461,1.0461,-1.4322
1938,2015-02-05,1.0613,1.0613,-0.4502
1939,2015-02-04,1.0661,1.0661,-0.9017
1940,2015-02-03,1.0758,1.0758,1.3854
1941,2015-02-02,1.0611,1.0611,-1.0445
1942,2015-01-30,1.0723,1.0723,-0.4641
1943,2015-01-29,1.0773,1.0773,-0.8011
1944,2015-01-28,1.086,1.086,-0.8219
1945,2015-01-27,1.095,1.095,-0.3821
1946,2015-01-26,1.0992,1.0992,0.2097
1947,2015-01-23,1.0969,1.0969,-1.4996
1948,2015-01-22,1.1136,1.1136,0
1949,2015-01-21,1.1136,1.1136,0
1950,2015-01-20,1.1136,1.1136,0
1951,2015-01-19,1.1136,1.1136,0
1952,2015-01-16,1.1136,1.1136,1.3931
1953,2015-01-15,1.0983,1.0983,0
1954,2015-01-14,1.0983,1.0983,0
1955,2015-01-13,1.0983,1.0983,0
1956,2015-01-12,1.0983,1.0983,0
1957,2015-01-09,1.0983,1.0983,0.0455
1958,2015-01-08,1.0978,1.0978,0
1959,2015-01-07,1.0978,1.0978,0
1960,2015-01-06,1.0978,1.0978,0
1961,2015-01-05,1.0978,1.0978,0
1962,2014-12-31,1.0978,1.0978,1.9976
1963,2014-12-30,1.0763,1.0763,0
1964,2014-12-29,1.0763,1.0763,0
1965,2014-12-26,1.0763,1.0763,0.5324
1966,2014-12-25,1.0706,1.0706,0
1967,2014-12-24,1.0706,1.0706,0
1968,2014-12-23,1.0706,1.0706,0
1969,2014-12-22,1.0706,1.0706,0
1970,2014-12-19,1.0706,1.0706,3.091
1971,2014-12-18,1.0385,1.0385,0
1972,2014-12-17,1.0385,1.0385,0
1973,2014-12-16,1.0385,1.0385,0
1974,2014-12-15,1.0385,1.0385,0
1975,2014-12-12,1.0385,1.0385,0.9036
1976,2014-12-11,1.0292,1.0292,0
1977,2014-12-10,1.0292,1.0292,0
1978,2014-12-09,1.0292,1.0292,0
1979,2014-12-08,1.0292,1.0292,0
1980,2014-12-05,1.0292,1.0292,2.6838
1981,2014-12-04,1.0023,1.0023,0
1982,2014-12-03,1.0023,1.0023,0
1983,2014-12-02,1.0023,1.0023,0
1984,2014-12-01,1.0023,1.0023,0
1985,2014-11-28,1.0023,1.0023,0.23
1986,2014-11-27,1.0,1.0,0
1987,2014-11-26,1.0,1.0,--
