,日期,单位净值,累计净值,涨跌幅
1173,2018-03-22,0.9973,0.9973,-0.3398
1174,2018-03-21,1.0007,1.0007,-0.2293
1175,2018-03-20,1.003,1.003,0.1098
1176,2018-03-19,1.0019,1.0019,0.0499
1177,2018-03-16,1.0014,1.0014,-0.1097
1178,2018-03-15,1.0025,1.0025,0.1098
1179,2018-03-14,1.0014,1.0014,-0.0898
1180,2018-03-13,1.0023,1.0023,-0.1494
1181,2018-03-12,1.0038,1.0038,0.2597
1182,2018-03-09,1.0012,1.0012,0.2303
1183,2018-03-08,0.9989,0.9989,0.3113
1184,2018-03-07,0.9958,0.9958,-0.1904
1185,2018-03-06,0.9977,0.9977,0.3924
1186,2018-03-05,0.9938,0.9938,-0.1708
1187,2018-03-02,0.9955,0.9955,-0.3005
1188,2018-03-01,0.9985,0.9985,0.2108
1189,2018-02-28,0.9964,0.9964,-0.2403
1190,2018-02-27,0.9988,0.9988,-0.3194
1191,2018-02-26,1.002,1.002,0.2903
1192,2018-02-23,0.9991,0.9991,0.1805
1193,2018-02-22,0.9973,0.9973,0.7577
1194,2018-02-14,0.9898,0.9898,0.3345
1195,2018-02-13,0.9865,0.9865,0.193
1196,2018-02-12,0.9846,0.9846,0.3158
1197,2018-02-09,0.9815,0.9815,-0.7884
1198,2018-02-08,0.9893,0.9893,-0.0404
1199,2018-02-07,0.9897,0.9897,-0.5227
1200,2018-02-06,0.9949,0.9949,-1.0148
1201,2018-02-05,1.0051,1.0051,-0.149
1202,2018-02-02,1.0066,1.0066,0.1194
1203,2018-02-01,1.0054,1.0054,-0.2975
1204,2018-01-31,1.0084,1.0084,0.1589
1205,2018-01-30,1.0068,1.0068,-0.1983
1206,2018-01-29,1.0088,1.0088,-0.4048
1207,2018-01-26,1.0129,1.0129,0.1285
1208,2018-01-25,1.0116,1.0116,-0.1776
1209,2018-01-24,1.0134,1.0134,-0.0296
1210,2018-01-23,1.0137,1.0137,0.2373
1211,2018-01-22,1.0113,1.0113,0.2975
1212,2018-01-19,1.0083,1.0083,-0.0099
1213,2018-01-18,1.0084,1.0084,0.0695
1214,2018-01-17,1.0077,1.0077,-0.0793
1215,2018-01-16,1.0085,1.0085,0.149
1216,2018-01-15,1.007,1.007,-0.2081
1217,2018-01-12,1.0091,1.0091,0.0793
1218,2018-01-11,1.0083,1.0083,0.0198
1219,2018-01-10,1.0081,1.0081,-0.0198
1220,2018-01-09,1.0083,1.0083,0.0993
1221,2018-01-08,1.0073,1.0073,0.1093
1222,2018-01-05,1.0062,1.0062,0.0995
1223,2018-01-04,1.0052,1.0052,0.0398
1224,2018-01-03,1.0048,1.0048,0.1096
1225,2018-01-02,1.0037,1.0037,0.2898
1226,2017-12-31,1.0009,1.0009,--
1227,2017-12-29,1.0008,1.0008,0.06
1228,2017-12-28,1.0002,1.0002,0.1402
1229,2017-12-27,0.9988,0.9988,-0.1599
1230,2017-12-26,1.0004,1.0004,0.09
1231,2017-12-25,0.9995,0.9995,-0.05
1232,2017-12-22,1.0,1.0,-0.01
1233,2017-12-21,1.0001,1.0001,0.0801
1234,2017-12-20,0.9993,0.9993,-0.04
1235,2017-12-19,0.9997,0.9997,0.2005
1236,2017-12-18,0.9977,0.9977,0.0401
1237,2017-12-15,0.9973,0.9973,-0.1302
1238,2017-12-14,0.9986,0.9986,0.02
1239,2017-12-13,0.9984,0.9984,0.1203
1240,2017-12-12,0.9972,0.9972,-0.1902
1241,2017-12-11,0.9991,0.9991,0.2408
1242,2017-12-08,0.9967,0.9967,0.1105
1243,2017-12-07,0.9956,0.9956,-0.1404
1244,2017-12-06,0.997,0.997,-0.0401
1245,2017-12-05,0.9974,0.9974,-0.1102
1246,2017-12-04,0.9985,0.9985,0.02
1247,2017-12-01,0.9983,0.9983,0.01
1248,2017-11-30,0.9982,0.9982,-0.1401
1249,2017-11-29,0.9996,0.9996,0.05
1250,2017-11-28,0.9991,0.9991,0.1303
1251,2017-11-27,0.9978,0.9978,-0.1101
1252,2017-11-24,0.9989,0.9989,0
1253,2017-11-23,0.9989,0.9989,-0.3492
1254,2017-11-22,1.0024,1.0024,-0.0299
1255,2017-11-21,1.0027,1.0027,0.0599
1256,2017-11-20,1.0021,1.0021,0.1299
1257,2017-11-17,1.0008,1.0008,-0.1696
1258,2017-11-16,1.0025,1.0025,0.1298
1259,2017-11-15,1.0012,1.0012,-0.0699
1260,2017-11-14,1.0019,1.0019,-0.0997
1261,2017-11-13,1.0029,1.0029,0.0299
1262,2017-11-10,1.0026,1.0026,0.1398
1263,2017-11-09,1.0012,1.0012,0.11
1264,2017-11-08,1.0001,1.0001,0.01
1265,2017-11-07,1.0,1.0,0
1266,2017-11-06,1.0,1.0,0
1267,2017-11-03,1.0,1.0,0
1268,2017-11-02,1.0,1.0,--
