,日期,单位净值,累计净值,涨跌幅
1176,2018-01-31,1.137,1.137,0.5305
1177,2018-01-30,1.131,1.131,-0.6762
1178,2018-01-29,1.1387,1.1387,-0.8187
1179,2018-01-26,1.1481,1.1481,0.1396
1180,2018-01-25,1.1465,1.1465,-0.5637
1181,2018-01-24,1.153,1.153,-0.0953
1182,2018-01-23,1.1541,1.1541,1.0153
1183,2018-01-22,1.1425,1.1425,0.5014
1184,2018-01-19,1.1368,1.1368,-0.2194
1185,2018-01-18,1.1393,1.1393,0.4408
1186,2018-01-17,1.1343,1.1343,-0.1409
1187,2018-01-16,1.1359,1.1359,1.2479
1188,2018-01-15,1.1219,1.1219,0.3399
1189,2018-01-12,1.1181,1.1181,0.3771
1190,2018-01-11,1.1139,1.1139,-0.2865
1191,2018-01-10,1.1171,1.1171,0.2423
1192,2018-01-09,1.1144,1.1144,0.1978
1193,2018-01-08,1.1122,1.1122,0.688
1194,2018-01-05,1.1046,1.1046,0.7295
1195,2018-01-04,1.0966,1.0966,0.3018
1196,2018-01-03,1.0933,1.0933,-0.0914
1197,2018-01-02,1.0943,1.0943,0.7086
1198,2017-12-31,1.0867,1.0867,--
1199,2017-12-29,1.0866,1.0866,0.2584
1200,2017-12-28,1.0838,1.0838,0.4076
1201,2017-12-27,1.0794,1.0794,-0.4611
1202,2017-12-26,1.0844,1.0844,-0.0553
1203,2017-12-25,1.085,1.085,0.2032
1204,2017-12-22,1.0828,1.0828,0.037
1205,2017-12-21,1.0824,1.0824,0.3709
1206,2017-12-20,1.0784,1.0784,0.1486
1207,2017-12-19,1.0768,1.0768,0.6826
1208,2017-12-18,1.0695,1.0695,-0.0561
1209,2017-12-15,1.0701,1.0701,-0.3074
1210,2017-12-14,1.0734,1.0734,-0.0931
1211,2017-12-13,1.0744,1.0744,0.4582
1212,2017-12-12,1.0695,1.0695,-0.4283
1213,2017-12-11,1.0741,1.0741,0.5053
1214,2017-12-08,1.0687,1.0687,0.2157
1215,2017-12-07,1.0664,1.0664,-0.5131
1216,2017-12-06,1.0719,1.0719,-0.0839
1217,2017-12-05,1.0728,1.0728,0.2149
1218,2017-12-04,1.0705,1.0705,0.3656
1219,2017-12-01,1.0666,1.0666,-0.2432
1220,2017-11-30,1.0692,1.0692,-1.1739
1221,2017-11-29,1.0819,1.0819,0.7074
1222,2017-11-28,1.0743,1.0743,-0.2507
1223,2017-11-27,1.077,1.077,-0.5173
1224,2017-11-24,1.0826,1.0826,-0.0923
1225,2017-11-23,1.0836,1.0836,-1.2305
1226,2017-11-22,1.0971,1.0971,0.2376
1227,2017-11-21,1.0945,1.0945,0.9966
1228,2017-11-20,1.0837,1.0837,0.1016
1229,2017-11-17,1.0826,1.0826,0.0277
1230,2017-11-16,1.0823,1.0823,0.4921
1231,2017-11-15,1.077,1.077,-0.1206
1232,2017-11-14,1.0783,1.0783,0
1233,2017-11-13,1.0783,1.0783,-0.1019
1234,2017-11-10,1.0794,1.0794,0.7373
1235,2017-11-09,1.0715,1.0715,0.1589
1236,2017-11-08,1.0698,1.0698,-0.1959
1237,2017-11-07,1.0719,1.0719,0.1869
1238,2017-11-06,1.0699,1.0699,0.2342
1239,2017-11-03,1.0674,1.0674,-0.3826
1240,2017-11-02,1.0715,1.0715,0.1402
1241,2017-11-01,1.07,1.07,-0.2517
1242,2017-10-31,1.0727,1.0727,-0.2511
1243,2017-10-30,1.0754,1.0754,0.2517
1244,2017-10-27,1.0727,1.0727,0.638
1245,2017-10-26,1.0659,1.0659,-0.0094
1246,2017-10-25,1.066,1.066,0.0188
1247,2017-10-24,1.0658,1.0658,0.5092
1248,2017-10-23,1.0604,1.0604,-0.0754
1249,2017-10-20,1.0612,1.0612,-0.2632
1250,2017-10-19,1.064,1.064,0.0941
1251,2017-10-18,1.063,1.063,0.5962
1252,2017-10-17,1.0567,1.0567,0.3418
1253,2017-10-16,1.0531,1.0531,-0.1043
1254,2017-10-13,1.0542,1.0542,-0.161
1255,2017-10-12,1.0559,1.0559,-0.0284
1256,2017-10-11,1.0562,1.0562,0.533
1257,2017-10-10,1.0506,1.0506,-0.0285
1258,2017-10-09,1.0509,1.0509,0.2672
1259,2017-09-29,1.0481,1.0481,0.6627
1260,2017-09-28,1.0412,1.0412,0.048
1261,2017-09-27,1.0407,1.0407,0.3762
1262,2017-09-26,1.0368,1.0368,-0.1829
1263,2017-09-25,1.0387,1.0387,-0.4218
1264,2017-09-22,1.0431,1.0431,-0.0862
1265,2017-09-21,1.044,1.044,-0.258
1266,2017-09-20,1.0467,1.0467,0.2106
1267,2017-09-19,1.0445,1.0445,-0.0478
1268,2017-09-18,1.045,1.045,0.4035
1269,2017-09-15,1.0408,1.0408,-0.1056
1270,2017-09-14,1.0419,1.0419,0.2888
1271,2017-09-13,1.0389,1.0389,0.1542
1272,2017-09-12,1.0373,1.0373,0.1932
1273,2017-09-11,1.0353,1.0353,-0.0965
1274,2017-09-08,1.0363,1.0363,0.1159
1275,2017-09-07,1.0351,1.0351,-0.5094
1276,2017-09-06,1.0404,1.0404,-0.1152
1277,2017-09-05,1.0416,1.0416,0.125
1278,2017-09-04,1.0403,1.0403,0.1637
1279,2017-09-01,1.0386,1.0386,0.4352
1280,2017-08-31,1.0341,1.0341,0.0774
1281,2017-08-30,1.0333,1.0333,0.3789
1282,2017-08-29,1.0294,1.0294,-0.0777
1283,2017-08-28,1.0302,1.0302,0.2238
1284,2017-08-25,1.0279,1.0279,0.597
1285,2017-08-24,1.0218,1.0218,-0.3414
1286,2017-08-23,1.0253,1.0253,-0.0098
1287,2017-08-22,1.0254,1.0254,-0.3402
1288,2017-08-21,1.0289,1.0289,0.1655
1289,2017-08-18,1.0272,1.0272,0.1853
1290,2017-08-17,1.0253,1.0253,0.3131
1291,2017-08-16,1.0221,1.0221,0
1292,2017-08-15,1.0221,1.0221,0.0196
1293,2017-08-14,1.0219,1.0219,0.6302
1294,2017-08-11,1.0155,1.0155,-1.1583
1295,2017-08-10,1.0274,1.0274,-0.0778
1296,2017-08-09,1.0282,1.0282,0.0876
1297,2017-08-08,1.0273,1.0273,0.156
1298,2017-08-07,1.0257,1.0257,0.3719
1299,2017-08-04,1.0219,1.0219,-0.3899
1300,2017-08-03,1.0259,1.0259,-0.1557
1301,2017-08-02,1.0275,1.0275,-0.0778
1302,2017-08-01,1.0283,1.0283,0.1168
1303,2017-07-31,1.0271,1.0271,0.1072
1304,2017-07-28,1.026,1.026,-0.0974
1305,2017-07-27,1.027,1.027,0.4794
1306,2017-07-26,1.0221,1.0221,-0.205
1307,2017-07-25,1.0242,1.0242,0.4118
1308,2017-07-24,1.02,1.02,0.3147
1309,2017-07-21,1.0168,1.0168,0.1083
1310,2017-07-20,1.0157,1.0157,0.5942
1311,2017-07-19,1.0097,1.0097,0.4477
1312,2017-07-18,1.0052,1.0052,0.2593
1313,2017-07-17,1.0026,1.0026,-0.338
1314,2017-07-14,1.006,1.006,0.2092
1315,2017-07-13,1.0039,1.0039,-0.0796
1316,2017-07-12,1.0047,1.0047,-0.0994
1317,2017-07-11,1.0057,1.0057,0.0398
1318,2017-07-10,1.0053,1.0053,-0.0099
1319,2017-07-07,1.0054,1.0054,-0.0596
1320,2017-07-06,1.006,1.006,-0.0795
1321,2017-07-05,1.0068,1.0068,0.1392
1322,2017-07-04,1.0054,1.0054,-0.1886
1323,2017-07-03,1.0073,1.0073,0.0795
1324,2017-06-30,1.0065,1.0065,0.1592
1325,2017-06-29,1.0049,1.0049,0.3395
1326,2017-06-28,1.0015,1.0015,-0.2887
1327,2017-06-27,1.0044,1.0044,0.2395
1328,2017-06-26,1.002,1.002,0.4411
1329,2017-06-23,0.9976,0.9976,0.2714
1330,2017-06-22,0.9949,0.9949,0.0302
1331,2017-06-21,0.9946,0.9946,0.3329
1332,2017-06-20,0.9913,0.9913,0.0505
1333,2017-06-19,0.9908,0.9908,-0.0605
1334,2017-06-16,0.9914,0.9914,-0.0403
1335,2017-06-15,0.9918,0.9918,-0.141
1336,2017-06-14,0.9932,0.9932,-0.2611
1337,2017-06-13,0.9958,0.9958,0.3123
1338,2017-06-12,0.9927,0.9927,-0.1107
1339,2017-06-09,0.9938,0.9938,0.2219
1340,2017-06-08,0.9916,0.9916,0.1414
1341,2017-06-07,0.9902,0.9902,0.3039
1342,2017-06-06,0.9872,0.9872,0.1319
1343,2017-06-05,0.9859,0.9859,-0.162
1344,2017-06-02,0.9875,0.9875,-0.0202
1345,2017-06-01,0.9877,0.9877,-0.0304
1346,2017-05-31,0.988,0.988,0.1927
1347,2017-05-26,0.9861,0.9861,0.1422
1348,2017-05-25,0.9847,0.9847,0.5001
1349,2017-05-24,0.9798,0.9798,-0.0816
1350,2017-05-23,0.9806,0.9806,-0.0713
1351,2017-05-22,0.9813,0.9813,0.051
1352,2017-05-19,0.9808,0.9808,-0.0713
1353,2017-05-18,0.9815,0.9815,-0.0509
1354,2017-05-17,0.982,0.982,-0.1322
1355,2017-05-16,0.9833,0.9833,-0.0203
1356,2017-05-15,0.9835,0.9835,0.1834
1357,2017-05-12,0.9817,0.9817,0.286
1358,2017-05-11,0.9789,0.9789,0.0511
1359,2017-05-10,0.9784,0.9784,-0.2345
1360,2017-05-09,0.9807,0.9807,-0.1324
1361,2017-05-08,0.982,0.982,-0.3653
1362,2017-05-05,0.9856,0.9856,-0.0811
1363,2017-05-04,0.9864,0.9864,-0.1922
1364,2017-05-03,0.9883,0.9883,-0.2825
1365,2017-05-02,0.9911,0.9911,-0.0605
1366,2017-04-28,0.9917,0.9917,-0.0705
1367,2017-04-27,0.9924,0.9924,0.0403
1368,2017-04-26,0.992,0.992,0.0403
1369,2017-04-25,0.9916,0.9916,-0.151
1370,2017-04-24,0.9931,0.9931,-0.471
1371,2017-04-21,0.9978,0.9978,0.1606
1372,2017-04-20,0.9962,0.9962,0.0402
1373,2017-04-19,0.9958,0.9958,-0.1003
1374,2017-04-18,0.9968,0.9968,-0.01
1375,2017-04-17,0.9969,0.9969,-0.1302
1376,2017-04-14,0.9982,0.9982,-0.2199
1377,2017-04-13,1.0004,1.0004,0.09
1378,2017-04-12,0.9995,0.9995,-0.1499
1379,2017-04-11,1.001,1.001,-0.01
1380,2017-04-10,1.0011,1.0011,0.1501
1381,2017-04-07,0.9996,0.9996,0.2105
1382,2017-04-06,0.9975,0.9975,0.2815
1383,2017-04-05,0.9947,0.9947,0.7189
1384,2017-03-31,0.9876,0.9876,0.0203
1385,2017-03-30,0.9874,0.9874,-0.2727
1386,2017-03-29,0.9901,0.9901,0
1387,2017-03-28,0.9901,0.9901,-0.111
1388,2017-03-27,0.9912,0.9912,-0.0504
1389,2017-03-24,0.9917,0.9917,0.0908
1390,2017-03-23,0.9908,0.9908,0.2023
1391,2017-03-22,0.9888,0.9888,-0.0909
1392,2017-03-21,0.9897,0.9897,0.2634
1393,2017-03-20,0.9871,0.9871,-0.0607
1394,2017-03-17,0.9877,0.9877,-0.5337
1395,2017-03-16,0.993,0.993,0.1109
1396,2017-03-15,0.9919,0.9919,0.1312
1397,2017-03-14,0.9906,0.9906,-0.0202
1398,2017-03-13,0.9908,0.9908,0.3139
1399,2017-03-10,0.9877,0.9877,-0.0405
1400,2017-03-09,0.9881,0.9881,-0.202
1401,2017-03-08,0.9901,0.9901,0.0404
1402,2017-03-07,0.9897,0.9897,-0.0606
1403,2017-03-06,0.9903,0.9903,-0.0101
1404,2017-03-03,0.9904,0.9904,-0.0605
1405,2017-03-02,0.991,0.991,0
1406,2017-03-01,0.991,0.991,-0.0101
1407,2017-02-28,0.9911,0.9911,0.0505
1408,2017-02-27,0.9906,0.9906,-0.0202
1409,2017-02-24,0.9908,0.9908,0
1410,2017-02-23,0.9908,0.9908,-0.1008
1411,2017-02-22,0.9918,0.9918,0.0706
1412,2017-02-21,0.9911,0.9911,0.0303
1413,2017-02-20,0.9908,0.9908,0.2327
1414,2017-02-17,0.9885,0.9885,-0.1717
1415,2017-02-16,0.9902,0.9902,0.0809
1416,2017-02-15,0.9894,0.9894,-0.1211
1417,2017-02-14,0.9906,0.9906,0.0202
1418,2017-02-13,0.9904,0.9904,0.1618
1419,2017-02-10,0.9888,0.9888,0.1824
1420,2017-02-09,0.987,0.987,0.0913
1421,2017-02-08,0.9861,0.9861,0.0609
1422,2017-02-07,0.9855,0.9855,-0.152
1423,2017-02-06,0.987,0.987,0.0203
1424,2017-02-03,0.9868,0.9868,-0.1518
1425,2017-01-26,0.9883,0.9883,0.0506
1426,2017-01-25,0.9878,0.9878,-0.0202
1427,2017-01-24,0.988,0.988,-0.0506
1428,2017-01-23,0.9885,0.9885,0.152
1429,2017-01-20,0.987,0.987,0.1624
1430,2017-01-19,0.9854,0.9854,-0.0811
1431,2017-01-18,0.9862,0.9862,-0.0811
1432,2017-01-17,0.987,0.987,0.0203
1433,2017-01-16,0.9868,0.9868,-0.1215
1434,2017-01-13,0.988,0.988,-0.0202
1435,2017-01-12,0.9882,0.9882,-0.0607
1436,2017-01-11,0.9888,0.9888,-0.1212
1437,2017-01-10,0.99,0.99,-0.0101
1438,2017-01-09,0.9901,0.9901,0.091
1439,2017-01-06,0.9892,0.9892,-0.0202
1440,2017-01-05,0.9894,0.9894,0.0101
1441,2017-01-04,0.9893,0.9893,0.1519
1442,2017-01-03,0.9878,0.9878,0.2537
1443,2016-12-31,0.9855,0.9855,0.0203
1444,2016-12-30,0.9853,0.9853,0.1423
1445,2016-12-29,0.9839,0.9839,0.0712
1446,2016-12-28,0.9832,0.9832,-0.0102
1447,2016-12-27,0.9833,0.9833,0.1324
1448,2016-12-26,0.982,0.982,0.153
1449,2016-12-23,0.9805,0.9805,0.0612
1450,2016-12-22,0.9799,0.9799,0.1226
1451,2016-12-21,0.9787,0.9787,0.0409
1452,2016-12-20,0.9783,0.9783,-0.2651
1453,2016-12-19,0.9809,0.9809,-0.1222
1454,2016-12-16,0.9821,0.9821,-0.0407
1455,2016-12-15,0.9825,0.9825,-0.4862
1456,2016-12-14,0.9873,0.9873,-0.3231
1457,2016-12-13,0.9905,0.9905,-0.1311
1458,2016-12-12,0.9918,0.9918,-0.3316
1459,2016-12-09,0.9951,0.9951,0.0402
1460,2016-12-08,0.9947,0.9947,-0.0101
1461,2016-12-07,0.9948,0.9948,0.0302
1462,2016-12-06,0.9945,0.9945,-0.1506
1463,2016-12-05,0.996,0.996,-0.1604
1464,2016-12-02,0.9976,0.9976,-0.23
1465,2016-12-01,0.9999,0.9999,-0.1199
1466,2016-11-30,1.0011,1.0011,-0.2491
1467,2016-11-29,1.0036,1.0036,-0.1194
1468,2016-11-28,1.0048,1.0048,0.0697
1469,2016-11-25,1.0041,1.0041,0.0698
1470,2016-11-24,1.0034,1.0034,0.01
1471,2016-11-23,1.0033,1.0033,-0.0598
1472,2016-11-22,1.0039,1.0039,0.0798
1473,2016-11-21,1.0031,1.0031,0.0399
1474,2016-11-18,1.0027,1.0027,-0.0498
1475,2016-11-17,1.0032,1.0032,-0.0797
1476,2016-11-16,1.004,1.004,-0.0299
1477,2016-11-15,1.0043,1.0043,-0.0697
1478,2016-11-14,1.005,1.005,0.0299
1479,2016-11-11,1.0047,1.0047,0
1480,2016-11-10,1.0047,1.0047,0.0996
1481,2016-11-09,1.0037,1.0037,-0.0697
1482,2016-11-08,1.0044,1.0044,-0.01
1483,2016-11-07,1.0045,1.0045,0.0398
1484,2016-11-04,1.0041,1.0041,-0.0398
1485,2016-11-03,1.0045,1.0045,0.1096
1486,2016-11-02,1.0034,1.0034,-0.0498
1487,2016-11-01,1.0039,1.0039,0.0598
1488,2016-10-31,1.0033,1.0033,-0.01
1489,2016-10-28,1.0034,1.0034,-0.0498
1490,2016-10-27,1.0039,1.0039,-0.0199
1491,2016-10-26,1.0041,1.0041,-0.1194
1492,2016-10-25,1.0053,1.0053,0.0597
1493,2016-10-24,1.0047,1.0047,0.1196
1494,2016-10-21,1.0035,1.0035,-0.0398
1495,2016-10-20,1.0039,1.0039,0.01
1496,2016-10-19,1.0038,1.0038,-0.01
1497,2016-10-18,1.0039,1.0039,0.1297
1498,2016-10-17,1.0026,1.0026,-0.1096
1499,2016-10-14,1.0037,1.0037,-0.01
1500,2016-10-13,1.0038,1.0038,0.0199
1501,2016-10-12,1.0036,1.0036,0
1502,2016-10-11,1.0036,1.0036,0.0399
1503,2016-10-10,1.0032,1.0032,0.1797
1504,2016-09-30,1.0014,1.0014,0.04
1505,2016-09-29,1.001,1.001,0.03
1506,2016-09-28,1.0007,1.0007,0
1507,2016-09-27,1.0007,1.0007,0.07
1508,2016-09-26,1.0,1.0,-0.1797
1509,2016-09-23,1.0018,1.0018,-0.0399
1510,2016-09-22,1.0022,1.0022,0.0899
1511,2016-09-21,1.0013,1.0013,0.05
1512,2016-09-20,1.0008,1.0008,0.02
1513,2016-09-19,1.0006,1.0006,0.1101
1514,2016-09-14,0.9995,0.9995,-0.02
1515,2016-09-13,0.9997,0.9997,0.0801
1516,2016-09-12,0.9989,0.9989,-0.2397
1517,2016-09-09,1.0013,1.0013,-0.0898
1518,2016-09-08,1.0022,1.0022,0.02
1519,2016-09-07,1.002,1.002,-0.0798
1520,2016-09-06,1.0028,1.0028,0.0499
1521,2016-09-05,1.0023,1.0023,0
1522,2016-09-02,1.0023,1.0023,-0.0698
1523,2016-09-01,1.003,1.003,-0.0996
1524,2016-08-31,1.004,1.004,0.0399
1525,2016-08-30,1.0036,1.0036,0
1526,2016-08-29,1.0036,1.0036,-0.0398
1527,2016-08-26,1.004,1.004,-0.2979
1528,2016-08-25,1.007,1.007,0.1791
1529,2016-08-24,1.0052,1.0052,0.1694
1530,2016-08-23,1.0035,1.0035,0.2798
1531,2016-08-22,1.0007,1.0007,-0.9894
1532,2016-08-19,1.0107,1.0107,-0.0297
1533,2016-08-18,1.011,1.011,-0.7266
1534,2016-08-17,1.0184,1.0184,0.5132
1535,2016-08-16,1.0132,1.0132,0.6157
1536,2016-08-15,1.007,1.007,0.8513
1537,2016-08-12,0.9985,0.9985,0.3014
1538,2016-08-11,0.9955,0.9955,-0.8565
1539,2016-08-10,1.0041,1.0041,-0.4462
1540,2016-08-09,1.0086,1.0086,0.3083
1541,2016-08-08,1.0055,1.0055,0.1893
1542,2016-08-05,1.0036,1.0036,-0.4069
1543,2016-08-04,1.0077,1.0077,-0.1585
1544,2016-08-03,1.0093,1.0093,0.129
1545,2016-08-02,1.008,1.008,0.6591
1546,2016-08-01,1.0014,1.0014,-0.02
1547,2016-07-29,1.0016,1.0016,0.5723
1548,2016-07-28,0.9959,0.9959,0.0905
1549,2016-07-27,0.995,0.995,-2.2113
1550,2016-07-26,1.0175,1.0175,1.5064
1551,2016-07-25,1.0024,1.0024,-0.0698
1552,2016-07-22,1.0031,1.0031,-0.7028
1553,2016-07-21,1.0102,1.0102,0
1554,2016-07-20,1.0102,1.0102,3.3347
1555,2016-07-19,0.9776,0.9776,0.2358
1556,2016-07-18,0.9753,0.9753,1.0046
1557,2016-07-15,0.9656,0.9656,-0.392
1558,2016-07-14,0.9694,0.9694,-1.0412
1559,2016-07-13,0.9796,0.9796,0.5233
1560,2016-07-12,0.9745,0.9745,0.5261
1561,2016-07-11,0.9694,0.9694,-1.0412
1562,2016-07-08,0.9796,0.9796,-1.0305
1563,2016-07-07,0.9898,0.9898,0.5179
1564,2016-07-06,0.9847,0.9847,1.0467
1565,2016-07-05,0.9745,0.9745,-0.5206
1566,2016-07-04,0.9796,0.9796,2.1268
1567,2016-07-01,0.9592,0.9592,0
1568,2016-06-30,0.9592,0.9592,0
1569,2016-06-29,0.9592,0.9592,0.5345
1570,2016-06-28,0.9541,0.9541,1.0806
1571,2016-06-27,0.9439,0.9439,1.0924
1572,2016-06-24,0.9337,0.9337,-1.0806
1573,2016-06-23,0.9439,0.9439,-0.5374
1574,2016-06-22,0.949,0.949,1.6386
1575,2016-06-21,0.9337,0.9337,-1.2793
1576,2016-06-20,0.9458,0.9458,0.4247
1577,2016-06-17,0.9418,0.9418,0.6519
1578,2016-06-16,0.9357,0.9357,-0.2239
1579,2016-06-15,0.9378,0.9378,2.1903
1580,2016-06-14,0.9177,0.9177,0.2184
1581,2016-06-13,0.9157,0.9157,-2.5644
1582,2016-06-08,0.9398,0.9398,-0.8441
1583,2016-06-07,0.9478,0.9478,0.2115
1584,2016-06-06,0.9458,0.9458,0
1585,2016-06-03,0.9458,0.9458,0
1586,2016-06-02,0.9458,0.9458,-0.074
1587,2016-06-01,0.9465,0.9465,0.7129
1588,2016-05-31,0.9398,0.9398,2.1855
1589,2016-05-30,0.9197,0.9197,-0.7232
1590,2016-05-27,0.9264,0.9264,0.5645
1591,2016-05-26,0.9212,0.9212,0.1849
1592,2016-05-25,0.9195,0.9195,-0.152
1593,2016-05-24,0.9209,0.9209,-0.8932
1594,2016-05-23,0.9292,0.9292,0.6172
1595,2016-05-20,0.9235,0.9235,0.3804
1596,2016-05-19,0.92,0.92,-0.3142
1597,2016-05-18,0.9229,0.9229,-1.5888
1598,2016-05-17,0.9378,0.9378,-0.0959
1599,2016-05-16,0.9387,0.9387,1.2403
1600,2016-05-13,0.9272,0.9272,-0.1185
1601,2016-05-12,0.9283,0.9283,-0.0969
1602,2016-05-11,0.9292,0.9292,-0.1826
1603,2016-05-10,0.9309,0.9309,0.3341
1604,2016-05-09,0.9278,0.9278,-3.0512
1605,2016-05-06,0.957,0.957,-2.7142
1606,2016-05-05,0.9837,0.9837,-0.4352
1607,2016-05-04,0.988,0.988,0.1216
1608,2016-05-03,0.9868,0.9868,1.8369
1609,2016-04-29,0.969,0.969,0.4457
1610,2016-04-28,0.9647,0.9647,-0.8021
1611,2016-04-27,0.9725,0.9725,0
1612,2016-04-26,0.9725,0.9725,0.6208
1613,2016-04-25,0.9665,0.9665,0.2489
1614,2016-04-22,0.9641,0.9641,0.2808
1615,2016-04-21,0.9614,0.9614,-0.6921
1616,2016-04-20,0.9681,0.9681,-1.8353
1617,2016-04-19,0.9862,0.9862,0.0913
1618,2016-04-18,0.9853,0.9853,-0.955
1619,2016-04-15,0.9948,0.9948,-0.0402
1620,2016-04-14,0.9952,0.9952,0.7084
1621,2016-04-13,0.9882,0.9882,0.5904
1622,2016-04-12,0.9824,0.9824,-1.2564
1623,2016-04-11,0.9949,0.9949,1.3962
1624,2016-04-08,0.9812,0.9812,-0.6279
1625,2016-04-07,0.9874,0.9874,-1.1711
1626,2016-04-06,0.9991,0.9991,-0.1798
1627,2016-04-05,1.0009,1.0009,1.2749
1628,2016-04-01,0.9883,0.9883,-0.2725
1629,2016-03-31,0.991,0.991,0.4562
1630,2016-03-30,0.9865,0.9865,2.006
1631,2016-03-29,0.9671,0.9671,-0.9728
1632,2016-03-28,0.9766,0.9766,0.2772
1633,2016-03-25,0.9739,0.9739,-0.3377
1634,2016-03-24,0.9772,0.9772,-1.1231
1635,2016-03-23,0.9883,0.9883,0.1216
1636,2016-03-22,0.9871,0.9871,0.1827
1637,2016-03-21,0.9853,0.9853,1.1083
1638,2016-03-18,0.9745,0.9745,2.0633
1639,2016-03-17,0.9548,0.9548,1.726
1640,2016-03-16,0.9386,0.9386,-0.551
1641,2016-03-15,0.9438,0.9438,-0.5898
1642,2016-03-14,0.9494,0.9494,1.6053
1643,2016-03-11,0.9344,0.9344,0.0857
1644,2016-03-10,0.9336,0.9336,-0.6597
1645,2016-03-09,0.9398,0.9398,-3.273
1646,2016-03-08,0.9716,0.9716,-0.512
1647,2016-03-07,0.9766,0.9766,1.0764
1648,2016-03-04,0.9662,0.9662,-2.028
1649,2016-03-03,0.9862,0.9862,-0.1215
1650,2016-03-02,0.9874,0.9874,4.1341
1651,2016-03-01,0.9482,0.9482,1.3792
1652,2016-02-29,0.9353,0.9353,-1.8573
1653,2016-02-26,0.953,0.953,0.932
1654,2016-02-25,0.9442,0.9442,-5.1627
1655,2016-02-24,0.9956,0.9956,-0.5593
1656,2016-02-23,1.0012,1.0012,0.3911
1657,2016-02-22,0.9973,0.9973,1.1666
1658,2016-02-19,0.9858,0.9858,0.5303
1659,2016-02-18,0.9806,0.9806,0.1021
1660,2016-02-17,0.9796,0.9796,0.2046
1661,2016-02-16,0.9776,0.9776,2.6675
1662,2016-02-15,0.9522,0.9522,0.4536
1663,2016-02-05,0.9479,0.9479,-0.0949
1664,2016-02-04,0.9488,0.9488,1.6608
1665,2016-02-03,0.9333,0.9333,-0.5117
1666,2016-02-02,0.9381,0.9381,2.1895
1667,2016-02-01,0.918,0.918,-0.574
1668,2016-01-29,0.9233,0.9233,2.5661
1669,2016-01-28,0.9002,0.9002,-3.5775
1670,2016-01-27,0.9336,0.9336,-1.3838
1671,2016-01-26,0.9467,0.9467,-4.5088
1672,2016-01-25,0.9914,0.9914,1.0704
1673,2016-01-22,0.9809,0.9809,-0.2846
1674,2016-01-21,0.9837,0.9837,-3.3409
1675,2016-01-20,1.0177,1.0177,-1.899
1676,2016-01-19,1.0374,1.0374,1.7757
1677,2016-01-18,1.0193,1.0193,0.0884
1678,2016-01-15,1.0184,1.0184,-2.6293
1679,2016-01-14,1.0459,1.0459,1.4157
1680,2016-01-13,1.0313,1.0313,-1.977
1681,2016-01-12,1.0521,1.0521,0
1682,2016-01-11,1.0521,1.0521,-0.9788
1683,2016-01-08,1.0625,1.0625,1.9967
1684,2016-01-07,1.0417,1.0417,0
1685,2016-01-06,1.0417,1.0417,0
1686,2016-01-05,1.0417,1.0417,0
1687,2016-01-04,1.0417,1.0417,0
1688,2015-12-31,1.0417,1.0417,0
1689,2015-12-30,1.0417,1.0417,0
1690,2015-12-29,1.0417,1.0417,0
1691,2015-12-28,1.0417,1.0417,0
1692,2015-12-25,1.0417,1.0417,0
1693,2015-12-24,1.0417,1.0417,1.028
1694,2015-12-23,1.0311,1.0311,0
1695,2015-12-22,1.0311,1.0311,0
1696,2015-12-21,1.0311,1.0311,0
1697,2015-12-18,1.0311,1.0311,0
1698,2015-12-17,1.0311,1.0311,0
1699,2015-12-16,1.0311,1.0311,0
1700,2015-12-15,1.0311,1.0311,0.0097
1701,2015-12-14,1.031,1.031,0
1702,2015-12-11,1.031,1.031,0
1703,2015-12-10,1.031,1.031,0
1704,2015-12-09,1.031,1.031,0
1705,2015-12-08,1.031,1.031,0
1706,2015-12-07,1.031,1.031,0
1707,2015-12-04,1.031,1.031,0.0097
1708,2015-12-03,1.0309,1.0309,0
1709,2015-12-02,1.0309,1.0309,0
1710,2015-12-01,1.0309,1.0309,0
1711,2015-11-30,1.0309,1.0309,0
1712,2015-11-27,1.0309,1.0309,0
1713,2015-11-26,1.0309,1.0309,0.0097
1714,2015-11-25,1.0308,1.0308,-0.0097
1715,2015-11-24,1.0309,1.0309,0
1716,2015-11-23,1.0309,1.0309,--
