,日期,单位净值,累计净值,涨跌幅
1299,2017-09-15,1.138,1.138,0.1761
1300,2017-09-14,1.136,1.136,-0.3509
1301,2017-09-13,1.14,1.14,0.7067
1302,2017-09-12,1.132,1.132,0.2657
1303,2017-09-11,1.129,1.129,-0.0885
1304,2017-09-08,1.13,1.13,-0.4405
1305,2017-09-07,1.135,1.135,-0.4386
1306,2017-09-06,1.14,1.14,-0.5236
1307,2017-09-05,1.146,1.146,0.703
1308,2017-09-04,1.138,1.138,-0.1754
1309,2017-09-01,1.14,1.14,-0.5236
1310,2017-08-31,1.146,1.146,-0.6932
1311,2017-08-30,1.154,1.154,-0.0866
1312,2017-08-29,1.155,1.155,-0.2591
1313,2017-08-28,1.158,1.158,0.6082
1314,2017-08-25,1.151,1.151,1.5887
1315,2017-08-24,1.133,1.133,0.0883
1316,2017-08-23,1.132,1.132,0.5329
1317,2017-08-22,1.126,1.126,0.7156
1318,2017-08-21,1.118,1.118,0.0895
1319,2017-08-18,1.117,1.117,0.1794
1320,2017-08-17,1.115,1.115,0
1321,2017-08-16,1.115,1.115,-0.6239
1322,2017-08-15,1.122,1.122,0.5376
1323,2017-08-14,1.116,1.116,0.5405
1324,2017-08-11,1.11,1.11,-1.2456
1325,2017-08-10,1.124,1.124,-0.531
1326,2017-08-09,1.13,1.13,-0.1767
1327,2017-08-08,1.132,1.132,0
1328,2017-08-07,1.132,1.132,0.4437
1329,2017-08-04,1.127,1.127,-0.7048
1330,2017-08-03,1.135,1.135,-1.4757
1331,2017-08-02,1.152,1.152,0.0869
1332,2017-08-01,1.151,1.151,0.2613
1333,2017-07-31,1.148,1.148,-0.3472
1334,2017-07-28,1.152,1.152,-0.1733
1335,2017-07-27,1.154,1.154,-0.2593
1336,2017-07-26,1.157,1.157,0.6087
1337,2017-07-25,1.15,1.15,-0.2602
1338,2017-07-24,1.153,1.153,-0.3457
1339,2017-07-21,1.157,1.157,-0.0864
1340,2017-07-20,1.158,1.158,-0.2584
1341,2017-07-19,1.161,1.161,0.4325
1342,2017-07-18,1.156,1.156,0.0866
1343,2017-07-17,1.155,1.155,0.2604
1344,2017-07-14,1.152,1.152,0.5236
1345,2017-07-13,1.146,1.146,0.2625
1346,2017-07-12,1.143,1.143,-0.1747
1347,2017-07-11,1.145,1.145,0.175
1348,2017-07-10,1.143,1.143,0.2632
1349,2017-07-07,1.14,1.14,0.9743
1350,2017-07-06,1.129,1.129,-0.0885
1351,2017-07-05,1.13,1.13,0
1352,2017-07-04,1.13,1.13,0
1353,2017-07-03,1.13,1.13,0
1354,2017-06-30,1.13,1.13,0
1355,2017-06-29,1.13,1.13,0
1356,2017-06-28,1.13,1.13,0
1357,2017-06-27,1.13,1.13,0
1358,2017-06-26,1.13,1.13,0.1773
1359,2017-06-23,1.128,1.128,0
1360,2017-06-22,1.128,1.128,0.1776
1361,2017-06-21,1.126,1.126,0
1362,2017-06-20,1.126,1.126,0
1363,2017-06-19,1.126,1.126,0.3565
1364,2017-06-16,1.122,1.122,0.0892
1365,2017-06-15,1.121,1.121,-0.3556
1366,2017-06-14,1.125,1.125,-0.0888
1367,2017-06-13,1.126,1.126,-0.0887
1368,2017-06-12,1.127,1.127,-0.5296
1369,2017-06-09,1.133,1.133,-0.2641
1370,2017-06-08,1.136,1.136,0.3534
1371,2017-06-07,1.132,1.132,0.0884
1372,2017-06-06,1.131,1.131,0.0885
1373,2017-06-05,1.13,1.13,0
1374,2017-06-02,1.13,1.13,-0.0884
1375,2017-06-01,1.131,1.131,-0.3524
1376,2017-05-31,1.135,1.135,-0.2636
1377,2017-05-26,1.138,1.138,-0.0878
1378,2017-05-25,1.139,1.139,0.7073
1379,2017-05-24,1.131,1.131,0.3549
1380,2017-05-23,1.127,1.127,-0.7048
1381,2017-05-22,1.135,1.135,0.6206
1382,2017-05-19,1.128,1.128,0.4452
1383,2017-05-18,1.123,1.123,-0.3549
1384,2017-05-17,1.127,1.127,-0.0887
1385,2017-05-16,1.128,1.128,0.0887
1386,2017-05-15,1.127,1.127,0.0888
1387,2017-05-12,1.126,1.126,0
1388,2017-05-11,1.126,1.126,0
1389,2017-05-10,1.126,1.126,0.2671
1390,2017-05-09,1.123,1.123,0.2679
1391,2017-05-08,1.12,1.12,0.3584
1392,2017-05-05,1.116,1.116,-0.6233
1393,2017-05-04,1.123,1.123,-0.089
1394,2017-05-03,1.124,1.124,0
1395,2017-05-02,1.124,1.124,0
1396,2017-04-28,1.124,1.124,0
1397,2017-04-27,1.124,1.124,-0.1776
1398,2017-04-26,1.126,1.126,0
1399,2017-04-25,1.126,1.126,0.5357
1400,2017-04-24,1.12,1.12,-0.1783
1401,2017-04-21,1.122,1.122,0
1402,2017-04-20,1.122,1.122,0.4476
1403,2017-04-19,1.117,1.117,-0.5343
1404,2017-04-18,1.123,1.123,-0.7951
1405,2017-04-17,1.132,1.132,0.0884
1406,2017-04-14,1.131,1.131,0
1407,2017-04-13,1.131,1.131,-0.4401
1408,2017-04-12,1.136,1.136,0.0881
1409,2017-04-11,1.135,1.135,-0.7867
1410,2017-04-10,1.144,1.144,0.3509
1411,2017-04-07,1.14,1.14,-0.0876
1412,2017-04-06,1.141,1.141,-0.2622
1413,2017-04-05,1.144,1.144,0.7042
1414,2017-03-31,1.136,1.136,-0.088
1415,2017-03-30,1.137,1.137,-0.5249
1416,2017-03-29,1.143,1.143,-0.5222
1417,2017-03-28,1.149,1.149,0.3493
1418,2017-03-27,1.145,1.145,-1.3781
1419,2017-03-24,1.161,1.161,-0.0861
1420,2017-03-23,1.162,1.162,-0.1718
1421,2017-03-22,1.164,1.164,-1.3559
1422,2017-03-21,1.18,1.18,0.2549
1423,2017-03-20,1.177,1.177,1.2909
1424,2017-03-17,1.162,1.162,0.1724
1425,2017-03-16,1.16,1.16,0.8696
1426,2017-03-15,1.15,1.15,-0.0869
1427,2017-03-14,1.151,1.151,0
1428,2017-03-13,1.151,1.151,1.3204
1429,2017-03-10,1.136,1.136,-0.2634
1430,2017-03-09,1.139,1.139,-0.8703
1431,2017-03-08,1.149,1.149,0.4371
1432,2017-03-07,1.144,1.144,0.3509
1433,2017-03-06,1.14,1.14,-0.0876
1434,2017-03-03,1.141,1.141,-0.4363
1435,2017-03-02,1.146,1.146,0.0873
1436,2017-03-01,1.145,1.145,0.3506
1437,2017-02-28,1.141,1.141,-0.2622
1438,2017-02-27,1.144,1.144,-0.4352
1439,2017-02-24,1.149,1.149,-0.7772
1440,2017-02-23,1.158,1.158,0.4337
1441,2017-02-22,1.153,1.153,1.3181
1442,2017-02-21,1.138,1.138,0.3527
1443,2017-02-20,1.134,1.134,0.7105
1444,2017-02-17,1.126,1.126,-0.9675
1445,2017-02-16,1.137,1.137,0.353
1446,2017-02-15,1.133,1.133,-0.1762
1447,2017-02-14,1.135,1.135,-0.4386
1448,2017-02-13,1.14,1.14,1.1535
1449,2017-02-10,1.127,1.127,0.625
1450,2017-02-09,1.12,1.12,0.4484
1451,2017-02-08,1.115,1.115,0.905
1452,2017-02-07,1.105,1.105,-0.0904
1453,2017-02-06,1.106,1.106,0.9124
1454,2017-02-03,1.096,1.096,-0.6346
1455,2017-01-26,1.103,1.103,0.5469
1456,2017-01-25,1.097,1.097,0.2742
1457,2017-01-24,1.094,1.094,-0.0913
1458,2017-01-23,1.095,1.095,0.2747
1459,2017-01-20,1.092,1.092,0.2755
1460,2017-01-19,1.089,1.089,0
1461,2017-01-18,1.089,1.089,0.0919
1462,2017-01-17,1.088,1.088,0.6475
1463,2017-01-16,1.081,1.081,-0.3687
1464,2017-01-13,1.085,1.085,-0.0921
1465,2017-01-12,1.086,1.086,0.0922
1466,2017-01-11,1.085,1.085,0.2773
1467,2017-01-10,1.082,1.082,0.0925
1468,2017-01-09,1.081,1.081,0.7456
1469,2017-01-06,1.073,1.073,-0.7401
1470,2017-01-05,1.081,1.081,0.8396
1471,2017-01-04,1.072,1.072,0.0934
1472,2017-01-03,1.071,1.071,0.1871
1473,2016-12-31,1.069,1.069,0
1474,2016-12-30,1.069,1.069,0.6591
1475,2016-12-29,1.062,1.062,0.0943
1476,2016-12-28,1.061,1.061,0.3784
1477,2016-12-27,1.057,1.057,0
1478,2016-12-26,1.057,1.057,0
1479,2016-12-23,1.057,1.057,0
1480,2016-12-22,1.057,1.057,-0.377
1481,2016-12-21,1.061,1.061,0.2836
1482,2016-12-20,1.058,1.058,-0.4704
1483,2016-12-19,1.063,1.063,-0.747
1484,2016-12-16,1.071,1.071,0.3749
1485,2016-12-15,1.067,1.067,-0.7442
1486,2016-12-14,1.075,1.075,-0.3707
1487,2016-12-13,1.079,1.079,0.2788
1488,2016-12-12,1.076,1.076,-1.1029
1489,2016-12-09,1.088,1.088,-0.1835
1490,2016-12-08,1.09,1.09,0.1838
1491,2016-12-07,1.088,1.088,0.369
1492,2016-12-06,1.084,1.084,0.1848
1493,2016-12-05,1.082,1.082,-0.3683
1494,2016-12-02,1.086,1.086,-0.4583
1495,2016-12-01,1.091,1.091,0.368
1496,2016-11-30,1.087,1.087,-0.1837
1497,2016-11-29,1.089,1.089,-0.2747
1498,2016-11-28,1.092,1.092,0.46
1499,2016-11-25,1.087,1.087,0.555
1500,2016-11-24,1.081,1.081,0.1854
1501,2016-11-23,1.079,1.079,-0.0926
1502,2016-11-22,1.08,1.08,0.3717
1503,2016-11-21,1.076,1.076,0.6548
1504,2016-11-18,1.069,1.069,0.1874
1505,2016-11-17,1.067,1.067,0
1506,2016-11-16,1.067,1.067,0
1507,2016-11-15,1.067,1.067,0.5655
1508,2016-11-14,1.061,1.061,0.0943
1509,2016-11-11,1.06,1.06,-0.0943
1510,2016-11-10,1.061,1.061,0.7597
1511,2016-11-09,1.053,1.053,-0.6604
1512,2016-11-08,1.06,1.06,0.0944
1513,2016-11-07,1.059,1.059,0.6654
1514,2016-11-04,1.052,1.052,-0.1898
1515,2016-11-03,1.054,1.054,-0.3781
1516,2016-11-02,1.058,1.058,-0.4704
1517,2016-11-01,1.063,1.063,0.4726
1518,2016-10-31,1.058,1.058,-0.6573
1519,2016-10-28,1.065,1.065,-0.1874
1520,2016-10-27,1.067,1.067,-0.1871
1521,2016-10-26,1.069,1.069,-0.7428
1522,2016-10-25,1.077,1.077,-0.1854
1523,2016-10-24,1.079,1.079,0.9355
1524,2016-10-21,1.069,1.069,0.1874
1525,2016-10-20,1.067,1.067,0
1526,2016-10-19,1.067,1.067,-0.2804
1527,2016-10-18,1.07,1.07,0.5639
1528,2016-10-17,1.064,1.064,-0.1876
1529,2016-10-14,1.066,1.066,0.188
1530,2016-10-13,1.064,1.064,-0.6536
1531,2016-10-12,1.071,1.071,-0.2793
1532,2016-10-11,1.074,1.074,1.0348
1533,2016-10-10,1.063,1.063,0
1534,2016-09-30,1.063,1.063,-0.2814
1535,2016-09-29,1.066,1.066,0.0939
1536,2016-09-28,1.065,1.065,0
1537,2016-09-27,1.065,1.065,0.4717
1538,2016-09-26,1.06,1.06,-1.2116
1539,2016-09-23,1.073,1.073,-0.2788
1540,2016-09-22,1.076,1.076,0.093
1541,2016-09-21,1.075,1.075,0.3735
1542,2016-09-20,1.071,1.071,-0.1864
1543,2016-09-19,1.073,1.073,1.131
1544,2016-09-14,1.061,1.061,0.2836
1545,2016-09-13,1.058,1.058,-0.5639
1546,2016-09-12,1.064,1.064,-1.5726
1547,2016-09-09,1.081,1.081,0.4647
1548,2016-09-08,1.076,1.076,0.1862
1549,2016-09-07,1.074,1.074,-0.093
1550,2016-09-06,1.075,1.075,0.5613
1551,2016-09-05,1.069,1.069,1.2311
1552,2016-09-02,1.056,1.056,0.2849
1553,2016-09-01,1.053,1.053,0.7656
1554,2016-08-31,1.045,1.045,-0.191
1555,2016-08-30,1.047,1.047,0.2874
1556,2016-08-29,1.044,1.044,0
1557,2016-08-26,1.044,1.044,0.2882
1558,2016-08-25,1.041,1.041,0.0962
1559,2016-08-24,1.04,1.04,-0.1919
1560,2016-08-23,1.042,1.042,-0.4776
1561,2016-08-22,1.047,1.047,-0.0954
1562,2016-08-19,1.048,1.048,-0.1905
1563,2016-08-18,1.05,1.05,0.0953
1564,2016-08-17,1.049,1.049,-0.0952
1565,2016-08-16,1.05,1.05,-0.0951
1566,2016-08-15,1.051,1.051,0.8637
1567,2016-08-12,1.042,1.042,0.4822
1568,2016-08-11,1.037,1.037,0.4845
1569,2016-08-10,1.032,1.032,-0.1934
1570,2016-08-09,1.034,1.034,0.291
1571,2016-08-08,1.031,1.031,0.782
1572,2016-08-05,1.023,1.023,0.3925
1573,2016-08-04,1.019,1.019,0.2953
1574,2016-08-03,1.016,1.016,-0.6843
1575,2016-08-02,1.023,1.023,0.0978
1576,2016-08-01,1.022,1.022,0.3929
1577,2016-07-29,1.018,1.018,-0.8763
1578,2016-07-28,1.027,1.027,0.1951
1579,2016-07-27,1.025,1.025,-0.1947
1580,2016-07-26,1.027,1.027,0.391
1581,2016-07-25,1.023,1.023,0.2941
1582,2016-07-22,1.02,1.02,-0.3906
1583,2016-07-21,1.024,1.024,0.0978
1584,2016-07-20,1.023,1.023,0
1585,2016-07-19,1.023,1.023,-0.1951
1586,2016-07-18,1.025,1.025,0
1587,2016-07-15,1.025,1.025,0.0977
1588,2016-07-14,1.024,1.024,-0.0976
1589,2016-07-13,1.025,1.025,0.2935
1590,2016-07-12,1.022,1.022,0.8885
1591,2016-07-11,1.013,1.013,0.5958
1592,2016-07-08,1.007,1.007,-0.297
1593,2016-07-07,1.01,1.01,0.2979
1594,2016-07-06,1.007,1.007,-0.297
1595,2016-07-05,1.01,1.01,-0.3945
1596,2016-07-04,1.014,1.014,0.2967
1597,2016-07-01,1.011,1.011,0.099
1598,2016-06-30,1.01,1.01,0.6979
1599,2016-06-29,1.003,1.003,0.3
1600,2016-06-28,1.0,1.0,0
1601,2016-06-27,1.0,1.0,0.2004
1602,2016-06-24,0.998,0.998,-0.6965
1603,2016-06-23,1.005,1.005,-0.0994
1604,2016-06-22,1.006,1.006,0.2991
1605,2016-06-21,1.003,1.003,0.1998
1606,2016-06-20,1.001,1.001,0.1
1607,2016-06-17,1.0,1.0,0.1001
1608,2016-06-16,0.999,0.999,-0.2994
1609,2016-06-15,1.002,1.002,0.2
1610,2016-06-14,1.0,1.0,-0.0999
1611,2016-06-13,1.001,1.001,-0.497
1612,2016-06-08,1.006,1.006,-0.0993
1613,2016-06-07,1.007,1.007,0.199
1614,2016-06-06,1.005,1.005,0
1615,2016-06-03,1.005,1.005,0.0996
1616,2016-06-02,1.004,1.004,0
1617,2016-06-01,1.004,1.004,-0.0995
1618,2016-05-31,1.005,1.005,0.1994
1619,2016-05-30,1.003,1.003,0.1998
1620,2016-05-27,1.001,1.001,--
1621,2016-05-20,1.0,1.0,0
1622,2016-05-19,1.0,1.0,--
