,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,0.9106,0.9106,0.0989
1170,2018-03-29,0.9097,0.9097,0.1762
1171,2018-03-28,0.9081,0.9081,-2.7418
1172,2018-03-27,0.9337,0.9337,1.1922
1173,2018-03-26,0.9227,0.9227,1.7646
1174,2018-03-23,0.9067,0.9067,-3.2956
1175,2018-03-22,0.9376,0.9376,-1.024
1176,2018-03-21,0.9473,0.9473,-1.0136
1177,2018-03-20,0.957,0.957,0.2199
1178,2018-03-19,0.9549,0.9549,0.1153
1179,2018-03-16,0.9538,0.9538,-0.1779
1180,2018-03-15,0.9555,0.9555,0.0733
1181,2018-03-14,0.9548,0.9548,-0.6348
1182,2018-03-13,0.9609,0.9609,-0.497
1183,2018-03-12,0.9657,0.9657,2.2771
1184,2018-03-09,0.9442,0.9442,1.6143
1185,2018-03-08,0.9292,0.9292,1.2531
1186,2018-03-07,0.9177,0.9177,-1.4286
1187,2018-03-06,0.931,0.931,2.2627
1188,2018-03-05,0.9104,0.9104,-1.4185
1189,2018-03-02,0.9235,0.9235,-1.7449
1190,2018-03-01,0.9399,0.9399,0.8693
1191,2018-02-28,0.9318,0.9318,-0.8618
1192,2018-02-27,0.9399,0.9399,-2.1039
1193,2018-02-26,0.9601,0.9601,1.0951
1194,2018-02-23,0.9497,0.9497,1.0749
1195,2018-02-22,0.9396,0.9396,7.4811
1196,2018-02-14,0.8742,0.8742,--
1197,2018-02-12,0.8742,0.8742,0.4712
1198,2018-02-09,0.8701,0.8701,-3.1716
1199,2018-02-08,0.8986,0.8986,-0.4432
1200,2018-02-07,0.9026,0.9026,-2.39
1201,2018-02-06,0.9247,0.9247,-5.9691
1202,2018-02-05,0.9834,0.9834,-0.4857
1203,2018-02-02,0.9882,0.9882,0.4779
1204,2018-02-01,0.9835,0.9835,-1.4924
1205,2018-01-31,0.9984,0.9984,1.0015
1206,2018-01-30,0.9885,0.9885,-1.1698
1207,2018-01-29,1.0002,1.0002,-1.1855
1208,2018-01-26,1.0122,1.0122,1.0079
1209,2018-01-25,1.0021,1.0021,-1.7453
1210,2018-01-24,1.0199,1.0199,-0.2348
1211,2018-01-23,1.0223,1.0223,0.7192
1212,2018-01-22,1.015,1.015,0.4652
1213,2018-01-19,1.0103,1.0103,0.3875
1214,2018-01-18,1.0064,1.0064,0.1293
1215,2018-01-17,1.0051,1.0051,-0.1689
1216,2018-01-16,1.0068,1.0068,0.801
1217,2018-01-15,0.9988,0.9988,-0.6466
1218,2018-01-12,1.0053,1.0053,--
1219,2018-01-05,1.0018,1.0018,--
1220,2017-12-31,0.9968,0.9968,--
1221,2017-12-29,0.9967,0.9967,--
1222,2017-12-22,0.9958,0.9958,--
1223,2017-12-15,0.9918,0.9918,--
1224,2017-12-08,0.9927,0.9927,--
1225,2017-12-01,0.9922,0.9922,--
1226,2017-11-24,0.999,0.999,--
1227,2017-11-17,1.0001,1.0001,0.01
1228,2017-11-16,1.0,1.0,--
