,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.004,1.044,0.0698
1174,2018-03-23,1.0033,1.0433,-0.5452
1175,2018-03-22,1.0088,1.0488,-0.1188
1176,2018-03-21,1.01,1.05,-0.1187
1177,2018-03-20,1.0112,1.0512,0.1982
1178,2018-03-19,1.0092,1.0492,0.1687
1179,2018-03-16,1.0075,1.0475,-0.1586
1180,2018-03-15,1.0091,1.0491,0.1688
1181,2018-03-14,1.0074,1.0474,-0.1586
1182,2018-03-13,1.009,1.049,-0.1484
1183,2018-03-12,1.0105,1.0505,0.0792
1184,2018-03-09,1.0097,1.0497,0.1687
1185,2018-03-08,1.008,1.048,0.1988
1186,2018-03-07,1.006,1.046,-0.0099
1187,2018-03-06,1.0061,1.0461,0.2391
1188,2018-03-05,1.0037,1.0437,-0.1194
1189,2018-03-02,1.0049,1.0449,-0.2184
1190,2018-03-01,1.0071,1.0471,0.1791
1191,2018-02-28,1.0053,1.0453,-0.3074
1192,2018-02-27,1.0084,1.0484,-0.2868
1193,2018-02-26,1.0113,1.0513,0.2975
1194,2018-02-23,1.0083,1.0483,0.0695
1195,2018-02-22,1.0076,1.0476,0.589
1196,2018-02-14,1.0017,1.0417,0.1199
1197,2018-02-13,1.0005,1.0405,0.3511
1198,2018-02-12,0.997,1.037,0.2816
1199,2018-02-09,0.9942,1.0342,-0.7091
1200,2018-02-08,1.0013,1.0413,-0.2491
1201,2018-02-07,1.0038,1.0438,-0.663
1202,2018-02-06,1.0105,1.0505,-0.727
1203,2018-02-05,1.0179,1.0579,0.1673
1204,2018-02-02,1.0162,1.0562,0.0197
1205,2018-02-01,1.016,1.056,-0.0885
1206,2018-01-31,1.0169,1.0569,0.1675
1207,2018-01-30,1.0152,1.0552,-0.3338
1208,2018-01-29,1.0186,1.0586,-0.3717
1209,2018-01-26,1.0224,1.0624,-0.0977
1210,2018-01-25,1.0234,1.0634,-0.2534
1211,2018-01-24,1.026,1.066,0.0195
1212,2018-01-23,1.0258,1.0658,0.2051
1213,2018-01-22,1.0237,1.0637,0.0391
1214,2018-01-19,1.0233,1.0633,-0.0391
1215,2018-01-18,1.0237,1.0637,0.2841
1216,2018-01-17,1.0208,1.0608,-0.0685
1217,2018-01-16,1.0215,1.0615,0.1962
1218,2018-01-15,1.0195,1.0595,-0.1176
1219,2018-01-12,1.0207,1.0607,-0.0392
1220,2018-01-11,1.0211,1.0611,0.0588
1221,2018-01-10,1.0205,1.0605,0.0294
1222,2018-01-09,1.0202,1.0602,0.0392
1223,2018-01-08,1.0198,1.0598,0.0491
1224,2018-01-05,1.0193,1.0593,-0.0882
1225,2018-01-04,1.0202,1.0602,0.0098
1226,2018-01-03,1.0201,1.0601,0.1079
1227,2018-01-02,1.019,1.059,0.177
1228,2017-12-31,1.0174,1.0574,--
1229,2017-12-29,1.0172,1.0572,0.1477
1230,2017-12-28,1.0157,1.0557,0.0295
1231,2017-12-27,1.0154,1.0554,-0.1082
1232,2017-12-26,1.0165,1.0565,0.1577
1233,2017-12-25,1.0149,1.0549,-0.0492
1234,2017-12-22,1.0154,1.0554,-0.0098
1235,2017-12-21,1.0155,1.0555,0.0887
1236,2017-12-20,1.0146,1.0546,-0.0197
1237,2017-12-19,1.0148,1.0548,0.1184
1238,2017-12-18,1.0136,1.0536,-0.0394
1239,2017-12-15,1.014,1.054,-0.2067
1240,2017-12-14,1.0161,1.0561,-0.0098
1241,2017-12-13,1.0162,1.0562,0.1084
1242,2017-12-12,1.0151,1.0551,-0.0984
1243,2017-12-11,1.0161,1.0561,0.1182
1244,2017-12-08,1.0149,1.0549,0.1381
1245,2017-12-07,1.0135,1.0535,-0.1576
1246,2017-12-06,1.0151,1.0551,0.0493
1247,2017-12-05,1.0146,1.0546,0.1481
1248,2017-12-04,1.0131,1.0531,0.1087
1249,2017-12-01,1.012,1.052,0.1187
1250,2017-11-30,1.0108,1.0508,-0.1383
1251,2017-11-29,1.0122,1.0522,-0.1283
1252,2017-11-28,1.0135,1.0535,0.0383
1253,2017-11-27,1.0431,1.0531,-0.2009
1254,2017-11-24,1.0452,1.0552,-0.0765
1255,2017-11-23,1.046,1.056,-0.3904
1256,2017-11-22,1.0501,1.0601,0.019
1257,2017-11-21,1.0499,1.0599,0.2004
1258,2017-11-20,1.0478,1.0578,0.2008
1259,2017-11-17,1.0457,1.0557,0.0861
1260,2017-11-16,1.0448,1.0548,0.0766
1261,2017-11-15,1.044,1.054,-0.1912
1262,2017-11-14,1.046,1.056,-0.1432
1263,2017-11-13,1.0475,1.0575,0.1434
1264,2017-11-10,1.046,1.056,-0.0478
1265,2017-11-09,1.0465,1.0565,0.134
1266,2017-11-08,1.0451,1.0551,-0.0765
1267,2017-11-07,1.0459,1.0559,0.0957
1268,2017-11-06,1.0449,1.0549,0.1054
1269,2017-11-03,1.0438,1.0538,0.1151
1270,2017-11-02,1.0426,1.0526,0.0288
1271,2017-11-01,1.0423,1.0523,-0.0958
1272,2017-10-31,1.0433,1.0533,-0.0862
1273,2017-10-30,1.0442,1.0542,0.0575
1274,2017-10-27,1.0436,1.0536,0.1536
1275,2017-10-26,1.042,1.052,-0.2107
1276,2017-10-25,1.0442,1.0542,-0.067
1277,2017-10-24,1.0449,1.0549,0.1246
1278,2017-10-23,1.0436,1.0536,-0.0479
1279,2017-10-20,1.0441,1.0541,-0.0574
1280,2017-10-19,1.0447,1.0547,0.0766
1281,2017-10-18,1.0439,1.0539,0.2689
1282,2017-10-17,1.0411,1.0511,-0.0096
1283,2017-10-16,1.0412,1.0512,0.0673
1284,2017-10-13,1.0405,1.0505,-0.048
1285,2017-10-12,1.041,1.051,0.0481
1286,2017-10-11,1.0405,1.0505,0.0673
1287,2017-10-10,1.0398,1.0498,0.0866
1288,2017-10-09,1.0389,1.0489,0.2025
1289,2017-09-29,1.0368,1.0468,0.0096
1290,2017-09-28,1.0367,1.0467,0.0579
1291,2017-09-27,1.0361,1.0461,-0.0964
1292,2017-09-26,1.0371,1.0471,-0.0289
1293,2017-09-25,1.0374,1.0474,0.1738
1294,2017-09-22,1.0356,1.0456,0.0773
1295,2017-09-21,1.0348,1.0448,0.2131
1296,2017-09-20,1.0326,1.0426,0.0581
1297,2017-09-19,1.032,1.042,0.0097
1298,2017-09-18,1.0319,1.0419,0.0485
1299,2017-09-15,1.0314,1.0414,-0.0872
1300,2017-09-14,1.0323,1.0423,-0.0871
1301,2017-09-13,1.0332,1.0432,-0.0387
1302,2017-09-12,1.0336,1.0436,0.0387
1303,2017-09-11,1.0332,1.0432,0.0581
1304,2017-09-08,1.0326,1.0426,0.0484
1305,2017-09-07,1.0321,1.0421,-0.0097
1306,2017-09-06,1.0322,1.0422,-0.0291
1307,2017-09-05,1.0325,1.0425,0.1261
1308,2017-09-04,1.0312,1.0412,0.1457
1309,2017-09-01,1.0297,1.0397,-0.097
1310,2017-08-31,1.0307,1.0407,-0.0776
1311,2017-08-30,1.0315,1.0415,-0.1162
1312,2017-08-29,1.0327,1.0427,0.1649
1313,2017-08-28,1.031,1.041,0.0485
1314,2017-08-25,1.0305,1.0405,0.331
1315,2017-08-24,1.0271,1.0371,0.0097
1316,2017-08-23,1.027,1.037,0.1463
1317,2017-08-22,1.0255,1.0355,-0.0098
1318,2017-08-21,1.0256,1.0356,0.0293
1319,2017-08-18,1.0253,1.0353,0
1320,2017-08-17,1.0253,1.0353,0.039
1321,2017-08-16,1.0249,1.0349,-0.0488
1322,2017-08-15,1.0254,1.0354,0.2346
1323,2017-08-14,1.023,1.033,0.0587
1324,2017-08-11,1.0224,1.0324,-0.0489
1325,2017-08-10,1.0229,1.0329,0.0391
1326,2017-08-09,1.0225,1.0325,-0.166
1327,2017-08-08,1.0242,1.0342,0.0586
1328,2017-08-07,1.0236,1.0336,0.0195
1329,2017-08-04,1.0234,1.0334,-0.0684
1330,2017-08-03,1.0241,1.0341,-0.117
1331,2017-08-02,1.0253,1.0353,0.1563
1332,2017-08-01,1.0237,1.0337,0.088
1333,2017-07-31,1.0228,1.0328,-0.0098
1334,2017-07-28,1.0229,1.0329,0.0293
1335,2017-07-27,1.0226,1.0326,-0.0098
1336,2017-07-26,1.0227,1.0327,0.0881
1337,2017-07-25,1.0218,1.0318,0.0784
1338,2017-07-24,1.021,1.031,0.1068
1339,2017-07-21,1.0299,1.0299,-0.0291
1340,2017-07-20,1.0302,1.0302,0.1458
1341,2017-07-19,1.0287,1.0287,0.1168
1342,2017-07-18,1.0275,1.0275,-0.1167
1343,2017-07-17,1.0287,1.0287,0.1655
1344,2017-07-14,1.027,1.027,0.0975
1345,2017-07-13,1.026,1.026,0.1366
1346,2017-07-12,1.0246,1.0246,0.0684
1347,2017-07-11,1.0239,1.0239,0.0782
1348,2017-07-10,1.0231,1.0231,0.0293
1349,2017-07-07,1.0228,1.0228,0.1175
1350,2017-07-06,1.0216,1.0216,0.0392
1351,2017-07-05,1.0212,1.0212,0.0882
1352,2017-07-04,1.0203,1.0203,0.0392
1353,2017-07-03,1.0199,1.0199,-0.0196
1354,2017-06-30,1.0201,1.0201,0.0687
1355,2017-06-29,1.0194,1.0194,0.167
1356,2017-06-28,1.0177,1.0177,-0.0393
1357,2017-06-27,1.0181,1.0181,0.0885
1358,2017-06-26,1.0172,1.0172,0.128
1359,2017-06-23,1.0159,1.0159,0.0788
1360,2017-06-22,1.0151,1.0151,0.0099
1361,2017-06-21,1.015,1.015,0.2172
1362,2017-06-20,1.0128,1.0128,0.0988
1363,2017-06-19,1.0118,1.0118,-0.0099
1364,2017-06-16,1.0119,1.0119,0.0297
1365,2017-06-15,1.0116,1.0116,-0.0988
1366,2017-06-14,1.0126,1.0126,-0.1282
1367,2017-06-13,1.0139,1.0139,0.0493
1368,2017-06-12,1.0134,1.0134,-0.0296
1369,2017-06-09,1.0137,1.0137,0.0987
1370,2017-06-08,1.0127,1.0127,0.089
1371,2017-06-07,1.0118,1.0118,0.2179
1372,2017-06-06,1.0096,,--
1373,2017-06-02,1.0109,1.0109,--
1374,2017-05-26,1.0084,1.0084,--
1375,2017-05-19,1.0056,1.0056,--
1376,2017-05-12,1.0044,1.0044,--
1377,2017-05-05,1.0036,1.0036,--
1378,2017-04-28,1.0063,1.0063,--
1379,2017-04-21,1.0036,1.0036,--
1380,2017-04-14,1.0007,1.0007,--
1381,2017-04-07,1.0059,1.0059,--
1382,2017-03-31,1.0043,1.0043,--
1383,2017-03-24,1.0023,1.0023,--
1384,2017-03-17,1.0005,1.0005,--
1385,2017-03-10,1.0002,1.0002,--
1386,2017-03-08,1.0,1.0,--
