,日期,单位净值,累计净值,涨跌幅
1263,2017-11-13,1.269,1.269,-0.4706
1264,2017-11-10,1.275,1.275,0.7905
1265,2017-11-09,1.265,1.265,1.0383
1266,2017-11-08,1.252,1.252,0.5622
1267,2017-11-07,1.245,1.245,0.6467
1268,2017-11-06,1.237,1.237,1.3934
1269,2017-11-03,1.22,1.22,-1.6922
1270,2017-11-02,1.241,1.241,-1.5079
1271,2017-11-01,1.26,1.26,0
1272,2017-10-31,1.26,1.26,1.2048
1273,2017-10-30,1.245,1.245,-2.2763
1274,2017-10-27,1.274,1.274,-1.1637
1275,2017-10-26,1.289,1.289,0.0776
1276,2017-10-25,1.288,1.288,0.7037
1277,2017-10-24,1.279,1.279,0.4713
1278,2017-10-23,1.273,1.273,1.5152
1279,2017-10-20,1.254,1.254,0.8039
1280,2017-10-19,1.244,1.244,-1.5823
1281,2017-10-18,1.264,1.264,0.1585
1282,2017-10-17,1.262,1.262,0
1283,2017-10-16,1.262,1.262,-0.7081
1284,2017-10-13,1.271,1.271,3.586
1285,2017-10-12,1.227,1.227,-0.4058
1286,2017-10-11,1.232,1.232,-2.2998
1287,2017-10-10,1.261,1.261,-0.8648
1288,2017-10-09,1.272,1.272,0.2364
1289,2017-09-29,1.269,1.269,0.4751
1290,2017-09-28,1.263,1.263,0.4773
1291,2017-09-27,1.257,1.257,2.8642
1292,2017-09-26,1.222,1.222,0.8251
1293,2017-09-25,1.212,1.212,-1.4634
1294,2017-09-22,1.23,1.23,0.1629
1295,2017-09-21,1.228,1.228,-1.8385
1296,2017-09-20,1.251,1.251,0.08
1297,2017-09-19,1.25,1.25,-0.9509
1298,2017-09-18,1.262,1.262,1.5286
1299,2017-09-15,1.243,1.243,-1.1924
1300,2017-09-14,1.258,1.258,-1.0228
1301,2017-09-13,1.271,1.271,-0.0786
1302,2017-09-12,1.272,1.272,0.3155
1303,2017-09-11,1.268,1.268,0.7149
1304,2017-09-08,1.259,1.259,-0.3956
1305,2017-09-07,1.264,1.264,-0.394
1306,2017-09-06,1.269,1.269,1.4388
1307,2017-09-05,1.251,1.251,-0.7143
1308,2017-09-04,1.26,1.26,0.7194
1309,2017-09-01,1.251,1.251,2.3732
1310,2017-08-31,1.222,1.222,0.2461
1311,2017-08-30,1.219,1.219,1.33
1312,2017-08-29,1.203,1.203,0
1313,2017-08-28,1.203,1.203,1.4334
1314,2017-08-25,1.186,1.186,1.3675
1315,2017-08-24,1.17,1.17,-1.3491
1316,2017-08-23,1.186,1.186,-1.0842
1317,2017-08-22,1.199,1.199,-0.8271
1318,2017-08-21,1.209,1.209,1.5966
1319,2017-08-18,1.19,1.19,-1.2448
1320,2017-08-17,1.205,1.205,0.5843
1321,2017-08-16,1.198,1.198,0
1322,2017-08-15,1.198,1.198,-0.6633
1323,2017-08-14,1.206,1.206,2.4639
1324,2017-08-11,1.177,1.177,-2.8076
1325,2017-08-10,1.211,1.211,-0.4112
1326,2017-08-09,1.216,1.216,2.616
1327,2017-08-08,1.185,1.185,-1.3322
1328,2017-08-07,1.201,1.201,1.866
1329,2017-08-04,1.179,1.179,-0.5063
1330,2017-08-03,1.185,1.185,0.5089
1331,2017-08-02,1.179,1.179,-0.3381
1332,2017-08-01,1.183,1.183,-1.1696
1333,2017-07-31,1.197,1.197,2.4829
1334,2017-07-28,1.168,1.168,0.9507
1335,2017-07-27,1.157,1.157,1.2248
1336,2017-07-26,1.143,1.143,-0.6087
1337,2017-07-25,1.15,1.15,-0.3466
1338,2017-07-24,1.154,1.154,-0.4314
1339,2017-07-21,1.159,1.159,0.1729
1340,2017-07-20,1.157,1.157,0.434
1341,2017-07-19,1.152,1.152,3.6904
1342,2017-07-18,1.111,1.111,2.114
1343,2017-07-17,1.088,1.088,-3.5461
1344,2017-07-14,1.128,1.128,0.0887
1345,2017-07-13,1.127,1.127,-0.7923
1346,2017-07-12,1.136,1.136,0.0881
1347,2017-07-11,1.135,1.135,-1.2185
1348,2017-07-10,1.149,1.149,-1.1188
1349,2017-07-07,1.162,1.162,0.0861
1350,2017-07-06,1.161,1.161,1.0444
1351,2017-07-05,1.149,1.149,0.9666
1352,2017-07-04,1.138,1.138,-0.4374
1353,2017-07-03,1.143,1.143,0.6162
1354,2017-06-30,1.136,1.136,0.62
1355,2017-06-29,1.129,1.129,0
1356,2017-06-28,1.129,1.129,-0.9649
1357,2017-06-27,1.14,1.14,-0.3497
1358,2017-06-26,1.144,1.144,1.0601
1359,2017-06-23,1.132,1.132,0.3546
1360,2017-06-22,1.128,1.128,-0.7042
1361,2017-06-21,1.136,1.136,0.8881
1362,2017-06-20,1.126,1.126,0.3565
1363,2017-06-19,1.122,1.122,0.0892
1364,2017-06-16,1.121,1.121,-0.444
1365,2017-06-15,1.126,1.126,0.8961
1366,2017-06-14,1.116,1.116,-0.7117
1367,2017-06-13,1.124,1.124,1.0791
1368,2017-06-12,1.112,1.112,-0.6256
1369,2017-06-09,1.119,1.119,0.4488
1370,2017-06-08,1.114,1.114,0.0898
1371,2017-06-07,1.113,1.113,1.9231
1372,2017-06-06,1.092,1.092,0.5525
1373,2017-06-05,1.086,1.086,0.9294
1374,2017-06-02,1.076,1.076,0.1862
1375,2017-06-01,1.074,1.074,-1.2868
1376,2017-05-31,1.088,1.088,-0.7299
1377,2017-05-26,1.096,1.096,0.4583
1378,2017-05-25,1.091,1.091,0.553
1379,2017-05-24,1.085,1.085,0.37
1380,2017-05-23,1.081,1.081,-1.0073
1381,2017-05-22,1.092,1.092,-1.444
1382,2017-05-19,1.108,1.108,-0.983
1383,2017-05-18,1.119,1.119,-1.061
1384,2017-05-17,1.131,1.131,0.5333
1385,2017-05-16,1.125,1.125,2.0871
1386,2017-05-15,1.102,1.102,0.3643
1387,2017-05-12,1.098,1.098,-0.4533
1388,2017-05-11,1.103,1.103,0.2727
1389,2017-05-10,1.1,1.1,-1.8733
1390,2017-05-09,1.121,1.121,0.3581
1391,2017-05-08,1.117,1.117,-1.4122
1392,2017-05-05,1.133,1.133,-0.5268
1393,2017-05-04,1.139,1.139,-0.784
1394,2017-05-03,1.148,1.148,-0.4337
1395,2017-05-02,1.153,1.153,-0.4318
1396,2017-04-28,1.158,1.158,0
1397,2017-04-27,1.158,1.158,1.2238
1398,2017-04-26,1.144,1.144,0.3509
1399,2017-04-25,1.14,1.14,0.3521
1400,2017-04-24,1.136,1.136,-2.6564
1401,2017-04-21,1.167,1.167,-0.8496
1402,2017-04-20,1.177,1.177,0
1403,2017-04-19,1.177,1.177,-0.423
1404,2017-04-18,1.182,1.182,-0.7557
1405,2017-04-17,1.191,1.191,-1.4888
1406,2017-04-14,1.209,1.209,-1.3061
1407,2017-04-13,1.225,1.225,0.1635
1408,2017-04-12,1.223,1.223,-0.9717
1409,2017-04-11,1.235,1.235,0.1622
1410,2017-04-10,1.233,1.233,-2.5296
1411,2017-04-07,1.265,1.265,-1.633
1412,2017-04-06,1.286,1.286,0.312
1413,2017-04-05,1.282,1.282,1.5848
1414,2017-03-31,1.262,1.262,0.638
1415,2017-03-30,1.254,1.254,-1.6471
1416,2017-03-29,1.275,1.275,-1.5444
1417,2017-03-28,1.295,1.295,-0.8423
1418,2017-03-27,1.306,1.306,-0.8352
1419,2017-03-24,1.317,1.317,1.3077
1420,2017-03-23,1.3,1.3,0.077
1421,2017-03-22,1.299,1.299,-0.2304
1422,2017-03-21,1.302,1.302,0.0769
1423,2017-03-20,1.301,1.301,-0.0768
1424,2017-03-17,1.302,1.302,-1.6616
1425,2017-03-16,1.324,1.324,0.6079
1426,2017-03-15,1.316,1.316,-0.3785
1427,2017-03-14,1.321,1.321,-0.0756
1428,2017-03-13,1.322,1.322,1.4582
1429,2017-03-10,1.303,1.303,1.0861
1430,2017-03-09,1.289,1.289,-0.4633
1431,2017-03-08,1.295,1.295,-0.9181
1432,2017-03-07,1.307,1.307,-0.0765
1433,2017-03-06,1.308,1.308,1.0039
1434,2017-03-03,1.295,1.295,-0.3079
1435,2017-03-02,1.299,1.299,0.7758
1436,2017-03-01,1.289,1.289,-0.0775
1437,2017-02-28,1.29,1.29,0.7813
1438,2017-02-27,1.28,1.28,-0.5439
1439,2017-02-24,1.287,1.287,-0.0776
1440,2017-02-23,1.288,1.288,0.2335
1441,2017-02-22,1.285,1.285,0.234
1442,2017-02-21,1.282,1.282,0.4702
1443,2017-02-20,1.276,1.276,0.7899
1444,2017-02-17,1.266,1.266,-0.8614
1445,2017-02-16,1.277,1.277,0.3142
1446,2017-02-15,1.273,1.273,-1.3178
1447,2017-02-14,1.29,1.29,-0.0775
1448,2017-02-13,1.291,1.291,0.4669
1449,2017-02-10,1.285,1.285,-1.2298
1450,2017-02-09,1.301,1.301,0.4633
1451,2017-02-08,1.295,1.295,0.9353
1452,2017-02-07,1.283,1.283,-0.2333
1453,2017-02-06,1.286,1.286,0.7837
1454,2017-02-03,1.276,1.276,-0.5456
1455,2017-01-26,1.283,1.283,0.6275
1456,2017-01-25,1.275,1.275,0.8703
1457,2017-01-24,1.264,1.264,-1.018
1458,2017-01-23,1.277,1.277,1.1085
1459,2017-01-20,1.263,1.263,1.8548
1460,2017-01-19,1.24,1.24,-0.9585
1461,2017-01-18,1.252,1.252,-0.9494
1462,2017-01-17,1.264,1.264,1.4446
1463,2017-01-16,1.246,1.246,-5.8201
1464,2017-01-13,1.323,1.323,-1.8546
1465,2017-01-12,1.348,1.348,-0.6632
1466,2017-01-11,1.357,1.357,-1.0212
1467,2017-01-10,1.371,1.371,-0.508
1468,2017-01-09,1.378,1.378,0.2911
1469,2017-01-06,1.374,1.374,-0.3626
1470,2017-01-05,1.379,1.379,0.1452
1471,2017-01-04,1.377,1.377,1.1013
1472,2017-01-03,1.362,1.362,1.0386
1473,2016-12-31,1.348,1.348,0
1474,2016-12-30,1.348,1.348,0.1486
1475,2016-12-29,1.346,1.346,-0.5908
1476,2016-12-28,1.354,1.354,-0.8059
1477,2016-12-27,1.365,1.365,-0.365
1478,2016-12-26,1.37,1.37,0.5874
1479,2016-12-23,1.362,1.362,-0.6565
1480,2016-12-22,1.371,1.371,-0.6522
1481,2016-12-21,1.38,1.38,0.6565
1482,2016-12-20,1.371,1.371,0.4396
1483,2016-12-19,1.365,1.365,-0.655
1484,2016-12-16,1.374,1.374,1.5521
1485,2016-12-15,1.353,1.353,1.3483
1486,2016-12-14,1.335,1.335,-0.2987
1487,2016-12-13,1.339,1.339,-0.2978
1488,2016-12-12,1.343,1.343,-6.7361
1489,2016-12-09,1.44,1.44,-0.4149
1490,2016-12-08,1.446,1.446,-0.4818
1491,2016-12-07,1.453,1.453,0.4147
1492,2016-12-06,1.447,1.447,0
1493,2016-12-05,1.447,1.447,-0.4814
1494,2016-12-02,1.454,1.454,-2.1534
1495,2016-12-01,1.486,1.486,0.1348
1496,2016-11-30,1.484,1.484,0.8838
1497,2016-11-29,1.471,1.471,-1.0094
1498,2016-11-28,1.486,1.486,-1.2625
1499,2016-11-25,1.505,1.505,0.1997
1500,2016-11-24,1.502,1.502,-0.133
1501,2016-11-23,1.504,1.504,-1.2475
1502,2016-11-22,1.523,1.523,0.3294
1503,2016-11-21,1.518,1.518,-0.5242
1504,2016-11-18,1.526,1.526,-0.1962
1505,2016-11-17,1.529,1.529,-0.9073
1506,2016-11-16,1.543,1.543,1.3132
1507,2016-11-15,1.523,1.523,0.2633
1508,2016-11-14,1.519,1.519,-0.1971
1509,2016-11-11,1.522,1.522,0.3958
1510,2016-11-10,1.516,1.516,0.9321
1511,2016-11-09,1.502,1.502,-0.9235
1512,2016-11-08,1.516,1.516,0.7309
1513,2016-11-07,1.505,1.505,0.1331
1514,2016-11-04,1.503,1.503,-0.4636
1515,2016-11-03,1.51,1.51,-0.3958
1516,2016-11-02,1.516,1.516,-0.4596
1517,2016-11-01,1.523,1.523,1.2633
1518,2016-10-31,1.504,1.504,-0.1991
1519,2016-10-28,1.507,1.507,-1.0506
1520,2016-10-27,1.523,1.523,0.1974
1521,2016-10-26,1.52,1.52,-1.1061
1522,2016-10-25,1.537,1.537,0.5232
1523,2016-10-24,1.529,1.529,0.5921
1524,2016-10-21,1.52,1.52,-1.1061
1525,2016-10-20,1.537,1.537,0.3264
1526,2016-10-19,1.532,1.532,-0.5195
1527,2016-10-18,1.54,1.54,1.7173
1528,2016-10-17,1.514,1.514,-0.7213
1529,2016-10-14,1.525,1.525,-0.8453
1530,2016-10-13,1.538,1.538,0.0651
1531,2016-10-12,1.537,1.537,-0.3243
1532,2016-10-11,1.542,1.542,0.5215
1533,2016-10-10,1.534,1.534,3.2301
1534,2016-09-30,1.486,1.486,0.8826
1535,2016-09-29,1.473,1.473,0.136
1536,2016-09-28,1.471,1.471,-0.2712
1537,2016-09-27,1.475,1.475,-0.4723
1538,2016-09-26,1.482,1.482,-1.9841
1539,2016-09-23,1.512,1.512,-0.5263
1540,2016-09-22,1.52,1.52,0.7958
1541,2016-09-21,1.508,1.508,-0.1325
1542,2016-09-20,1.51,1.51,0.5326
1543,2016-09-19,1.502,1.502,1.5551
1544,2016-09-14,1.479,1.479,-0.0676
1545,2016-09-13,1.48,1.48,0.4071
1546,2016-09-12,1.474,1.474,-3.0263
1547,2016-09-09,1.52,1.52,-0.1314
1548,2016-09-08,1.522,1.522,0.3296
1549,2016-09-07,1.517,1.517,-0.263
1550,2016-09-06,1.521,1.521,1.0631
1551,2016-09-05,1.505,1.505,0.2665
1552,2016-09-02,1.501,1.501,-0.3981
1553,2016-09-01,1.507,1.507,-0.6592
1554,2016-08-31,1.517,1.517,-0.263
1555,2016-08-30,1.521,1.521,-0.3277
1556,2016-08-29,1.526,1.526,-0.0655
1557,2016-08-26,1.527,1.527,0.5929
1558,2016-08-25,1.518,1.518,-0.5894
1559,2016-08-24,1.527,1.527,1.0589
1560,2016-08-23,1.511,1.511,-0.3298
1561,2016-08-22,1.516,1.516,-0.9798
1562,2016-08-19,1.531,1.531,0.262
1563,2016-08-18,1.527,1.527,0.0655
1564,2016-08-17,1.526,1.526,0.1312
1565,2016-08-16,1.524,1.524,1.061
1566,2016-08-15,1.508,1.508,2.168
1567,2016-08-12,1.476,1.476,0.6135
1568,2016-08-11,1.467,1.467,-1.7415
1569,2016-08-10,1.493,1.493,-0.533
1570,2016-08-09,1.501,1.501,0.0667
1571,2016-08-08,1.5,1.5,0.8065
1572,2016-08-05,1.488,1.488,-0.8661
1573,2016-08-04,1.501,1.501,0.2003
1574,2016-08-03,1.498,1.498,-0.1333
1575,2016-08-02,1.5,1.5,0.9421
1576,2016-08-01,1.486,1.486,-0.4689
1577,2016-07-29,1.493,1.493,0.2686
1578,2016-07-28,1.489,1.489,-0.7995
1579,2016-07-27,1.501,1.501,-4.334
1580,2016-07-26,1.569,1.569,1.1605
1581,2016-07-25,1.551,1.551,-1.0211
1582,2016-07-22,1.567,1.567,-0.2546
1583,2016-07-21,1.571,1.571,0.4476
1584,2016-07-20,1.564,1.564,0.3851
1585,2016-07-19,1.558,1.558,1.4984
1586,2016-07-18,1.535,1.535,-0.454
1587,2016-07-15,1.542,1.542,-0.6443
1588,2016-07-14,1.552,1.552,0.1937
1589,2016-07-13,1.549,1.549,1.5072
1590,2016-07-12,1.526,1.526,0.7926
1591,2016-07-11,1.514,1.514,-1.0458
1592,2016-07-08,1.53,1.53,0.3937
1593,2016-07-07,1.524,1.524,0.5941
1594,2016-07-06,1.515,1.515,0.6645
1595,2016-07-05,1.505,1.505,0.5344
1596,2016-07-04,1.497,1.497,1.6984
1597,2016-07-01,1.472,1.472,-0.4733
1598,2016-06-30,1.479,1.479,-0.2024
1599,2016-06-29,1.482,1.482,0.3385
1600,2016-06-28,1.477,1.477,0.8191
1601,2016-06-27,1.465,1.465,2.7349
1602,2016-06-24,1.426,1.426,-0.7655
1603,2016-06-23,1.437,1.437,-0.0695
1604,2016-06-22,1.438,1.438,2.3488
1605,2016-06-21,1.405,1.405,-0.6365
1606,2016-06-20,1.414,1.414,0.4975
1607,2016-06-17,1.407,1.407,0.3566
1608,2016-06-16,1.402,1.402,-0.2845
1609,2016-06-15,1.406,1.406,3.4584
1610,2016-06-14,1.359,1.359,0.4435
1611,2016-06-13,1.353,1.353,-5.1857
1612,2016-06-08,1.427,1.427,-0.4881
1613,2016-06-07,1.434,1.434,0.4905
1614,2016-06-06,1.427,1.427,0.1404
1615,2016-06-03,1.425,1.425,1.1356
1616,2016-06-02,1.409,1.409,1.294
1617,2016-06-01,1.391,1.391,0.6512
1618,2016-05-31,1.382,1.382,4.4596
1619,2016-05-30,1.323,1.323,-1.0471
1620,2016-05-27,1.337,1.337,0.0749
1621,2016-05-26,1.336,1.336,0.3757
1622,2016-05-25,1.331,1.331,-0.4488
1623,2016-05-24,1.337,1.337,-0.963
1624,2016-05-23,1.35,1.35,2.4279
1625,2016-05-20,1.318,1.318,1.4627
1626,2016-05-19,1.299,1.299,0.6977
1627,2016-05-18,1.29,1.29,-3.2984
1628,2016-05-17,1.334,1.334,-0.0749
1629,2016-05-16,1.335,1.335,2.0642
1630,2016-05-13,1.308,1.308,-0.3808
1631,2016-05-12,1.313,1.313,-0.4549
1632,2016-05-11,1.319,1.319,-1.0503
1633,2016-05-10,1.333,1.333,-0.075
1634,2016-05-09,1.334,1.334,-3.4033
1635,2016-05-06,1.381,1.381,-4.4291
1636,2016-05-05,1.445,1.445,0.6969
1637,2016-05-04,1.435,1.435,1.2703
1638,2016-05-03,1.417,1.417,3.8095
1639,2016-04-29,1.365,1.365,0.0733
1640,2016-04-28,1.364,1.364,0
1641,2016-04-27,1.364,1.364,-0.3652
1642,2016-04-26,1.369,1.369,1.5579
1643,2016-04-25,1.348,1.348,-0.5166
1644,2016-04-22,1.355,1.355,1.1949
1645,2016-04-21,1.339,1.339,-1.6887
1646,2016-04-20,1.362,1.362,-4.8883
1647,2016-04-19,1.432,1.432,0.7032
1648,2016-04-18,1.422,1.422,-2.1335
1649,2016-04-15,1.453,1.453,0.0689
1650,2016-04-14,1.452,1.452,1.1142
1651,2016-04-13,1.436,1.436,1.1268
1652,2016-04-12,1.42,1.42,-0.6298
1653,2016-04-11,1.429,1.429,2.8798
1654,2016-04-08,1.389,1.389,-0.7857
1655,2016-04-07,1.4,1.4,-1.8233
1656,2016-04-06,1.426,1.426,0.4933
1657,2016-04-05,1.419,1.419,3.7281
1658,2016-04-01,1.368,1.368,-0.5814
1659,2016-03-31,1.376,1.376,0.6584
1660,2016-03-30,1.367,1.367,4.9923
1661,2016-03-29,1.302,1.302,-3.2689
1662,2016-03-28,1.346,1.346,-0.5174
1663,2016-03-25,1.353,1.353,0.8197
1664,2016-03-24,1.342,1.342,-1.5407
1665,2016-03-23,1.363,1.363,1.3383
1666,2016-03-22,1.345,1.345,0.9002
1667,2016-03-21,1.333,1.333,2.381
1668,2016-03-18,1.302,1.302,4.4944
1669,2016-03-17,1.246,1.246,5.5038
1670,2016-03-16,1.181,1.181,-1.419
1671,2016-03-15,1.198,1.198,-0.9917
1672,2016-03-14,1.21,1.21,5.6769
1673,2016-03-11,1.145,1.145,-0.3481
1674,2016-03-10,1.149,1.149,-1.6267
1675,2016-03-09,1.168,1.168,-1.9312
1676,2016-03-08,1.191,1.191,1.1036
1677,2016-03-07,1.178,1.178,2.4348
1678,2016-03-04,1.15,1.15,-5.0372
1679,2016-03-03,1.211,1.211,-0.6563
1680,2016-03-02,1.219,1.219,4.2772
1681,2016-03-01,1.169,1.169,2.8144
1682,2016-02-29,1.137,1.137,-7.335
1683,2016-02-26,1.227,1.227,-1.4458
1684,2016-02-25,1.245,1.245,-8.6574
1685,2016-02-24,1.363,1.363,-0.8006
1686,2016-02-23,1.374,1.374,-0.4348
1687,2016-02-22,1.38,1.38,1.6949
1688,2016-02-19,1.357,1.357,0.3698
1689,2016-02-18,1.352,1.352,-0.295
1690,2016-02-17,1.356,1.356,0.8929
1691,2016-02-16,1.344,1.344,4.4289
1692,2016-02-15,1.287,1.287,0.9412
1693,2016-02-05,1.275,1.275,-0.6235
1694,2016-02-04,1.283,1.283,2.8045
1695,2016-02-03,1.248,1.248,0.9709
1696,2016-02-02,1.236,1.236,4.1281
1697,2016-02-01,1.187,1.187,-0.7525
1698,2016-01-29,1.196,1.196,4.1812
1699,2016-01-28,1.148,1.148,-5.2023
1700,2016-01-27,1.211,1.211,-1.7843
1701,2016-01-26,1.233,1.233,-6.8731
1702,2016-01-25,1.324,1.324,0.9146
1703,2016-01-22,1.312,1.312,1.6266
1704,2016-01-21,1.291,1.291,-4.4412
1705,2016-01-20,1.351,1.351,-0.3687
1706,2016-01-19,1.356,1.356,3.9877
1707,2016-01-18,1.304,1.304,3.1646
1708,2016-01-15,1.264,1.264,-3.0675
1709,2016-01-14,1.304,1.304,4.4035
1710,2016-01-13,1.249,1.249,-4.4376
1711,2016-01-12,1.307,1.307,-0.0765
1712,2016-01-11,1.308,1.308,-7.5618
1713,2016-01-08,1.415,1.415,-1.1181
1714,2016-01-07,1.431,1.431,-8.9115
1715,2016-01-06,1.571,1.571,2.8815
1716,2016-01-05,1.527,1.527,-3.0476
1717,2016-01-04,1.575,1.575,-8.5897
1718,2015-12-31,1.723,1.723,-1.2041
1719,2015-12-30,1.744,1.744,1.6317
1720,2015-12-29,1.716,1.716,1.4784
1721,2015-12-28,1.691,1.691,-3.0946
1722,2015-12-25,1.745,1.745,0.4028
1723,2015-12-24,1.738,1.738,1.0465
1724,2015-12-23,1.72,1.72,-1.4891
1725,2015-12-22,1.746,1.746,0.5181
1726,2015-12-21,1.737,1.737,0.4627
1727,2015-12-18,1.729,1.729,-0.9737
1728,2015-12-17,1.746,1.746,3.436
1729,2015-12-16,1.688,1.688,0.8363
1730,2015-12-15,1.674,1.674,1.5161
1731,2015-12-14,1.649,1.649,1.6646
1732,2015-12-11,1.622,1.622,0.3092
1733,2015-12-10,1.617,1.617,-0.2468
1734,2015-12-09,1.621,1.621,-0.2462
1735,2015-12-08,1.625,1.625,-1.6344
1736,2015-12-07,1.652,1.652,0.978
1737,2015-12-04,1.636,1.636,0.3681
1738,2015-12-03,1.63,1.63,3.1646
1739,2015-12-02,1.58,1.58,-1.6801
1740,2015-12-01,1.607,1.607,-0.9248
1741,2015-11-30,1.622,1.622,0.4957
1742,2015-11-27,1.614,1.614,-6.2718
1743,2015-11-26,1.722,1.722,-0.116
1744,2015-11-25,1.724,1.724,2.0118
1745,2015-11-24,1.69,1.69,1.8686
1746,2015-11-23,1.659,1.659,-0.4799
1747,2015-11-20,1.667,1.667,2.0821
1748,2015-11-19,1.633,1.633,2.7044
1749,2015-11-18,1.59,1.59,-2.0333
1750,2015-11-17,1.623,1.623,-0.3071
1751,2015-11-16,1.628,1.628,2.2613
1752,2015-11-13,1.592,1.592,-3.1041
1753,2015-11-12,1.643,1.643,1.2323
1754,2015-11-11,1.623,1.623,2.0755
1755,2015-11-10,1.59,1.59,0.8883
1756,2015-11-09,1.576,1.576,2.2049
1757,2015-11-06,1.542,1.542,2.9372
1758,2015-11-05,1.498,1.498,-0.3327
1759,2015-11-04,1.503,1.503,5.1049
1760,2015-11-03,1.43,1.43,0.07
1761,2015-11-02,1.429,1.429,-2.9871
1762,2015-10-30,1.473,1.473,-0.0678
1763,2015-10-29,1.474,1.474,1.3058
1764,2015-10-28,1.455,1.455,-3
1765,2015-10-27,1.5,1.5,2.3891
1766,2015-10-26,1.465,1.465,1.314
1767,2015-10-23,1.446,1.446,3.3595
1768,2015-10-22,1.399,1.399,3.9376
1769,2015-10-21,1.346,1.346,-7.4278
1770,2015-10-20,1.454,1.454,2.7562
1771,2015-10-19,1.415,1.415,0.3546
1772,2015-10-16,1.41,1.41,1.0029
1773,2015-10-15,1.396,1.396,3.869
1774,2015-10-14,1.344,1.344,-1.4663
1775,2015-10-13,1.364,1.364,1.1869
1776,2015-10-12,1.348,1.348,5.8085
1777,2015-10-09,1.274,1.274,2.0016
1778,2015-10-08,1.249,1.249,3.9967
1779,2015-09-30,1.201,1.201,0.5863
1780,2015-09-29,1.194,1.194,-1.0771
1781,2015-09-28,1.207,1.207,2.8986
1782,2015-09-25,1.173,1.173,-4.0098
1783,2015-09-24,1.222,1.222,1.5794
1784,2015-09-23,1.203,1.203,-0.8244
1785,2015-09-22,1.213,1.213,0.9151
1786,2015-09-21,1.202,1.202,4.9782
1787,2015-09-18,1.145,1.145,2.0499
1788,2015-09-17,1.122,1.122,-1.2324
1789,2015-09-16,1.136,1.136,7.5758
1790,2015-09-15,1.056,1.056,-6.4659
1791,2015-09-14,1.129,1.129,-7.3071
1792,2015-09-11,1.218,1.218,1.2469
1793,2015-09-10,1.203,1.203,-1.5548
1794,2015-09-09,1.222,1.222,4.5338
1795,2015-09-08,1.169,1.169,6.1762
1796,2015-09-07,1.101,1.101,1.756
1797,2015-09-02,1.082,1.082,-4.3324
1798,2015-09-01,1.131,1.131,-6.2189
1799,2015-08-31,1.206,1.206,-4.2097
1800,2015-08-28,1.259,1.259,7.1489
1801,2015-08-27,1.175,1.175,4.2591
1802,2015-08-26,1.127,1.127,-5.6114
1803,2015-08-25,1.194,1.194,-10.0226
1804,2015-08-24,1.327,1.327,-9.3579
1805,2015-08-21,1.464,1.464,-6.334
1806,2015-08-20,1.563,1.563,-4.2279
1807,2015-08-19,1.632,1.632,2.577
1808,2015-08-18,1.591,1.591,-8.5106
1809,2015-08-17,1.739,1.739,0.3462
1810,2015-08-14,1.733,1.733,1.2266
1811,2015-08-13,1.712,1.712,2.6995
1812,2015-08-12,1.667,1.667,-2.5716
1813,2015-08-11,1.711,1.711,1.0632
1814,2015-08-10,1.693,1.693,6.0777
1815,2015-08-07,1.596,1.596,5.277
1816,2015-08-06,1.516,1.516,-0.6553
1817,2015-08-05,1.526,1.526,-0.0655
1818,2015-08-04,1.527,1.527,7.4595
1819,2015-08-03,1.421,1.421,-6.7585
1820,2015-07-31,1.524,1.524,-4.0302
1821,2015-07-30,1.588,1.588,-3.6408
1822,2015-07-29,1.648,1.648,4.7014
1823,2015-07-28,1.574,1.574,-6.1419
1824,2015-07-27,1.677,1.677,-7.8065
1825,2015-07-24,1.819,1.819,-0.8179
1826,2015-07-23,1.834,1.834,4.561
1827,2015-07-22,1.754,1.754,1.1534
1828,2015-07-21,1.734,1.734,3.5224
1829,2015-07-20,1.675,1.675,3.0135
1830,2015-07-17,1.626,1.626,4.0307
1831,2015-07-16,1.563,1.563,0.3854
1832,2015-07-15,1.557,1.557,-4.0665
1833,2015-07-14,1.623,1.623,0.9328
1834,2015-07-13,1.608,1.608,13.0802
1835,2015-07-10,1.422,1.422,4.9446
1836,2015-07-09,1.355,1.355,4.3914
1837,2015-07-08,1.298,1.298,-4.8387
1838,2015-07-07,1.364,1.364,-5.4747
1839,2015-07-06,1.443,1.443,-1.5017
1840,2015-07-03,1.465,1.465,-2.0722
1841,2015-07-02,1.496,1.496,-2.1583
1842,2015-07-01,1.529,1.529,-1.9243
1843,2015-06-30,1.559,1.559,1.2338
1844,2015-06-29,1.54,1.54,-2.2222
1845,2015-06-26,1.575,1.575,-2.4164
1846,2015-06-25,1.614,1.614,-1.224
1847,2015-06-24,1.634,1.634,0.1839
1848,2015-06-23,1.631,1.631,0.2459
1849,2015-06-19,1.627,1.627,-1.7512
1850,2015-06-18,1.656,1.656,-1.8376
1851,2015-06-17,1.687,1.687,0.7164
1852,2015-06-16,1.675,1.675,-1.3545
1853,2015-06-15,1.698,1.698,-1.2216
1854,2015-06-12,1.719,1.719,0.4089
1855,2015-06-11,1.712,1.712,0.2929
1856,2015-06-10,1.707,1.707,0.5893
1857,2015-06-09,1.697,1.697,-0.2352
1858,2015-06-08,1.701,1.701,-0.5845
1859,2015-06-05,1.711,1.711,0
1860,2015-06-04,1.711,1.711,-0.175
1861,2015-06-03,1.714,1.714,0.4101
