,日期,单位净值,累计净值,涨跌幅
1181,2018-03-14,2.2126,2.2126,-0.0452
1182,2018-03-13,2.2136,2.2136,-0.1669
1183,2018-03-12,2.2173,2.2173,-0.0451
1184,2018-03-09,2.2183,2.2183,0.0677
1185,2018-03-08,2.2168,2.2168,0.1446
1186,2018-03-07,2.2136,2.2136,-0.2973
1187,2018-03-06,2.2202,2.2202,0.589
1188,2018-03-05,2.2072,2.2072,0.0317
1189,2018-03-02,2.2065,2.2065,-0.2892
1190,2018-03-01,2.2129,2.2129,-0.0226
1191,2018-02-28,2.2134,2.2134,-0.2029
1192,2018-02-27,2.2179,2.2179,-0.8139
1193,2018-02-26,2.2361,2.2361,0.1299
1194,2018-02-23,2.2332,2.2332,0.2784
1195,2018-02-22,2.227,2.227,0.669
1196,2018-02-14,2.2122,2.2122,0.2629
1197,2018-02-13,2.2064,2.2064,0.3822
1198,2018-02-12,2.198,2.198,0.1595
1199,2018-02-09,2.1945,2.1945,-1.6669
1200,2018-02-08,2.2317,2.2317,-0.7957
1201,2018-02-07,2.2496,2.2496,-1.4457
1202,2018-02-06,2.2826,2.2826,-1.0019
1203,2018-02-05,2.3057,2.3057,0.5802
1204,2018-02-02,2.2924,2.2924,0.4689
1205,2018-02-01,2.2817,2.2817,-0.035
1206,2018-01-31,2.2825,2.2825,0.18
1207,2018-01-30,2.2784,2.2784,-0.6757
1208,2018-01-29,2.2939,2.2939,-0.5765
1209,2018-01-26,2.3072,2.3072,0.1432
1210,2018-01-25,2.3039,2.3039,-0.2338
1211,2018-01-24,2.3093,2.3093,0.0563
1212,2018-01-23,2.308,2.308,0.7552
1213,2018-01-22,2.2907,2.2907,0.1268
1214,2018-01-19,2.2878,2.2878,0.1357
1215,2018-01-18,2.2847,2.2847,0.2413
1216,2018-01-17,2.2792,2.2792,0.0702
1217,2018-01-16,2.2776,2.2776,0.4499
1218,2018-01-15,2.2674,2.2674,-0.1629
1219,2018-01-12,2.2711,2.2711,0.0441
1220,2018-01-11,2.2701,2.2701,-0.1408
1221,2018-01-10,2.2733,2.2733,0.0792
1222,2018-01-09,2.2715,2.2715,-0.0528
1223,2018-01-08,2.2727,2.2727,0.2116
1224,2018-01-05,2.2679,2.2679,-0.1189
1225,2018-01-04,2.2706,2.2706,0.0749
1226,2018-01-03,2.2689,2.2689,0.1589
1227,2018-01-02,2.2653,2.2653,0.5102
1228,2017-12-31,2.2541,2.2541,--
1229,2017-12-29,2.2538,2.2538,0.1066
1230,2017-12-28,2.2514,2.2514,-0.0311
1231,2017-12-27,2.2521,2.2521,-0.4245
1232,2017-12-26,2.2617,2.2617,0.2482
1233,2017-12-25,2.2561,2.2561,-0.3709
1234,2017-12-22,2.2645,2.2645,0.1637
1235,2017-12-21,2.2608,2.2608,0.3997
1236,2017-12-20,2.2518,2.2518,-0.195
1237,2017-12-19,2.2562,2.2562,0.4094
1238,2017-12-18,2.247,2.247,-0.1023
1239,2017-12-15,2.2493,2.2493,-0.3809
1240,2017-12-14,2.2579,2.2579,-0.1813
1241,2017-12-13,2.262,2.262,0.1018
1242,2017-12-12,2.2597,2.2597,-0.4274
1243,2017-12-11,2.2694,2.2694,0.407
1244,2017-12-08,2.2602,2.2602,0.3062
1245,2017-12-07,2.2533,2.2533,-0.2435
1246,2017-12-06,2.2588,2.2588,0.1907
1247,2017-12-05,2.2545,2.2545,-0.5645
1248,2017-12-04,2.2673,2.2673,-0.0837
1249,2017-12-01,2.2692,2.2692,0.1456
1250,2017-11-30,2.2659,2.2659,-0.2465
1251,2017-11-29,2.2715,2.2715,0.2294
1252,2017-11-28,2.2663,2.2663,0.5056
1253,2017-11-27,2.2549,2.2549,-0.5864
1254,2017-11-24,2.2682,2.2682,0.0309
1255,2017-11-23,2.2675,2.2675,-1.5158
1256,2017-11-22,2.3024,2.3024,0
1257,2017-11-21,2.3024,2.3024,0.0478
1258,2017-11-20,2.3013,2.3013,0.5066
1259,2017-11-17,2.2897,2.2897,-0.681
1260,2017-11-16,2.3054,2.3054,0.1782
1261,2017-11-15,2.3013,2.3013,-0.3766
1262,2017-11-14,2.31,2.31,-0.5725
1263,2017-11-13,2.3233,2.3233,0.3715
1264,2017-11-10,2.3147,2.3147,0.4906
1265,2017-11-09,2.3034,2.3034,0.493
1266,2017-11-08,2.2921,2.2921,99.8518
1267,2017-11-07,1.1469,1.1469,0.3324
1268,2017-11-06,1.1431,1.1431,0.9003
1269,2017-11-03,1.1329,1.1329,-0.0088
1270,2017-11-02,1.133,1.133,-0.7272
1271,2017-11-01,1.1413,1.1413,-0.2186
1272,2017-10-31,1.1438,1.1438,0.2103
1273,2017-10-30,1.1414,1.1414,-0.0875
1274,2017-10-27,1.1424,1.1424,-0.07
1275,2017-10-26,1.1432,1.1432,0.2895
1276,2017-10-25,1.1399,1.1399,0.4671
1277,2017-10-24,1.1346,1.1346,0.2651
1278,2017-10-23,1.1316,1.1316,0.2658
1279,2017-10-20,1.1286,1.1286,0.1242
1280,2017-10-19,1.1272,1.1272,-0.3712
1281,2017-10-18,1.1314,1.1314,0.115
1282,2017-10-17,1.1301,1.1301,-0.1149
1283,2017-10-16,1.1314,1.1314,-0.0618
1284,2017-10-13,1.1321,1.1321,0.4525
1285,2017-10-12,1.127,1.127,0.3026
1286,2017-10-11,1.1236,1.1236,0
1287,2017-10-10,1.1236,1.1236,0
1288,2017-10-09,1.1236,1.1236,0
1289,2017-09-29,1.1236,1.1236,0
1290,2017-09-28,1.1236,1.1236,0
1291,2017-09-27,1.1236,1.1236,0
1292,2017-09-26,1.1236,1.1236,0
1293,2017-09-25,1.1236,1.1236,0
1294,2017-09-22,1.1236,1.1236,0
1295,2017-09-21,1.1236,1.1236,0
1296,2017-09-20,1.1236,1.1236,0
1297,2017-09-19,1.1236,1.1236,-0.987
1298,2017-09-18,1.1348,1.1348,0
1299,2017-09-15,1.1348,1.1348,0
1300,2017-09-14,1.1348,1.1348,0
1301,2017-09-13,1.1348,1.1348,0
1302,2017-09-12,1.1348,1.1348,0
1303,2017-09-11,1.1348,1.1348,0
1304,2017-09-08,1.1348,1.1348,0
1305,2017-09-07,1.1348,1.1348,-0.986
1306,2017-09-06,1.1461,1.1461,0
1307,2017-09-05,1.1461,1.1461,0
1308,2017-09-04,1.1461,1.1461,0.9958
1309,2017-09-01,1.1348,1.1348,0.9968
1310,2017-08-31,1.1236,1.1236,0
1311,2017-08-30,1.1236,1.1236,0
1312,2017-08-29,1.1236,1.1236,0
1313,2017-08-28,1.1236,1.1236,1.0068
1314,2017-08-25,1.1124,1.1124,1.0262
1315,2017-08-24,1.1011,1.1011,0
1316,2017-08-23,1.1011,1.1011,0
1317,2017-08-22,1.1011,1.1011,0
1318,2017-08-21,1.1011,1.1011,0
1319,2017-08-18,1.1011,1.1011,0
1320,2017-08-17,1.1011,1.1011,0
1321,2017-08-16,1.1011,1.1011,0
1322,2017-08-15,1.1011,1.1011,0
1323,2017-08-14,1.1011,1.1011,0
1324,2017-08-11,1.1011,1.1011,-1.0158
1325,2017-08-10,1.1124,1.1124,0
1326,2017-08-09,1.1124,1.1124,0
1327,2017-08-08,1.1124,1.1124,0
1328,2017-08-07,1.1124,1.1124,0
1329,2017-08-04,1.1124,1.1124,0
1330,2017-08-03,1.1124,1.1124,0
1331,2017-08-02,1.1124,1.1124,0
1332,2017-08-01,1.1124,1.1124,0
1333,2017-07-31,1.1124,1.1124,0
1334,2017-07-28,1.1124,1.1124,0
1335,2017-07-27,1.1124,1.1124,-0.9968
1336,2017-07-26,1.1236,1.1236,0
1337,2017-07-25,1.1236,1.1236,0
1338,2017-07-24,1.1236,1.1236,0
1339,2017-07-21,1.1236,1.1236,0
1340,2017-07-20,1.1236,1.1236,0
1341,2017-07-19,1.1236,1.1236,1.0068
1342,2017-07-18,1.1124,1.1124,0
1343,2017-07-17,1.1124,1.1124,-0.9968
1344,2017-07-14,1.1236,1.1236,0
1345,2017-07-13,1.1236,1.1236,0
1346,2017-07-12,1.1236,1.1236,0
1347,2017-07-11,1.1236,1.1236,0
1348,2017-07-10,1.1236,1.1236,0
1349,2017-07-07,1.1236,1.1236,0.9887
1350,2017-07-06,1.1126,1.1126,0.2884
1351,2017-07-05,1.1094,1.1094,0.6715
1352,2017-07-04,1.102,1.102,0.109
1353,2017-07-03,1.1008,1.1008,-0.578
1354,2017-06-30,1.1072,1.1072,0.0723
1355,2017-06-29,1.1064,1.1064,0.2265
1356,2017-06-28,1.1039,1.1039,-0.271
1357,2017-06-27,1.1069,1.1069,0.0271
1358,2017-06-26,1.1066,1.1066,0.3628
1359,2017-06-23,1.1026,1.1026,0.3002
1360,2017-06-22,1.0993,1.0993,0.0182
1361,2017-06-21,1.0991,1.0991,0.5857
1362,2017-06-20,1.0927,1.0927,0.1008
1363,2017-06-19,1.0916,1.0916,0.3678
1364,2017-06-16,1.0876,1.0876,-0.0092
1365,2017-06-15,1.0877,1.0877,0.1104
1366,2017-06-14,1.0865,1.0865,-0.312
1367,2017-06-13,1.0899,1.0899,0.147
1368,2017-06-12,1.0883,1.0883,-0.0184
1369,2017-06-09,1.0885,1.0885,0.2579
1370,2017-06-08,1.0857,1.0857,0.2678
1371,2017-06-07,1.0828,1.0828,0.4732
1372,2017-06-06,1.0777,1.0777,0.2791
1373,2017-06-05,1.0747,1.0747,-0.1208
1374,2017-06-02,1.076,1.076,-0.1392
1375,2017-06-01,1.0775,1.0775,0.0836
1376,2017-05-31,1.0766,1.0766,0.1675
1377,2017-05-26,1.0748,1.0748,-0.0837
1378,2017-05-25,1.0757,1.0757,0.4482
1379,2017-05-24,1.0709,1.0709,0.0841
1380,2017-05-23,1.07,1.07,-0.2145
1381,2017-05-22,1.0723,1.0723,-0.0373
1382,2017-05-19,1.0727,1.0727,-0.0745
1383,2017-05-18,1.0735,1.0735,-0.2416
1384,2017-05-17,1.0761,1.0761,0.0093
1385,2017-05-16,1.076,1.076,0.2422
1386,2017-05-15,1.0734,1.0734,0.1773
1387,2017-05-12,1.0715,1.0715,0.3653
1388,2017-05-11,1.0676,1.0676,0.1407
1389,2017-05-10,1.0661,1.0661,-0.1686
1390,2017-05-09,1.0679,1.0679,0.0843
1391,2017-05-08,1.067,1.067,-0.2897
1392,2017-05-05,1.0701,1.0701,-0.3167
1393,2017-05-04,1.0735,1.0735,-0.1395
1394,2017-05-03,1.075,1.075,-0.0186
1395,2017-05-02,1.0752,1.0752,-0.0558
1396,2017-04-28,1.0758,1.0758,0
1397,2017-04-27,1.0758,1.0758,0.2143
1398,2017-04-26,1.0735,1.0735,0.2241
1399,2017-04-25,1.0711,1.0711,0.234
1400,2017-04-24,1.0686,1.0686,-0.2893
1401,2017-04-21,1.0717,1.0717,-0.2699
1402,2017-04-20,1.0746,1.0746,0.0652
1403,2017-04-19,1.0739,1.0739,-0.0186
1404,2017-04-18,1.0741,1.0741,-0.1766
1405,2017-04-17,1.076,1.076,-0.2411
1406,2017-04-14,1.0786,1.0786,-0.4339
1407,2017-04-13,1.0833,1.0833,0.2128
1408,2017-04-12,1.081,1.081,-0.1755
1409,2017-04-11,1.0829,1.0829,-0.0185
1410,2017-04-10,1.0831,1.0831,-0.3313
1411,2017-04-07,1.0867,1.0867,0.1198
1412,2017-04-06,1.0854,1.0854,0.0645
1413,2017-04-05,1.0847,1.0847,0.4631
1414,2017-03-31,1.0797,1.0797,0.1391
1415,2017-03-30,1.0782,1.0782,-0.3696
1416,2017-03-29,1.0822,1.0822,-0.1292
1417,2017-03-28,1.0836,1.0836,0.1756
1418,2017-03-27,1.0817,1.0817,-0.0185
1419,2017-03-24,1.0819,1.0819,0.2781
1420,2017-03-23,1.0789,1.0789,0.1021
1421,2017-03-22,1.0778,1.0778,0
1422,2017-03-21,1.0778,1.0778,0.1394
1423,2017-03-20,1.0763,1.0763,0.0279
1424,2017-03-17,1.076,1.076,-0.2595
1425,2017-03-16,1.0788,1.0788,0.1857
1426,2017-03-15,1.0768,1.0768,0.093
1427,2017-03-14,1.0758,1.0758,0.0186
1428,2017-03-13,1.0756,1.0756,0.3265
1429,2017-03-10,1.0721,1.0721,0
1430,2017-03-09,1.0721,1.0721,-0.1583
1431,2017-03-08,1.0738,1.0738,-0.093
1432,2017-03-07,1.0748,1.0748,0.0652
1433,2017-03-06,1.0741,1.0741,0.3082
1434,2017-03-03,1.0708,1.0708,0.0935
1435,2017-03-02,1.0698,1.0698,-0.168
1436,2017-03-01,1.0716,1.0716,0.0373
1437,2017-02-28,1.0712,1.0712,0.0093
1438,2017-02-27,1.0711,1.0711,-0.2514
1439,2017-02-24,1.0738,1.0738,-0.0372
1440,2017-02-23,1.0742,1.0742,-0.0558
1441,2017-02-22,1.0748,1.0748,0.1398
1442,2017-02-21,1.0733,1.0733,0.14
1443,2017-02-20,1.0718,1.0718,0.3558
1444,2017-02-17,1.068,1.068,-0.0655
1445,2017-02-16,1.0687,1.0687,0.1312
1446,2017-02-15,1.0673,1.0673,0.0281
1447,2017-02-14,1.067,1.067,-0.0281
1448,2017-02-13,1.0673,1.0673,0.216
1449,2017-02-10,1.065,1.065,-0.0094
1450,2017-02-09,1.0651,1.0651,0.1693
1451,2017-02-08,1.0633,1.0633,0.1318
1452,2017-02-07,1.0619,1.0619,-0.2161
1453,2017-02-06,1.0642,1.0642,0.0188
1454,2017-02-03,1.064,1.064,-0.2251
1455,2017-01-26,1.0664,1.0664,0.1691
1456,2017-01-25,1.0646,1.0646,0.047
1457,2017-01-24,1.0641,1.0641,0.0188
1458,2017-01-23,1.0639,1.0639,0.0753
1459,2017-01-20,1.0631,1.0631,0.2735
1460,2017-01-19,1.0602,1.0602,-0.1225
1461,2017-01-18,1.0615,1.0615,-0.2068
1462,2017-01-17,1.0637,1.0637,-0.0188
1463,2017-01-16,1.0639,1.0639,-0.0845
1464,2017-01-13,1.0648,1.0648,-0.0282
1465,2017-01-12,1.0651,1.0651,-0.1313
1466,2017-01-11,1.0665,1.0665,-0.0469
1467,2017-01-10,1.067,1.067,0.0375
1468,2017-01-09,1.0666,1.0666,0.1502
1469,2017-01-06,1.065,1.065,-0.1219
1470,2017-01-05,1.0663,1.0663,-0.0281
1471,2017-01-04,1.0666,1.0666,0.1973
1472,2017-01-03,1.0645,1.0645,0.2921
1473,2016-12-31,1.0616,1.0616,0.0188
1474,2016-12-30,1.0614,1.0614,0.066
1475,2016-12-29,1.0607,1.0607,0.0849
1476,2016-12-28,1.0598,1.0598,0.1796
1477,2016-12-27,1.0579,1.0579,0.0378
1478,2016-12-26,1.0575,1.0575,0.1041
1479,2016-12-23,1.0564,1.0564,0.0474
1480,2016-12-22,1.0559,1.0559,0.1328
1481,2016-12-21,1.0545,1.0545,0.1139
1482,2016-12-20,1.0533,1.0533,-0.2084
1483,2016-12-19,1.0555,1.0555,-0.2269
1484,2016-12-16,1.0579,1.0579,0.0662
1485,2016-12-15,1.0572,1.0572,-0.5737
1486,2016-12-14,1.0633,1.0633,-0.3654
1487,2016-12-13,1.0672,1.0672,-0.2151
1488,2016-12-12,1.0695,1.0695,-0.7425
1489,2016-12-09,1.0775,1.0775,-0.0093
1490,2016-12-08,1.0776,1.0776,-0.0371
1491,2016-12-07,1.078,1.078,0.0836
1492,2016-12-06,1.0771,1.0771,-0.1853
1493,2016-12-05,1.0791,1.0791,-0.185
1494,2016-12-02,1.0811,1.0811,-0.3686
1495,2016-12-01,1.0851,1.0851,0.2587
1496,2016-11-30,1.0823,1.0823,-0.2121
1497,2016-11-29,1.0846,1.0846,-0.1932
1498,2016-11-28,1.0867,1.0867,0.0276
1499,2016-11-25,1.0864,1.0864,0.046
1500,2016-11-24,1.0859,1.0859,-0.1104
1501,2016-11-23,1.0871,1.0871,-0.1286
1502,2016-11-22,1.0885,1.0885,0.1564
1503,2016-11-21,1.0868,1.0868,0.1105
1504,2016-11-18,1.0856,1.0856,-0.1288
1505,2016-11-17,1.087,1.087,-0.1561
1506,2016-11-16,1.0887,1.0887,-0.0367
1507,2016-11-15,1.0891,1.0891,0.0092
1508,2016-11-14,1.089,1.089,-0.0092
1509,2016-11-11,1.0891,1.0891,0.1195
1510,2016-11-10,1.0878,1.0878,0.1197
1511,2016-11-09,1.0865,1.0865,-0.1379
1512,2016-11-08,1.088,1.088,-0.0184
1513,2016-11-07,1.0882,1.0882,0.0644
1514,2016-11-04,1.0875,1.0875,-0.0184
1515,2016-11-03,1.0877,1.0877,0.0828
1516,2016-11-02,1.0868,1.0868,-0.1378
1517,2016-11-01,1.0883,1.0883,0.1196
1518,2016-10-31,1.087,1.087,-0.1103
1519,2016-10-28,1.0882,1.0882,0
1520,2016-10-27,1.0882,1.0882,0
1521,2016-10-26,1.0882,1.0882,-0.1651
1522,2016-10-25,1.09,1.09,0.193
1523,2016-10-24,1.0879,1.0879,0.1012
1524,2016-10-21,1.0868,1.0868,-0.1011
1525,2016-10-20,1.0879,1.0879,0.1473
1526,2016-10-19,1.0863,1.0863,-0.0368
1527,2016-10-18,1.0867,1.0867,0.1659
1528,2016-10-17,1.0849,1.0849,-0.0092
1529,2016-10-14,1.085,1.085,-0.0276
1530,2016-10-13,1.0853,1.0853,0.1199
1531,2016-10-12,1.084,1.084,-0.0092
1532,2016-10-11,1.0841,1.0841,0
1533,2016-10-10,1.0841,1.0841,0.3053
1534,2016-09-30,1.0808,1.0808,0.0741
1535,2016-09-29,1.08,1.08,-0.0833
1536,2016-09-28,1.0809,1.0809,-0.1201
1537,2016-09-27,1.0822,1.0822,0.0647
1538,2016-09-26,1.0815,1.0815,-0.1477
1539,2016-09-23,1.0831,1.0831,-0.0646
1540,2016-09-22,1.0838,1.0838,0.1016
1541,2016-09-21,1.0827,1.0827,0.0185
1542,2016-09-20,1.0825,1.0825,-0.0277
1543,2016-09-19,1.0828,1.0828,0.1758
1544,2016-09-14,1.0809,1.0809,-0.037
1545,2016-09-13,1.0813,1.0813,0.037
1546,2016-09-12,1.0809,1.0809,-0.2492
1547,2016-09-09,1.0836,1.0836,-0.1106
1548,2016-09-08,1.0848,1.0848,0.0277
1549,2016-09-07,1.0845,1.0845,-0.0184
1550,2016-09-06,1.0847,1.0847,0.2773
1551,2016-09-05,1.0817,1.0817,0.0925
1552,2016-09-02,1.0807,1.0807,0.0278
1553,2016-09-01,1.0804,1.0804,-0.0278
1554,2016-08-31,1.0807,1.0807,0.0741
1555,2016-08-30,1.0799,1.0799,-0.0648
1556,2016-08-29,1.0806,1.0806,-0.0278
1557,2016-08-26,1.0809,1.0809,-0.0277
1558,2016-08-25,1.0812,1.0812,0.0092
1559,2016-08-24,1.0811,1.0811,0.037
1560,2016-08-23,1.0807,1.0807,-0.0093
1561,2016-08-22,1.0808,1.0808,0.0926
1562,2016-08-19,1.0798,1.0798,-0.074
1563,2016-08-18,1.0806,1.0806,0.0185
1564,2016-08-17,1.0804,1.0804,0.0093
1565,2016-08-16,1.0803,1.0803,0.1019
1566,2016-08-15,1.0792,1.0792,0.2043
1567,2016-08-12,1.077,1.077,0.242
1568,2016-08-11,1.0744,1.0744,-0.0744
1569,2016-08-10,1.0752,1.0752,0.0279
1570,2016-08-09,1.0749,1.0749,0.0745
1571,2016-08-08,1.0741,1.0741,0.1212
1572,2016-08-05,1.0728,1.0728,0.0653
1573,2016-08-04,1.0721,1.0721,-0.0093
1574,2016-08-03,1.0722,1.0722,0.112
1575,2016-08-02,1.071,1.071,0.1028
1576,2016-08-01,1.0699,1.0699,-0.14
1577,2016-07-29,1.0714,1.0714,-0.0653
1578,2016-07-28,1.0721,1.0721,0.2056
1579,2016-07-27,1.0699,1.0699,-0.1027
1580,2016-07-26,1.071,1.071,0.2527
1581,2016-07-25,1.0683,1.0683,-0.1215
1582,2016-07-22,1.0696,1.0696,-0.2332
1583,2016-07-21,1.0721,1.0721,0.1308
1584,2016-07-20,1.0707,1.0707,0.0561
1585,2016-07-19,1.0701,1.0701,-0.0374
1586,2016-07-18,1.0705,1.0705,0.0187
1587,2016-07-15,1.0703,1.0703,0
1588,2016-07-14,1.0703,1.0703,-0.056
1589,2016-07-13,1.0709,1.0709,0.1777
1590,2016-07-12,1.069,1.069,0.3473
1591,2016-07-11,1.0653,1.0653,-0.0469
1592,2016-07-08,1.0658,1.0658,0.0282
1593,2016-07-07,1.0655,1.0655,0.254
1594,2016-07-06,1.0628,1.0628,0.0377
1595,2016-07-05,1.0624,1.0624,0.3021
1596,2016-07-04,1.0592,1.0592,0.2935
1597,2016-07-01,1.0561,1.0561,0.0663
1598,2016-06-30,1.0554,1.0554,0.0759
1599,2016-06-29,1.0546,1.0546,0.0949
1600,2016-06-28,1.0536,1.0536,0.1616
1601,2016-06-27,1.0519,1.0519,0.3913
1602,2016-06-24,1.0478,1.0478,-0.0763
1603,2016-06-23,1.0486,1.0486,0.0095
1604,2016-06-22,1.0485,1.0485,0.2103
1605,2016-06-21,1.0463,1.0463,-0.1527
1606,2016-06-20,1.0479,1.0479,0.2104
1607,2016-06-17,1.0457,1.0457,0.1724
1608,2016-06-16,1.0439,1.0439,0.0383
1609,2016-06-15,1.0435,1.0435,0.3751
1610,2016-06-14,1.0396,1.0396,0.0385
1611,2016-06-13,1.0392,1.0392,-0.393
1612,2016-06-08,1.0433,1.0433,-0.0096
1613,2016-06-07,1.0434,1.0434,-0.0575
1614,2016-06-06,1.044,1.044,0.1055
1615,2016-06-03,1.0429,1.0429,0
1616,2016-06-02,1.0429,1.0429,0.144
1617,2016-06-01,1.0414,1.0414,0.0769
1618,2016-05-31,1.0406,1.0406,0.2988
1619,2016-05-30,1.0375,1.0375,-0.077
1620,2016-05-27,1.0383,1.0383,0.0675
1621,2016-05-26,1.0376,1.0376,-0.0096
1622,2016-05-25,1.0377,1.0377,-0.0385
1623,2016-05-24,1.0381,1.0381,-0.0866
1624,2016-05-23,1.039,1.039,0.1735
1625,2016-05-20,1.0372,1.0372,0.0868
1626,2016-05-19,1.0363,1.0363,-0.0386
1627,2016-05-18,1.0367,1.0367,-0.2406
1628,2016-05-17,1.0392,1.0392,-0.0769
1629,2016-05-16,1.04,1.04,0.212
1630,2016-05-13,1.0378,1.0378,-0.0866
1631,2016-05-12,1.0387,1.0387,0.0385
1632,2016-05-11,1.0383,1.0383,0.0482
1633,2016-05-10,1.0378,1.0378,0.0289
1634,2016-05-09,1.0375,1.0375,-0.4414
1635,2016-05-06,1.0421,1.0421,-0.3633
1636,2016-05-05,1.0459,1.0459,0.1436
1637,2016-05-04,1.0444,1.0444,0.0767
1638,2016-05-03,1.0436,1.0436,0.4621
1639,2016-04-29,1.0388,1.0388,-0.0192
1640,2016-04-28,1.039,1.039,0.0193
1641,2016-04-27,1.0388,1.0388,0.0385
1642,2016-04-26,1.0384,1.0384,-0.0385
1643,2016-04-25,1.0388,1.0388,-0.2592
1644,2016-04-22,1.0415,1.0415,-0.0959
1645,2016-04-21,1.0425,1.0425,-0.201
1646,2016-04-20,1.0446,1.0446,-0.5238
1647,2016-04-19,1.0501,1.0501,-0.0571
1648,2016-04-18,1.0507,1.0507,-0.152
1649,2016-04-15,1.0523,1.0523,0.0856
1650,2016-04-14,1.0514,1.0514,0.019
1651,2016-04-13,1.0512,1.0512,0.1238
1652,2016-04-12,1.0499,1.0499,-0.2376
1653,2016-04-11,1.0524,1.0524,0.219
1654,2016-04-08,1.0501,1.0501,-0.1521
1655,2016-04-07,1.0517,1.0517,-0.1803
1656,2016-04-06,1.0536,1.0536,0.2092
1657,2016-04-05,1.0514,1.0514,0.2192
1658,2016-04-01,1.0491,1.0491,-0.0286
1659,2016-03-31,1.0494,1.0494,0.0095
1660,2016-03-30,1.0493,1.0493,0.2867
1661,2016-03-29,1.0463,1.0463,-0.1717
1662,2016-03-28,1.0481,1.0481,-0.0858
1663,2016-03-25,1.049,1.049,0.0191
1664,2016-03-24,1.0488,1.0488,-0.0286
1665,2016-03-23,1.0491,1.0491,0.0381
1666,2016-03-22,1.0487,1.0487,-0.0286
1667,2016-03-21,1.049,1.049,0.0954
1668,2016-03-18,1.048,1.048,0.2679
1669,2016-03-17,1.0452,1.0452,0.2013
1670,2016-03-16,1.0431,1.0431,-0.0383
1671,2016-03-15,1.0435,1.0435,0.0959
1672,2016-03-14,1.0425,1.0425,0.1441
1673,2016-03-11,1.041,1.041,0.0192
1674,2016-03-10,1.0408,1.0408,0.0096
1675,2016-03-09,1.0407,1.0407,-0.0768
1676,2016-03-08,1.0415,1.0415,0.0576
1677,2016-03-07,1.0409,1.0409,0.0962
1678,2016-03-04,1.0399,1.0399,-0.2398
1679,2016-03-03,1.0424,1.0424,-0.0479
1680,2016-03-02,1.0429,1.0429,0.2596
1681,2016-03-01,1.0402,1.0402,0.0866
1682,2016-02-29,1.0393,1.0393,-0.3452
1683,2016-02-26,1.0429,1.0429,-0.0288
1684,2016-02-25,1.0432,1.0432,-0.4485
1685,2016-02-24,1.0479,1.0479,-0.0858
1686,2016-02-23,1.0488,1.0488,0.1241
1687,2016-02-22,1.0475,1.0475,0.086
1688,2016-02-19,1.0466,1.0466,0
1689,2016-02-18,1.0466,1.0466,0.0096
1690,2016-02-17,1.0465,1.0465,0.0574
1691,2016-02-16,1.0459,1.0459,0.278
1692,2016-02-15,1.043,1.043,0.0864
1693,2016-02-05,1.0421,1.0421,0.0384
1694,2016-02-04,1.0417,1.0417,0.2406
1695,2016-02-03,1.0392,1.0392,0.0096
1696,2016-02-02,1.0391,1.0391,0.2025
1697,2016-02-01,1.037,1.037,-0.0193
1698,2016-01-29,1.0372,1.0372,0.1738
1699,2016-01-28,1.0354,1.0354,-0.2024
1700,2016-01-27,1.0375,1.0375,-0.154
1701,2016-01-26,1.0391,1.0391,-0.24
1702,2016-01-25,1.0416,1.0416,0.0288
1703,2016-01-22,1.0413,1.0413,0.0769
1704,2016-01-21,1.0405,1.0405,-0.1056
1705,2016-01-20,1.0416,1.0416,-0.0288
1706,2016-01-19,1.0419,1.0419,0.0961
1707,2016-01-18,1.0409,1.0409,0.0865
1708,2016-01-15,1.04,1.04,-0.1153
1709,2016-01-14,1.0412,1.0412,0.1346
1710,2016-01-13,1.0398,1.0398,-0.0096
1711,2016-01-12,1.0399,1.0399,-0.0577
1712,2016-01-11,1.0405,1.0405,-0.1727
1713,2016-01-08,1.0423,1.0423,0.1153
1714,2016-01-07,1.0411,1.0411,-0.1822
1715,2016-01-06,1.043,1.043,0.0672
1716,2016-01-05,1.0423,1.0423,0
1717,2016-01-04,1.0423,1.0423,-0.2106
1718,2015-12-31,1.0445,1.0445,0.0192
1719,2015-12-30,1.0443,1.0443,0.0671
1720,2015-12-29,1.0436,1.0436,0.0863
1721,2015-12-28,1.0427,1.0427,-0.0288
1722,2015-12-25,1.043,1.043,0.0672
1723,2015-12-24,1.0423,1.0423,0.0576
1724,2015-12-23,1.0417,1.0417,0.0672
1725,2015-12-22,1.041,1.041,0.0288
1726,2015-12-21,1.0407,1.0407,0
1727,2015-12-18,1.0407,1.0407,0.0192
1728,2015-12-17,1.0405,1.0405,0.0866
1729,2015-12-16,1.0396,1.0396,0.0385
1730,2015-12-15,1.0392,1.0392,0.0481
1731,2015-12-14,1.0387,1.0387,0
1732,2015-12-11,1.0387,1.0387,-0.0193
1733,2015-12-10,1.0389,1.0389,0
1734,2015-12-09,1.0389,1.0389,0.0096
1735,2015-12-08,1.0388,1.0388,-0.0289
1736,2015-12-07,1.0391,1.0391,0.0481
1737,2015-12-04,1.0386,1.0386,0.0193
1738,2015-12-03,1.0384,1.0384,0.0675
1739,2015-12-02,1.0377,1.0377,-0.0578
1740,2015-12-01,1.0383,1.0383,0.0096
1741,2015-11-30,1.0382,1.0382,-0.0096
1742,2015-11-27,1.0383,1.0383,-0.1539
1743,2015-11-26,1.0399,1.0399,-0.0192
1744,2015-11-25,1.0401,1.0401,0.0385
