,日期,单位净值,累计净值,涨跌幅
1176,2018-03-21,1.0147,1.0647,-0.1083
1177,2018-03-20,1.0158,1.0658,0.1479
1178,2018-03-19,1.0143,1.0643,0.1382
1179,2018-03-16,1.0129,1.0629,-0.0592
1180,2018-03-15,1.0135,1.0635,0.0889
1181,2018-03-14,1.0126,1.0626,-0.0987
1182,2018-03-13,1.0136,1.0636,-0.1379
1183,2018-03-12,1.015,1.065,0.0197
1184,2018-03-09,1.0148,1.0648,0.1085
1185,2018-03-08,1.0137,1.0637,0.1581
1186,2018-03-07,1.0121,1.0621,-0.0198
1187,2018-03-06,1.0123,1.0623,0.1484
1188,2018-03-05,1.0108,1.0608,-0.3549
1189,2018-03-02,1.0144,1.0644,-0.2753
1190,2018-03-01,1.0172,1.0672,0.1674
1191,2018-02-28,1.0155,1.0655,-0.4607
1192,2018-02-27,1.0202,1.0702,-0.7105
1193,2018-02-26,1.0275,1.0775,0.0682
1194,2018-02-23,1.0268,1.0768,0.1561
1195,2018-02-22,1.0252,1.0752,0.8757
1196,2018-02-14,1.0163,1.0663,0.2169
1197,2018-02-13,1.0141,1.0641,0.6451
1198,2018-02-12,1.0076,1.0576,0.2487
1199,2018-02-09,1.0051,1.0551,-1.0339
1200,2018-02-08,1.0156,1.0656,-0.859
1201,2018-02-07,1.0244,1.0744,-1.3102
1202,2018-02-06,1.038,1.088,-0.9069
1203,2018-02-05,1.0475,1.0975,0.3737
1204,2018-02-02,1.0436,1.0936,-0.0862
1205,2018-02-01,1.0445,1.0945,0.2015
1206,2018-01-31,1.0424,1.0924,0.4239
1207,2018-01-30,1.038,1.088,-0.4412
1208,2018-01-29,1.0426,1.0926,-0.1915
1209,2018-01-26,1.0446,1.0946,-0.0191
1210,2018-01-25,1.0448,1.0948,-0.2387
1211,2018-01-24,1.0473,1.0973,-0.1525
1212,2018-01-23,1.0489,1.0989,0.6332
1213,2018-01-22,1.0423,1.0923,-0.0288
1214,2018-01-19,1.0426,1.0926,0
1215,2018-01-18,1.0426,1.0926,0.8707
1216,2018-01-17,1.0336,1.0836,0.0678
1217,2018-01-16,1.0329,1.0829,0.4767
1218,2018-01-15,1.028,1.078,0.2242
1219,2018-01-12,1.0257,1.0757,0.0293
1220,2018-01-11,1.0254,1.0754,0.1269
1221,2018-01-10,1.0241,1.0741,0.1957
1222,2018-01-09,1.0221,1.0721,-0.0098
1223,2018-01-08,1.0222,1.0722,-0.0489
1224,2018-01-05,1.0227,1.0727,0
1225,2018-01-04,1.0227,1.0727,-0.0879
1226,2018-01-03,1.0236,1.0736,0.0587
1227,2018-01-02,1.023,1.073,0.1566
1228,2017-12-31,1.0218,1.0718,--
1229,2017-12-29,1.0214,1.0714,0.206
1230,2017-12-28,1.0193,1.0693,0.1179
1231,2017-12-27,1.0181,1.0681,-0.0883
1232,2017-12-26,1.019,1.069,0.1967
1233,2017-12-25,1.017,1.067,0.1378
1234,2017-12-22,1.0156,1.0656,-0.059
1235,2017-12-21,1.0162,1.0662,0
1236,2017-12-20,1.0162,1.0662,0.0098
1237,2017-12-19,1.0161,1.0661,0.1873
1238,2017-12-18,1.0142,1.0642,0.0099
1239,2017-12-15,1.0141,1.0641,-0.1674
1240,2017-12-14,1.0158,1.0658,-0.0787
1241,2017-12-13,1.0166,1.0666,0.1379
1242,2017-12-12,1.0152,1.0652,-0.0689
1243,2017-12-11,1.0159,1.0659,0.1874
1244,2017-12-08,1.014,1.064,0.079
1245,2017-12-07,1.0132,1.0632,-0.1577
1246,2017-12-06,1.0148,1.0648,0.0099
1247,2017-12-05,1.0147,1.0647,0.1382
1248,2017-12-04,1.0133,1.0633,0.1384
1249,2017-12-01,1.0119,1.0619,-0.0198
1250,2017-11-30,1.0121,1.0621,-0.0691
1251,2017-11-29,1.0128,1.0628,-0.0888
1252,2017-11-28,1.0137,1.0637,-0.0096
1253,2017-11-27,1.0438,1.0638,-0.3056
1254,2017-11-24,1.047,1.067,-0.0859
1255,2017-11-23,1.0479,1.0679,-0.3234
1256,2017-11-22,1.0513,1.0713,0.1524
1257,2017-11-21,1.0497,1.0697,0.1049
1258,2017-11-20,1.0486,1.0686,0.3349
1259,2017-11-17,1.0451,1.0651,0.067
1260,2017-11-16,1.0444,1.0644,0.0958
1261,2017-11-15,1.0434,1.0634,-0.1149
1262,2017-11-14,1.0446,1.0646,-0.1052
1263,2017-11-13,1.0457,1.0657,0.1916
1264,2017-11-10,1.0437,1.0637,-0.0862
1265,2017-11-09,1.0446,1.0646,0.0766
1266,2017-11-08,1.0438,1.0638,-0.0574
1267,2017-11-07,1.0444,1.0644,0.0671
1268,2017-11-06,1.0437,1.0637,0.1055
1269,2017-11-03,1.0426,1.0626,0.0768
1270,2017-11-02,1.0418,1.0618,0.0288
1271,2017-11-01,1.0415,1.0615,-0.1055
1272,2017-10-31,1.0426,1.0626,-0.0958
1273,2017-10-30,1.0436,1.0636,0.1343
1274,2017-10-27,1.0422,1.0622,0.1538
1275,2017-10-26,1.0406,1.0606,-0.0864
1276,2017-10-25,1.0415,1.0615,-0.0384
1277,2017-10-24,1.0419,1.0619,0.0768
1278,2017-10-23,1.0411,1.0611,-0.0384
1279,2017-10-20,1.0415,1.0615,-0.0768
1280,2017-10-19,1.0423,1.0623,0.0384
1281,2017-10-18,1.0419,1.0619,0.2502
1282,2017-10-17,1.0393,1.0593,-0.1249
1283,2017-10-16,1.0406,1.0606,0.0866
1284,2017-10-13,1.0397,1.0597,-0.0577
1285,2017-10-12,1.0403,1.0603,0
1286,2017-10-11,1.0403,1.0603,0.1155
1287,2017-10-10,1.0391,1.0591,0.0481
1288,2017-10-09,1.0386,1.0586,0.164
1289,2017-09-29,1.0369,1.0569,-0.0289
1290,2017-09-28,1.0372,1.0572,0.0482
1291,2017-09-27,1.0367,1.0567,-0.0675
1292,2017-09-26,1.0374,1.0574,-0.0289
1293,2017-09-25,1.0377,1.0577,0.1738
1294,2017-09-22,1.0359,1.0559,0.1257
1295,2017-09-21,1.0346,1.0546,0.1646
1296,2017-09-20,1.0329,1.0529,0.0194
1297,2017-09-19,1.0327,1.0527,0.0678
1298,2017-09-18,1.032,1.052,-0.0387
1299,2017-09-15,1.0324,1.0524,-0.0581
1300,2017-09-14,1.033,1.053,0
1301,2017-09-13,1.033,1.053,-0.0097
1302,2017-09-12,1.0331,1.0531,0.0484
1303,2017-09-11,1.0326,1.0526,0.0484
1304,2017-09-08,1.0321,1.0521,0.0291
1305,2017-09-07,1.0318,1.0518,0.0097
1306,2017-09-06,1.0317,1.0517,-0.0388
1307,2017-09-05,1.0321,1.0521,0.1261
1308,2017-09-04,1.0308,1.0508,0.1749
1309,2017-09-01,1.029,1.049,-0.1359
1310,2017-08-31,1.0304,1.0504,-0.1066
1311,2017-08-30,1.0315,1.0515,-0.1452
1312,2017-08-29,1.033,1.053,0.0775
1313,2017-08-28,1.0322,1.0522,-0.0484
1314,2017-08-25,1.0327,1.0527,0.2719
1315,2017-08-24,1.0299,1.0499,0.068
1316,2017-08-23,1.0292,1.0492,0.146
1317,2017-08-22,1.0277,1.0477,0
1318,2017-08-21,1.0277,1.0477,0.0389
1319,2017-08-18,1.0273,1.0473,0.0779
1320,2017-08-17,1.0265,1.0465,0.0292
1321,2017-08-16,1.0262,1.0462,0.0097
1322,2017-08-15,1.0261,1.0461,0.1757
1323,2017-08-14,1.0243,1.0443,0.0586
1324,2017-08-11,1.0237,1.0437,-0.0293
1325,2017-08-10,1.024,1.044,-0.0098
1326,2017-08-09,1.0241,1.0441,-0.156
1327,2017-08-08,1.0257,1.0457,0.0098
1328,2017-08-07,1.0256,1.0456,0
1329,2017-08-04,1.0256,1.0456,-0.0195
1330,2017-08-03,1.0258,1.0458,-0.0779
1331,2017-08-02,1.0266,1.0466,0.0975
1332,2017-08-01,1.0256,1.0456,0.1074
1333,2017-07-31,1.0245,1.0445,0.0293
1334,2017-07-28,1.0242,1.0442,0.0586
1335,2017-07-27,1.0236,1.0436,-0.0586
1336,2017-07-26,1.0242,1.0442,0.0782
1337,2017-07-25,1.0234,1.0434,0.1272
1338,2017-07-24,1.0221,1.0421,0.1345
1339,2017-07-21,1.0407,1.0407,0.0192
1340,2017-07-20,1.0405,1.0405,0.1444
1341,2017-07-19,1.039,1.039,0.0385
1342,2017-07-18,1.0386,1.0386,-0.1058
1343,2017-07-17,1.0397,1.0397,0.1348
1344,2017-07-14,1.0383,1.0383,0.0289
1345,2017-07-13,1.038,1.038,0.1544
1346,2017-07-12,1.0364,1.0364,0.029
1347,2017-07-11,1.0361,1.0361,0.1353
1348,2017-07-10,1.0347,1.0347,0.058
1349,2017-07-07,1.0341,1.0341,0.0193
1350,2017-07-06,1.0339,1.0339,0.0193
1351,2017-07-05,1.0337,1.0337,0.1065
1352,2017-07-04,1.0326,1.0326,-0.029
1353,2017-07-03,1.0329,1.0329,-0.0387
1354,2017-06-30,1.0333,1.0333,0.0969
1355,2017-06-29,1.0323,1.0323,0.1747
1356,2017-06-28,1.0305,1.0305,-0.0485
1357,2017-06-27,1.031,1.031,0.0874
1358,2017-06-26,1.0301,1.0301,0.1458
1359,2017-06-23,1.0286,1.0286,0.2046
1360,2017-06-22,1.0265,1.0265,0.0682
1361,2017-06-21,1.0258,1.0258,0.1562
1362,2017-06-20,1.0242,1.0242,0.1075
1363,2017-06-19,1.0231,1.0231,0.0978
1364,2017-06-16,1.0221,1.0221,-0.0196
1365,2017-06-15,1.0223,1.0223,-0.1075
1366,2017-06-14,1.0234,1.0234,-0.1269
1367,2017-06-13,1.0247,1.0247,0.0195
1368,2017-06-12,1.0245,1.0245,0.1271
1369,2017-06-09,1.0232,1.0232,0.0587
1370,2017-06-08,1.0226,1.0226,0.1371
1371,2017-06-07,1.0212,1.0212,0.1766
1372,2017-06-06,1.0194,1.0194,0.1179
1373,2017-06-05,1.0182,1.0182,-0.2352
1374,2017-06-02,1.0206,1.0206,-0.0881
1375,2017-06-01,1.0215,1.0215,0.098
1376,2017-05-31,1.0205,1.0205,0.157
1377,2017-05-26,1.0189,1.0189,0.0884
1378,2017-05-25,1.018,1.018,0.0295
1379,2017-05-24,1.0177,1.0177,0.0098
1380,2017-05-23,1.0176,1.0176,0.1279
1381,2017-05-22,1.0163,1.0163,0.0985
1382,2017-05-19,1.0153,1.0153,0.0493
1383,2017-05-18,1.0148,1.0148,0.0296
1384,2017-05-17,1.0145,1.0145,-0.0886
1385,2017-05-16,1.0154,1.0154,0.0296
1386,2017-05-15,1.0151,1.0151,0.0789
1387,2017-05-12,1.0143,1.0143,0.1877
1388,2017-05-11,1.0124,1.0124,0.1781
1389,2017-05-10,1.0106,1.0106,-0.0099
1390,2017-05-09,1.0107,1.0107,-0.1383
1391,2017-05-08,1.0121,1.0121,-0.1381
1392,2017-05-05,1.0135,1.0135,0.0494
1393,2017-05-04,1.013,1.013,-0.0296
1394,2017-05-03,1.0133,1.0133,-0.1183
1395,2017-05-02,1.0145,1.0145,0
1396,2017-04-28,1.0145,1.0145,-0.1771
1397,2017-04-27,1.0163,1.0163,0.0689
1398,2017-04-26,1.0156,1.0156,-0.0689
1399,2017-04-25,1.0163,1.0163,0.2367
1400,2017-04-24,1.0139,1.0139,-0.1084
1401,2017-04-21,1.015,1.015,-0.0394
1402,2017-04-20,1.0154,1.0154,0.1776
1403,2017-04-19,1.0136,1.0136,0.0296
1404,2017-04-18,1.0133,1.0133,0.0988
1405,2017-04-17,1.0123,1.0123,0.0791
1406,2017-04-14,1.0115,1.0115,-0.1678
1407,2017-04-13,1.0132,1.0132,--
1408,2017-04-07,1.0163,1.0163,--
1409,2017-03-31,1.0138,1.0138,--
1410,2017-03-24,1.0115,1.0115,--
1411,2017-03-17,1.005,1.005,--
1412,2017-03-10,1.005,1.005,--
1413,2017-03-03,1.0006,1.0006,--
1414,2017-02-24,1.0029,1.0029,--
1415,2017-02-17,1.0013,1.0013,--
1416,2017-02-10,1.0017,1.0017,--
1417,2017-02-03,1.0011,1.0011,0.06
1418,2017-01-26,1.0005,1.0005,--
1419,2017-01-20,1.0001,1.0001,--
