,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0361,1.0361,1.9884
1173,2018-03-26,1.0159,1.0159,0.7238
1174,2018-03-23,1.0086,1.0086,-1.4076
1175,2018-03-22,1.023,1.023,-0.2632
1176,2018-03-21,1.0257,1.0257,-0.1363
1177,2018-03-20,1.0271,1.0271,0.6566
1178,2018-03-19,1.0204,1.0204,0.4627
1179,2018-03-16,1.0157,1.0157,-0.4216
1180,2018-03-15,1.02,1.02,-0.4587
1181,2018-03-14,1.0247,1.0247,-0.4759
1182,2018-03-13,1.0296,1.0296,-0.5602
1183,2018-03-12,1.0354,1.0354,0.6122
1184,2018-03-09,1.0291,1.0291,0.6947
1185,2018-03-08,1.022,1.022,0.2354
1186,2018-03-07,1.0196,1.0196,-0.3908
1187,2018-03-06,1.0236,1.0236,0.1762
1188,2018-03-05,1.0218,1.0218,0.2945
1189,2018-03-02,1.0188,1.0188,-0.0294
1190,2018-03-01,1.0191,1.0191,0.2065
1191,2018-02-28,1.017,1.017,0.6432
1192,2018-02-27,1.0105,1.0105,0.1884
1193,2018-02-26,1.0086,1.0086,1.4892
1194,2018-02-23,0.9938,0.9938,0.1411
1195,2018-02-22,0.9924,0.9924,1.1827
1196,2018-02-14,0.9808,0.9808,0.2658
1197,2018-02-13,0.9782,0.9782,-0.1327
1198,2018-02-12,0.9795,0.9795,1.3975
1199,2018-02-09,0.966,0.966,-1.4788
1200,2018-02-08,0.9805,0.9805,1.0929
1201,2018-02-07,0.9699,0.9699,0.2377
1202,2018-02-06,0.9676,0.9676,-2.035
1203,2018-02-05,0.9877,0.9877,0.1013
1204,2018-02-02,0.9867,0.9867,-0.0203
1205,2018-02-01,0.9869,0.9869,-1.0627
1206,2018-01-31,0.9975,0.9975,-0.7067
1207,2018-01-30,1.0046,1.0046,-0.2779
1208,2018-01-29,1.0074,1.0074,-0.4152
1209,2018-01-26,1.0116,1.0116,0.1485
1210,2018-01-25,1.0101,1.0101,0.6778
1211,2018-01-24,1.0033,1.0033,0.1897
1212,2018-01-23,1.0014,1.0014,-0.1097
1213,2018-01-22,1.0025,1.0025,0.2701
1214,2018-01-19,0.9998,0.9998,0.05
1215,2018-01-18,0.9993,0.9993,-0.11
1216,2018-01-17,1.0004,1.0004,0.09
1217,2018-01-16,0.9995,0.9995,-0.1798
1218,2018-01-15,1.0013,1.0013,-0.4573
1219,2018-01-12,1.0059,1.0059,-0.0695
1220,2018-01-11,1.0066,1.0066,-0.129
1221,2018-01-10,1.0079,1.0079,-0.1585
1222,2018-01-09,1.0095,1.0095,0.0396
1223,2018-01-08,1.0091,1.0091,-0.257
1224,2018-01-05,1.0117,1.0117,0.1981
1225,2018-01-04,1.0097,1.0097,0.1488
1226,2018-01-03,1.0082,1.0082,0.2486
1227,2018-01-02,1.0057,1.0057,0.2892
1228,2017-12-31,1.0029,1.0029,--
1229,2017-12-29,1.0028,1.0028,0.1898
1230,2017-12-28,1.0009,1.0009,-0.03
1231,2017-12-27,1.0012,1.0012,-0.269
1232,2017-12-26,1.0039,1.0039,0.1596
1233,2017-12-25,1.0023,1.0023,-0.1594
1234,2017-12-22,1.0039,1.0039,0.1397
1235,2017-12-21,1.0025,1.0025,-0.0199
1236,2017-12-20,1.0027,1.0027,-0.0598
1237,2017-12-19,1.0033,1.0033,0.1098
1238,2017-12-18,1.0022,1.0022,0.01
1239,2017-12-15,1.0021,1.0021,-0.0698
1240,2017-12-14,1.0028,1.0028,-0.0299
1241,2017-12-13,1.0031,1.0031,0.1098
1242,2017-12-12,1.002,1.002,0.01
1243,2017-12-11,1.0019,1.0019,0.0599
1244,2017-12-08,1.0013,1.0013,0.08
1245,2017-12-07,1.0005,1.0005,0.01
1246,2017-12-06,1.0004,1.0004,0.1001
1247,2017-12-05,0.9994,0.9994,-0.09
1248,2017-12-04,1.0003,1.0003,0.01
1249,2017-12-01,1.0002,1.0002,0.05
1250,2017-11-30,0.9997,0.9997,-0.03
1251,2017-11-29,1.0,1.0,-0.02
1252,2017-11-28,1.0002,1.0002,0.04
1253,2017-11-27,0.9998,0.9998,-0.03
1254,2017-11-24,1.0001,1.0001,--
1255,2017-11-17,1.002,1.002,--
1256,2017-11-10,1.0039,1.0039,--
1257,2017-11-03,1.004,1.004,--
1258,2017-10-27,1.0036,1.0036,--
1259,2017-10-20,1.0036,1.0036,--
1260,2017-10-13,1.0035,1.0035,--
1261,2017-09-29,1.002,1.002,--
1262,2017-09-22,1.0014,1.0014,--
1263,2017-09-15,1.0011,1.0011,--
1264,2017-09-08,1.0008,1.0008,--
1265,2017-09-01,1.0002,1.0002,--
1266,2017-08-29,1.0,1.0,--
