,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.0584,1.0584,-0.5357
1174,2018-03-23,1.0641,1.0641,-0.5235
1175,2018-03-22,1.0697,1.0697,-0.3168
1176,2018-03-21,1.0731,1.0731,-0.186
1177,2018-03-20,1.0751,1.0751,0.2424
1178,2018-03-19,1.0725,1.0725,-0.1583
1179,2018-03-16,1.0742,1.0742,-0.371
1180,2018-03-15,1.0782,1.0782,0.1486
1181,2018-03-14,1.0766,1.0766,0.1395
1182,2018-03-13,1.0751,1.0751,-0.1208
1183,2018-03-12,1.0764,1.0764,0.0093
1184,2018-03-09,1.0763,1.0763,-0.0372
1185,2018-03-08,1.0767,1.0767,0.1768
1186,2018-03-07,1.0748,1.0748,-0.1857
1187,2018-03-06,1.0768,1.0768,0.4665
1188,2018-03-05,1.0718,1.0718,-0.1305
1189,2018-03-02,1.0732,1.0732,-0.288
1190,2018-03-01,1.0763,1.0763,0.1675
1191,2018-02-28,1.0745,1.0745,-0.4078
1192,2018-02-27,1.0789,1.0789,-0.9002
1193,2018-02-26,1.0887,1.0887,0.1748
1194,2018-02-23,1.0868,1.0868,0.2491
1195,2018-02-22,1.0841,1.0841,0.7903
1196,2018-02-14,1.0756,1.0756,0.3358
1197,2018-02-13,1.072,1.072,0.5346
1198,2018-02-12,1.0663,1.0663,0.2067
1199,2018-02-09,1.0641,1.0641,-1.3352
1200,2018-02-08,1.0785,1.0785,-0.9278
1201,2018-02-07,1.0886,1.0886,-1.216
1202,2018-02-06,1.102,1.102,-0.8012
1203,2018-02-05,1.1109,1.1109,0.1894
1204,2018-02-02,1.1088,1.1088,0.7817
1205,2018-02-01,1.1002,1.1002,0.2917
1206,2018-01-31,1.097,1.097,0.4947
1207,2018-01-30,1.0916,1.0916,-0.3014
1208,2018-01-29,1.0949,1.0949,-0.1914
1209,2018-01-26,1.097,1.097,0.2376
1210,2018-01-25,1.0944,1.0944,-0.1004
1211,2018-01-24,1.0955,1.0955,-0.0639
1212,2018-01-23,1.0962,1.0962,0.5043
1213,2018-01-22,1.0907,1.0907,0.3035
1214,2018-01-19,1.0874,1.0874,0.1105
1215,2018-01-18,1.0862,1.0862,0.1383
1216,2018-01-17,1.0847,1.0847,0.0184
1217,2018-01-16,1.0845,1.0845,0.1848
1218,2018-01-15,1.0825,1.0825,0.0277
1219,2018-01-12,1.0822,1.0822,0.2501
1220,2018-01-11,1.0795,1.0795,-0.3416
1221,2018-01-10,1.0832,1.0832,0.3335
1222,2018-01-09,1.0796,1.0796,0.1391
1223,2018-01-08,1.0781,1.0781,0.4847
1224,2018-01-05,1.0729,1.0729,0.1494
1225,2018-01-04,1.0713,1.0713,0.1964
1226,2018-01-03,1.0692,1.0692,-0.0187
1227,2018-01-02,1.0694,1.0694,0.4792
1228,2017-12-31,1.0645,1.0645,--
1229,2017-12-29,1.0643,1.0643,0.2638
1230,2017-12-28,1.0615,1.0615,-0.0565
1231,2017-12-27,1.0621,1.0621,-0.2442
1232,2017-12-26,1.0647,1.0647,0.1882
1233,2017-12-25,1.0627,1.0627,-0.0564
1234,2017-12-22,1.0633,1.0633,0.0376
1235,2017-12-21,1.0629,1.0629,0.1413
1236,2017-12-20,1.0614,1.0614,-0.0941
1237,2017-12-19,1.0624,1.0624,0.2359
1238,2017-12-18,1.0599,1.0599,-0.0094
1239,2017-12-15,1.06,1.06,-0.2165
1240,2017-12-14,1.0623,1.0623,-0.0753
1241,2017-12-13,1.0631,1.0631,0.113
1242,2017-12-12,1.0619,1.0619,-0.2536
1243,2017-12-11,1.0646,1.0646,0.2071
1244,2017-12-08,1.0624,1.0624,-0.094
1245,2017-12-07,1.0634,1.0634,-0.047
1246,2017-12-06,1.0639,1.0639,-0.0094
1247,2017-12-05,1.064,1.064,0.0188
1248,2017-12-04,1.0638,1.0638,0.0564
1249,2017-12-01,1.0632,1.0632,0.0941
1250,2017-11-30,1.0622,1.0622,-0.0659
1251,2017-11-29,1.0629,1.0629,0
1252,2017-11-28,1.0629,1.0629,-0.0188
1253,2017-11-27,1.0631,1.0631,-0.2814
1254,2017-11-24,1.0661,1.0661,0.0375
1255,2017-11-23,1.0657,1.0657,-0.5599
1256,2017-11-22,1.0717,1.0717,0.4311
1257,2017-11-21,1.0671,1.0671,0.2066
1258,2017-11-20,1.0649,1.0649,0.292
1259,2017-11-17,1.0618,1.0618,0.1982
1260,2017-11-16,1.0597,1.0597,-0.0283
1261,2017-11-15,1.06,1.06,-0.066
1262,2017-11-14,1.0607,1.0607,-0.1412
1263,2017-11-13,1.0622,1.0622,0.0942
1264,2017-11-10,1.0612,1.0612,-0.0377
1265,2017-11-09,1.0616,1.0616,0.0188
1266,2017-11-08,1.0614,1.0614,0.1037
1267,2017-11-07,1.0603,1.0603,0.1701
1268,2017-11-06,1.0585,1.0585,0.0094
1269,2017-11-03,1.0584,1.0584,-0.0378
1270,2017-11-02,1.0588,1.0588,-0.0283
1271,2017-11-01,1.0591,1.0591,0
1272,2017-10-31,1.0591,1.0591,-0.0755
1273,2017-10-30,1.0599,1.0599,-0.0754
1274,2017-10-27,1.0607,1.0607,0
1275,2017-10-26,1.0607,1.0607,0.0472
1276,2017-10-25,1.0602,1.0602,0.0472
1277,2017-10-24,1.0597,1.0597,0.1512
1278,2017-10-23,1.0581,1.0581,0.0284
1279,2017-10-20,1.0578,1.0578,0.0378
1280,2017-10-19,1.0574,1.0574,-0.0567
1281,2017-10-18,1.058,1.058,0.0757
1282,2017-10-17,1.0572,1.0572,-0.0473
1283,2017-10-16,1.0577,1.0577,-0.085
1284,2017-10-13,1.0586,1.0586,0.0189
1285,2017-10-12,1.0584,1.0584,0.0094
1286,2017-10-11,1.0583,1.0583,0.0189
1287,2017-10-10,1.0581,1.0581,0.0757
1288,2017-10-09,1.0573,1.0573,0.256
1289,2017-09-29,1.0546,1.0546,0.0759
1290,2017-09-28,1.0538,1.0538,-0.0474
1291,2017-09-27,1.0543,1.0543,0.0095
1292,2017-09-26,1.0542,1.0542,0.0285
1293,2017-09-25,1.0539,1.0539,-0.1043
1294,2017-09-22,1.055,1.055,0.0095
1295,2017-09-21,1.0549,1.0549,-0.019
1296,2017-09-20,1.0551,1.0551,0.0474
1297,2017-09-19,1.0546,1.0546,-0.019
1298,2017-09-18,1.0548,1.0548,0.0569
1299,2017-09-15,1.0542,1.0542,-0.019
1300,2017-09-14,1.0544,1.0544,0.0095
1301,2017-09-13,1.0543,1.0543,-0.0284
1302,2017-09-12,1.0546,1.0546,0
1303,2017-09-11,1.0546,1.0546,0.0854
1304,2017-09-08,1.0537,1.0537,0.0285
1305,2017-09-07,1.0534,1.0534,-0.1043
1306,2017-09-06,1.0545,1.0545,0.0664
1307,2017-09-05,1.0538,1.0538,0.038
1308,2017-09-04,1.0534,1.0534,0.0665
1309,2017-09-01,1.0527,1.0527,0.019
1310,2017-08-31,1.0525,1.0525,-0.038
1311,2017-08-30,1.0529,1.0529,-0.038
1312,2017-08-29,1.0533,1.0533,-0.0095
1313,2017-08-28,1.0534,1.0534,0.2093
1314,2017-08-25,1.0512,1.0512,0.382
1315,2017-08-24,1.0472,1.0472,-0.0763
1316,2017-08-23,1.048,1.048,0.0286
1317,2017-08-22,1.0477,1.0477,-0.0477
1318,2017-08-21,1.0482,1.0482,0.0859
1319,2017-08-18,1.0473,1.0473,0.0191
1320,2017-08-17,1.0471,1.0471,0.1435
1321,2017-08-16,1.0456,1.0456,-0.0096
1322,2017-08-15,1.0457,1.0457,0.1053
1323,2017-08-14,1.0446,1.0446,0.1438
1324,2017-08-11,1.0431,1.0431,-0.3439
1325,2017-08-10,1.0467,1.0467,-0.1145
1326,2017-08-09,1.0479,1.0479,-0.1144
1327,2017-08-08,1.0491,1.0491,0.0191
1328,2017-08-07,1.0489,1.0489,0.0191
1329,2017-08-04,1.0487,1.0487,-0.0381
1330,2017-08-03,1.0491,1.0491,-0.0476
1331,2017-08-02,1.0496,1.0496,0
1332,2017-08-01,1.0496,1.0496,0.1145
1333,2017-07-31,1.0484,1.0484,0.1911
1334,2017-07-28,1.0464,1.0464,0.0096
1335,2017-07-27,1.0463,1.0463,0.0191
1336,2017-07-26,1.0461,1.0461,0.0383
1337,2017-07-25,1.0457,1.0457,-0.1051
1338,2017-07-24,1.0468,1.0468,0.2106
1339,2017-07-21,1.0446,1.0446,0.0287
1340,2017-07-20,1.0443,1.0443,0.1054
1341,2017-07-19,1.0432,1.0432,0.3173
1342,2017-07-18,1.0399,1.0399,0.0481
1343,2017-07-17,1.0394,1.0394,-0.1537
1344,2017-07-14,1.041,1.041,0.1058
1345,2017-07-13,1.0399,1.0399,0.2507
1346,2017-07-12,1.0373,1.0373,0
1347,2017-07-11,1.0373,1.0373,0.0193
1348,2017-07-10,1.0371,1.0371,0.0096
1349,2017-07-07,1.037,1.037,0.0772
1350,2017-07-06,1.0362,1.0362,0.0097
1351,2017-07-05,1.0361,1.0361,0.1353
1352,2017-07-04,1.0347,1.0347,-0.1062
1353,2017-07-03,1.0358,1.0358,0.029
1354,2017-06-30,1.0355,1.0355,0.029
1355,2017-06-29,1.0352,1.0352,0.1161
1356,2017-06-28,1.034,1.034,-0.0193
1357,2017-06-27,1.0342,1.0342,0.0677
1358,2017-06-26,1.0335,1.0335,0.2328
1359,2017-06-23,1.0311,1.0311,0.1068
1360,2017-06-22,1.03,1.03,0.0875
1361,2017-06-21,1.0291,1.0291,0.1265
1362,2017-06-20,1.0278,1.0278,-0.0097
1363,2017-06-19,1.0279,1.0279,0.1461
1364,2017-06-16,1.0264,1.0264,0
1365,2017-06-15,1.0264,1.0264,-0.0097
1366,2017-06-14,1.0265,1.0265,-0.1362
1367,2017-06-13,1.0279,1.0279,0.0681
1368,2017-06-12,1.0272,1.0272,-0.0681
1369,2017-06-09,1.0279,1.0279,0.0389
1370,2017-06-08,1.0275,1.0275,0.0097
1371,2017-06-07,1.0274,1.0274,0.1755
1372,2017-06-06,1.0256,1.0256,0.0585
1373,2017-06-05,1.025,1.025,-0.1559
1374,2017-06-02,1.0266,1.0266,-0.0973
1375,2017-06-01,1.0276,1.0276,0.0974
1376,2017-05-31,1.0266,1.0266,0.1366
1377,2017-05-26,1.0252,1.0252,-0.0293
1378,2017-05-25,1.0255,1.0255,0.2052
1379,2017-05-24,1.0234,1.0234,-0.0293
1380,2017-05-23,1.0237,1.0237,0.1369
1381,2017-05-22,1.0223,1.0223,0.0783
1382,2017-05-19,1.0215,1.0215,0.0784
1383,2017-05-18,1.0207,1.0207,0.0196
1384,2017-05-17,1.0205,1.0205,-0.1272
1385,2017-05-16,1.0218,1.0218,0.1961
1386,2017-05-15,1.0198,1.0198,0.1867
1387,2017-05-12,1.0179,1.0179,0.1771
1388,2017-05-11,1.0161,1.0161,0.217
1389,2017-05-10,1.0139,1.0139,-0.1379
1390,2017-05-09,1.0153,1.0153,-0.0689
1391,2017-05-08,1.016,1.016,-0.1278
1392,2017-05-05,1.0173,1.0173,-0.0786
1393,2017-05-04,1.0181,1.0181,-0.0098
1394,2017-05-03,1.0182,1.0182,-0.0589
1395,2017-05-02,1.0188,1.0188,-0.0392
1396,2017-04-28,1.0192,1.0192,-0.0098
1397,2017-04-27,1.0193,1.0193,0.108
1398,2017-04-26,1.0182,1.0182,-0.0393
1399,2017-04-25,1.0186,1.0186,0.0196
1400,2017-04-24,1.0184,1.0184,-0.1471
1401,2017-04-21,1.0199,1.0199,0
1402,2017-04-20,1.0199,1.0199,0.108
1403,2017-04-19,1.0188,1.0188,-0.0785
1404,2017-04-18,1.0196,1.0196,-0.0294
1405,2017-04-17,1.0199,1.0199,0.0392
1406,2017-04-14,1.0195,1.0195,-0.0882
1407,2017-04-13,1.0204,1.0204,0.0392
1408,2017-04-12,1.02,1.02,-0.0392
1409,2017-04-11,1.0204,1.0204,0.1669
1410,2017-04-10,1.0187,1.0187,0
1411,2017-04-07,1.0187,1.0187,0.1278
1412,2017-04-06,1.0174,1.0174,0.0984
1413,2017-04-05,1.0164,1.0164,0.4348
1414,2017-03-31,1.012,1.012,0.089
1415,2017-03-30,1.0111,1.0111,-0.0593
1416,2017-03-29,1.0117,1.0117,0.0396
1417,2017-03-28,1.0113,1.0113,-0.0889
1418,2017-03-27,1.0122,1.0122,-0.0099
1419,2017-03-24,1.0123,1.0123,0.2079
1420,2017-03-23,1.0102,1.0102,0.0198
1421,2017-03-22,1.01,1.01,0
1422,2017-03-21,1.01,1.01,0.0594
1423,2017-03-20,1.0094,1.0094,0.1588
1424,2017-03-17,1.0078,1.0078,-0.1189
1425,2017-03-16,1.009,1.009,0.1489
1426,2017-03-15,1.0075,1.0075,0.0298
1427,2017-03-14,1.0072,1.0072,0
1428,2017-03-13,1.0072,1.0072,0.0894
1429,2017-03-10,1.0063,1.0063,-0.0397
1430,2017-03-09,1.0067,1.0067,-0.1389
1431,2017-03-08,1.0081,1.0081,-0.0397
1432,2017-03-07,1.0085,1.0085,0.0397
1433,2017-03-06,1.0081,1.0081,0.0894
1434,2017-03-03,1.0072,1.0072,-0.0496
1435,2017-03-02,1.0077,1.0077,-0.0991
1436,2017-03-01,1.0087,1.0087,0.0298
1437,2017-02-28,1.0084,1.0084,0.0794
1438,2017-02-27,1.0076,1.0076,-0.119
1439,2017-02-24,1.0088,1.0088,0
1440,2017-02-23,1.0088,1.0088,-0.0792
1441,2017-02-22,1.0096,1.0096,0.0595
1442,2017-02-21,1.009,1.009,0.0297
1443,2017-02-20,1.0087,1.0087,0.2584
1444,2017-02-17,1.0061,1.0061,-0.0993
1445,2017-02-16,1.0071,1.0071,0.0397
1446,2017-02-15,1.0067,1.0067,0
1447,2017-02-14,1.0067,1.0067,0.0497
1448,2017-02-13,1.0062,1.0062,0.0796
1449,2017-02-10,1.0054,1.0054,0.0597
1450,2017-02-09,1.0048,1.0048,0.0498
1451,2017-02-08,1.0043,1.0043,--
1452,2017-02-03,1.0038,1.0038,0
1453,2017-01-26,1.0038,1.0038,--
1454,2017-01-20,1.0022,1.0022,--
1455,2017-01-13,1.0012,1.0012,--
1456,2017-01-06,1.0023,1.0023,--
1457,2016-12-31,1.0002,1.0002,0.01
1458,2016-12-30,1.0001,1.0001,--
1459,2016-12-23,0.9999,0.9999,--
1460,2016-12-16,0.9991,0.9991,--
1461,2016-12-09,1.0006,,--
1462,2016-12-02,1.0006,1.0006,--
1463,2016-11-25,1.0003,1.0003,--
1464,2016-11-18,1.0,1.0,--
