,日期,单位净值,累计净值,涨跌幅
1210,2018-01-25,1.272,1.272,0
1211,2018-01-24,1.272,1.272,0.5534
1212,2018-01-23,1.265,1.265,0.1584
1213,2018-01-22,1.263,1.263,0.5573
1214,2018-01-19,1.256,1.256,0
1215,2018-01-18,1.256,1.256,0.0797
1216,2018-01-17,1.255,1.255,-0.1591
1217,2018-01-16,1.257,1.257,0.3192
1218,2018-01-15,1.253,1.253,-0.3975
1219,2018-01-12,1.258,1.258,-0.1587
1220,2018-01-11,1.26,1.26,-0.1585
1221,2018-01-10,1.262,1.262,0.2383
1222,2018-01-09,1.259,1.259,0.3187
1223,2018-01-08,1.255,1.255,0.0797
1224,2018-01-05,1.254,1.254,0
1225,2018-01-04,1.254,1.254,0.1597
1226,2018-01-03,1.252,1.252,0.3205
1227,2018-01-02,1.248,1.248,0.4831
1228,2017-12-31,1.241,1.241,--
1229,2017-12-29,1.242,1.242,0.2421
1230,2017-12-28,1.239,1.239,0.0808
1231,2017-12-27,1.238,1.238,-0.4023
1232,2017-12-26,1.243,1.243,0.0805
1233,2017-12-25,1.242,1.242,-0.241
1234,2017-12-22,1.245,1.245,-0.1604
1235,2017-12-21,1.247,1.247,0.2412
1236,2017-12-20,1.244,1.244,-0.1605
1237,2017-12-19,1.246,1.246,0.4029
1238,2017-12-18,1.241,1.241,0
1239,2017-12-15,1.241,1.241,-0.3213
1240,2017-12-14,1.245,1.245,-0.0803
1241,2017-12-13,1.246,1.246,0.3221
1242,2017-12-12,1.242,1.242,-0.1608
1243,2017-12-11,1.244,1.244,0.4036
1244,2017-12-08,1.239,1.239,0.3239
1245,2017-12-07,1.235,1.235,-0.3228
1246,2017-12-06,1.239,1.239,0.2427
1247,2017-12-05,1.236,1.236,-0.1616
1248,2017-12-04,1.238,1.238,0
1249,2017-12-01,1.238,1.238,0.3241
1250,2017-11-30,1.234,1.234,-0.4036
1251,2017-11-29,1.239,1.239,0.0808
1252,2017-11-28,1.238,1.238,0.1618
1253,2017-11-27,1.236,1.236,-0.4029
1254,2017-11-24,1.241,1.241,0
1255,2017-11-23,1.241,1.241,-1.0367
1256,2017-11-22,1.254,1.254,-0.318
1257,2017-11-21,1.258,1.258,0.399
1258,2017-11-20,1.253,1.253,0.24
1259,2017-11-17,1.25,1.25,0
1260,2017-11-16,1.25,1.25,0.321
1261,2017-11-15,1.246,1.246,-0.32
1262,2017-11-14,1.25,1.25,-0.2394
1263,2017-11-13,1.253,1.253,0
1264,2017-11-10,1.253,1.253,0.5618
1265,2017-11-09,1.246,1.246,0.1608
1266,2017-11-08,1.244,1.244,-0.0803
1267,2017-11-07,1.245,1.245,0.2415
1268,2017-11-06,1.242,1.242,0.4042
1269,2017-11-03,1.237,1.237,0
1270,2017-11-02,1.237,1.237,-0.1614
1271,2017-11-01,1.239,1.239,-0.1612
1272,2017-10-31,1.241,1.241,-0.2412
1273,2017-10-30,1.244,1.244,-0.3205
1274,2017-10-27,1.248,1.248,0.0802
1275,2017-10-26,1.247,1.247,-0.0801
1276,2017-10-25,1.248,1.248,0.241
1277,2017-10-24,1.245,1.245,0.4032
1278,2017-10-23,1.24,1.24,0.1616
1279,2017-10-20,1.238,1.238,0.1618
1280,2017-10-19,1.236,1.236,0.081
1281,2017-10-18,1.235,1.235,0
1282,2017-10-17,1.235,1.235,0
1283,2017-10-16,1.235,1.235,-0.3228
1284,2017-10-13,1.239,1.239,-0.0806
1285,2017-10-12,1.24,1.24,0.0807
1286,2017-10-11,1.239,1.239,0.0808
1287,2017-10-10,1.238,1.238,0.2429
1288,2017-10-09,1.235,1.235,0.4065
1289,2017-09-29,1.23,1.23,0.1629
1290,2017-09-28,1.228,1.228,0.0815
1291,2017-09-27,1.227,1.227,0
1292,2017-09-26,1.227,1.227,0
1293,2017-09-25,1.227,1.227,-0.0814
1294,2017-09-22,1.228,1.228,0
1295,2017-09-21,1.228,1.228,-0.0814
1296,2017-09-20,1.229,1.229,0.2447
1297,2017-09-19,1.226,1.226,-0.1629
1298,2017-09-18,1.228,1.228,0.1631
1299,2017-09-15,1.226,1.226,-0.0815
1300,2017-09-14,1.227,1.227,0
1301,2017-09-13,1.227,1.227,0.2451
1302,2017-09-12,1.224,1.224,0
1303,2017-09-11,1.224,1.224,0.0818
1304,2017-09-08,1.223,1.223,0.0818
1305,2017-09-07,1.222,1.222,-0.0818
1306,2017-09-06,1.223,1.223,-0.1633
1307,2017-09-05,1.225,1.225,0.1635
1308,2017-09-04,1.223,1.223,0.1638
1309,2017-09-01,1.221,1.221,0.082
1310,2017-08-31,1.22,1.22,0.082
1311,2017-08-30,1.219,1.219,0.0821
1312,2017-08-29,1.218,1.218,0.0822
1313,2017-08-28,1.217,1.217,0.3298
1314,2017-08-25,1.213,1.213,0.2479
1315,2017-08-24,1.21,1.21,-0.165
1316,2017-08-23,1.212,1.212,-0.2469
1317,2017-08-22,1.215,1.215,0
1318,2017-08-21,1.215,1.215,0.0824
1319,2017-08-18,1.214,1.214,0.0824
1320,2017-08-17,1.213,1.213,0.3309
1321,2017-08-16,1.209,1.209,-0.1652
1322,2017-08-15,1.211,1.211,0.0826
1323,2017-08-14,1.21,1.21,0.6656
1324,2017-08-11,1.202,1.202,-0.579
1325,2017-08-10,1.209,1.209,-0.1652
1326,2017-08-09,1.211,1.211,0.3314
1327,2017-08-08,1.207,1.207,0.2492
1328,2017-08-07,1.204,1.204,0.3333
1329,2017-08-04,1.2,1.2,-0.2494
1330,2017-08-03,1.203,1.203,-0.166
1331,2017-08-02,1.205,1.205,0.0831
1332,2017-08-01,1.204,1.204,-0.083
1333,2017-07-31,1.205,1.205,0.4167
1334,2017-07-28,1.2,1.2,0.2506
1335,2017-07-27,1.197,1.197,0.1674
1336,2017-07-26,1.195,1.195,-0.0836
1337,2017-07-25,1.196,1.196,-0.1669
1338,2017-07-24,1.198,1.198,0.251
1339,2017-07-21,1.195,1.195,0.1676
1340,2017-07-20,1.193,1.193,0.3364
1341,2017-07-19,1.189,1.189,0.5072
1342,2017-07-18,1.183,1.183,-0.1688
1343,2017-07-17,1.185,1.185,-0.4202
1344,2017-07-14,1.19,1.19,0.1684
1345,2017-07-13,1.188,1.188,0
1346,2017-07-12,1.188,1.188,0.0842
1347,2017-07-11,1.187,1.187,0.0843
1348,2017-07-10,1.186,1.186,-0.1684
1349,2017-07-07,1.188,1.188,-0.1681
1350,2017-07-06,1.19,1.19,0.0841
1351,2017-07-05,1.189,1.189,0.253
1352,2017-07-04,1.186,1.186,-0.2523
1353,2017-07-03,1.189,1.189,0.0842
1354,2017-06-30,1.188,1.188,0.2532
1355,2017-06-29,1.185,1.185,0.2538
1356,2017-06-28,1.182,1.182,-0.2532
1357,2017-06-27,1.185,1.185,0.0845
1358,2017-06-26,1.184,1.184,0.5093
1359,2017-06-23,1.178,1.178,0.3407
1360,2017-06-22,1.174,1.174,-0.1701
1361,2017-06-21,1.176,1.176,0.5128
1362,2017-06-20,1.17,1.17,0.0855
1363,2017-06-19,1.169,1.169,0.4296
1364,2017-06-16,1.164,1.164,-0.0858
1365,2017-06-15,1.165,1.165,0.2582
1366,2017-06-14,1.162,1.162,-0.3431
1367,2017-06-13,1.166,1.166,0.3442
1368,2017-06-12,1.162,1.162,0.2588
1369,2017-06-09,1.159,1.159,0.1729
1370,2017-06-08,1.157,1.157,0.6963
1371,2017-06-07,1.149,1.149,0.5249
1372,2017-06-06,1.143,1.143,0.3512
1373,2017-06-05,1.139,1.139,0.0879
1374,2017-06-02,1.138,1.138,-0.1754
1375,2017-06-01,1.14,1.14,-0.0876
1376,2017-05-31,1.141,1.141,0.1756
1377,2017-05-26,1.139,1.139,0.0879
1378,2017-05-25,1.138,1.138,0.3527
1379,2017-05-24,1.134,1.134,-0.2639
1380,2017-05-23,1.137,1.137,0
1381,2017-05-22,1.137,1.137,0.1762
1382,2017-05-19,1.135,1.135,0.1765
1383,2017-05-18,1.133,1.133,0
1384,2017-05-17,1.133,1.133,-0.2641
1385,2017-05-16,1.136,1.136,0.4421
1386,2017-05-15,1.131,1.131,0.1771
1387,2017-05-12,1.129,1.129,0.1775
1388,2017-05-11,1.127,1.127,0.2669
1389,2017-05-10,1.124,1.124,-0.3546
1390,2017-05-09,1.128,1.128,-0.2653
1391,2017-05-08,1.131,1.131,-0.4401
1392,2017-05-05,1.136,1.136,-0.088
1393,2017-05-04,1.137,1.137,-0.0879
1394,2017-05-03,1.138,1.138,0.088
1395,2017-05-02,1.137,1.137,0
1396,2017-04-28,1.137,1.137,-0.2632
1397,2017-04-27,1.14,1.14,0.0878
1398,2017-04-26,1.139,1.139,0.0879
1399,2017-04-25,1.138,1.138,0.2643
1400,2017-04-24,1.135,1.135,-0.613
1401,2017-04-21,1.142,1.142,-0.0875
1402,2017-04-20,1.143,1.143,0.4394
1403,2017-04-19,1.138,1.138,0.088
1404,2017-04-18,1.137,1.137,0.1762
1405,2017-04-17,1.135,1.135,0
1406,2017-04-14,1.135,1.135,-0.3512
1407,2017-04-13,1.139,1.139,0.2641
1408,2017-04-12,1.136,1.136,-0.088
1409,2017-04-11,1.137,1.137,-0.0879
1410,2017-04-10,1.138,1.138,-0.0878
1411,2017-04-07,1.139,1.139,0.0879
1412,2017-04-06,1.138,1.138,0.1761
1413,2017-04-05,1.136,1.136,0.1764
1414,2017-03-31,1.134,1.134,0.354
1415,2017-03-30,1.13,1.13,-0.2648
1416,2017-03-29,1.133,1.133,0
1417,2017-03-28,1.133,1.133,-0.0882
1418,2017-03-27,1.134,1.134,-0.1761
1419,2017-03-24,1.136,1.136,0.2648
1420,2017-03-23,1.133,1.133,0.0883
1421,2017-03-22,1.132,1.132,0.177
1422,2017-03-21,1.13,1.13,0.1773
1423,2017-03-20,1.128,1.128,0.1776
1424,2017-03-17,1.126,1.126,-0.1773
1425,2017-03-16,1.128,1.128,0.0887
1426,2017-03-15,1.127,1.127,0.0888
1427,2017-03-14,1.126,1.126,0
1428,2017-03-13,1.126,1.126,0.0889
1429,2017-03-10,1.125,1.125,0.1781
1430,2017-03-09,1.123,1.123,-0.1778
1431,2017-03-08,1.125,1.125,-0.0888
1432,2017-03-07,1.126,1.126,0.0889
1433,2017-03-06,1.125,1.125,0.2674
1434,2017-03-03,1.122,1.122,0.0892
1435,2017-03-02,1.121,1.121,-0.0891
1436,2017-03-01,1.122,1.122,0
1437,2017-02-28,1.122,1.122,0.0892
1438,2017-02-27,1.121,1.121,-0.3556
1439,2017-02-24,1.125,1.125,0
1440,2017-02-23,1.125,1.125,0
1441,2017-02-22,1.125,1.125,0.1781
1442,2017-02-21,1.123,1.123,0.1784
1443,2017-02-20,1.121,1.121,0.3581
1444,2017-02-17,1.117,1.117,0
1445,2017-02-16,1.117,1.117,0.1794
1446,2017-02-15,1.115,1.115,-0.1791
1447,2017-02-14,1.117,1.117,0
1448,2017-02-13,1.117,1.117,0.3594
1449,2017-02-10,1.113,1.113,0.0899
1450,2017-02-09,1.112,1.112,-0.0898
1451,2017-02-08,1.113,1.113,-0.1794
1452,2017-02-07,1.115,1.115,-0.1791
1453,2017-02-06,1.117,1.117,-0.0894
1454,2017-02-03,1.118,1.118,-0.0894
1455,2017-01-26,1.119,1.119,0.0894
1456,2017-01-25,1.118,1.118,0.0895
1457,2017-01-24,1.117,1.117,0.0896
1458,2017-01-23,1.116,1.116,0
1459,2017-01-20,1.116,1.116,0
1460,2017-01-19,1.116,1.116,-0.0895
1461,2017-01-18,1.117,1.117,-0.0894
1462,2017-01-17,1.118,1.118,0
1463,2017-01-16,1.118,1.118,-0.0894
1464,2017-01-13,1.119,1.119,0
1465,2017-01-12,1.119,1.119,0.0894
1466,2017-01-11,1.118,1.118,0
1467,2017-01-10,1.118,1.118,0.0895
1468,2017-01-09,1.117,1.117,0.0896
1469,2017-01-06,1.116,1.116,0.0897
1470,2017-01-05,1.115,1.115,0.0898
1471,2017-01-04,1.114,1.114,0
1472,2017-01-03,1.114,1.114,0.0898
1473,2016-12-31,1.113,1.113,0
1474,2016-12-30,1.113,1.113,0.3607
1475,2016-12-29,1.109,1.109,0.0903
1476,2016-12-28,1.108,1.108,0
1477,2016-12-27,1.108,1.108,0
1478,2016-12-26,1.108,1.108,0.1808
1479,2016-12-23,1.106,1.106,0.0905
1480,2016-12-22,1.105,1.105,0.0906
1481,2016-12-21,1.104,1.104,-0.0905
1482,2016-12-20,1.105,1.105,-0.2708
1483,2016-12-19,1.108,1.108,-0.27
1484,2016-12-16,1.111,1.111,0
1485,2016-12-15,1.111,1.111,-0.9804
1486,2016-12-14,1.122,1.122,-0.3552
1487,2016-12-13,1.126,1.126,-0.2657
1488,2016-12-12,1.129,1.129,0
1489,2016-12-09,1.129,1.129,-0.0885
1490,2016-12-08,1.13,1.13,0
1491,2016-12-07,1.13,1.13,-0.0884
1492,2016-12-06,1.131,1.131,-0.1765
1493,2016-12-05,1.133,1.133,-0.0882
1494,2016-12-02,1.134,1.134,0
1495,2016-12-01,1.134,1.134,-0.1761
1496,2016-11-30,1.136,1.136,0
1497,2016-11-29,1.136,1.136,-0.088
1498,2016-11-28,1.137,1.137,0
1499,2016-11-25,1.137,1.137,0
1500,2016-11-24,1.137,1.137,0
1501,2016-11-23,1.137,1.137,0
1502,2016-11-22,1.137,1.137,-0.0879
1503,2016-11-21,1.138,1.138,0
1504,2016-11-18,1.138,1.138,-0.1754
1505,2016-11-17,1.14,1.14,0
1506,2016-11-16,1.14,1.14,-0.0876
1507,2016-11-15,1.141,1.141,0
1508,2016-11-14,1.141,1.141,-0.0876
1509,2016-11-11,1.142,1.142,-0.0875
1510,2016-11-10,1.143,1.143,0
1511,2016-11-09,1.143,1.143,-0.0874
1512,2016-11-08,1.144,1.144,0.0875
1513,2016-11-07,1.143,1.143,0
1514,2016-11-04,1.143,1.143,0.0876
1515,2016-11-03,1.142,1.142,-0.0875
1516,2016-11-02,1.143,1.143,0
1517,2016-11-01,1.143,1.143,0
1518,2016-10-31,1.143,1.143,0
1519,2016-10-28,1.143,1.143,0.0876
1520,2016-10-27,1.142,1.142,-0.0875
1521,2016-10-26,1.143,1.143,-0.0874
1522,2016-10-25,1.144,1.144,0
1523,2016-10-24,1.144,1.144,0
1524,2016-10-21,1.144,1.144,0
1525,2016-10-20,1.144,1.144,0
1526,2016-10-19,1.144,1.144,0
1527,2016-10-18,1.144,1.144,0.0875
1528,2016-10-17,1.143,1.143,0
1529,2016-10-14,1.143,1.143,0
1530,2016-10-13,1.143,1.143,0.0876
1531,2016-10-12,1.142,1.142,0.0876
1532,2016-10-11,1.141,1.141,0
1533,2016-10-10,1.141,1.141,0.1756
1534,2016-09-30,1.139,1.139,0
1535,2016-09-29,1.139,1.139,0
1536,2016-09-28,1.139,1.139,0
1537,2016-09-27,1.139,1.139,0
1538,2016-09-26,1.139,1.139,0.0879
1539,2016-09-23,1.138,1.138,0
1540,2016-09-22,1.138,1.138,0.088
1541,2016-09-21,1.137,1.137,0
1542,2016-09-20,1.137,1.137,0
1543,2016-09-19,1.137,1.137,0
1544,2016-09-14,1.137,1.137,0.088
1545,2016-09-13,1.136,1.136,0
1546,2016-09-12,1.136,1.136,-0.088
1547,2016-09-09,1.137,1.137,0
1548,2016-09-08,1.137,1.137,0
1549,2016-09-07,1.137,1.137,0
1550,2016-09-06,1.137,1.137,0
1551,2016-09-05,1.137,1.137,0.088
1552,2016-09-02,1.136,1.136,0
1553,2016-09-01,1.136,1.136,-0.088
1554,2016-08-31,1.137,1.137,0.088
1555,2016-08-30,1.136,1.136,-0.088
1556,2016-08-29,1.137,1.137,-0.0879
1557,2016-08-26,1.138,1.138,0.088
1558,2016-08-25,1.137,1.137,0
1559,2016-08-24,1.137,1.137,0
1560,2016-08-23,1.137,1.137,-0.0879
1561,2016-08-22,1.138,1.138,0.088
1562,2016-08-19,1.137,1.137,0
1563,2016-08-18,1.137,1.137,0
1564,2016-08-17,1.137,1.137,-0.0879
1565,2016-08-16,1.138,1.138,0
1566,2016-08-15,1.138,1.138,0.088
1567,2016-08-12,1.137,1.137,0.088
1568,2016-08-11,1.136,1.136,0
1569,2016-08-10,1.136,1.136,0.0881
1570,2016-08-09,1.135,1.135,0
1571,2016-08-08,1.135,1.135,0.0882
1572,2016-08-05,1.134,1.134,0.0883
1573,2016-08-04,1.133,1.133,0
1574,2016-08-03,1.133,1.133,0
1575,2016-08-02,1.133,1.133,0.0883
1576,2016-08-01,1.132,1.132,0
1577,2016-07-29,1.132,1.132,0
1578,2016-07-28,1.132,1.132,0.0884
1579,2016-07-27,1.131,1.131,0
1580,2016-07-26,1.131,1.131,0.0885
1581,2016-07-25,1.13,1.13,0
1582,2016-07-22,1.13,1.13,0.0886
1583,2016-07-21,1.129,1.129,0
1584,2016-07-20,1.129,1.129,0.0887
1585,2016-07-19,1.128,1.128,0.0887
1586,2016-07-18,1.127,1.127,0
1587,2016-07-15,1.127,1.127,0.0888
1588,2016-07-14,1.126,1.126,0
1589,2016-07-13,1.126,1.126,0
1590,2016-07-12,1.126,1.126,0.0889
1591,2016-07-11,1.125,1.125,0
1592,2016-07-08,1.125,1.125,0.089
1593,2016-07-07,1.124,1.124,0.089
1594,2016-07-06,1.123,1.123,0.0891
1595,2016-07-05,1.122,1.122,0
1596,2016-07-04,1.122,1.122,0.0892
1597,2016-07-01,1.121,1.121,0.1787
1598,2016-06-30,1.119,1.119,0
1599,2016-06-29,1.119,1.119,0
1600,2016-06-28,1.119,1.119,0.0894
1601,2016-06-27,1.118,1.118,0.1792
1602,2016-06-24,1.116,1.116,0.0897
1603,2016-06-23,1.115,1.115,0
1604,2016-06-22,1.115,1.115,0.0898
1605,2016-06-21,1.114,1.114,0
1606,2016-06-20,1.114,1.114,0
1607,2016-06-17,1.114,1.114,0.0898
1608,2016-06-16,1.113,1.113,0
1609,2016-06-15,1.113,1.113,0.0899
1610,2016-06-14,1.112,1.112,0
1611,2016-06-13,1.112,1.112,0.09
1612,2016-06-08,1.111,1.111,0
1613,2016-06-07,1.111,1.111,0
1614,2016-06-06,1.111,1.111,0.0901
1615,2016-06-03,1.11,1.11,0
1616,2016-06-02,1.11,1.11,0
1617,2016-06-01,1.11,1.11,0
1618,2016-05-31,1.11,1.11,0
1619,2016-05-30,1.11,1.11,0.0902
1620,2016-05-27,1.109,1.109,0.0903
1621,2016-05-26,1.108,1.108,-0.0902
1622,2016-05-25,1.109,1.109,0.0903
1623,2016-05-24,1.108,1.108,0
1624,2016-05-23,1.108,1.108,0.0903
1625,2016-05-20,1.107,1.107,0
1626,2016-05-19,1.107,1.107,-0.0903
1627,2016-05-18,1.108,1.108,-0.0902
1628,2016-05-17,1.109,1.109,0
1629,2016-05-16,1.109,1.109,0.0903
1630,2016-05-13,1.108,1.108,0.0903
1631,2016-05-12,1.107,1.107,0.0904
1632,2016-05-11,1.106,1.106,0.0905
1633,2016-05-10,1.105,1.105,0.0906
1634,2016-05-09,1.104,1.104,0
1635,2016-05-06,1.104,1.104,0.0907
1636,2016-05-05,1.103,1.103,0
1637,2016-05-04,1.103,1.103,0.0907
1638,2016-05-03,1.102,1.102,0.0908
1639,2016-04-29,1.101,1.101,0
1640,2016-04-28,1.101,1.101,0
1641,2016-04-27,1.101,1.101,0.0909
1642,2016-04-26,1.1,1.1,-0.0908
1643,2016-04-25,1.101,1.101,-0.2717
1644,2016-04-22,1.104,1.104,-0.271
1645,2016-04-21,1.107,1.107,-0.0903
1646,2016-04-20,1.108,1.108,-0.1802
1647,2016-04-19,1.11,1.11,0
1648,2016-04-18,1.11,1.11,0
1649,2016-04-15,1.11,1.11,-0.09
1650,2016-04-14,1.111,1.111,-0.1797
1651,2016-04-13,1.113,1.113,-0.1794
1652,2016-04-12,1.115,1.115,-0.1791
1653,2016-04-11,1.117,1.117,0
1654,2016-04-08,1.117,1.117,-0.0894
1655,2016-04-07,1.118,1.118,0
1656,2016-04-06,1.118,1.118,0
1657,2016-04-05,1.118,1.118,0.0895
1658,2016-04-01,1.117,1.117,0
1659,2016-03-31,1.117,1.117,0
1660,2016-03-30,1.117,1.117,0
1661,2016-03-29,1.117,1.117,0
1662,2016-03-28,1.117,1.117,-0.0894
1663,2016-03-25,1.118,1.118,0.0895
1664,2016-03-24,1.117,1.117,-0.0894
1665,2016-03-23,1.118,1.118,0.0895
1666,2016-03-22,1.117,1.117,0
1667,2016-03-21,1.117,1.117,0.0896
1668,2016-03-18,1.116,1.116,0
1669,2016-03-17,1.116,1.116,0.0897
1670,2016-03-16,1.115,1.115,0.0898
1671,2016-03-15,1.114,1.114,0
1672,2016-03-14,1.114,1.114,0.0898
1673,2016-03-11,1.113,1.113,0.0899
1674,2016-03-10,1.112,1.112,0.09
1675,2016-03-09,1.111,1.111,0.0901
1676,2016-03-08,1.11,1.11,0
1677,2016-03-07,1.11,1.11,0.0902
1678,2016-03-04,1.109,1.109,0.0903
1679,2016-03-03,1.108,1.108,0
1680,2016-03-02,1.108,1.108,0
1681,2016-03-01,1.108,1.108,0.0903
1682,2016-02-29,1.107,1.107,0
1683,2016-02-26,1.107,1.107,0
1684,2016-02-25,1.107,1.107,-0.0903
1685,2016-02-24,1.108,1.108,0.1808
1686,2016-02-23,1.106,1.106,0
1687,2016-02-22,1.106,1.106,0.0905
1688,2016-02-19,1.105,1.105,0
1689,2016-02-18,1.105,1.105,0
1690,2016-02-17,1.105,1.105,0
1691,2016-02-16,1.105,1.105,0
1692,2016-02-15,1.105,1.105,0.1813
1693,2016-02-05,1.103,1.103,0
1694,2016-02-04,1.103,1.103,0.0907
1695,2016-02-03,1.102,1.102,-0.0907
1696,2016-02-02,1.103,1.103,-0.0906
1697,2016-02-01,1.104,1.104,0
1698,2016-01-29,1.104,1.104,0.1815
1699,2016-01-28,1.102,1.102,0.8234
1700,2016-01-27,1.093,1.093,-0.1826
1701,2016-01-26,1.095,1.095,-0.1823
1702,2016-01-25,1.097,1.097,-0.0911
1703,2016-01-22,1.098,1.098,0.0912
1704,2016-01-21,1.097,1.097,-0.0911
1705,2016-01-20,1.098,1.098,-0.1818
1706,2016-01-19,1.1,1.1,0
1707,2016-01-18,1.1,1.1,0
1708,2016-01-15,1.1,1.1,-0.0908
1709,2016-01-14,1.101,1.101,0.182
1710,2016-01-13,1.099,1.099,0
1711,2016-01-12,1.099,1.099,0.1823
1712,2016-01-11,1.097,1.097,0
1713,2016-01-08,1.097,1.097,0.0912
1714,2016-01-07,1.096,1.096,0
1715,2016-01-06,1.096,1.096,0.0913
1716,2016-01-05,1.095,1.095,-0.0912
1717,2016-01-04,1.096,1.096,-0.1821
1718,2015-12-31,1.098,1.098,0
1719,2015-12-30,1.098,1.098,0
1720,2015-12-29,1.098,1.098,0.0912
1721,2015-12-28,1.097,1.097,0.0912
1722,2015-12-25,1.096,1.096,0.0913
1723,2015-12-24,1.095,1.095,0.0914
1724,2015-12-23,1.094,1.094,0.0915
1725,2015-12-22,1.093,1.093,0.0916
1726,2015-12-21,1.092,1.092,0.2755
1727,2015-12-18,1.089,1.089,0.0919
1728,2015-12-17,1.088,1.088,0.092
1729,2015-12-16,1.087,1.087,0
1730,2015-12-15,1.087,1.087,0.0921
1731,2015-12-14,1.086,1.086,0
1732,2015-12-11,1.086,1.086,0.0922
1733,2015-12-10,1.085,1.085,0
1734,2015-12-09,1.085,1.085,0
1735,2015-12-08,1.085,1.085,0.0923
1736,2015-12-07,1.084,1.084,0
1737,2015-12-04,1.084,1.084,0.0923
1738,2015-12-03,1.083,1.083,0.0924
1739,2015-12-02,1.082,1.082,0.0925
1740,2015-12-01,1.081,1.081,0
1741,2015-11-30,1.081,1.081,0.0926
1742,2015-11-27,1.08,1.08,0
1743,2015-11-26,1.08,1.08,0
1744,2015-11-25,1.08,1.08,0.0927
1745,2015-11-24,1.079,1.079,0
1746,2015-11-23,1.079,1.079,0
1747,2015-11-20,1.079,1.079,0
1748,2015-11-19,1.079,1.079,0
1749,2015-11-18,1.079,1.079,0
1750,2015-11-17,1.079,1.079,0
1751,2015-11-16,1.079,1.079,0
1752,2015-11-13,1.079,1.079,0
1753,2015-11-12,1.079,1.079,0
1754,2015-11-11,1.079,1.079,0.0928
1755,2015-11-10,1.078,1.078,-0.1852
1756,2015-11-09,1.08,1.08,-0.277
1757,2015-11-06,1.083,1.083,0
1758,2015-11-05,1.083,1.083,0
1759,2015-11-04,1.083,1.083,0
1760,2015-11-03,1.083,1.083,-0.0923
1761,2015-11-02,1.084,1.084,0.0923
1762,2015-10-30,1.083,1.083,0
1763,2015-10-29,1.083,1.083,-0.0923
1764,2015-10-28,1.084,1.084,0.0923
1765,2015-10-27,1.083,1.083,0.185
1766,2015-10-26,1.081,1.081,0.1854
1767,2015-10-23,1.079,1.079,0.0928
1768,2015-10-22,1.078,1.078,0.0929
1769,2015-10-21,1.077,1.077,-0.37
1770,2015-10-20,1.081,1.081,0.2783
1771,2015-10-19,1.078,1.078,0.0929
1772,2015-10-16,1.077,1.077,-0.0928
1773,2015-10-15,1.078,1.078,0
1774,2015-10-14,1.078,1.078,0.0929
1775,2015-10-13,1.077,1.077,0.0929
1776,2015-10-12,1.076,1.076,0.093
1777,2015-10-09,1.075,1.075,0.0931
1778,2015-10-08,1.074,1.074,0.0932
1779,2015-09-30,1.073,1.073,0
1780,2015-09-29,1.073,1.073,0.0933
1781,2015-09-28,1.072,1.072,0
1782,2015-09-25,1.072,1.072,0.0934
1783,2015-09-24,1.071,1.071,0
1784,2015-09-23,1.071,1.071,0
1785,2015-09-22,1.071,1.071,0
1786,2015-09-21,1.071,1.071,0
1787,2015-09-18,1.071,1.071,0
1788,2015-09-17,1.071,1.071,0
1789,2015-09-16,1.071,1.071,0.0935
1790,2015-09-15,1.07,1.07,0
1791,2015-09-14,1.07,1.07,0
1792,2015-09-11,1.07,1.07,0
1793,2015-09-10,1.07,1.07,0
1794,2015-09-09,1.07,1.07,0
1795,2015-09-08,1.07,1.07,0
1796,2015-09-07,1.07,1.07,0
1797,2015-09-02,1.07,1.07,0
1798,2015-09-01,1.07,1.07,0
1799,2015-08-31,1.07,1.07,0.0935
1800,2015-08-28,1.069,1.069,0.0936
1801,2015-08-27,1.068,1.068,0.0937
1802,2015-08-26,1.067,1.067,0
1803,2015-08-25,1.067,1.067,0
1804,2015-08-24,1.067,1.067,0
1805,2015-08-21,1.067,1.067,0
1806,2015-08-20,1.067,1.067,0
1807,2015-08-19,1.067,1.067,0
1808,2015-08-18,1.067,1.067,0
1809,2015-08-17,1.067,1.067,0
1810,2015-08-14,1.067,1.067,0
1811,2015-08-13,1.067,1.067,0.0938
1812,2015-08-12,1.066,1.066,0
1813,2015-08-11,1.066,1.066,0
1814,2015-08-10,1.066,1.066,0
1815,2015-08-07,1.066,1.066,0.3766
1816,2015-08-06,1.062,1.062,0.0943
1817,2015-08-05,1.061,1.061,0
1818,2015-08-04,1.061,1.061,0
1819,2015-08-03,1.061,1.061,0.0943
1820,2015-07-31,1.06,1.06,0
1821,2015-07-30,1.06,1.06,0
1822,2015-07-29,1.06,1.06,0
1823,2015-07-28,1.06,1.06,0.0944
1824,2015-07-27,1.059,1.059,-0.0943
1825,2015-07-24,1.06,1.06,0
1826,2015-07-23,1.06,1.06,0.0944
1827,2015-07-22,1.059,1.059,0
1828,2015-07-21,1.059,1.059,0.0945
1829,2015-07-20,1.058,1.058,0
1830,2015-07-17,1.058,1.058,0
1831,2015-07-16,1.058,1.058,0.0946
1832,2015-07-15,1.057,1.057,-0.0945
1833,2015-07-14,1.058,1.058,0.0946
1834,2015-07-13,1.057,1.057,0.1896
1835,2015-07-10,1.055,1.055,0.1899
1836,2015-07-09,1.053,1.053,0.1903
1837,2015-07-08,1.051,1.051,-0.1899
1838,2015-07-07,1.053,1.053,3.0333
1839,2015-07-06,1.022,1.022,0
