,日期,单位净值,累计净值,涨跌幅
1263,2017-11-13,1.479,1.479,-0.7383
1264,2017-11-10,1.49,1.49,0.6077
1265,2017-11-09,1.481,1.481,0.1352
1266,2017-11-08,1.479,1.479,-0.6716
1267,2017-11-07,1.489,1.489,-0.7333
1268,2017-11-06,1.5,1.5,2.9513
1269,2017-11-03,1.457,1.457,0.4828
1270,2017-11-02,1.45,1.45,0.1381
1271,2017-11-01,1.448,1.448,-0.4127
1272,2017-10-31,1.454,1.454,-0.5472
1273,2017-10-30,1.462,1.462,-0.6118
1274,2017-10-27,1.471,1.471,0.3411
1275,2017-10-26,1.466,1.466,-1.2129
1276,2017-10-25,1.484,1.484,0.9524
1277,2017-10-24,1.47,1.47,0.2045
1278,2017-10-23,1.467,1.467,1.3122
1279,2017-10-20,1.448,1.448,-0.5495
1280,2017-10-19,1.456,1.456,0.4831
1281,2017-10-18,1.449,1.449,1.2579
1282,2017-10-17,1.431,1.431,0.0699
1283,2017-10-16,1.43,1.43,-1.3112
1284,2017-10-13,1.449,1.449,0
1285,2017-10-12,1.449,1.449,0.1382
1286,2017-10-11,1.447,1.447,0.9066
1287,2017-10-10,1.434,1.434,1.8466
1288,2017-10-09,1.408,1.408,0.3564
1289,2017-09-29,1.403,1.403,0.6456
1290,2017-09-28,1.394,1.394,0.2878
1291,2017-09-27,1.39,1.39,0.2163
1292,2017-09-26,1.387,1.387,-0.6447
1293,2017-09-25,1.396,1.396,-0.1431
1294,2017-09-22,1.398,1.398,0.2869
1295,2017-09-21,1.394,1.394,0.0718
1296,2017-09-20,1.393,1.393,-0.1434
1297,2017-09-19,1.395,1.395,-0.641
1298,2017-09-18,1.404,1.404,0.7174
1299,2017-09-15,1.394,1.394,-0.2147
1300,2017-09-14,1.397,1.397,0
1301,2017-09-13,1.397,1.397,0.3592
1302,2017-09-12,1.392,1.392,-0.2151
1303,2017-09-11,1.395,1.395,-0.4283
1304,2017-09-08,1.401,1.401,0.6466
1305,2017-09-07,1.392,1.392,-0.1435
1306,2017-09-06,1.394,1.394,-0.4286
1307,2017-09-05,1.4,1.4,0.2147
1308,2017-09-04,1.397,1.397,0.9393
1309,2017-09-01,1.384,1.384,0.6545
1310,2017-08-31,1.375,1.375,-0.2177
1311,2017-08-30,1.378,1.378,0.4373
1312,2017-08-29,1.372,1.372,-0.3631
1313,2017-08-28,1.377,1.377,0.5109
1314,2017-08-25,1.37,1.37,0.5874
1315,2017-08-24,1.362,1.362,-0.7289
1316,2017-08-23,1.372,1.372,-0.5076
1317,2017-08-22,1.379,1.379,-0.4332
1318,2017-08-21,1.385,1.385,0.3623
1319,2017-08-18,1.38,1.38,0.1451
1320,2017-08-17,1.378,1.378,-0.0725
1321,2017-08-16,1.379,1.379,0.218
1322,2017-08-15,1.376,1.376,-0.3621
1323,2017-08-14,1.381,1.381,1.4695
1324,2017-08-11,1.361,1.361,-0.5117
1325,2017-08-10,1.368,1.368,-0.2188
1326,2017-08-09,1.371,1.371,1.5556
1327,2017-08-08,1.35,1.35,0.4464
1328,2017-08-07,1.344,1.344,0.3734
1329,2017-08-04,1.339,1.339,-0.2978
1330,2017-08-03,1.343,1.343,0
1331,2017-08-02,1.343,1.343,-0.8124
1332,2017-08-01,1.354,1.354,-0.1475
1333,2017-07-31,1.356,1.356,0.5189
1334,2017-07-28,1.349,1.349,-0.148
1335,2017-07-27,1.351,1.351,1.4264
1336,2017-07-26,1.332,1.332,-1.2602
1337,2017-07-25,1.349,1.349,-0.148
1338,2017-07-24,1.351,1.351,0
1339,2017-07-21,1.351,1.351,-0.4422
1340,2017-07-20,1.357,1.357,0.2956
1341,2017-07-19,1.353,1.353,0.6696
1342,2017-07-18,1.344,1.344,-0.0743
1343,2017-07-17,1.345,1.345,-2.6773
1344,2017-07-14,1.382,1.382,-0.2166
1345,2017-07-13,1.385,1.385,0.4351
1346,2017-07-12,1.379,1.379,-1.005
1347,2017-07-11,1.393,1.393,-0.2149
1348,2017-07-10,1.396,1.396,-0.8523
1349,2017-07-07,1.408,1.408,-0.9148
1350,2017-07-06,1.421,1.421,-0.6988
1351,2017-07-05,1.431,1.431,0.6329
1352,2017-07-04,1.422,1.422,-0.4899
1353,2017-07-03,1.429,1.429,0.2104
1354,2017-06-30,1.426,1.426,0.1404
1355,2017-06-29,1.424,1.424,0.7785
1356,2017-06-28,1.413,1.413,-0.6329
1357,2017-06-27,1.422,1.422,0.2114
1358,2017-06-26,1.419,1.419,0.9964
1359,2017-06-23,1.405,1.405,0.3571
1360,2017-06-22,1.4,1.4,-0.4267
1361,2017-06-21,1.406,1.406,0.7163
1362,2017-06-20,1.396,1.396,-0.2857
1363,2017-06-19,1.4,1.4,0.7919
1364,2017-06-16,1.389,1.389,-0.2155
1365,2017-06-15,1.392,1.392,-0.1435
1366,2017-06-14,1.394,1.394,-0.5706
1367,2017-06-13,1.402,1.402,0.7908
1368,2017-06-12,1.391,1.391,-0.0718
1369,2017-06-09,1.392,1.392,0.4329
1370,2017-06-08,1.386,1.386,0.5076
1371,2017-06-07,1.379,1.379,1.8464
1372,2017-06-06,1.354,1.354,0.4451
1373,2017-06-05,1.348,1.348,-0.2221
1374,2017-06-02,1.351,1.351,0.0741
1375,2017-06-01,1.35,1.35,0
1376,2017-05-31,1.35,1.35,-0.1479
1377,2017-05-26,1.352,1.352,-0.1477
1378,2017-05-25,1.354,1.354,-0.1475
1379,2017-05-24,1.356,1.356,0.5189
1380,2017-05-23,1.349,1.349,-0.5895
1381,2017-05-22,1.357,1.357,-0.5132
1382,2017-05-19,1.364,1.364,0.2204
1383,2017-05-18,1.361,1.361,0.2209
1384,2017-05-17,1.358,1.358,-0.5128
1385,2017-05-16,1.365,1.365,1.7897
1386,2017-05-15,1.341,1.341,0.9789
1387,2017-05-12,1.328,1.328,0.6061
1388,2017-05-11,1.32,1.32,0.4566
1389,2017-05-10,1.314,1.314,-1.1287
1390,2017-05-09,1.329,1.329,-0.5984
1391,2017-05-08,1.337,1.337,-1.1826
1392,2017-05-05,1.353,1.353,-0.4415
1393,2017-05-04,1.359,1.359,0.2952
1394,2017-05-03,1.355,1.355,-0.2209
1395,2017-05-02,1.358,1.358,-0.0736
1396,2017-04-28,1.359,1.359,-0.5124
1397,2017-04-27,1.366,1.366,0
1398,2017-04-26,1.366,1.366,-0.5822
1399,2017-04-25,1.374,1.374,-0.2903
1400,2017-04-24,1.378,1.378,-1.2894
1401,2017-04-21,1.396,1.396,0.0717
1402,2017-04-20,1.395,1.395,0.8677
1403,2017-04-19,1.383,1.383,-0.2884
1404,2017-04-18,1.387,1.387,0
1405,2017-04-17,1.387,1.387,-0.4307
1406,2017-04-14,1.393,1.393,-0.2149
1407,2017-04-13,1.396,1.396,0.7942
1408,2017-04-12,1.385,1.385,0.1446
1409,2017-04-11,1.383,1.383,-0.2165
1410,2017-04-10,1.386,1.386,-0.7163
1411,2017-04-07,1.396,1.396,-0.1431
1412,2017-04-06,1.398,1.398,0.2869
1413,2017-04-05,1.394,1.394,0.4323
1414,2017-03-31,1.388,1.388,0.6526
1415,2017-03-30,1.379,1.379,-1.2885
1416,2017-03-29,1.397,1.397,-0.7107
1417,2017-03-28,1.407,1.407,-0.071
1418,2017-03-27,1.408,1.408,-0.6351
1419,2017-03-24,1.417,1.417,0.5678
1420,2017-03-23,1.409,1.409,0.3561
1421,2017-03-22,1.404,1.404,0.4292
1422,2017-03-21,1.398,1.398,0.5755
1423,2017-03-20,1.39,1.39,0.5789
1424,2017-03-17,1.382,1.382,-0.5755
1425,2017-03-16,1.39,1.39,0.2886
1426,2017-03-15,1.386,1.386,0
1427,2017-03-14,1.386,1.386,-0.0721
1428,2017-03-13,1.387,1.387,0.2892
1429,2017-03-10,1.383,1.383,0.1448
1430,2017-03-09,1.381,1.381,-0.7902
1431,2017-03-08,1.392,1.392,-0.3579
1432,2017-03-07,1.397,1.397,0.721
1433,2017-03-06,1.387,1.387,0.5072
1434,2017-03-03,1.38,1.38,0.4367
1435,2017-03-02,1.374,1.374,-0.5789
1436,2017-03-01,1.382,1.382,0.2175
1437,2017-02-28,1.379,1.379,-0.4332
1438,2017-02-27,1.385,1.385,-0.0722
1439,2017-02-24,1.386,1.386,0.7267
1440,2017-02-23,1.376,1.376,1.9259
1441,2017-02-22,1.35,1.35,-0.074
1442,2017-02-21,1.351,1.351,0.5957
1443,2017-02-20,1.343,1.343,0.7502
1444,2017-02-17,1.333,1.333,-0.4481
1445,2017-02-16,1.339,1.339,0.5255
1446,2017-02-15,1.332,1.332,-0.7452
1447,2017-02-14,1.342,1.342,0.0746
1448,2017-02-13,1.341,1.341,0.3743
1449,2017-02-10,1.336,1.336,-0.1495
1450,2017-02-09,1.338,1.338,0.2247
1451,2017-02-08,1.335,1.335,0.2252
1452,2017-02-07,1.332,1.332,-0.2247
1453,2017-02-06,1.335,1.335,0.5271
1454,2017-02-03,1.328,1.328,-0.2254
1455,2017-01-26,1.331,1.331,0.6047
1456,2017-01-25,1.323,1.323,0.8384
1457,2017-01-24,1.312,1.312,-0.6061
1458,2017-01-23,1.32,1.32,0.304
1459,2017-01-20,1.316,1.316,0.9977
1460,2017-01-19,1.303,1.303,-0.0767
1461,2017-01-18,1.304,1.304,-0.0766
1462,2017-01-17,1.305,1.305,0
1463,2017-01-16,1.305,1.305,-1.5094
1464,2017-01-13,1.325,1.325,-0.6002
1465,2017-01-12,1.333,1.333,-0.6706
1466,2017-01-11,1.342,1.342,-0.5926
1467,2017-01-10,1.35,1.35,0.1484
1468,2017-01-09,1.348,1.348,0
1469,2017-01-06,1.348,1.348,-0.59
1470,2017-01-05,1.356,1.356,0
1471,2017-01-04,1.356,1.356,0.3701
1472,2017-01-03,1.351,1.351,0.4461
1473,2016-12-31,1.345,1.345,0
1474,2016-12-30,1.345,1.345,0.3731
1475,2016-12-29,1.34,1.34,-0.3717
1476,2016-12-28,1.345,1.345,-0.2226
1477,2016-12-27,1.348,1.348,0
1478,2016-12-26,1.348,1.348,0.3723
1479,2016-12-23,1.343,1.343,-0.5185
1480,2016-12-22,1.35,1.35,0
1481,2016-12-21,1.35,1.35,0.3717
1482,2016-12-20,1.345,1.345,-0.0743
1483,2016-12-19,1.346,1.346,0
1484,2016-12-16,1.346,1.346,1.203
1485,2016-12-15,1.33,1.33,-0.2251
1486,2016-12-14,1.333,1.333,-0.6706
1487,2016-12-13,1.342,1.342,0.0746
1488,2016-12-12,1.341,1.341,-2.4727
1489,2016-12-09,1.375,1.375,-0.3623
1490,2016-12-08,1.38,1.38,-0.361
1491,2016-12-07,1.385,1.385,0.508
1492,2016-12-06,1.378,1.378,0.2911
1493,2016-12-05,1.374,1.374,0.1458
1494,2016-12-02,1.372,1.372,-0.8671
1495,2016-12-01,1.384,1.384,0.3626
1496,2016-11-30,1.379,1.379,-0.2171
1497,2016-11-29,1.382,1.382,-0.2886
1498,2016-11-28,1.386,1.386,-0.216
1499,2016-11-25,1.389,1.389,0.5793
1500,2016-11-24,1.381,1.381,-0.2168
1501,2016-11-23,1.384,1.384,0.2172
1502,2016-11-22,1.381,1.381,0.3634
1503,2016-11-21,1.376,1.376,-0.1451
1504,2016-11-18,1.378,1.378,-0.4335
1505,2016-11-17,1.384,1.384,-0.0722
1506,2016-11-16,1.385,1.385,0.0723
1507,2016-11-15,1.384,1.384,0.2172
1508,2016-11-14,1.381,1.381,0.0725
1509,2016-11-11,1.38,1.38,-0.2169
1510,2016-11-10,1.383,1.383,0.5818
1511,2016-11-09,1.375,1.375,-0.4345
1512,2016-11-08,1.381,1.381,0.5827
1513,2016-11-07,1.373,1.373,-0.5072
1514,2016-11-04,1.38,1.38,-0.7194
1515,2016-11-03,1.39,1.39,0.072
1516,2016-11-02,1.389,1.389,-0.2155
1517,2016-11-01,1.392,1.392,0.6508
1518,2016-10-31,1.383,1.383,0.1448
1519,2016-10-28,1.381,1.381,-0.4326
1520,2016-10-27,1.387,1.387,-0.2876
1521,2016-10-26,1.391,1.391,0
1522,2016-10-25,1.391,1.391,-0.4295
1523,2016-10-24,1.397,1.397,0.576
1524,2016-10-21,1.389,1.389,-0.2872
1525,2016-10-20,1.393,1.393,-0.2863
1526,2016-10-19,1.397,1.397,-0.3566
1527,2016-10-18,1.402,1.402,0.7908
1528,2016-10-17,1.391,1.391,-0.1436
1529,2016-10-14,1.393,1.393,-0.2149
1530,2016-10-13,1.396,1.396,-0.2144
1531,2016-10-12,1.399,1.399,0.1432
1532,2016-10-11,1.397,1.397,0.2152
1533,2016-10-10,1.394,1.394,1.8262
1534,2016-09-30,1.369,1.369,0.6618
1535,2016-09-29,1.36,1.36,0.295
1536,2016-09-28,1.356,1.356,0.2217
1537,2016-09-27,1.353,1.353,0.2965
1538,2016-09-26,1.349,1.349,-1.0271
1539,2016-09-23,1.363,1.363,-0.0733
1540,2016-09-22,1.364,1.364,0.2941
1541,2016-09-21,1.36,1.36,0
1542,2016-09-20,1.36,1.36,0.295
1543,2016-09-19,1.356,1.356,0.7429
1544,2016-09-14,1.346,1.346,-0.5908
1545,2016-09-13,1.354,1.354,0
1546,2016-09-12,1.354,1.354,-1.5273
1547,2016-09-09,1.375,1.375,-0.2177
1548,2016-09-08,1.378,1.378,0.0726
1549,2016-09-07,1.377,1.377,-0.0726
1550,2016-09-06,1.378,1.378,1.1005
1551,2016-09-05,1.363,1.363,0
1552,2016-09-02,1.363,1.363,-0.2926
1553,2016-09-01,1.367,1.367,-0.7262
1554,2016-08-31,1.377,1.377,-0.3618
1555,2016-08-30,1.382,1.382,-0.5755
1556,2016-08-29,1.39,1.39,0.2163
1557,2016-08-26,1.387,1.387,0.3618
1558,2016-08-25,1.382,1.382,0.5091
1559,2016-08-24,1.375,1.375,0.2187
1560,2016-08-23,1.372,1.372,0.2191
1561,2016-08-22,1.369,1.369,-0.1459
1562,2016-08-19,1.371,1.371,0.1461
1563,2016-08-18,1.369,1.369,-0.1459
1564,2016-08-17,1.371,1.371,0.2193
1565,2016-08-16,1.368,1.368,0.0732
1566,2016-08-15,1.367,1.367,1.1843
1567,2016-08-12,1.351,1.351,0.5208
1568,2016-08-11,1.344,1.344,-0.885
1569,2016-08-10,1.356,1.356,0.1477
1570,2016-08-09,1.354,1.354,0.6691
1571,2016-08-08,1.345,1.345,1.2039
1572,2016-08-05,1.329,1.329,-0.3001
1573,2016-08-04,1.333,1.333,-0.075
1574,2016-08-03,1.334,1.334,1.2908
1575,2016-08-02,1.317,1.317,0.6112
1576,2016-08-01,1.309,1.309,-2.0942
1577,2016-07-29,1.337,1.337,-0.0747
1578,2016-07-28,1.338,1.338,1.2869
1579,2016-07-27,1.321,1.321,-2.6529
1580,2016-07-26,1.357,1.357,1.8005
1581,2016-07-25,1.333,1.333,0.6798
1582,2016-07-22,1.324,1.324,-0.1508
1583,2016-07-21,1.326,1.326,0.2268
1584,2016-07-20,1.323,1.323,-0.2262
1585,2016-07-19,1.326,1.326,-0.4505
1586,2016-07-18,1.332,1.332,0.4525
1587,2016-07-15,1.326,1.326,0.2268
1588,2016-07-14,1.323,1.323,0.1514
1589,2016-07-13,1.321,1.321,0
1590,2016-07-12,1.321,1.321,2.0866
1591,2016-07-11,1.294,1.294,0.3879
1592,2016-07-08,1.289,1.289,-0.4633
1593,2016-07-07,1.295,1.295,1.1719
1594,2016-07-06,1.28,1.28,0.5499
1595,2016-07-05,1.273,1.273,-0.0785
1596,2016-07-04,1.274,1.274,1.1914
1597,2016-07-01,1.259,1.259,0.0795
1598,2016-06-30,1.258,1.258,0
1599,2016-06-29,1.258,1.258,-0.1587
1600,2016-06-28,1.26,1.26,1.7771
1601,2016-06-27,1.238,1.238,1.642
1602,2016-06-24,1.218,1.218,-0.5714
1603,2016-06-23,1.225,1.225,-0.4065
1604,2016-06-22,1.23,1.23,1.4851
1605,2016-06-21,1.212,1.212,-0.8183
1606,2016-06-20,1.222,1.222,-0.6504
1607,2016-06-17,1.23,1.23,0.9024
1608,2016-06-16,1.219,1.219,-0.652
1609,2016-06-15,1.227,1.227,1.9103
1610,2016-06-14,1.204,1.204,0.1664
1611,2016-06-13,1.202,1.202,-3.3762
1612,2016-06-08,1.244,1.244,-0.7974
1613,2016-06-07,1.254,1.254,0.2398
1614,2016-06-06,1.251,1.251,0.1601
1615,2016-06-03,1.249,1.249,0.6446
1616,2016-06-02,1.241,1.241,0.1614
1617,2016-06-01,1.239,1.239,0.1617
1618,2016-05-31,1.237,1.237,2.9975
1619,2016-05-30,1.201,1.201,-0.9076
1620,2016-05-27,1.212,1.212,-0.0824
1621,2016-05-26,1.213,1.213,0.8313
1622,2016-05-25,1.203,1.203,-0.3314
1623,2016-05-24,1.207,1.207,-0.3303
1624,2016-05-23,1.211,1.211,1.2542
1625,2016-05-20,1.196,1.196,0.7582
1626,2016-05-19,1.187,1.187,0
1627,2016-05-18,1.187,1.187,-2.7049
1628,2016-05-17,1.22,1.22,0.1642
1629,2016-05-16,1.218,1.218,0.995
1630,2016-05-13,1.206,1.206,-0.659
1631,2016-05-12,1.214,1.214,-0.3284
1632,2016-05-11,1.218,1.218,1.3311
1633,2016-05-10,1.202,1.202,0
1634,2016-05-09,1.202,1.202,-2.6721
1635,2016-05-06,1.235,1.235,-3.6661
1636,2016-05-05,1.282,1.282,0.2346
1637,2016-05-04,1.279,1.279,0.2351
1638,2016-05-03,1.276,1.276,3.4874
1639,2016-04-29,1.233,1.233,0.6531
1640,2016-04-28,1.225,1.225,-0.4065
1641,2016-04-27,1.23,1.23,-0.1623
1642,2016-04-26,1.232,1.232,0.9009
1643,2016-04-25,1.221,1.221,0.8258
1644,2016-04-22,1.211,1.211,1.8503
1645,2016-04-21,1.189,1.189,-1.1638
1646,2016-04-20,1.203,1.203,-3.9137
1647,2016-04-19,1.252,1.252,0.401
1648,2016-04-18,1.247,1.247,-1.9654
1649,2016-04-15,1.272,1.272,-0.2353
1650,2016-04-14,1.275,1.275,0.6314
1651,2016-04-13,1.267,1.267,0.2373
1652,2016-04-12,1.264,1.264,-0.394
1653,2016-04-11,1.269,1.269,2.8363
1654,2016-04-08,1.234,1.234,-0.7241
1655,2016-04-07,1.243,1.243,-0.8772
1656,2016-04-06,1.254,1.254,0.885
1657,2016-04-05,1.243,1.243,2.3045
1658,2016-04-01,1.215,1.215,-0.978
1659,2016-03-31,1.227,1.227,-0.6478
1660,2016-03-30,1.235,1.235,3.4338
1661,2016-03-29,1.194,1.194,-1.3223
1662,2016-03-28,1.21,1.21,-0.3295
1663,2016-03-25,1.214,1.214,0.8306
1664,2016-03-24,1.204,1.204,-0.9868
1665,2016-03-23,1.216,1.216,-0.491
1666,2016-03-22,1.222,1.222,-0.4075
1667,2016-03-21,1.227,1.227,1.2376
1668,2016-03-18,1.212,1.212,2.3649
1669,2016-03-17,1.184,1.184,2.7778
1670,2016-03-16,1.152,1.152,-0.9458
1671,2016-03-15,1.163,1.163,0.5186
1672,2016-03-14,1.157,1.157,2.3894
1673,2016-03-11,1.13,1.13,0
1674,2016-03-10,1.13,1.13,-1.0508
1675,2016-03-09,1.142,1.142,-0.349
1676,2016-03-08,1.146,1.146,1.5957
1677,2016-03-07,1.128,1.128,0.7143
1678,2016-03-04,1.12,1.12,-2.6933
1679,2016-03-03,1.151,1.151,0.8764
1680,2016-03-02,1.141,1.141,4.1058
1681,2016-03-01,1.096,1.096,1.6698
1682,2016-02-29,1.078,1.078,-4.6861
1683,2016-02-26,1.131,1.131,-0.0883
1684,2016-02-25,1.132,1.132,-6.4463
1685,2016-02-24,1.21,1.21,-0.0826
1686,2016-02-23,1.211,1.211,-1.2235
1687,2016-02-22,1.226,1.226,1.5742
1688,2016-02-19,1.207,1.207,-0.0828
1689,2016-02-18,1.208,1.208,0.6667
1690,2016-02-17,1.2,1.2,0.9251
1691,2016-02-16,1.189,1.189,3.3913
1692,2016-02-15,1.15,1.15,0.5245
1693,2016-02-05,1.144,1.144,-0.5217
1694,2016-02-04,1.15,1.15,1.5004
1695,2016-02-03,1.133,1.133,0.3543
1696,2016-02-02,1.129,1.129,2.8233
1697,2016-02-01,1.098,1.098,0.0912
1698,2016-01-29,1.097,1.097,3.1985
1699,2016-01-28,1.063,1.063,-2.4771
1700,2016-01-27,1.09,1.09,-0.3656
1701,2016-01-26,1.094,1.094,-6.9728
1702,2016-01-25,1.176,1.176,0.9442
1703,2016-01-22,1.165,1.165,0.6914
1704,2016-01-21,1.157,1.157,-1.9492
1705,2016-01-20,1.18,1.18,-0.6734
1706,2016-01-19,1.188,1.188,3.6649
1707,2016-01-18,1.146,1.146,2.2302
1708,2016-01-15,1.121,1.121,-2.5217
1709,2016-01-14,1.15,1.15,3.4173
1710,2016-01-13,1.112,1.112,-3.7229
1711,2016-01-12,1.155,1.155,0.1735
1712,2016-01-11,1.153,1.153,-6.7906
1713,2016-01-08,1.237,1.237,0.2431
1714,2016-01-07,1.234,1.234,-7.1482
1715,2016-01-06,1.329,1.329,1.7611
1716,2016-01-05,1.306,1.306,-2.1723
1717,2016-01-04,1.335,1.335,-6.7737
1718,2015-12-31,1.432,1.432,-1.1732
1719,2015-12-30,1.449,1.449,0.765
1720,2015-12-29,1.438,1.438,0.4892
1721,2015-12-28,1.431,1.431,-1.5141
1722,2015-12-25,1.453,1.453,0.693
1723,2015-12-24,1.443,1.443,-1.0288
1724,2015-12-23,1.458,1.458,0.0686
1725,2015-12-22,1.457,1.457,0.0687
1726,2015-12-21,1.456,1.456,1.3928
1727,2015-12-18,1.436,1.436,0.4196
1728,2015-12-17,1.43,1.43,0.9887
1729,2015-12-16,1.416,1.416,0.4968
1730,2015-12-15,1.409,1.409,0.7148
1731,2015-12-14,1.399,1.399,0.7925
1732,2015-12-11,1.388,1.388,-1.1396
1733,2015-12-10,1.404,1.404,0.6452
1734,2015-12-09,1.395,1.395,0.0717
1735,2015-12-08,1.394,1.394,-1.6231
1736,2015-12-07,1.417,1.417,0.4965
1737,2015-12-04,1.41,1.41,-0.1416
1738,2015-12-03,1.412,1.412,1.1461
1739,2015-12-02,1.396,1.396,-0.6406
1740,2015-12-01,1.405,1.405,0
1741,2015-11-30,1.405,1.405,-0.2131
1742,2015-11-27,1.408,1.408,-3.0303
1743,2015-11-26,1.452,1.452,-0.684
1744,2015-11-25,1.462,1.462,1.5278
1745,2015-11-24,1.44,1.44,0.2786
1746,2015-11-23,1.436,1.436,0.9845
1747,2015-11-20,1.422,1.422,0.4237
1748,2015-11-19,1.416,1.416,1.0707
1749,2015-11-18,1.401,1.401,-1.0593
1750,2015-11-17,1.416,1.416,-0.9097
1751,2015-11-16,1.429,1.429,1.204
1752,2015-11-13,1.412,1.412,-2.4188
1753,2015-11-12,1.447,1.447,0.5559
1754,2015-11-11,1.439,1.439,2.3471
1755,2015-11-10,1.406,1.406,0.4286
1756,2015-11-09,1.4,1.4,0.9373
1757,2015-11-06,1.387,1.387,1.6117
1758,2015-11-05,1.365,1.365,-0.2922
1759,2015-11-04,1.369,1.369,3.165
1760,2015-11-03,1.327,1.327,-0.1505
1761,2015-11-02,1.329,1.329,-1.1896
1762,2015-10-30,1.345,1.345,-0.2965
1763,2015-10-29,1.349,1.349,0
1764,2015-10-28,1.349,1.349,-1.8909
1765,2015-10-27,1.375,1.375,0.2918
1766,2015-10-26,1.371,1.371,-0.4357
1767,2015-10-23,1.377,1.377,2.608
1768,2015-10-22,1.342,1.342,3.7094
1769,2015-10-21,1.294,1.294,-3.4328
1770,2015-10-20,1.34,1.34,1.5921
1771,2015-10-19,1.319,1.319,-0.7524
1772,2015-10-16,1.329,1.329,0.5295
1773,2015-10-15,1.322,1.322,2.4806
1774,2015-10-14,1.29,1.29,-0.6928
1775,2015-10-13,1.299,1.299,1.1682
1776,2015-10-12,1.284,1.284,2.72
1777,2015-10-09,1.25,1.25,1.626
1778,2015-10-08,1.23,1.23,2.7569
1779,2015-09-30,1.197,1.197,-0.6639
1780,2015-09-29,1.205,1.205,-1.3104
1781,2015-09-28,1.221,1.221,2.605
1782,2015-09-25,1.19,1.19,-1.8961
1783,2015-09-24,1.213,1.213,1.2521
1784,2015-09-23,1.198,1.198,-0.1667
1785,2015-09-22,1.2,1.2,0.6711
1786,2015-09-21,1.192,1.192,3.2929
1787,2015-09-18,1.154,1.154,0.9624
1788,2015-09-17,1.143,1.143,-0.695
1789,2015-09-16,1.151,1.151,4.1629
1790,2015-09-15,1.105,1.105,-3.8294
1791,2015-09-14,1.149,1.149,-3.7688
1792,2015-09-11,1.194,1.194,0.4205
1793,2015-09-10,1.189,1.189,-0.834
1794,2015-09-09,1.199,1.199,2.5663
1795,2015-09-08,1.169,1.169,3.0864
1796,2015-09-07,1.134,1.134,0.2653
1797,2015-09-02,1.131,1.131,-0.4401
1798,2015-09-01,1.136,1.136,-3.6472
1799,2015-08-31,1.179,1.179,-1.3389
1800,2015-08-28,1.195,1.195,4.0035
1801,2015-08-27,1.149,1.149,1.4122
1802,2015-08-26,1.133,1.133,-3.82
1803,2015-08-25,1.178,1.178,-4.5381
1804,2015-08-24,1.234,1.234,-4.9307
1805,2015-08-21,1.298,1.298,-2.6987
1806,2015-08-20,1.334,1.334,-2.0558
1807,2015-08-19,1.362,1.362,1.0386
1808,2015-08-18,1.348,1.348,-4.9365
1809,2015-08-17,1.418,1.418,-0.0705
1810,2015-08-14,1.419,1.419,0.567
1811,2015-08-13,1.411,1.411,1.7304
1812,2015-08-12,1.387,1.387,-1.2811
1813,2015-08-11,1.405,1.405,-0.3546
1814,2015-08-10,1.41,1.41,4.2129
1815,2015-08-07,1.353,1.353,2.0362
1816,2015-08-06,1.326,1.326,-1.632
1817,2015-08-05,1.348,1.348,-1.2454
1818,2015-08-04,1.365,1.365,3.1746
1819,2015-08-03,1.323,1.323,-0.8246
1820,2015-07-31,1.334,1.334,0.3008
1821,2015-07-30,1.33,1.33,-3.4132
1822,2015-07-29,1.377,1.377,2.9918
1823,2015-07-28,1.337,1.337,-2.622
1824,2015-07-27,1.373,1.373,-6.7889
1825,2015-07-24,1.473,1.473,-2.6438
1826,2015-07-23,1.513,1.513,2.3681
1827,2015-07-22,1.478,1.478,0.4076
1828,2015-07-21,1.472,1.472,0.6152
1829,2015-07-20,1.463,1.463,1.5267
1830,2015-07-17,1.441,1.441,5.5678
1831,2015-07-16,1.365,1.365,1.8657
1832,2015-07-15,1.34,1.34,-6.8798
1833,2015-07-14,1.439,1.439,3.824
1834,2015-07-13,1.386,1.386,7.776
1835,2015-07-10,1.286,1.286,7.1667
1836,2015-07-09,1.2,1.2,4.3478
1837,2015-07-08,1.15,1.15,-4.6434
1838,2015-07-07,1.206,1.206,-7.1594
1839,2015-07-06,1.299,1.299,-2.7695
1840,2015-07-03,1.336,1.336,-5.2482
1841,2015-07-02,1.41,1.41,-3.5568
1842,2015-07-01,1.462,1.462,-2.9861
1843,2015-06-30,1.507,1.507,3.6451
1844,2015-06-29,1.454,1.454,-6.0724
1845,2015-06-26,1.548,1.548,-8.2938
1846,2015-06-25,1.688,1.688,-4.3626
1847,2015-06-24,1.765,1.765,0.6271
1848,2015-06-23,1.754,1.754,1.3287
1849,2015-06-19,1.731,1.731,-5.0987
1850,2015-06-18,1.824,1.824,-4.7022
1851,2015-06-17,1.914,1.914,2.2982
1852,2015-06-16,1.871,1.871,-2.9564
1853,2015-06-15,1.928,1.928,-3.5035
1854,2015-06-12,1.998,1.998,0.9091
1855,2015-06-11,1.98,1.98,0.7634
1856,2015-06-10,1.965,1.965,3.1496
1857,2015-06-09,1.905,1.905,0.1577
1858,2015-06-08,1.902,1.902,-2.4615
1859,2015-06-05,1.95,1.95,1.3514
1860,2015-06-04,1.924,1.924,-0.7224
1861,2015-06-03,1.938,1.938,0.5708
1862,2015-06-02,1.927,1.927,4.1059
1863,2015-06-01,1.851,1.851,5.7714
