,日期,单位净值,累计净值,涨跌幅
1224,2018-01-05,1.029,1.029,-0.5797
1225,2018-01-04,1.035,1.035,0.779
1226,2018-01-03,1.027,1.027,0.4892
1227,2018-01-02,1.022,1.022,1.996
1228,2017-12-31,1.002,1.002,--
1229,2017-12-29,1.002,1.002,0.6024
1230,2017-12-28,0.996,0.996,0.8097
1231,2017-12-27,0.988,0.988,-0.8032
1232,2017-12-26,0.996,0.996,0.5045
1233,2017-12-25,0.991,0.991,-0.3018
1234,2017-12-22,0.994,0.994,0.2016
1235,2017-12-21,0.992,0.992,1.4315
1236,2017-12-20,0.978,0.978,-0.7107
1237,2017-12-19,0.985,0.985,0.6129
1238,2017-12-18,0.979,0.979,-0.8105
1239,2017-12-15,0.987,0.987,-1.003
1240,2017-12-14,0.997,0.997,-0.3
1241,2017-12-13,1.0,1.0,0.6036
1242,2017-12-12,0.994,0.994,-0.8973
1243,2017-12-11,1.003,1.003,0.501
1244,2017-12-08,0.998,0.998,0.5035
1245,2017-12-07,0.993,0.993,-0.7992
1246,2017-12-06,1.001,1.001,-0.1994
1247,2017-12-05,1.003,1.003,-1.2795
1248,2017-12-04,1.016,1.016,-1.0711
1249,2017-12-01,1.027,1.027,0.0975
1250,2017-11-30,1.026,1.026,-1.0608
1251,2017-11-29,1.037,1.037,0.582
1252,2017-11-28,1.031,1.031,1.5764
1253,2017-11-27,1.015,1.015,-1.9324
1254,2017-11-24,1.035,1.035,-1.0516
1255,2017-11-23,1.046,1.046,-3.6832
1256,2017-11-22,1.086,1.086,-0.092
1257,2017-11-21,1.087,1.087,0.9285
1258,2017-11-20,1.077,1.077,2.5714
1259,2017-11-17,1.05,1.05,-3.1365
1260,2017-11-16,1.084,1.084,1.0252
1261,2017-11-15,1.073,1.073,-1.2879
1262,2017-11-14,1.087,1.087,-1.5399
1263,2017-11-13,1.104,1.104,2.6977
1264,2017-11-10,1.075,1.075,1.2241
1265,2017-11-09,1.062,1.062,1.2393
1266,2017-11-08,1.049,1.049,-0.7569
1267,2017-11-07,1.057,1.057,1.9286
1268,2017-11-06,1.037,1.037,0.6796
1269,2017-11-03,1.03,1.03,-0.3868
1270,2017-11-02,1.034,1.034,-0.4812
1271,2017-11-01,1.039,1.039,0.0963
1272,2017-10-31,1.038,1.038,-0.0962
1273,2017-10-30,1.039,1.039,-1.0476
1274,2017-10-27,1.05,1.05,-0.5682
1275,2017-10-26,1.056,1.056,0.2849
1276,2017-10-25,1.053,1.053,-0.0949
1277,2017-10-24,1.054,1.054,0.095
1278,2017-10-23,1.053,1.053,0.1903
1279,2017-10-20,1.051,1.051,0.1907
1280,2017-10-19,1.049,1.049,0
1281,2017-10-18,1.049,1.049,0.3828
1282,2017-10-17,1.045,1.045,0
1283,2017-10-16,1.045,1.045,-0.3813
1284,2017-10-13,1.049,1.049,-0.1903
1285,2017-10-12,1.051,1.051,0.382
1286,2017-10-11,1.047,1.047,0.0956
1287,2017-10-10,1.046,1.046,0.2876
1288,2017-10-09,1.043,1.043,0.4817
1289,2017-09-29,1.038,1.038,0.484
1290,2017-09-28,1.033,1.033,0.3887
1291,2017-09-27,1.029,1.029,0.2924
1292,2017-09-26,1.026,1.026,0.0976
1293,2017-09-25,1.025,1.025,-0.4854
1294,2017-09-22,1.03,1.03,-0.2904
1295,2017-09-21,1.033,1.033,-0.3857
1296,2017-09-20,1.037,1.037,0.7775
1297,2017-09-19,1.029,1.029,-0.5797
1298,2017-09-18,1.035,1.035,0.388
1299,2017-09-15,1.031,1.031,-3.5547
1300,2017-09-14,1.069,1.069,0.0936
1301,2017-09-13,1.068,1.068,1.1364
1302,2017-09-12,1.056,1.056,-0.0946
1303,2017-09-11,1.057,1.057,0.4753
1304,2017-09-08,1.052,1.052,-0.2844
1305,2017-09-07,1.055,1.055,-1.3096
1306,2017-09-06,1.069,1.069,0.3756
1307,2017-09-05,1.065,1.065,-0.1874
1308,2017-09-04,1.067,1.067,-0.5592
1309,2017-09-01,1.073,1.073,1.4178
1310,2017-08-31,1.058,1.058,0.858
1311,2017-08-30,1.049,1.049,1.6473
1312,2017-08-29,1.032,1.032,0.2915
1313,2017-08-28,1.029,1.029,0.9814
1314,2017-08-25,1.019,1.019,1.2922
1315,2017-08-24,1.006,1.006,-0.4946
1316,2017-08-23,1.011,1.011,-0.6876
1317,2017-08-22,1.018,1.018,-0.0981
1318,2017-08-21,1.019,1.019,0.5923
1319,2017-08-18,1.013,1.013,0.0988
1320,2017-08-17,1.012,1.012,0.2973
1321,2017-08-16,1.009,1.009,-0.689
1322,2017-08-15,1.016,1.016,-0.3922
1323,2017-08-14,1.02,1.02,0.4926
1324,2017-08-11,1.015,1.015,-4.1549
1325,2017-08-10,1.059,1.059,-0.1885
1326,2017-08-09,1.061,1.061,1.9212
1327,2017-08-08,1.041,1.041,-0.5731
1328,2017-08-07,1.047,1.047,2.5465
1329,2017-08-04,1.021,1.021,-0.0978
1330,2017-08-03,1.022,1.022,0.4916
1331,2017-08-02,1.017,1.017,-0.7805
1332,2017-08-01,1.025,1.025,0
1333,2017-07-31,1.025,1.025,1.6865
1334,2017-07-28,1.008,1.008,0.3984
1335,2017-07-27,1.004,1.004,0.2997
1336,2017-07-26,1.001,1.001,-0.5958
1337,2017-07-25,1.007,1.007,-0.6903
1338,2017-07-24,1.014,1.014,0.7952
1339,2017-07-21,1.006,1.006,-0.789
1340,2017-07-20,1.014,1.014,0.5952
1341,2017-07-19,1.008,1.008,1.6129
1342,2017-07-18,0.992,0.992,0.3033
1343,2017-07-17,0.989,0.989,-1.9822
1344,2017-07-14,1.009,1.009,0.0992
1345,2017-07-13,1.008,1.008,1.1033
1346,2017-07-12,0.997,0.997,-0.1002
1347,2017-07-11,0.998,0.998,-0.3992
1348,2017-07-10,1.002,1.002,-0.1992
1349,2017-07-07,1.004,1.004,1.2097
1350,2017-07-06,0.992,0.992,0.5066
1351,2017-07-05,0.987,0.987,1.127
1352,2017-07-04,0.976,0.976,-0.813
1353,2017-07-03,0.984,0.984,0.7165
1354,2017-06-30,0.977,0.977,0
1355,2017-06-29,0.977,0.977,0.5144
1356,2017-06-28,0.972,0.972,-0.3077
1357,2017-06-27,0.975,0.975,0.5155
1358,2017-06-26,0.97,0.97,1.3584
1359,2017-06-23,0.957,0.957,0.1046
1360,2017-06-22,0.956,0.956,-0.6237
1361,2017-06-21,0.962,0.962,0.1041
1362,2017-06-20,0.961,0.961,0.1042
1363,2017-06-19,0.96,0.96,0.6289
1364,2017-06-16,0.954,0.954,-0.2092
1365,2017-06-15,0.956,0.956,0.2096
1366,2017-06-14,0.954,0.954,-0.3135
1367,2017-06-13,0.957,0.957,0.3145
1368,2017-06-12,0.954,0.954,-0.3135
1369,2017-06-09,0.957,0.957,0
1370,2017-06-08,0.957,0.957,-0.1044
1371,2017-06-07,0.958,0.958,0.3141
1372,2017-06-06,0.955,0.955,-0.1046
1373,2017-06-05,0.956,0.956,0.1047
1374,2017-06-02,0.955,0.955,0.1048
1375,2017-06-01,0.954,0.954,-0.4175
1376,2017-05-31,0.958,0.958,0
1377,2017-05-26,0.958,0.958,-0.1043
1378,2017-05-25,0.959,0.959,0.1044
1379,2017-05-24,0.958,0.958,0.1045
1380,2017-05-23,0.957,0.957,-0.1044
1381,2017-05-22,0.958,0.958,-0.2083
1382,2017-05-19,0.96,0.96,0
1383,2017-05-18,0.96,0.96,-0.2079
1384,2017-05-17,0.962,0.962,0
1385,2017-05-16,0.962,0.962,-0.1038
1386,2017-05-15,0.963,0.963,-0.1037
1387,2017-05-12,0.964,0.964,0
1388,2017-05-11,0.964,0.964,0.1038
1389,2017-05-10,0.963,0.963,-0.3106
1390,2017-05-09,0.966,0.966,0
1391,2017-05-08,0.966,0.966,-0.6173
1392,2017-05-05,0.972,0.972,0.103
1393,2017-05-04,0.971,0.971,0.2064
1394,2017-05-03,0.969,0.969,0.3106
1395,2017-05-02,0.966,0.966,-0.3096
1396,2017-04-28,0.969,0.969,0.1033
1397,2017-04-27,0.968,0.968,-0.2062
1398,2017-04-26,0.97,0.97,-0.2058
1399,2017-04-25,0.972,0.972,0.103
1400,2017-04-24,0.971,0.971,-1.2208
1401,2017-04-21,0.983,0.983,-0.1016
1402,2017-04-20,0.984,0.984,0.6135
1403,2017-04-19,0.978,0.978,-0.4073
1404,2017-04-18,0.982,0.982,-0.2033
1405,2017-04-17,0.984,0.984,-0.7064
1406,2017-04-14,0.991,0.991,-0.999
1407,2017-04-13,1.001,1.001,0.3006
1408,2017-04-12,0.998,0.998,-0.9921
1409,2017-04-11,1.008,1.008,0.2985
1410,2017-04-10,1.005,1.005,-0.1986
1411,2017-04-07,1.007,1.007,0
1412,2017-04-06,1.007,1.007,0.499
1413,2017-04-05,1.002,1.002,0.5015
1414,2017-03-31,0.997,0.997,-0.2002
1415,2017-03-30,0.999,0.999,-0.6958
1416,2017-03-29,1.006,1.006,0.0995
1417,2017-03-28,1.005,1.005,0.2994
1418,2017-03-27,1.002,1.002,-0.6938
1419,2017-03-24,1.009,1.009,0
1420,2017-03-23,1.009,1.009,-0.3949
1421,2017-03-22,1.013,1.013,0.0988
1422,2017-03-21,1.012,1.012,0.4965
1423,2017-03-20,1.007,1.007,0.2988
1424,2017-03-17,1.004,1.004,-0.4955
1425,2017-03-16,1.009,1.009,0.498
1426,2017-03-15,1.004,1.004,0.2997
1427,2017-03-14,1.001,1.001,-0.1994
1428,2017-03-13,1.003,1.003,0
1429,2017-03-10,1.003,1.003,0.1998
1430,2017-03-09,1.001,1.001,-0.2988
1431,2017-03-08,1.004,1.004,0
1432,2017-03-07,1.004,1.004,0
1433,2017-03-06,1.004,1.004,0.0997
1434,2017-03-03,1.003,1.003,0.0998
1435,2017-03-02,1.002,1.002,-0.0997
1436,2017-03-01,1.003,1.003,-0.0996
1437,2017-02-28,1.004,1.004,0
1438,2017-02-27,1.004,1.004,-0.1988
1439,2017-02-24,1.006,1.006,0.0995
1440,2017-02-23,1.005,1.005,-0.0994
1441,2017-02-22,1.006,1.006,0.0995
1442,2017-02-21,1.005,1.005,0.0996
1443,2017-02-20,1.004,1.004,0.2997
1444,2017-02-17,1.001,1.001,-0.0998
1445,2017-02-16,1.002,1.002,0
1446,2017-02-15,1.002,1.002,-0.0997
1447,2017-02-14,1.003,1.003,0
1448,2017-02-13,1.003,1.003,0.0998
1449,2017-02-10,1.002,1.002,0
1450,2017-02-09,1.002,1.002,0
1451,2017-02-08,1.002,1.002,0
1452,2017-02-07,1.002,1.002,0
1453,2017-02-06,1.002,1.002,0
1454,2017-02-03,1.002,1.002,-0.0997
1455,2017-01-26,1.003,1.003,0.0998
1456,2017-01-25,1.002,1.002,0
1457,2017-01-24,1.002,1.002,0
1458,2017-01-23,1.002,1.002,0
1459,2017-01-20,1.002,1.002,0
1460,2017-01-19,1.002,1.002,0
1461,2017-01-18,1.002,1.002,0.0999
1462,2017-01-17,1.001,1.001,0
1463,2017-01-16,1.001,1.001,0
1464,2017-01-13,1.001,1.001,0
1465,2017-01-12,1.001,1.001,0
1466,2017-01-11,1.001,1.001,0
1467,2017-01-10,1.001,1.001,0
1468,2017-01-09,1.001,1.001,0
1469,2017-01-06,1.001,1.001,0
1470,2017-01-05,1.001,1.001,0
1471,2017-01-04,1.001,1.001,0
1472,2017-01-03,1.001,1.001,0
1473,2016-12-30,1.001,1.001,0
1474,2016-12-29,1.001,1.001,-0.0998
1475,2016-12-28,1.002,1.002,0.0999
1476,2016-12-27,1.001,1.001,0
1477,2016-12-26,1.001,1.001,0
1478,2016-12-23,1.001,1.001,0
1479,2016-12-22,1.001,1.001,0
1480,2016-12-21,1.001,1.001,0
1481,2016-12-20,1.001,1.001,0
1482,2016-12-19,1.001,1.001,0
1483,2016-12-16,1.001,1.001,0
1484,2016-12-15,1.001,1.001,0
1485,2016-12-14,1.001,1.001,0
1486,2016-12-13,1.001,1.001,0
1487,2016-12-12,1.001,1.001,-0.0998
1488,2016-12-09,1.002,1.002,0
1489,2016-12-08,1.002,1.002,0
1490,2016-12-07,1.002,1.002,0
1491,2016-12-06,1.002,1.002,0
1492,2016-12-05,1.002,1.002,0
1493,2016-12-02,1.002,1.002,0
1494,2016-12-01,1.002,1.002,0
1495,2016-11-30,1.002,1.002,0
1496,2016-11-29,1.002,1.002,0
1497,2016-11-28,1.002,1.002,0
1498,2016-11-25,1.002,1.002,0
1499,2016-11-24,1.002,1.002,0
1500,2016-11-23,1.002,1.002,0
1501,2016-11-22,1.002,1.002,0
1502,2016-11-21,1.002,1.002,0
1503,2016-11-18,1.002,1.002,0
1504,2016-11-17,1.002,1.002,0
1505,2016-11-16,1.002,1.002,0
1506,2016-11-15,1.002,1.002,0
1507,2016-11-14,1.002,1.002,0
1508,2016-11-11,1.002,1.002,0.0999
1509,2016-11-10,1.001,1.001,0
1510,2016-11-09,1.001,1.001,0
1511,2016-11-08,1.001,1.001,0
1512,2016-11-07,1.001,1.001,0
1513,2016-11-04,1.001,1.001,0
1514,2016-11-03,1.001,1.001,0
1515,2016-11-02,1.001,1.001,-0.0998
1516,2016-11-01,1.002,1.002,0.0999
1517,2016-10-31,1.001,1.001,0
1518,2016-10-28,1.001,1.001,-0.0998
1519,2016-10-27,1.002,1.002,0.0999
1520,2016-10-26,1.001,1.001,0
1521,2016-10-25,1.001,1.001,0
1522,2016-10-24,1.001,1.001,0
1523,2016-10-21,1.001,1.001,0
1524,2016-10-20,1.001,1.001,0
1525,2016-10-19,1.001,1.001,0
1526,2016-10-18,1.001,1.001,0
1527,2016-10-17,1.001,1.001,0
1528,2016-10-14,1.001,1.001,0
1529,2016-10-13,1.001,1.001,0
1530,2016-10-12,1.001,1.001,0.1
1531,2016-10-11,1.0,1.0,0
1532,2016-10-10,1.0,1.0,0
1533,2016-09-30,1.0,1.0,0
1534,2016-09-29,1.0,1.0,0
1535,2016-09-28,1.0,1.0,0
1536,2016-09-27,1.0,1.0,0
1537,2016-09-26,1.0,1.0,0
1538,2016-09-23,1.0,1.0,0
1539,2016-09-22,1.0,1.0,0
1540,2016-09-21,1.0,1.0,0
1541,2016-09-20,1.0,1.0,0.1001
1542,2016-09-19,0.999,0.999,-0.1
1543,2016-09-14,1.0,1.0,0
1544,2016-09-13,1.0,1.0,0
1545,2016-09-12,1.0,1.0,0
1546,2016-09-09,1.0,1.0,0
1547,2016-09-08,1.0,1.0,0
1548,2016-09-07,1.0,1.0,0
1549,2016-09-06,1.0,1.0,0
1550,2016-09-05,1.0,1.0,0
1551,2016-09-02,1.0,1.0,0
1552,2016-09-01,1.0,1.0,0
1553,2016-08-31,1.0,1.0,0
1554,2016-08-30,1.0,1.0,0
1555,2016-08-29,1.0,1.0,0
1556,2016-08-26,1.0,1.0,0
1557,2016-08-25,1.0,1.0,0
1558,2016-08-24,1.0,1.0,0
1559,2016-08-23,1.0,1.0,0
1560,2016-08-22,1.0,1.0,0
1561,2016-08-19,1.0,1.0,0
1562,2016-08-18,1.0,1.0,0
1563,2016-08-17,1.0,1.0,0
1564,2016-08-16,1.0,1.0,0
1565,2016-08-15,1.0,1.0,0
1566,2016-08-12,1.0,1.0,0
1567,2016-08-11,1.0,1.0,0
1568,2016-08-10,1.0,1.0,0
1569,2016-08-09,1.0,1.0,0
1570,2016-08-08,1.0,1.0,0
1571,2016-08-05,1.0,1.0,0
1572,2016-08-04,1.0,1.0,0
1573,2016-08-03,1.0,1.0,0
1574,2016-08-02,1.0,1.0,0
1575,2016-08-01,1.0,1.0,0
1576,2016-07-29,1.0,1.0,-0.0999
1577,2016-07-28,1.001,1.001,0.1
1578,2016-07-27,1.0,1.0,-0.0999
1579,2016-07-26,1.001,1.001,0
1580,2016-07-25,1.001,1.001,0.1
1581,2016-07-22,1.0,1.0,0
1582,2016-07-21,1.0,1.0,0
1583,2016-07-20,1.0,1.0,0
1584,2016-07-19,1.0,1.0,0
1585,2016-07-18,1.0,1.0,0
1586,2016-07-15,1.0,1.0,--
1587,2016-07-08,1.0,1.0,--
1588,2016-07-01,1.0,1.0,0
1589,2016-06-30,1.0,1.0,--
1590,2016-06-24,1.0,1.0,--
1591,2016-06-17,1.0,1.0,--
1592,2016-06-08,1.0,1.0,--
