,日期,单位净值,累计净值,涨跌幅
1307,2017-09-05,1.088,1.101,0
1308,2017-09-04,1.088,1.101,0
1309,2017-09-01,1.088,1.101,0.092
1310,2017-08-31,1.087,1.1,-0.0919
1311,2017-08-30,1.088,1.101,0
1312,2017-08-29,1.088,1.101,-0.0918
1313,2017-08-28,1.089,1.102,0.0919
1314,2017-08-25,1.088,1.101,0
1315,2017-08-24,1.088,1.101,0
1316,2017-08-23,1.088,1.101,0.092
1317,2017-08-22,1.087,1.1,0
1318,2017-08-21,1.087,1.1,0
1319,2017-08-18,1.087,1.1,-0.0919
1320,2017-08-17,1.088,1.101,-0.0918
1321,2017-08-16,1.089,1.102,0.0919
1322,2017-08-15,1.088,1.101,-0.0918
1323,2017-08-14,1.089,1.102,0.4613
1324,2017-08-11,1.084,1.097,-0.276
1325,2017-08-10,1.087,1.1,0
1326,2017-08-09,1.087,1.1,0.1843
1327,2017-08-08,1.085,1.098,0
1328,2017-08-07,1.085,1.098,0.1847
1329,2017-08-04,1.083,1.096,-0.0923
1330,2017-08-03,1.084,1.097,-0.1842
1331,2017-08-02,1.086,1.099,0.1845
1332,2017-08-01,1.084,1.097,-0.0922
1333,2017-07-31,1.085,1.098,0
1334,2017-07-28,1.085,1.098,0.2773
1335,2017-07-27,1.082,1.095,0
1336,2017-07-26,1.082,1.095,-0.0923
1337,2017-07-25,1.083,1.096,-0.0923
1338,2017-07-24,1.084,1.097,0.1848
1339,2017-07-21,1.082,1.095,0.1852
1340,2017-07-20,1.08,1.093,0.1855
1341,2017-07-19,1.078,1.091,0.1859
1342,2017-07-18,1.076,1.089,0
1343,2017-07-17,1.076,1.089,-0.0929
1344,2017-07-14,1.077,1.09,0.0929
1345,2017-07-13,1.076,1.089,0
1346,2017-07-12,1.076,1.089,-0.1855
1347,2017-07-11,1.078,1.091,0.1859
1348,2017-07-10,1.076,1.089,0.1862
1349,2017-07-07,1.074,1.087,0
1350,2017-07-06,1.074,1.087,0
1351,2017-07-05,1.074,1.087,0.0932
1352,2017-07-04,1.073,1.086,-0.0931
1353,2017-07-03,1.074,1.087,-0.1859
1354,2017-06-30,1.076,1.089,0
1355,2017-06-29,1.076,1.089,-0.0929
1356,2017-06-28,1.077,1.09,-0.0928
1357,2017-06-27,1.078,1.091,0
1358,2017-06-26,1.078,1.091,0.2791
1359,2017-06-23,1.075,1.088,0
1360,2017-06-22,1.075,1.088,0
1361,2017-06-21,1.075,1.088,0.0931
1362,2017-06-20,1.074,1.087,0
1363,2017-06-19,1.074,1.087,0.1866
1364,2017-06-16,1.072,1.085,0
1365,2017-06-15,1.072,1.085,-0.1862
1366,2017-06-14,1.074,1.087,0.0932
1367,2017-06-13,1.073,1.086,0
1368,2017-06-12,1.073,1.086,0.1867
1369,2017-06-09,1.071,1.084,0
1370,2017-06-08,1.071,1.084,0.0935
1371,2017-06-07,1.07,1.083,0.1873
1372,2017-06-06,1.068,1.081,0.0937
1373,2017-06-05,1.067,1.08,0
1374,2017-06-02,1.067,1.08,0
1375,2017-06-01,1.067,1.08,0.0938
1376,2017-05-31,1.066,1.079,-0.0937
1377,2017-05-26,1.067,1.08,0
1378,2017-05-25,1.067,1.08,0.0938
1379,2017-05-24,1.066,1.079,-0.0937
1380,2017-05-23,1.067,1.08,0.1878
1381,2017-05-22,1.065,1.078,0
1382,2017-05-19,1.065,1.078,0.1881
1383,2017-05-18,1.063,1.076,0.0942
1384,2017-05-17,1.062,1.075,-0.0941
1385,2017-05-16,1.063,1.076,0.0942
1386,2017-05-15,1.062,1.075,0.1887
1387,2017-05-12,1.06,1.073,0
1388,2017-05-11,1.06,1.073,-0.0943
1389,2017-05-10,1.061,1.074,-0.1881
1390,2017-05-09,1.063,1.076,-0.094
1391,2017-05-08,1.064,1.077,-0.1876
1392,2017-05-05,1.066,1.079,-0.1873
1393,2017-05-04,1.068,1.081,-0.0935
1394,2017-05-03,1.069,1.082,0
1395,2017-05-02,1.069,1.082,-0.0935
1396,2017-04-28,1.07,1.083,-0.0934
1397,2017-04-27,1.071,1.084,0.0935
1398,2017-04-26,1.07,1.083,-0.0934
1399,2017-04-25,1.071,1.084,0.2809
1400,2017-04-24,1.068,1.081,-0.2801
1401,2017-04-21,1.071,1.084,-0.0933
1402,2017-04-20,1.072,1.085,0
1403,2017-04-19,1.072,1.085,-0.1862
1404,2017-04-18,1.074,1.087,0.0932
1405,2017-04-17,1.073,1.086,-0.0931
1406,2017-04-14,1.074,1.087,-0.1859
1407,2017-04-13,1.076,1.089,0.093
1408,2017-04-12,1.075,1.088,0.0931
1409,2017-04-11,1.074,1.087,-0.093
1410,2017-04-10,1.075,1.088,0.0931
1411,2017-04-07,1.074,1.087,0
1412,2017-04-06,1.074,1.087,-0.1859
1413,2017-04-05,1.076,1.089,0.1862
1414,2017-03-31,1.074,1.087,-0.093
1415,2017-03-30,1.075,1.088,-0.2783
1416,2017-03-29,1.078,1.091,0
1417,2017-03-28,1.078,1.091,0
1418,2017-03-27,1.078,1.091,0
1419,2017-03-24,1.078,1.091,0
1420,2017-03-23,1.078,1.091,0
1421,2017-03-22,1.078,1.091,0.0929
1422,2017-03-21,1.077,1.09,0
1423,2017-03-20,1.077,1.09,0.186
1424,2017-03-17,1.075,1.088,-0.0929
1425,2017-03-16,1.076,1.089,0.1862
1426,2017-03-15,1.074,1.087,0
1427,2017-03-14,1.074,1.087,0
1428,2017-03-13,1.074,1.087,0.0932
1429,2017-03-10,1.073,1.086,-0.0931
1430,2017-03-09,1.074,1.087,-0.1859
1431,2017-03-08,1.076,1.089,-0.0929
1432,2017-03-07,1.077,1.09,0
1433,2017-03-06,1.077,1.09,0.0929
1434,2017-03-03,1.076,1.089,-0.0929
1435,2017-03-02,1.077,1.09,-0.0928
1436,2017-03-01,1.078,1.091,0
1437,2017-02-28,1.078,1.091,0.0929
1438,2017-02-27,1.077,1.09,-0.1854
1439,2017-02-24,1.079,1.092,0.0928
1440,2017-02-23,1.078,1.091,0
1441,2017-02-22,1.078,1.091,0
1442,2017-02-21,1.078,1.091,0
1443,2017-02-20,1.078,1.091,0.1859
1444,2017-02-17,1.076,1.089,0
1445,2017-02-16,1.076,1.089,0
1446,2017-02-15,1.076,1.089,0
1447,2017-02-14,1.076,1.089,0
1448,2017-02-13,1.076,1.089,0.093
1449,2017-02-10,1.075,1.088,0
1450,2017-02-09,1.075,1.088,0
1451,2017-02-08,1.075,1.088,-0.0929
1452,2017-02-07,1.076,1.089,-0.3704
1453,2017-02-06,1.08,1.093,-0.0925
1454,2017-02-03,1.081,1.094,-0.2768
1455,2017-01-26,1.084,1.097,0.0923
1456,2017-01-25,1.083,1.096,0
1457,2017-01-24,1.083,1.096,0.0924
1458,2017-01-23,1.082,1.095,0
1459,2017-01-20,1.082,1.095,0.0925
1460,2017-01-19,1.081,1.094,-0.1847
1461,2017-01-18,1.083,1.096,-0.0923
1462,2017-01-17,1.084,1.097,-0.0922
1463,2017-01-16,1.085,1.098,0
1464,2017-01-13,1.085,1.098,0.0923
1465,2017-01-12,1.084,1.097,0
1466,2017-01-11,1.084,1.097,-0.0922
1467,2017-01-10,1.085,1.098,0.0923
1468,2017-01-09,1.084,1.097,0.0923
1469,2017-01-06,1.083,1.096,-0.0923
1470,2017-01-05,1.084,1.097,0.0923
1471,2017-01-04,1.083,1.096,0.0924
1472,2017-01-03,1.082,1.095,0.278
1473,2016-12-31,1.079,1.092,0
1474,2016-12-30,1.079,1.092,0.2788
1475,2016-12-29,1.076,1.089,0.093
1476,2016-12-28,1.075,1.088,0
1477,2016-12-27,1.075,1.088,0
1478,2016-12-26,1.075,1.088,0.1864
1479,2016-12-23,1.073,1.086,0.1867
1480,2016-12-22,1.071,1.084,0.0935
1481,2016-12-21,1.07,1.083,0
1482,2016-12-20,1.07,1.083,-0.2796
1483,2016-12-19,1.073,1.086,-0.2788
1484,2016-12-16,1.076,1.089,-0.0929
1485,2016-12-15,1.077,1.09,-0.8287
1486,2016-12-14,1.086,1.099,-0.367
1487,2016-12-13,1.09,1.103,-0.4566
1488,2016-12-12,1.095,1.108,-0.1823
1489,2016-12-09,1.097,1.11,0.0912
1490,2016-12-08,1.096,1.109,0
1491,2016-12-07,1.096,1.109,-0.0912
1492,2016-12-06,1.097,1.11,-0.0911
1493,2016-12-05,1.098,1.111,-0.1818
1494,2016-12-02,1.1,1.113,-0.1815
1495,2016-12-01,1.102,1.115,-0.1812
1496,2016-11-30,1.104,1.117,-0.361
1497,2016-11-29,1.108,1.121,0
1498,2016-11-28,1.108,1.121,0.0903
1499,2016-11-25,1.107,1.12,0.0904
1500,2016-11-24,1.106,1.119,0
1501,2016-11-23,1.106,1.119,0.0905
1502,2016-11-22,1.105,1.118,-0.0904
1503,2016-11-21,1.106,1.119,0.0905
1504,2016-11-18,1.105,1.118,-0.0904
1505,2016-11-17,1.106,1.119,-0.0903
1506,2016-11-16,1.107,1.12,-0.0903
1507,2016-11-15,1.108,1.121,-0.1802
1508,2016-11-14,1.11,1.123,-0.1799
1509,2016-11-11,1.112,1.125,0
1510,2016-11-10,1.112,1.125,0
1511,2016-11-09,1.112,1.125,-0.0898
1512,2016-11-08,1.113,1.126,0.0899
1513,2016-11-07,1.112,1.125,0
1514,2016-11-04,1.112,1.125,0
1515,2016-11-03,1.112,1.125,0.09
1516,2016-11-02,1.111,1.124,-0.0899
1517,2016-11-01,1.112,1.125,0
1518,2016-10-31,1.112,1.125,-0.0898
1519,2016-10-28,1.113,1.126,0.0899
1520,2016-10-27,1.112,1.125,-0.1795
1521,2016-10-26,1.114,1.127,-0.0897
1522,2016-10-25,1.115,1.128,0.0898
1523,2016-10-24,1.114,1.127,0.0898
1524,2016-10-21,1.113,1.126,0
1525,2016-10-20,1.113,1.126,0
1526,2016-10-19,1.113,1.126,0
1527,2016-10-18,1.113,1.126,0.0899
1528,2016-10-17,1.112,1.125,0
1529,2016-10-14,1.112,1.125,0
1530,2016-10-13,1.112,1.125,0.09
1531,2016-10-12,1.111,1.124,0
1532,2016-10-11,1.111,1.124,0.0901
1533,2016-10-10,1.11,1.123,0.1805
1534,2016-09-30,1.108,1.121,0.0903
1535,2016-09-29,1.107,1.12,0.0904
1536,2016-09-28,1.106,1.119,0
1537,2016-09-27,1.106,1.119,0.0905
1538,2016-09-26,1.105,1.118,-0.1807
1539,2016-09-23,1.107,1.12,0.0904
1540,2016-09-22,1.106,1.119,0.0905
1541,2016-09-21,1.105,1.118,0.0906
1542,2016-09-20,1.104,1.117,0
1543,2016-09-19,1.104,1.117,0.0907
1544,2016-09-14,1.103,1.116,0
1545,2016-09-13,1.103,1.116,-0.0906
1546,2016-09-12,1.104,1.117,-0.1808
1547,2016-09-09,1.106,1.119,-0.0903
1548,2016-09-08,1.107,1.12,0
1549,2016-09-07,1.107,1.12,0
1550,2016-09-06,1.107,1.12,0
1551,2016-09-05,1.107,1.12,0
1552,2016-09-02,1.12,1.12,-0.0892
1553,2016-09-01,1.121,1.121,-0.0891
1554,2016-08-31,1.122,1.122,0.0892
1555,2016-08-30,1.121,1.121,-0.0891
1556,2016-08-29,1.122,1.122,0.0892
1557,2016-08-26,1.121,1.121,0
1558,2016-08-25,1.121,1.121,0.0893
1559,2016-08-24,1.12,1.12,-0.0892
1560,2016-08-23,1.121,1.121,0
1561,2016-08-22,1.121,1.121,0
1562,2016-08-19,1.121,1.121,0
1563,2016-08-18,1.121,1.121,0
1564,2016-08-17,1.121,1.121,-0.0891
1565,2016-08-16,1.122,1.122,-0.089
1566,2016-08-15,1.123,1.123,0.3575
1567,2016-08-12,1.119,1.119,0.2688
1568,2016-08-11,1.116,1.116,0
1569,2016-08-10,1.116,1.116,0.0897
1570,2016-08-09,1.115,1.115,0.0898
1571,2016-08-08,1.114,1.114,0.1799
1572,2016-08-05,1.112,1.112,0
1573,2016-08-04,1.112,1.112,0
1574,2016-08-03,1.112,1.112,0
1575,2016-08-02,1.112,1.112,0
1576,2016-08-01,1.112,1.112,0
1577,2016-07-29,1.112,1.112,0.1802
1578,2016-07-28,1.11,1.11,0
1579,2016-07-27,1.11,1.11,0
1580,2016-07-26,1.11,1.11,0.0902
1581,2016-07-25,1.109,1.109,0
1582,2016-07-22,1.109,1.109,-0.0901
1583,2016-07-21,1.11,1.11,0.1805
1584,2016-07-20,1.108,1.108,0.0903
1585,2016-07-19,1.107,1.107,0
1586,2016-07-18,1.107,1.107,0
1587,2016-07-15,1.107,1.107,0.0904
1588,2016-07-14,1.106,1.106,-0.0903
1589,2016-07-13,1.107,1.107,0.0904
1590,2016-07-12,1.106,1.106,0.0905
1591,2016-07-11,1.105,1.105,0.0906
1592,2016-07-08,1.104,1.104,0
1593,2016-07-07,1.104,1.104,0.0907
1594,2016-07-06,1.103,1.103,0.1817
1595,2016-07-05,1.101,1.101,0
1596,2016-07-04,1.101,1.101,0
1597,2016-07-01,1.101,1.101,0.0909
1598,2016-06-30,1.1,1.1,0.091
1599,2016-06-29,1.099,1.099,0
1600,2016-06-28,1.099,1.099,0.0911
1601,2016-06-27,1.098,1.098,0.0912
1602,2016-06-24,1.097,1.097,0
1603,2016-06-23,1.097,1.097,0
1604,2016-06-22,1.097,1.097,0.1826
1605,2016-06-21,1.095,1.095,0
1606,2016-06-20,1.095,1.095,0
1607,2016-06-17,1.095,1.095,0.183
1608,2016-06-16,1.093,1.093,0
1609,2016-06-15,1.093,1.093,0.1833
1610,2016-06-14,1.091,1.091,0.0917
1611,2016-06-13,1.09,1.09,-0.1832
1612,2016-06-08,1.092,1.092,0
1613,2016-06-07,1.092,1.092,0.0917
1614,2016-06-06,1.091,1.091,0
1615,2016-06-03,1.091,1.091,0.1837
1616,2016-06-02,1.089,1.089,0
1617,2016-06-01,1.089,1.089,-0.0917
1618,2016-05-31,1.09,1.09,0.276
1619,2016-05-30,1.087,1.087,0
1620,2016-05-27,1.087,1.087,0.0921
1621,2016-05-26,1.086,1.086,0
1622,2016-05-25,1.086,1.086,0.0922
1623,2016-05-24,1.085,1.085,-0.0921
1624,2016-05-23,1.086,1.086,0.0922
1625,2016-05-20,1.085,1.085,0
1626,2016-05-19,1.085,1.085,-0.0921
1627,2016-05-18,1.086,1.086,-0.092
1628,2016-05-17,1.087,1.087,0
1629,2016-05-16,1.087,1.087,0.0921
1630,2016-05-13,1.086,1.086,0
1631,2016-05-12,1.086,1.086,0
1632,2016-05-11,1.086,1.086,0
1633,2016-05-10,1.086,1.086,0.0922
1634,2016-05-09,1.085,1.085,-0.0921
1635,2016-05-06,1.086,1.086,-0.2755
1636,2016-05-05,1.089,1.089,0
1637,2016-05-04,1.089,1.089,0
1638,2016-05-03,1.089,1.089,0.184
1639,2016-04-29,1.087,1.087,0
1640,2016-04-28,1.087,1.087,0.0921
1641,2016-04-27,1.086,1.086,0
1642,2016-04-26,1.086,1.086,0
1643,2016-04-25,1.086,1.086,0
1644,2016-04-22,1.086,1.086,0
1645,2016-04-21,1.086,1.086,-0.092
1646,2016-04-20,1.087,1.087,0
1647,2016-04-19,1.087,1.087,0
1648,2016-04-18,1.087,1.087,0
1649,2016-04-15,1.087,1.087,0
1650,2016-04-14,1.087,1.087,0
1651,2016-04-13,1.087,1.087,-0.0919
1652,2016-04-12,1.088,1.088,-0.0918
1653,2016-04-11,1.089,1.089,0.184
1654,2016-04-08,1.087,1.087,0
1655,2016-04-07,1.087,1.087,-0.0919
1656,2016-04-06,1.088,1.088,0
1657,2016-04-05,1.088,1.088,0.092
1658,2016-04-01,1.087,1.087,0.0921
1659,2016-03-31,1.086,1.086,0
1660,2016-03-30,1.086,1.086,0.0922
1661,2016-03-29,1.085,1.085,0.0923
1662,2016-03-28,1.084,1.084,-0.1842
1663,2016-03-25,1.086,1.086,0.0922
1664,2016-03-24,1.085,1.085,0
1665,2016-03-23,1.085,1.085,0.0923
1666,2016-03-22,1.084,1.084,-0.0922
1667,2016-03-21,1.085,1.085,0.0923
1668,2016-03-18,1.084,1.084,0.2775
1669,2016-03-17,1.081,1.081,0.1854
1670,2016-03-16,1.079,1.079,0
1671,2016-03-15,1.079,1.079,0
1672,2016-03-14,1.079,1.079,0
1673,2016-03-11,1.079,1.079,0.0928
1674,2016-03-10,1.078,1.078,0
1675,2016-03-09,1.078,1.078,0.0929
1676,2016-03-08,1.077,1.077,0
1677,2016-03-07,1.077,1.077,0
1678,2016-03-04,1.077,1.077,0
1679,2016-03-03,1.077,1.077,0
1680,2016-03-02,1.077,1.077,-0.0928
1681,2016-03-01,1.078,1.078,0
1682,2016-02-29,1.078,1.078,0
1683,2016-02-26,1.078,1.078,0
1684,2016-02-25,1.078,1.078,0
1685,2016-02-24,1.078,1.078,0
1686,2016-02-23,1.078,1.078,0
1687,2016-02-22,1.078,1.078,0
1688,2016-02-19,1.078,1.078,0
1689,2016-02-18,1.078,1.078,0
1690,2016-02-17,1.078,1.078,0.2791
1691,2016-02-16,1.075,1.075,0.3735
1692,2016-02-15,1.071,1.071,0
1693,2016-02-05,1.071,1.071,0
1694,2016-02-04,1.071,1.071,0
1695,2016-02-03,1.071,1.071,0
1696,2016-02-02,1.071,1.071,0
1697,2016-02-01,1.071,1.071,0
1698,2016-01-29,1.071,1.071,0.0935
1699,2016-01-28,1.07,1.07,0
1700,2016-01-27,1.07,1.07,0
1701,2016-01-26,1.07,1.07,-0.4651
1702,2016-01-25,1.075,1.075,0.0931
1703,2016-01-22,1.074,1.074,0.2801
1704,2016-01-21,1.071,1.071,-0.1864
1705,2016-01-20,1.073,1.073,0
1706,2016-01-19,1.073,1.073,0.5623
1707,2016-01-18,1.067,1.067,0.282
1708,2016-01-15,1.064,1.064,-0.0939
1709,2016-01-14,1.065,1.065,0.377
1710,2016-01-13,1.061,1.061,0.0943
1711,2016-01-12,1.06,1.06,-0.3759
1712,2016-01-11,1.064,1.064,-0.1876
1713,2016-01-08,1.066,1.066,1.8147
1714,2016-01-07,1.047,1.047,0.4798
1715,2016-01-06,1.042,1.042,1.5595
1716,2016-01-05,1.026,1.026,1.7857
1717,2016-01-04,1.008,1.008,0
1718,2015-12-31,1.008,1.008,0.0993
1719,2015-12-30,1.007,1.007,0.0994
1720,2015-12-29,1.006,1.006,0.1992
1721,2015-12-28,1.004,1.004,0.0997
1722,2015-12-25,1.003,1.003,0
1723,2015-12-24,1.003,1.003,0.0998
1724,2015-12-23,1.002,1.002,0
1725,2015-12-22,1.002,1.002,0.0999
1726,2015-12-21,1.001,1.001,0
1727,2015-12-18,1.001,1.001,0
1728,2015-12-17,1.001,1.001,--
1729,2015-12-11,1.0,1.0,--
1730,2015-12-04,1.0,1.0,0
1731,2015-12-03,1.0,1.0,0
1732,2015-12-02,1.0,1.0,--
1733,2015-11-27,0.998,0.998,--
1734,2015-11-20,1.0,1.0,--
1735,2015-11-16,1.0,1.0,--
