,日期,单位净值,累计净值,涨跌幅
1270,2017-11-02,2.526,2.526,0.0396
1271,2017-11-01,2.525,2.525,-0.2765
1272,2017-10-31,2.532,2.532,-0.0395
1273,2017-10-30,2.533,2.533,0.1978
1274,2017-10-27,2.528,2.528,0.2379
1275,2017-10-26,2.522,2.522,-0.0396
1276,2017-10-25,2.523,2.523,0.0793
1277,2017-10-24,2.521,2.521,0.2784
1278,2017-10-23,2.514,2.514,0.1993
1279,2017-10-20,2.509,2.509,-0.3178
1280,2017-10-19,2.517,2.517,0.0397
1281,2017-10-18,2.516,2.516,0.5596
1282,2017-10-17,2.502,2.502,-0.04
1283,2017-10-16,2.503,2.503,0
1284,2017-10-13,2.503,2.503,-0.0399
1285,2017-10-12,2.504,2.504,0.04
1286,2017-10-11,2.503,2.503,0.4414
1287,2017-10-10,2.492,2.492,0.0401
1288,2017-10-09,2.491,2.491,0.2818
1289,2017-09-29,2.484,2.484,0.2421
1290,2017-09-28,2.478,2.478,0.3239
1291,2017-09-27,2.47,2.47,-0.0809
1292,2017-09-26,2.472,2.472,-0.1212
1293,2017-09-25,2.475,2.475,0.0809
1294,2017-09-22,2.473,2.473,0.162
1295,2017-09-21,2.469,2.469,0.2029
1296,2017-09-20,2.464,2.464,0.0812
1297,2017-09-19,2.462,2.462,-0.1217
1298,2017-09-18,2.465,2.465,0.2033
1299,2017-09-15,2.46,2.46,0.0814
1300,2017-09-14,2.458,2.458,-0.1625
1301,2017-09-13,2.462,2.462,0.0406
1302,2017-09-12,2.461,2.461,0.1628
1303,2017-09-11,2.457,2.457,-0.0407
1304,2017-09-08,2.458,2.458,-0.1625
1305,2017-09-07,2.462,2.462,-0.2835
1306,2017-09-06,2.469,2.469,-0.1617
1307,2017-09-05,2.473,2.473,0.2026
1308,2017-09-04,2.468,2.468,0.2844
1309,2017-09-01,2.461,2.461,-0.0406
1310,2017-08-31,2.462,2.462,-0.1622
1311,2017-08-30,2.466,2.466,-0.1215
1312,2017-08-29,2.469,2.469,-0.1617
1313,2017-08-28,2.473,2.473,0.3245
1314,2017-08-25,2.465,2.465,0.5302
1315,2017-08-24,2.452,2.452,-0.1629
1316,2017-08-23,2.456,2.456,0.2449
1317,2017-08-22,2.45,2.45,0.0817
1318,2017-08-21,2.448,2.448,0.0409
1319,2017-08-18,2.447,2.447,0
1320,2017-08-17,2.447,2.447,0
1321,2017-08-16,2.447,2.447,0
1322,2017-08-15,2.447,2.447,0.2458
1323,2017-08-14,2.441,2.441,0.2053
1324,2017-08-11,2.436,2.436,-0.2865
1325,2017-08-10,2.443,2.443,0.0819
1326,2017-08-09,2.441,2.441,-0.041
1327,2017-08-08,2.442,2.442,-0.0409
1328,2017-08-07,2.443,2.443,0.2051
1329,2017-08-04,2.438,2.438,-0.2047
1330,2017-08-03,2.443,2.443,-0.2857
1331,2017-08-02,2.45,2.45,-0.366
1332,2017-08-01,2.459,2.459,0.1221
1333,2017-07-31,2.456,2.456,0
1334,2017-07-28,2.456,2.456,0.1223
1335,2017-07-27,2.453,2.453,0.1224
1336,2017-07-26,2.45,2.45,-0.0816
1337,2017-07-25,2.452,2.452,0.1634
1338,2017-07-24,2.448,2.448,0.1637
1339,2017-07-21,2.444,2.444,-0.0409
1340,2017-07-20,2.445,2.445,0.2049
1341,2017-07-19,2.44,2.44,0.2465
1342,2017-07-18,2.434,2.434,-0.1231
1343,2017-07-17,2.437,2.437,-0.123
1344,2017-07-14,2.44,2.44,0.1231
1345,2017-07-13,2.437,2.437,0.2881
1346,2017-07-12,2.43,2.43,-0.1643
1347,2017-07-11,2.434,2.434,0.3711
1348,2017-07-10,2.425,2.425,-0.1647
1349,2017-07-07,2.429,2.429,-0.2464
1350,2017-07-06,2.435,2.435,0.0822
1351,2017-07-05,2.433,2.433,0.3713
1352,2017-07-04,2.424,2.424,-0.2879
1353,2017-07-03,2.431,2.431,-0.1643
1354,2017-06-30,2.435,2.435,0.1234
1355,2017-06-29,2.432,2.432,0.2473
1356,2017-06-28,2.426,2.426,-0.2877
1357,2017-06-27,2.433,2.433,0.0823
1358,2017-06-26,2.431,2.431,0.2888
1359,2017-06-23,2.424,2.424,0.2896
1360,2017-06-22,2.417,2.417,-0.0414
1361,2017-06-21,2.418,2.418,0.5824
1362,2017-06-20,2.404,2.404,0
1363,2017-06-19,2.404,2.404,0.3758
1364,2017-06-16,2.395,2.395,0
1365,2017-06-15,2.395,2.395,0
1366,2017-06-14,2.395,2.395,-0.4158
1367,2017-06-13,2.405,2.405,0.1249
1368,2017-06-12,2.402,2.402,0.0416
1369,2017-06-09,2.401,2.401,0.2087
1370,2017-06-08,2.396,2.396,0.1672
1371,2017-06-07,2.392,2.392,0.462
1372,2017-06-06,2.381,2.381,0.3794
1373,2017-06-05,2.372,2.372,-0.0842
1374,2017-06-02,2.374,2.374,-0.0421
1375,2017-06-01,2.375,2.375,0.0843
1376,2017-05-31,2.373,2.373,0.1266
1377,2017-05-26,2.37,2.37,-0.1685
1378,2017-05-25,2.374,2.374,0.0421
1379,2017-05-24,2.373,2.373,0
1380,2017-05-23,2.373,2.373,0.0422
1381,2017-05-22,2.372,2.372,0.2112
1382,2017-05-19,2.367,2.367,0.0423
1383,2017-05-18,2.366,2.366,-0.0845
1384,2017-05-17,2.368,2.368,-0.1686
1385,2017-05-16,2.372,2.372,0.296
1386,2017-05-15,2.365,2.365,0.2119
1387,2017-05-12,2.36,2.36,0.2123
1388,2017-05-11,2.355,2.355,0.2554
1389,2017-05-10,2.349,2.349,0.0426
1390,2017-05-09,2.348,2.348,0
1391,2017-05-08,2.348,2.348,-0.3818
1392,2017-05-05,2.357,2.357,-0.0848
1393,2017-05-04,2.359,2.359,0.0424
1394,2017-05-03,2.358,2.358,-0.0424
1395,2017-05-02,2.359,2.359,-0.0847
1396,2017-04-28,2.361,2.361,-0.0423
1397,2017-04-27,2.362,2.362,0.2121
1398,2017-04-26,2.357,2.357,0
1399,2017-04-25,2.357,2.357,0.2126
1400,2017-04-24,2.352,2.352,-0.2545
1401,2017-04-21,2.358,2.358,-0.0424
1402,2017-04-20,2.359,2.359,0.0424
1403,2017-04-19,2.358,2.358,0
1404,2017-04-18,2.358,2.358,0.0424
1405,2017-04-17,2.357,2.357,0.0424
1406,2017-04-14,2.356,2.356,-0.1695
1407,2017-04-13,2.36,2.36,0.0848
1408,2017-04-12,2.358,2.358,0
1409,2017-04-11,2.358,2.358,-0.0424
1410,2017-04-10,2.359,2.359,-0.2115
1411,2017-04-07,2.364,2.364,0.1271
1412,2017-04-06,2.361,2.361,0
1413,2017-04-05,2.361,2.361,0.1272
1414,2017-03-31,2.358,2.358,0.2551
1415,2017-03-30,2.352,2.352,-0.1274
1416,2017-03-29,2.355,2.355,0
1417,2017-03-28,2.355,2.355,-0.0424
1418,2017-03-27,2.356,2.356,-0.0848
1419,2017-03-24,2.358,2.358,0.2125
1420,2017-03-23,2.353,2.353,0.0425
1421,2017-03-22,2.352,2.352,-0.085
1422,2017-03-21,2.354,2.354,0.1702
1423,2017-03-20,2.35,2.35,0
1424,2017-03-17,2.35,2.35,-0.1699
1425,2017-03-16,2.354,2.354,0.2555
1426,2017-03-15,2.348,2.348,0.0426
1427,2017-03-14,2.347,2.347,0.0426
1428,2017-03-13,2.346,2.346,0.128
1429,2017-03-10,2.343,2.343,0
1430,2017-03-09,2.343,2.343,-0.1704
1431,2017-03-08,2.347,2.347,-0.0851
1432,2017-03-07,2.349,2.349,0.0426
1433,2017-03-06,2.348,2.348,0.0853
1434,2017-03-03,2.346,2.346,0.0426
1435,2017-03-02,2.345,2.345,0
1436,2017-03-01,2.345,2.345,0.0854
1437,2017-02-28,2.343,2.343,0.0427
1438,2017-02-27,2.342,2.342,-0.213
1439,2017-02-24,2.347,2.347,-0.1277
1440,2017-02-23,2.35,2.35,0.1278
1441,2017-02-22,2.347,2.347,0.128
1442,2017-02-21,2.344,2.344,0.0427
1443,2017-02-20,2.343,2.343,0.3856
1444,2017-02-17,2.334,2.334,-0.1711
1445,2017-02-16,2.338,2.338,0.0856
1446,2017-02-15,2.336,2.336,-0.0428
1447,2017-02-14,2.337,2.337,0.0428
1448,2017-02-13,2.336,2.336,0.1715
1449,2017-02-10,2.332,2.332,0.0429
1450,2017-02-09,2.331,2.331,0.0859
1451,2017-02-08,2.329,2.329,0.0859
1452,2017-02-07,2.327,2.327,-0.0859
1453,2017-02-06,2.329,2.329,-0.0429
1454,2017-02-03,2.33,2.33,-0.1286
1455,2017-01-26,2.333,2.333,0.0429
1456,2017-01-25,2.332,2.332,0
1457,2017-01-24,2.332,2.332,0.0858
1458,2017-01-23,2.33,2.33,0.172
1459,2017-01-20,2.326,2.326,0.2586
1460,2017-01-19,2.32,2.32,-0.0861
1461,2017-01-18,2.322,2.322,-0.0861
1462,2017-01-17,2.324,2.324,0
1463,2017-01-16,2.324,2.324,-0.2147
1464,2017-01-13,2.329,2.329,-0.0429
1465,2017-01-12,2.33,2.33,-0.0858
1466,2017-01-11,2.332,2.332,-0.1712
1467,2017-01-10,2.336,2.336,0
1468,2017-01-09,2.336,2.336,0.0428
1469,2017-01-06,2.335,2.335,0
1470,2017-01-05,2.335,2.335,-0.0428
1471,2017-01-04,2.336,2.336,0.1286
1472,2017-01-03,2.333,2.333,0.1717
1473,2016-12-31,2.329,2.329,0
1474,2016-12-30,2.329,2.329,0.0859
1475,2016-12-29,2.327,2.327,0
1476,2016-12-28,2.327,2.327,-0.043
1477,2016-12-27,2.328,2.328,-0.1287
1478,2016-12-26,2.331,2.331,0
1479,2016-12-23,2.331,2.331,0
1480,2016-12-22,2.331,2.331,0
1481,2016-12-21,2.331,2.331,0.0859
1482,2016-12-20,2.329,2.329,-0.0429
1483,2016-12-19,2.33,2.33,0
1484,2016-12-16,2.33,2.33,0.0859
1485,2016-12-15,2.328,2.328,-0.2571
1486,2016-12-14,2.334,2.334,-0.2138
1487,2016-12-13,2.339,2.339,-0.0427
1488,2016-12-12,2.34,2.34,-0.4679
1489,2016-12-09,2.351,2.351,0.0851
1490,2016-12-08,2.349,2.349,0
1491,2016-12-07,2.349,2.349,0.0852
1492,2016-12-06,2.347,2.347,-0.0851
1493,2016-12-05,2.349,2.349,0.0852
1494,2016-12-02,2.347,2.347,-0.2126
1495,2016-12-01,2.352,2.352,-0.0425
1496,2016-11-30,2.353,2.353,-0.1273
1497,2016-11-29,2.356,2.356,-0.1695
1498,2016-11-28,2.36,2.36,-0.0424
1499,2016-11-25,2.361,2.361,0.1272
1500,2016-11-24,2.358,2.358,-0.0847
1501,2016-11-23,2.36,2.36,0
1502,2016-11-22,2.36,2.36,0.0424
1503,2016-11-21,2.359,2.359,0.1273
1504,2016-11-18,2.356,2.356,0.085
1505,2016-11-17,2.354,2.354,-0.0849
1506,2016-11-16,2.356,2.356,0
1507,2016-11-15,2.356,2.356,0
1508,2016-11-14,2.356,2.356,0.0425
1509,2016-11-11,2.355,2.355,-0.0849
1510,2016-11-10,2.357,2.357,0.1274
1511,2016-11-09,2.354,2.354,-0.1696
1512,2016-11-08,2.358,2.358,0.0849
1513,2016-11-07,2.356,2.356,0.085
1514,2016-11-04,2.354,2.354,0.1276
1515,2016-11-03,2.351,2.351,0.0426
1516,2016-11-02,2.35,2.35,0
1517,2016-11-01,2.35,2.35,0.0852
1518,2016-10-31,2.348,2.348,0
1519,2016-10-28,2.348,2.348,-0.0426
1520,2016-10-27,2.349,2.349,0
1521,2016-10-26,2.349,2.349,-0.1276
1522,2016-10-25,2.352,2.352,0
1523,2016-10-24,2.352,2.352,0.0851
1524,2016-10-21,2.35,2.35,-0.0425
1525,2016-10-20,2.351,2.351,0
1526,2016-10-19,2.351,2.351,-0.0425
1527,2016-10-18,2.352,2.352,0.0851
1528,2016-10-17,2.35,2.35,-0.085
1529,2016-10-14,2.352,2.352,-0.0425
1530,2016-10-13,2.353,2.353,0
1531,2016-10-12,2.353,2.353,-0.0425
1532,2016-10-11,2.354,2.354,0.085
1533,2016-10-10,2.352,2.352,0.213
1534,2016-09-30,2.347,2.347,0
1535,2016-09-29,2.347,2.347,0.0426
1536,2016-09-28,2.346,2.346,0
1537,2016-09-27,2.346,2.346,-0.0426
1538,2016-09-26,2.347,2.347,-0.1701
1539,2016-09-23,2.351,2.351,0
1540,2016-09-22,2.351,2.351,0.0426
1541,2016-09-21,2.35,2.35,-0.0425
1542,2016-09-20,2.351,2.351,0
1543,2016-09-19,2.351,2.351,0.0426
1544,2016-09-14,2.35,2.35,-0.085
1545,2016-09-13,2.352,2.352,0.3413
1546,2016-09-12,2.344,2.344,-0.5093
1547,2016-09-09,2.356,2.356,-0.1695
1548,2016-09-08,2.36,2.36,0.2123
1549,2016-09-07,2.355,2.355,-0.0424
1550,2016-09-06,2.356,2.356,0.6408
1551,2016-09-05,2.341,2.341,0.3429
1552,2016-09-02,2.333,2.333,-0.2565
1553,2016-09-01,2.339,2.339,0.0856
1554,2016-08-31,2.337,2.337,0.1285
1555,2016-08-30,2.334,2.334,-0.0856
1556,2016-08-29,2.336,2.336,0.1715
1557,2016-08-26,2.332,2.332,0.2149
1558,2016-08-25,2.327,2.327,-0.0859
1559,2016-08-24,2.329,2.329,-0.1286
1560,2016-08-23,2.332,2.332,0.0858
1561,2016-08-22,2.33,2.33,-0.3848
1562,2016-08-19,2.339,2.339,0.1284
1563,2016-08-18,2.336,2.336,-0.0855
1564,2016-08-17,2.338,2.338,0.1285
1565,2016-08-16,2.335,2.335,0.3438
1566,2016-08-15,2.327,2.327,0.5618
1567,2016-08-12,2.314,2.314,0.1732
1568,2016-08-11,2.31,2.31,-0.4739
1569,2016-08-10,2.321,2.321,0
1570,2016-08-09,2.321,2.321,0.0431
1571,2016-08-08,2.32,2.32,0.0431
1572,2016-08-05,2.319,2.319,-0.1292
1573,2016-08-04,2.322,2.322,0.1726
1574,2016-08-03,2.318,2.318,0.2595
1575,2016-08-02,2.312,2.312,0.1733
1576,2016-08-01,2.308,2.308,-0.5172
1577,2016-07-29,2.32,2.32,-0.1291
1578,2016-07-28,2.323,2.323,0
1579,2016-07-27,2.323,2.323,-1.4007
1580,2016-07-26,2.356,2.356,0.1275
1581,2016-07-25,2.353,2.353,0.2556
1582,2016-07-22,2.347,2.347,-0.0426
1583,2016-07-21,2.348,2.348,-0.2549
1584,2016-07-20,2.354,2.354,-0.1696
1585,2016-07-19,2.358,2.358,-0.0847
1586,2016-07-18,2.36,2.36,0.1698
1587,2016-07-15,2.356,2.356,-0.1695
1588,2016-07-14,2.36,2.36,0.2549
1589,2016-07-13,2.354,2.354,0.1702
1590,2016-07-12,2.35,2.35,0.3416
1591,2016-07-11,2.342,2.342,-0.6785
1592,2016-07-08,2.358,2.358,0.0849
1593,2016-07-07,2.356,2.356,0.1701
1594,2016-07-06,2.352,2.352,0.1704
1595,2016-07-05,2.348,2.348,0.299
1596,2016-07-04,2.341,2.341,0.7749
1597,2016-07-01,2.323,2.323,0.1725
1598,2016-06-30,2.319,2.319,-0.6427
1599,2016-06-29,2.334,2.334,0.5168
1600,2016-06-28,2.322,2.322,-0.0861
1601,2016-06-27,2.324,2.324,0.4756
1602,2016-06-24,2.313,2.313,-0.0864
1603,2016-06-23,2.315,2.315,-0.0863
1604,2016-06-22,2.317,2.317,0.6516
1605,2016-06-21,2.302,2.302,-0.1735
1606,2016-06-20,2.306,2.306,0.6108
1607,2016-06-17,2.292,2.292,0.3942
1608,2016-06-16,2.283,2.283,-0.1749
1609,2016-06-15,2.287,2.287,0.5717
1610,2016-06-14,2.274,2.274,-1.1304
1611,2016-06-13,2.3,2.3,-4.683
1612,2016-06-08,2.413,2.413,0.5417
1613,2016-06-07,2.4,2.4,0.1669
1614,2016-06-06,2.396,2.396,0.251
1615,2016-06-03,2.39,2.39,0.5046
1616,2016-06-02,2.378,2.378,1.2777
1617,2016-06-01,2.348,2.348,0.0853
1618,2016-05-31,2.346,2.346,3.2116
1619,2016-05-30,2.273,2.273,-0.6122
1620,2016-05-27,2.287,2.287,0.0875
1621,2016-05-26,2.285,2.285,-0.609
1622,2016-05-25,2.299,2.299,-0.8197
1623,2016-05-24,2.318,2.318,2.885
1624,2016-05-23,2.253,2.253,1.8075
1625,2016-05-20,2.213,2.213,1.8877
1626,2016-05-19,2.172,2.172,1.5903
1627,2016-05-18,2.138,2.138,75.6202
1628,2016-05-17,1.2174,1.2174,0.0329
1629,2016-05-16,1.217,1.217,0.0822
1630,2016-05-13,1.216,1.216,0
1631,2016-05-12,1.216,1.216,0.0823
1632,2016-05-11,1.215,1.215,-0.0822
1633,2016-05-10,1.216,1.216,-0.0822
1634,2016-05-09,1.217,1.217,-0.0821
1635,2016-05-06,1.218,1.218,-0.2457
1636,2016-05-05,1.221,1.221,0
1637,2016-05-04,1.221,1.221,0
1638,2016-05-03,1.221,1.221,0.3287
1639,2016-04-29,1.217,1.217,0
1640,2016-04-28,1.217,1.217,0
1641,2016-04-27,1.217,1.217,0.0822
1642,2016-04-26,1.216,1.216,0.0823
1643,2016-04-25,1.215,1.215,-0.2463
1644,2016-04-22,1.218,1.218,0.0822
1645,2016-04-21,1.217,1.217,-0.2459
1646,2016-04-20,1.22,1.22,-0.4894
1647,2016-04-19,1.226,1.226,-0.0815
1648,2016-04-18,1.227,1.227,-0.0814
1649,2016-04-15,1.228,1.228,0
1650,2016-04-14,1.228,1.228,0.0815
1651,2016-04-13,1.227,1.227,0
1652,2016-04-12,1.227,1.227,-0.1627
1653,2016-04-11,1.229,1.229,0.0814
1654,2016-04-08,1.228,1.228,-0.0814
1655,2016-04-07,1.229,1.229,-0.2435
1656,2016-04-06,1.232,1.232,0
1657,2016-04-05,1.232,1.232,0.3257
1658,2016-04-01,1.228,1.228,0
1659,2016-03-31,1.228,1.228,0
1660,2016-03-30,1.228,1.228,0.5733
1661,2016-03-29,1.221,1.221,-0.2451
1662,2016-03-28,1.224,1.224,-0.2445
1663,2016-03-25,1.227,1.227,0
1664,2016-03-24,1.227,1.227,0.0816
1665,2016-03-23,1.226,1.226,0.0816
1666,2016-03-22,1.225,1.225,0
1667,2016-03-21,1.225,1.225,0.0817
1668,2016-03-18,1.224,1.224,0.4926
1669,2016-03-17,1.218,1.218,0.495
1670,2016-03-16,1.212,1.212,0
1671,2016-03-15,1.212,1.212,-0.0824
1672,2016-03-14,1.213,1.213,0.4971
1673,2016-03-11,1.207,1.207,0.0829
1674,2016-03-10,1.206,1.206,-0.1656
1675,2016-03-09,1.208,1.208,-0.0827
1676,2016-03-08,1.209,1.209,0
1677,2016-03-07,1.209,1.209,0.1657
1678,2016-03-04,1.207,1.207,-0.4946
1679,2016-03-03,1.213,1.213,-0.1646
1680,2016-03-02,1.215,1.215,0.4963
1681,2016-03-01,1.209,1.209,0.1657
1682,2016-02-29,1.207,1.207,-0.6584
1683,2016-02-26,1.215,1.215,0
1684,2016-02-25,1.215,1.215,-0.8972
1685,2016-02-24,1.226,1.226,-0.1629
1686,2016-02-23,1.228,1.228,-0.1626
1687,2016-02-22,1.23,1.23,0.2445
1688,2016-02-19,1.227,1.227,0.0816
1689,2016-02-18,1.226,1.226,0
1690,2016-02-17,1.226,1.226,0.0816
1691,2016-02-16,1.225,1.225,0.4922
1692,2016-02-15,1.219,1.219,0.2467
1693,2016-02-05,1.216,1.216,-0.3279
1694,2016-02-04,1.22,1.22,0.4942
1695,2016-02-03,1.214,1.214,0.165
1696,2016-02-02,1.212,1.212,0.3311
1697,2016-02-01,1.208,1.208,-0.0827
1698,2016-01-29,1.209,1.209,0.6661
1699,2016-01-28,1.201,1.201,-0.4971
1700,2016-01-27,1.207,1.207,0
1701,2016-01-26,1.207,1.207,-0.9031
1702,2016-01-25,1.218,1.218,0.1645
1703,2016-01-22,1.216,1.216,0.2473
1704,2016-01-21,1.213,1.213,-0.6552
1705,2016-01-20,1.221,1.221,-0.1635
1706,2016-01-19,1.223,1.223,0.3281
1707,2016-01-18,1.219,1.219,0.0821
1708,2016-01-15,1.218,1.218,-0.3273
1709,2016-01-14,1.222,1.222,0.3284
1710,2016-01-13,1.218,1.218,-0.2457
1711,2016-01-12,1.221,1.221,0
1712,2016-01-11,1.221,1.221,-0.489
1713,2016-01-08,1.227,1.227,0.0816
1714,2016-01-07,1.226,1.226,-0.6483
1715,2016-01-06,1.234,1.234,0.3252
1716,2016-01-05,1.23,1.23,-0.4049
1717,2016-01-04,1.235,1.235,-0.8032
1718,2015-12-31,1.245,1.245,0
1719,2015-12-30,1.245,1.245,0.0804
1720,2015-12-29,1.244,1.244,0.161
1721,2015-12-28,1.242,1.242,-0.321
1722,2015-12-25,1.246,1.246,0
1723,2015-12-24,1.246,1.246,0
1724,2015-12-23,1.246,1.246,0
1725,2015-12-22,1.246,1.246,0
1726,2015-12-21,1.246,1.246,0.0803
1727,2015-12-18,1.245,1.245,-0.0803
1728,2015-12-17,1.246,1.246,0.565
1729,2015-12-16,1.239,1.239,0.0808
1730,2015-12-15,1.238,1.238,0.0808
1731,2015-12-14,1.237,1.237,0.1619
1732,2015-12-11,1.235,1.235,-0.1617
1733,2015-12-10,1.237,1.237,-0.1614
1734,2015-12-09,1.239,1.239,0
1735,2015-12-08,1.239,1.239,-0.0806
1736,2015-12-07,1.24,1.24,0.0807
1737,2015-12-04,1.239,1.239,-0.1612
1738,2015-12-03,1.241,1.241,0.3234
1739,2015-12-02,1.237,1.237,-0.2419
1740,2015-12-01,1.24,1.24,-0.0806
1741,2015-11-30,1.241,1.241,0.3234
1742,2015-11-27,1.237,1.237,-0.4827
1743,2015-11-26,1.243,1.243,-0.1606
1744,2015-11-25,1.245,1.245,0.1609
1745,2015-11-24,1.243,1.243,0.3228
1746,2015-11-23,1.239,1.239,0.1617
1747,2015-11-20,1.237,1.237,0.1619
1748,2015-11-19,1.235,1.235,0.3249
1749,2015-11-18,1.231,1.231,-0.2431
1750,2015-11-17,1.234,1.234,-0.1618
1751,2015-11-16,1.236,1.236,--
