,日期,单位净值,累计净值,涨跌幅
1171,2018-03-27,1.0186,1.0186,2.0335
1172,2018-03-26,0.9983,0.9983,1.8985
1173,2018-03-23,0.9797,0.9797,-2.8268
1174,2018-03-22,1.0082,1.0082,-0.6602
1175,2018-03-21,1.0149,1.0149,-0.7821
1176,2018-03-20,1.0229,1.0229,0.304
1177,2018-03-19,1.0198,1.0198,0.1571
1178,2018-03-16,1.0182,1.0182,-1.5376
1179,2018-03-15,1.0341,1.0341,0.819
1180,2018-03-14,1.0257,1.0257,-1.536
1181,2018-03-13,1.0417,1.0417,-0.7338
1182,2018-03-12,1.0494,1.0494,2.3206
1183,2018-03-09,1.0256,1.0256,1.8471
1184,2018-03-08,1.007,1.007,-0.1388
1185,2018-03-07,1.0084,1.0084,-0.3754
1186,2018-03-06,1.0122,1.0122,0.2973
1187,2018-03-05,1.0092,1.0092,0.1489
1188,2018-03-02,1.0077,1.0077,-0.5428
1189,2018-03-01,1.0132,1.0132,0.8761
1190,2018-02-28,1.0044,1.0044,-0.8196
1191,2018-02-27,1.0127,1.0127,-0.7254
1192,2018-02-26,1.0201,1.0201,0.98
1193,2018-02-23,1.0102,1.0102,-0.089
1194,2018-02-22,1.0111,1.0111,1.4651
1195,2018-02-14,0.9965,0.9965,0.1206
1196,2018-02-13,0.9953,0.9953,0.6981
1197,2018-02-12,0.9884,0.9884,1.9074
1198,2018-02-09,0.9699,0.9699,-1.0912
1199,2018-02-08,0.9806,0.9806,-0.3455
1200,2018-02-07,0.984,0.984,-0.7864
1201,2018-02-06,0.9918,0.9918,-2.2376
1202,2018-02-05,1.0145,1.0145,0.6948
1203,2018-02-02,1.0075,1.0075,0.7299
1204,2018-02-01,1.0002,1.0002,-0.1198
1205,2018-01-31,1.0014,1.0014,-0.0499
1206,2018-01-30,1.0019,1.0019,-0.0698
1207,2018-01-29,1.0026,1.0026,-0.0598
1208,2018-01-26,1.0032,1.0032,0.01
1209,2018-01-25,1.0031,1.0031,--
1210,2018-01-19,1.0026,1.0026,--
1211,2018-01-12,1.0021,1.0021,--
1212,2018-01-05,1.0013,1.0013,--
1213,2017-12-31,1.0007,1.0007,--
1214,2017-12-29,1.0004,1.0004,--
1215,2017-12-26,1.0,1.0,--
