,日期,单位净值,累计净值,涨跌幅
1288,2017-10-09,1.044,1.044,0.1919
1289,2017-09-29,1.042,1.042,0
1290,2017-09-28,1.042,1.042,0.0961
1291,2017-09-27,1.041,1.041,-0.096
1292,2017-09-26,1.042,1.042,0.0961
1293,2017-09-25,1.041,1.041,0.0962
1294,2017-09-22,1.04,1.04,0
1295,2017-09-21,1.04,1.04,0.0962
1296,2017-09-20,1.039,1.039,0
1297,2017-09-19,1.039,1.039,-0.0962
1298,2017-09-18,1.04,1.04,0.0962
1299,2017-09-15,1.039,1.039,0
1300,2017-09-14,1.039,1.039,0
1301,2017-09-13,1.039,1.039,0
1302,2017-09-12,1.039,1.039,0.0963
1303,2017-09-11,1.038,1.038,0.0964
1304,2017-09-08,1.037,1.037,-0.0963
1305,2017-09-07,1.038,1.038,0
1306,2017-09-06,1.038,1.038,-0.0962
1307,2017-09-05,1.039,1.039,0
1308,2017-09-04,1.039,1.039,0.0963
1309,2017-09-01,1.038,1.038,0
1310,2017-08-31,1.038,1.038,-0.0962
1311,2017-08-30,1.039,1.039,0
1312,2017-08-29,1.039,1.039,0
1313,2017-08-28,1.039,1.039,0
1314,2017-08-25,1.039,1.039,0.1929
1315,2017-08-24,1.037,1.037,-0.0963
1316,2017-08-23,1.038,1.038,0.0964
1317,2017-08-22,1.037,1.037,0
1318,2017-08-21,1.037,1.037,0
1319,2017-08-18,1.037,1.037,0
1320,2017-08-17,1.037,1.037,0.0965
1321,2017-08-16,1.036,1.036,0
1322,2017-08-15,1.036,1.036,0
1323,2017-08-14,1.036,1.036,0.0966
1324,2017-08-11,1.035,1.035,-0.0965
1325,2017-08-10,1.036,1.036,0
1326,2017-08-09,1.036,1.036,0.0966
1327,2017-08-08,1.035,1.035,0
1328,2017-08-07,1.035,1.035,0
1329,2017-08-04,1.035,1.035,0
1330,2017-08-03,1.035,1.035,-0.0965
1331,2017-08-02,1.036,1.036,0
1332,2017-08-01,1.036,1.036,0
1333,2017-07-31,1.036,1.036,0
1334,2017-07-28,1.036,1.036,0.0966
1335,2017-07-27,1.035,1.035,0
1336,2017-07-26,1.035,1.035,0
1337,2017-07-25,1.035,1.035,0
1338,2017-07-24,1.035,1.035,0.0967
1339,2017-07-21,1.034,1.034,0
1340,2017-07-20,1.034,1.034,0.0968
1341,2017-07-19,1.033,1.033,0.0969
1342,2017-07-18,1.032,1.032,0
1343,2017-07-17,1.032,1.032,0.097
1344,2017-07-14,1.031,1.031,0.0971
1345,2017-07-13,1.03,1.03,0.0972
1346,2017-07-12,1.029,1.029,0
1347,2017-07-11,1.029,1.029,0.0973
1348,2017-07-10,1.028,1.028,0.0974
1349,2017-07-07,1.027,1.027,0.0975
1350,2017-07-06,1.026,1.026,0
1351,2017-07-05,1.026,1.026,0.0976
1352,2017-07-04,1.025,1.025,-0.0975
1353,2017-07-03,1.026,1.026,-0.0974
1354,2017-06-30,1.027,1.027,0.0975
1355,2017-06-29,1.026,1.026,0.0976
1356,2017-06-28,1.025,1.025,-0.0975
1357,2017-06-27,1.026,1.026,0.0976
1358,2017-06-26,1.025,1.025,0.1955
1359,2017-06-23,1.023,1.023,0
1360,2017-06-22,1.023,1.023,0.0978
1361,2017-06-21,1.022,1.022,0.0979
1362,2017-06-20,1.021,1.021,0.098
1363,2017-06-19,1.02,1.02,0.0981
1364,2017-06-16,1.019,1.019,0
1365,2017-06-15,1.019,1.019,-0.098
1366,2017-06-14,1.02,1.02,0
1367,2017-06-13,1.02,1.02,0.0981
1368,2017-06-12,1.019,1.019,0.0982
1369,2017-06-09,1.018,1.018,0
1370,2017-06-08,1.018,1.018,0.1969
1371,2017-06-07,1.016,1.016,0.0985
1372,2017-06-06,1.015,1.015,0
1373,2017-06-05,1.015,1.015,-0.0984
1374,2017-06-02,1.016,1.016,0
1375,2017-06-01,1.016,1.016,0.0985
1376,2017-05-31,1.015,1.015,0
1377,2017-05-26,1.015,1.015,0
1378,2017-05-25,1.015,1.015,0.0986
1379,2017-05-24,1.014,1.014,0
1380,2017-05-23,1.014,1.014,0.0987
1381,2017-05-22,1.013,1.013,0.0988
1382,2017-05-19,1.012,1.012,0.0989
1383,2017-05-18,1.011,1.011,0.099
1384,2017-05-17,1.01,1.01,-0.0989
1385,2017-05-16,1.011,1.011,0.099
1386,2017-05-15,1.01,1.01,0.1984
1387,2017-05-12,1.008,1.008,0.0993
1388,2017-05-11,1.007,1.007,0
1389,2017-05-10,1.007,1.007,0
1390,2017-05-09,1.007,1.007,-0.1982
1391,2017-05-08,1.009,1.009,-0.099
1392,2017-05-05,1.01,1.01,0
1393,2017-05-04,1.01,1.01,0
1394,2017-05-03,1.01,1.01,0
1395,2017-05-02,1.01,1.01,0
1396,2017-04-28,1.01,1.01,0
1397,2017-04-27,1.01,1.01,0
1398,2017-04-26,1.01,1.01,0
1399,2017-04-25,1.01,1.01,0.0991
1400,2017-04-24,1.009,1.009,0
1401,2017-04-21,1.009,1.009,-0.099
1402,2017-04-20,1.01,1.01,0.0991
1403,2017-04-19,1.009,1.009,0
1404,2017-04-18,1.009,1.009,0.0992
1405,2017-04-17,1.008,1.008,0
1406,2017-04-14,1.008,1.008,-0.0991
1407,2017-04-13,1.009,1.009,0.0992
1408,2017-04-12,1.008,1.008,0
1409,2017-04-11,1.008,1.008,0
1410,2017-04-10,1.008,1.008,0
1411,2017-04-07,1.008,1.008,0
1412,2017-04-06,1.008,1.008,0.0993
1413,2017-04-05,1.007,1.007,0.0994
1414,2017-03-31,1.006,1.006,0
1415,2017-03-30,1.006,1.006,0
1416,2017-03-29,1.006,1.006,0
1417,2017-03-28,1.006,1.006,0
1418,2017-03-27,1.006,1.006,0.0995
1419,2017-03-24,1.005,1.005,0.0996
1420,2017-03-23,1.004,1.004,0
1421,2017-03-22,1.004,1.004,-0.0995
1422,2017-03-21,1.005,1.005,0.0996
1423,2017-03-20,1.004,1.004,0
1424,2017-03-17,1.004,1.004,0
1425,2017-03-16,1.004,1.004,0
1426,2017-03-15,1.004,1.004,0.0997
1427,2017-03-14,1.003,1.003,0
1428,2017-03-13,1.003,1.003,0
1429,2017-03-10,1.003,1.003,0
1430,2017-03-09,1.003,1.003,0
1431,2017-03-08,1.003,1.003,-0.0996
1432,2017-03-07,1.004,1.004,0.0997
1433,2017-03-06,1.003,1.003,0
1434,2017-03-03,1.003,1.003,-0.0996
1435,2017-03-02,1.004,1.004,0
1436,2017-03-01,1.004,1.004,0
1437,2017-02-28,1.004,1.004,0
1438,2017-02-27,1.004,1.004,-0.1988
1439,2017-02-24,1.006,1.006,0.0995
1440,2017-02-23,1.005,1.005,-0.0994
1441,2017-02-22,1.006,1.006,0
1442,2017-02-21,1.006,1.006,-0.0993
1443,2017-02-20,1.007,1.007,0.2988
1444,2017-02-17,1.004,1.004,0
1445,2017-02-16,1.004,1.004,0
1446,2017-02-15,1.004,1.004,0.0997
1447,2017-02-14,1.003,1.003,0.0998
1448,2017-02-13,1.002,1.002,0.0999
1449,2017-02-10,1.001,1.001,0
1450,2017-02-09,1.001,1.001,0.1
1451,2017-02-08,1.0,1.0,-0.0999
1452,2017-02-07,1.001,1.001,-0.1994
1453,2017-02-06,1.003,1.003,-0.0996
1454,2017-02-03,1.004,1.004,-0.0995
1455,2017-01-26,1.005,1.005,0
1456,2017-01-25,1.005,1.005,-0.0994
1457,2017-01-24,1.006,1.006,0.0995
1458,2017-01-23,1.005,1.005,0
1459,2017-01-20,1.005,1.005,0
1460,2017-01-19,1.005,1.005,0
1461,2017-01-18,1.005,1.005,-0.0994
1462,2017-01-17,1.006,1.006,-0.0993
1463,2017-01-16,1.007,1.007,0
1464,2017-01-13,1.007,1.007,0.0994
1465,2017-01-12,1.006,1.006,0
1466,2017-01-11,1.006,1.006,0
1467,2017-01-10,1.006,1.006,0
1468,2017-01-09,1.006,1.006,0.0995
1469,2017-01-06,1.005,1.005,0
1470,2017-01-05,1.005,1.005,0.0996
1471,2017-01-04,1.004,1.004,0.0997
1472,2017-01-03,1.003,1.003,0.1998
1473,2016-12-31,1.001,1.001,0
1474,2016-12-30,1.001,1.001,0.3006
1475,2016-12-29,0.998,0.998,0.1003
1476,2016-12-28,0.997,0.997,0
1477,2016-12-27,0.997,0.997,0
1478,2016-12-26,0.997,0.997,0.1004
1479,2016-12-23,0.996,0.996,0.2012
1480,2016-12-22,0.994,0.994,0.1007
1481,2016-12-21,0.993,0.993,0.1008
1482,2016-12-20,0.992,0.992,-0.2012
1483,2016-12-19,0.994,0.994,-0.3009
1484,2016-12-16,0.997,0.997,0.201
1485,2016-12-15,0.995,0.995,-0.7976
1486,2016-12-14,1.003,1.003,-0.199
1487,2016-12-13,1.005,1.005,-0.2976
1488,2016-12-12,1.008,1.008,-0.198
1489,2016-12-09,1.01,1.01,0
1490,2016-12-08,1.01,1.01,0.0991
1491,2016-12-07,1.009,1.009,0.0992
1492,2016-12-06,1.008,1.008,-0.0991
1493,2016-12-05,1.009,1.009,-0.099
1494,2016-12-02,1.01,1.01,-0.0989
1495,2016-12-01,1.011,1.011,-0.0988
1496,2016-11-30,1.012,1.012,-0.2956
1497,2016-11-29,1.015,1.015,-0.1967
1498,2016-11-28,1.017,1.017,0.0984
1499,2016-11-25,1.016,1.016,0
1500,2016-11-24,1.016,1.016,0
1501,2016-11-23,1.016,1.016,-0.0983
1502,2016-11-22,1.017,1.017,0.0984
1503,2016-11-21,1.016,1.016,0.0985
1504,2016-11-18,1.015,1.015,-0.0984
1505,2016-11-17,1.016,1.016,0
1506,2016-11-16,1.016,1.016,-0.0983
1507,2016-11-15,1.017,1.017,-0.0982
1508,2016-11-14,1.018,1.018,-0.0981
1509,2016-11-11,1.019,1.019,0.0982
1510,2016-11-10,1.018,1.018,0.0983
1511,2016-11-09,1.017,1.017,-0.0982
1512,2016-11-08,1.018,1.018,0
1513,2016-11-07,1.018,1.018,0
1514,2016-11-04,1.018,1.018,0
1515,2016-11-03,1.018,1.018,0
1516,2016-11-02,1.018,1.018,0
1517,2016-11-01,1.018,1.018,0
1518,2016-10-31,1.018,1.018,-0.0981
1519,2016-10-28,1.019,1.019,0.0982
1520,2016-10-27,1.018,1.018,-0.0981
1521,2016-10-26,1.019,1.019,0
1522,2016-10-25,1.019,1.019,-0.098
1523,2016-10-24,1.02,1.02,0
1524,2016-10-21,1.02,1.02,0
1525,2016-10-20,1.02,1.02,0.0981
1526,2016-10-19,1.019,1.019,0
1527,2016-10-18,1.019,1.019,0.0982
1528,2016-10-17,1.018,1.018,0
1529,2016-10-14,1.018,1.018,0
1530,2016-10-13,1.018,1.018,0
1531,2016-10-12,1.018,1.018,-0.0981
1532,2016-10-11,1.019,1.019,0.0982
1533,2016-10-10,1.018,1.018,0.1969
1534,2016-09-30,1.016,1.016,0
1535,2016-09-29,1.016,1.016,0
1536,2016-09-28,1.016,1.016,0
1537,2016-09-27,1.016,1.016,0
1538,2016-09-26,1.016,1.016,0
1539,2016-09-23,1.016,1.016,-0.0983
1540,2016-09-22,1.017,1.017,0.0984
1541,2016-09-21,1.016,1.016,0
1542,2016-09-20,1.016,1.016,0
1543,2016-09-19,1.016,1.016,0.0985
1544,2016-09-14,1.015,1.015,0
1545,2016-09-13,1.015,1.015,0
1546,2016-09-12,1.015,1.015,0
1547,2016-09-09,1.015,1.015,0
1548,2016-09-08,1.015,1.015,0
1549,2016-09-07,1.015,1.015,0
1550,2016-09-06,1.015,1.015,0
1551,2016-09-05,1.015,1.015,0
1552,2016-09-02,1.015,1.015,0.0986
1553,2016-09-01,1.014,1.014,-0.0985
1554,2016-08-31,1.015,1.015,0.0986
1555,2016-08-30,1.014,1.014,-0.0985
1556,2016-08-29,1.015,1.015,0.0986
1557,2016-08-26,1.014,1.014,0.0987
1558,2016-08-25,1.013,1.013,-0.0986
1559,2016-08-24,1.014,1.014,-0.0985
1560,2016-08-23,1.015,1.015,0
1561,2016-08-22,1.015,1.015,0
1562,2016-08-19,1.015,1.015,0
1563,2016-08-18,1.015,1.015,-0.0984
1564,2016-08-17,1.016,1.016,0.0985
1565,2016-08-16,1.015,1.015,0
1566,2016-08-15,1.015,1.015,0
1567,2016-08-12,1.015,1.015,0.1974
1568,2016-08-11,1.013,1.013,0
1569,2016-08-10,1.013,1.013,0
1570,2016-08-09,1.013,1.013,0.0988
1571,2016-08-08,1.012,1.012,0.0989
1572,2016-08-05,1.011,1.011,0
1573,2016-08-04,1.011,1.011,0
1574,2016-08-03,1.011,1.011,0.099
1575,2016-08-02,1.01,1.01,0
1576,2016-08-01,1.01,1.01,0
1577,2016-07-29,1.01,1.01,-0.0989
1578,2016-07-28,1.011,1.011,0.099
1579,2016-07-27,1.01,1.01,0
1580,2016-07-26,1.01,1.01,0.0991
1581,2016-07-25,1.009,1.009,0
1582,2016-07-22,1.009,1.009,-0.099
1583,2016-07-21,1.01,1.01,0.0991
1584,2016-07-20,1.009,1.009,0.0992
1585,2016-07-19,1.008,1.008,-0.0991
1586,2016-07-18,1.009,1.009,0
1587,2016-07-15,1.009,1.009,0.1986
1588,2016-07-14,1.007,1.007,0
1589,2016-07-13,1.007,1.007,-0.0992
1590,2016-07-12,1.008,1.008,0.2985
1591,2016-07-11,1.005,1.005,0
1592,2016-07-08,1.005,1.005,0
1593,2016-07-07,1.005,1.005,--
1594,2016-07-01,1.003,1.003,0.0998
1595,2016-06-30,1.002,1.002,--
1596,2016-06-24,1.001,1.001,--
1597,2016-06-17,1.001,1.001,--
1598,2016-06-08,1.001,1.001,--
1599,2016-06-03,1.001,1.001,--
1600,2016-05-27,1.0,1.0,--
1601,2016-05-20,1.0,1.0,--
1602,2016-05-13,1.0,1.0,--
1603,2016-05-06,1.0,1.0,--
1604,2016-04-29,1.0,1.0,--
1605,2016-04-25,1.0,1.0,--
