,日期,单位净值,累计净值,涨跌幅
1308,2017-09-04,1.308,1.308,0.0765
1309,2017-09-01,1.307,1.307,0.0766
1310,2017-08-31,1.306,1.306,-0.0765
1311,2017-08-30,1.307,1.307,0
1312,2017-08-29,1.307,1.307,0
1313,2017-08-28,1.307,1.307,0.1533
1314,2017-08-25,1.305,1.305,0.1535
1315,2017-08-24,1.303,1.303,-0.0767
1316,2017-08-23,1.304,1.304,0
1317,2017-08-22,1.304,1.304,0.0767
1318,2017-08-21,1.303,1.303,0.0768
1319,2017-08-18,1.302,1.302,0.0769
1320,2017-08-17,1.301,1.301,0
1321,2017-08-16,1.301,1.301,0
1322,2017-08-15,1.301,1.301,0.0769
1323,2017-08-14,1.3,1.3,0.077
1324,2017-08-11,1.299,1.299,-0.1537
1325,2017-08-10,1.301,1.301,-0.0768
1326,2017-08-09,1.302,1.302,0
1327,2017-08-08,1.302,1.302,0
1328,2017-08-07,1.302,1.302,0
1329,2017-08-04,1.302,1.302,0
1330,2017-08-03,1.302,1.302,-0.1534
1331,2017-08-02,1.304,1.304,0
1332,2017-08-01,1.304,1.304,0.0767
1333,2017-07-31,1.303,1.303,0
1334,2017-07-28,1.303,1.303,0.0768
1335,2017-07-27,1.302,1.302,0
1336,2017-07-26,1.302,1.302,-0.0767
1337,2017-07-25,1.303,1.303,0
1338,2017-07-24,1.303,1.303,0
1339,2017-07-21,1.303,1.303,-0.0767
1340,2017-07-20,1.304,1.304,0.0767
1341,2017-07-19,1.303,1.303,0.1537
1342,2017-07-18,1.301,1.301,0
1343,2017-07-17,1.301,1.301,-0.0768
1344,2017-07-14,1.302,1.302,0.0769
1345,2017-07-13,1.301,1.301,0.0769
1346,2017-07-12,1.3,1.3,0.077
1347,2017-07-11,1.299,1.299,0.077
1348,2017-07-10,1.298,1.298,0.0771
1349,2017-07-07,1.297,1.297,0
1350,2017-07-06,1.297,1.297,0.0772
1351,2017-07-05,1.296,1.296,0.1546
1352,2017-07-04,1.294,1.294,-0.0772
1353,2017-07-03,1.295,1.295,-0.0772
1354,2017-06-30,1.296,1.296,0
1355,2017-06-29,1.296,1.296,0.1546
1356,2017-06-28,1.294,1.294,-0.0772
1357,2017-06-27,1.295,1.295,0.0773
1358,2017-06-26,1.294,1.294,0.2324
1359,2017-06-23,1.291,1.291,0.1552
1360,2017-06-22,1.289,1.289,0.0776
1361,2017-06-21,1.288,1.288,0.1555
1362,2017-06-20,1.286,1.286,0.0778
1363,2017-06-19,1.285,1.285,0.1559
1364,2017-06-16,1.283,1.283,0
1365,2017-06-15,1.283,1.283,0.078
1366,2017-06-14,1.282,1.282,-0.1558
1367,2017-06-13,1.284,1.284,0.0779
1368,2017-06-12,1.283,1.283,0.078
1369,2017-06-09,1.282,1.282,0.0781
1370,2017-06-08,1.281,1.281,0.1564
1371,2017-06-07,1.279,1.279,0.1566
1372,2017-06-06,1.277,1.277,0.1569
1373,2017-06-05,1.275,1.275,-0.0784
1374,2017-06-02,1.276,1.276,-0.0783
1375,2017-06-01,1.277,1.277,0.0784
1376,2017-05-31,1.276,1.276,0.0784
1377,2017-05-26,1.275,1.275,0.0785
1378,2017-05-25,1.274,1.274,0.236
1379,2017-05-24,1.271,1.271,-0.0786
1380,2017-05-23,1.272,1.272,0
1381,2017-05-22,1.272,1.272,0.0787
1382,2017-05-19,1.271,1.271,0
1383,2017-05-18,1.271,1.271,0.0787
1384,2017-05-17,1.27,1.27,-0.0787
1385,2017-05-16,1.271,1.271,0.0787
1386,2017-05-15,1.27,1.27,0
1387,2017-05-12,1.27,1.27,0.1577
1388,2017-05-11,1.268,1.268,0
1389,2017-05-10,1.268,1.268,0
1390,2017-05-09,1.268,1.268,-0.0788
1391,2017-05-08,1.269,1.269,-0.0787
1392,2017-05-05,1.27,1.27,-0.0787
1393,2017-05-04,1.271,1.271,-0.0786
1394,2017-05-03,1.272,1.272,-0.0786
1395,2017-05-02,1.273,1.273,0.0786
1396,2017-04-28,1.272,1.272,-0.0786
1397,2017-04-27,1.273,1.273,-0.0785
1398,2017-04-26,1.274,1.274,0.0786
1399,2017-04-25,1.273,1.273,0
1400,2017-04-24,1.273,1.273,-0.0785
1401,2017-04-21,1.274,1.274,0
1402,2017-04-20,1.274,1.274,0.0786
1403,2017-04-19,1.273,1.273,-0.0785
1404,2017-04-18,1.274,1.274,-0.0784
1405,2017-04-17,1.275,1.275,0
1406,2017-04-14,1.275,1.275,-0.1566
1407,2017-04-13,1.277,1.277,0.0784
1408,2017-04-12,1.276,1.276,0
1409,2017-04-11,1.276,1.276,0
1410,2017-04-10,1.276,1.276,0.0784
1411,2017-04-07,1.275,1.275,0.0785
1412,2017-04-06,1.274,1.274,0.0786
1413,2017-04-05,1.273,1.273,0.2362
1414,2017-03-31,1.27,1.27,0.0788
1415,2017-03-30,1.269,1.269,-0.0787
1416,2017-03-29,1.27,1.27,0
1417,2017-03-28,1.27,1.27,0
1418,2017-03-27,1.27,1.27,0
1419,2017-03-24,1.27,1.27,0.1577
1420,2017-03-23,1.268,1.268,0
1421,2017-03-22,1.268,1.268,0
1422,2017-03-21,1.268,1.268,0
1423,2017-03-20,1.268,1.268,0.0789
1424,2017-03-17,1.267,1.267,-0.0789
1425,2017-03-16,1.268,1.268,0.0789
1426,2017-03-15,1.267,1.267,0.079
1427,2017-03-14,1.266,1.266,-0.0789
1428,2017-03-13,1.267,1.267,0.079
1429,2017-03-10,1.266,1.266,-0.0789
1430,2017-03-09,1.267,1.267,0
1431,2017-03-08,1.267,1.267,0
1432,2017-03-07,1.267,1.267,0
1433,2017-03-06,1.267,1.267,0
1434,2017-03-03,1.267,1.267,-0.0789
1435,2017-03-02,1.268,1.268,0
1436,2017-03-01,1.268,1.268,0
1437,2017-02-28,1.268,1.268,0
1438,2017-02-27,1.268,1.268,0
1439,2017-02-24,1.268,1.268,0
1440,2017-02-23,1.268,1.268,0
1441,2017-02-22,1.268,1.268,0
1442,2017-02-21,1.268,1.268,0.0789
1443,2017-02-20,1.267,1.267,0.079
1444,2017-02-17,1.266,1.266,0
1445,2017-02-16,1.266,1.266,0
1446,2017-02-15,1.266,1.266,0
1447,2017-02-14,1.266,1.266,0
1448,2017-02-13,1.266,1.266,0.0791
1449,2017-02-10,1.265,1.265,0.0791
1450,2017-02-09,1.264,1.264,0.0792
1451,2017-02-08,1.263,1.263,-0.0791
1452,2017-02-07,1.264,1.264,-0.0791
1453,2017-02-06,1.265,1.265,-0.079
1454,2017-02-03,1.266,1.266,-0.0789
1455,2017-01-26,1.267,1.267,0
1456,2017-01-25,1.267,1.267,0
1457,2017-01-24,1.267,1.267,0
1458,2017-01-23,1.267,1.267,0.079
1459,2017-01-20,1.266,1.266,0.0791
1460,2017-01-19,1.265,1.265,-0.079
1461,2017-01-18,1.266,1.266,-0.0789
1462,2017-01-17,1.267,1.267,-0.0789
1463,2017-01-16,1.268,1.268,0.0789
1464,2017-01-13,1.267,1.267,0
1465,2017-01-12,1.267,1.267,0
1466,2017-01-11,1.267,1.267,0
1467,2017-01-10,1.267,1.267,0.079
1468,2017-01-09,1.266,1.266,0.0791
1469,2017-01-06,1.265,1.265,0
1470,2017-01-05,1.265,1.265,0
1471,2017-01-04,1.265,1.265,0.0791
1472,2017-01-03,1.264,1.264,0.1585
1473,2016-12-31,1.262,1.262,0
1474,2016-12-30,1.262,1.262,0.0793
1475,2016-12-29,1.261,1.261,0.0794
1476,2016-12-28,1.26,1.26,0
1477,2016-12-27,1.26,1.26,0.0794
1478,2016-12-26,1.259,1.259,0.1591
1479,2016-12-23,1.257,1.257,0.0796
1480,2016-12-22,1.256,1.256,0.1595
1481,2016-12-21,1.254,1.254,0.1597
1482,2016-12-20,1.252,1.252,-0.239
1483,2016-12-19,1.255,1.255,-0.1591
1484,2016-12-16,1.257,1.257,-0.0795
1485,2016-12-15,1.258,1.258,-0.4747
1486,2016-12-14,1.264,1.264,-0.2368
1487,2016-12-13,1.267,1.267,-0.1576
1488,2016-12-12,1.269,1.269,-0.0787
1489,2016-12-09,1.27,1.27,0.0788
1490,2016-12-08,1.269,1.269,0.0789
1491,2016-12-07,1.268,1.268,0
1492,2016-12-06,1.268,1.268,-0.236
1493,2016-12-05,1.271,1.271,-0.1571
1494,2016-12-02,1.273,1.273,-0.0785
1495,2016-12-01,1.274,1.274,-0.0784
1496,2016-11-30,1.275,1.275,-0.2347
1497,2016-11-29,1.278,1.278,-0.0782
1498,2016-11-28,1.279,1.279,0.0782
1499,2016-11-25,1.278,1.278,0.0783
1500,2016-11-24,1.277,1.277,0
1501,2016-11-23,1.277,1.277,0.0784
1502,2016-11-22,1.276,1.276,0
1503,2016-11-21,1.276,1.276,0
1504,2016-11-18,1.276,1.276,-0.0783
1505,2016-11-17,1.277,1.277,-0.0782
1506,2016-11-16,1.278,1.278,0
1507,2016-11-15,1.278,1.278,-0.0782
1508,2016-11-14,1.279,1.279,0
1509,2016-11-11,1.279,1.279,0
1510,2016-11-10,1.279,1.279,0.0782
1511,2016-11-09,1.278,1.278,-0.0782
1512,2016-11-08,1.279,1.279,0.0782
1513,2016-11-07,1.278,1.278,0
1514,2016-11-04,1.278,1.278,0
1515,2016-11-03,1.278,1.278,0.0783
1516,2016-11-02,1.277,1.277,-0.0782
1517,2016-11-01,1.278,1.278,0.0783
1518,2016-10-31,1.277,1.277,-0.0782
1519,2016-10-28,1.278,1.278,0.0783
1520,2016-10-27,1.277,1.277,-0.0782
1521,2016-10-26,1.278,1.278,-0.0782
1522,2016-10-25,1.279,1.279,-0.0781
1523,2016-10-24,1.28,1.28,0.0782
1524,2016-10-21,1.279,1.279,0.0782
1525,2016-10-20,1.278,1.278,0.0783
1526,2016-10-19,1.277,1.277,0
1527,2016-10-18,1.277,1.277,0
1528,2016-10-17,1.277,1.277,0
1529,2016-10-14,1.277,1.277,0.0784
1530,2016-10-13,1.276,1.276,0
1531,2016-10-12,1.276,1.276,0
1532,2016-10-11,1.276,1.276,0
1533,2016-10-10,1.276,1.276,0.157
1534,2016-09-30,1.274,1.274,-0.0784
1535,2016-09-29,1.275,1.275,0.0785
1536,2016-09-28,1.274,1.274,0
1537,2016-09-27,1.274,1.274,0
1538,2016-09-26,1.274,1.274,0
1539,2016-09-23,1.274,1.274,0
1540,2016-09-22,1.274,1.274,0
1541,2016-09-21,1.274,1.274,0
1542,2016-09-20,1.274,1.274,0
1543,2016-09-19,1.274,1.274,0
1544,2016-09-14,1.274,1.274,0
1545,2016-09-13,1.274,1.274,-0.0784
1546,2016-09-12,1.275,1.275,0
1547,2016-09-09,1.275,1.275,0
1548,2016-09-08,1.275,1.275,0
1549,2016-09-07,1.275,1.275,0
1550,2016-09-06,1.275,1.275,0
1551,2016-09-05,1.275,1.275,0
1552,2016-09-02,1.275,1.275,0.0785
1553,2016-09-01,1.274,1.274,0
1554,2016-08-31,1.274,1.274,0.394
1555,2016-08-30,1.269,1.269,0
1556,2016-08-29,1.269,1.269,0
1557,2016-08-26,1.269,1.269,0
1558,2016-08-25,1.269,1.269,0
1559,2016-08-24,1.269,1.269,-0.0787
1560,2016-08-23,1.27,1.27,0.0788
1561,2016-08-22,1.269,1.269,-0.0787
1562,2016-08-19,1.27,1.27,0
1563,2016-08-18,1.27,1.27,0
1564,2016-08-17,1.27,1.27,0
1565,2016-08-16,1.27,1.27,0
1566,2016-08-15,1.27,1.27,0.1577
1567,2016-08-12,1.268,1.268,0.0789
1568,2016-08-11,1.267,1.267,0
1569,2016-08-10,1.267,1.267,0
1570,2016-08-09,1.267,1.267,0
1571,2016-08-08,1.267,1.267,0.079
1572,2016-08-05,1.266,1.266,0
1573,2016-08-04,1.266,1.266,0
1574,2016-08-03,1.266,1.266,0
1575,2016-08-02,1.266,1.266,0.0791
1576,2016-08-01,1.265,1.265,0
1577,2016-07-29,1.265,1.265,0
1578,2016-07-28,1.265,1.265,0
1579,2016-07-27,1.265,1.265,0
1580,2016-07-26,1.265,1.265,0
1581,2016-07-25,1.265,1.265,0
1582,2016-07-22,1.265,1.265,0
1583,2016-07-21,1.265,1.265,0
1584,2016-07-20,1.265,1.265,0
1585,2016-07-19,1.265,1.265,0
1586,2016-07-18,1.265,1.265,0
1587,2016-07-15,1.265,1.265,0
1588,2016-07-14,1.265,1.265,0
1589,2016-07-13,1.265,1.265,0.0791
1590,2016-07-12,1.264,1.264,-0.0791
1591,2016-07-11,1.265,1.265,0.0791
1592,2016-07-08,1.264,1.264,0
1593,2016-07-07,1.264,1.264,0
1594,2016-07-06,1.264,1.264,0
1595,2016-07-05,1.264,1.264,0
1596,2016-07-04,1.264,1.264,0
1597,2016-07-01,1.264,1.264,0
1598,2016-06-30,1.264,1.264,0.0792
1599,2016-06-29,1.263,1.263,0
1600,2016-06-28,1.263,1.263,0
1601,2016-06-27,1.263,1.263,0
1602,2016-06-24,1.263,1.263,0
1603,2016-06-23,1.263,1.263,0
1604,2016-06-22,1.263,1.263,0
1605,2016-06-21,1.263,1.263,0
1606,2016-06-20,1.263,1.263,0
1607,2016-06-17,1.263,1.263,0
1608,2016-06-16,1.263,1.263,0
1609,2016-06-15,1.263,1.263,0
1610,2016-06-14,1.263,1.263,0
1611,2016-06-13,1.263,1.263,0
1612,2016-06-08,1.263,1.263,0
1613,2016-06-07,1.263,1.263,0
1614,2016-06-06,1.263,1.263,0
1615,2016-06-03,1.263,1.263,0
1616,2016-06-02,1.263,1.263,0
1617,2016-06-01,1.263,1.263,0
1618,2016-05-31,1.263,1.263,0
1619,2016-05-30,1.263,1.263,0
1620,2016-05-27,1.263,1.263,0
1621,2016-05-26,1.263,1.263,0
1622,2016-05-25,1.263,1.263,0
1623,2016-05-24,1.263,1.263,0
1624,2016-05-23,1.263,1.263,0.0792
1625,2016-05-20,1.262,1.262,0
1626,2016-05-19,1.262,1.262,0
1627,2016-05-18,1.262,1.262,0
1628,2016-05-17,1.262,1.262,0
1629,2016-05-16,1.262,1.262,0
1630,2016-05-13,1.262,1.262,0
1631,2016-05-12,1.262,1.262,0
1632,2016-05-11,1.262,1.262,0
1633,2016-05-10,1.262,1.262,0
1634,2016-05-09,1.262,1.262,0
1635,2016-05-06,1.262,1.262,0
1636,2016-05-05,1.262,1.262,0
1637,2016-05-04,1.262,1.262,0
1638,2016-05-03,1.262,1.262,0
1639,2016-04-29,1.262,1.262,0
1640,2016-04-28,1.262,1.262,0.0793
1641,2016-04-27,1.261,1.261,0
1642,2016-04-26,1.261,1.261,0
1643,2016-04-25,1.261,1.261,-0.0792
1644,2016-04-22,1.262,1.262,0
1645,2016-04-21,1.262,1.262,0
1646,2016-04-20,1.262,1.262,0
1647,2016-04-19,1.262,1.262,0
1648,2016-04-18,1.262,1.262,0
1649,2016-04-15,1.262,1.262,0
1650,2016-04-14,1.262,1.262,0
1651,2016-04-13,1.262,1.262,0
1652,2016-04-12,1.262,1.262,0
1653,2016-04-11,1.262,1.262,0
1654,2016-04-08,1.262,1.262,0
1655,2016-04-07,1.262,1.262,0
1656,2016-04-06,1.262,1.262,0
1657,2016-04-05,1.262,1.262,0
1658,2016-04-01,1.262,1.262,--
