,日期,单位净值,累计净值,涨跌幅
1167,2017-09-21,0.9845,0.9845,-0.826
1168,2017-09-20,0.9927,0.9927,0.0907
1169,2017-09-19,0.9918,0.9918,-0.1007
1170,2017-09-18,0.9928,0.9928,-0.4313
1171,2017-09-15,0.9971,0.9971,0.1305
1172,2017-09-14,0.9958,0.9958,-0.2904
1173,2017-09-13,0.9987,0.9987,0.2711
1174,2017-09-12,0.996,0.996,-0.5392
1175,2017-09-11,1.0014,1.0014,-0.0898
1176,2017-09-08,1.0023,1.0023,0.1199
1177,2017-09-07,1.0011,1.0011,-0.3484
1178,2017-09-06,1.0046,1.0046,0.4098
1179,2017-09-05,1.0005,1.0005,-0.2791
1180,2017-09-04,1.0033,1.0033,0.8443
1181,2017-09-01,0.9949,0.9949,0.5559
1182,2017-08-31,0.9894,0.9894,-0.0303
1183,2017-08-30,0.9897,0.9897,-1.0795
1184,2017-08-29,1.0005,1.0005,0.9892
1185,2017-08-28,0.9907,0.9907,0.4767
1186,2017-08-25,0.986,0.986,-0.1013
1187,2017-08-24,0.987,0.987,0.0203
1188,2017-08-23,0.9868,0.9868,0.1116
1189,2017-08-22,0.9857,0.9857,-0.2833
1190,2017-08-21,0.9885,0.9885,-0.3428
1191,2017-08-18,0.9919,0.9919,0.5066
1192,2017-08-17,0.9869,0.9869,0.8688
1193,2017-08-16,0.9784,0.9784,-0.0715
1194,2017-08-15,0.9791,0.9791,-0.6393
1195,2017-08-14,0.9854,0.9854,-0.0406
1196,2017-08-11,0.9858,0.9858,0.4791
1197,2017-08-10,0.9811,0.9811,0.3888
1198,2017-08-09,0.9773,0.9773,0.38
1199,2017-08-08,0.9736,0.9736,-0.1231
1200,2017-08-07,0.9748,0.9748,-0.6421
1201,2017-08-04,0.9811,0.9811,0.636
1202,2017-08-03,0.9749,0.9749,-0.4798
1203,2017-08-02,0.9796,0.9796,-0.1732
1204,2017-08-01,0.9813,0.9813,0.0714
1205,2017-07-31,0.9806,0.9806,0.2658
1206,2017-07-28,0.978,0.978,-0.1021
1207,2017-07-27,0.979,0.979,0.7928
1208,2017-07-26,0.9713,0.9713,-0.5223
1209,2017-07-25,0.9764,0.9764,0
1210,2017-07-24,0.9764,0.9764,0.2053
1211,2017-07-21,0.9744,0.9744,0.6508
1212,2017-07-20,0.9681,0.9681,-0.0207
1213,2017-07-19,0.9683,0.9683,0.1759
1214,2017-07-18,0.9666,0.9666,0.1866
1215,2017-07-17,0.9648,0.9648,0.8677
1216,2017-07-14,0.9565,0.9565,-0.4475
1217,2017-07-13,0.9608,0.9608,0.0729
1218,2017-07-12,0.9601,0.9601,0.4709
1219,2017-07-11,0.9556,0.9556,0.6107
1220,2017-07-10,0.9498,0.9498,-1.381
1221,2017-07-07,0.9631,0.9631,-0.1141
1222,2017-07-06,0.9642,0.9642,0.0311
1223,2017-07-05,0.9639,0.9639,-0.114
1224,2017-07-04,0.965,0.965,-0.5052
1225,2017-07-03,0.9699,0.9699,-0.4312
1226,2017-06-30,0.9741,0.9741,-0.6629
1227,2017-06-29,0.9806,0.9806,-0.305
1228,2017-06-28,0.9836,0.9836,-0.213
1229,2017-06-27,0.9857,0.9857,-0.4545
1230,2017-06-26,0.9902,0.9902,0.0404
1231,2017-06-23,0.9898,0.9898,0.1011
1232,2017-06-22,0.9888,0.9888,0.5798
1233,2017-06-21,0.9831,0.9831,-0.0813
1234,2017-06-20,0.9839,0.9839,-0.0812
1235,2017-06-19,0.9847,0.9847,-0.2128
1236,2017-06-16,0.9868,0.9868,-0.1821
1237,2017-06-15,0.9886,0.9886,-0.5933
1238,2017-06-14,0.9945,0.9945,0.3127
1239,2017-06-13,0.9914,0.9914,-0.1611
1240,2017-06-12,0.993,0.993,-0.2912
1241,2017-06-09,0.9959,0.9959,-1.0138
1242,2017-06-08,1.0061,1.0061,-0.3467
1243,2017-06-07,1.0096,1.0096,0.1885
1244,2017-06-06,1.0077,1.0077,0.4386
1245,2017-06-05,1.0033,1.0033,1.2412
1246,2017-06-02,0.991,0.991,-0.2817
1247,2017-06-01,0.9938,0.9938,0
1248,2017-05-31,0.9938,0.9938,-0.4707
1249,2017-05-26,0.9985,0.9985,0.2108
1250,2017-05-25,0.9964,0.9964,0.4031
1251,2017-05-24,0.9924,0.9924,-0.9482
1252,2017-05-23,1.0019,1.0019,0.4713
1253,2017-05-22,0.9972,0.9972,0.2413
1254,2017-05-19,0.9948,0.9948,-0.1806
1255,2017-05-18,0.9966,0.9966,0.7379
1256,2017-05-17,0.9893,0.9893,0.3042
1257,2017-05-16,0.9863,0.9863,0.132
1258,2017-05-15,0.985,0.985,0.2647
1259,2017-05-12,0.9824,0.9824,0.4191
1260,2017-05-11,0.9783,0.9783,0.1331
1261,2017-05-10,0.977,0.977,-0.4382
1262,2017-05-09,0.9813,0.9813,-0.1018
1263,2017-05-08,0.9823,0.9823,-0.1322
1264,2017-05-05,0.9836,0.9836,-0.1219
1265,2017-05-04,0.9848,0.9848,-1.4017
1266,2017-05-03,0.9988,0.9988,-0.1899
1267,2017-05-02,1.0007,1.0007,-0.8423
1268,2017-04-28,1.0092,1.0092,0.2882
1269,2017-04-27,1.0063,1.0063,0.1792
1270,2017-04-26,1.0045,1.0045,-0.4164
1271,2017-04-25,1.0087,1.0087,-0.099
1272,2017-04-24,1.0097,1.0097,-0.5907
1273,2017-04-21,1.0157,1.0157,-0.059
1274,2017-04-20,1.0163,1.0163,-0.1081
1275,2017-04-19,1.0174,1.0174,-0.1276
1276,2017-04-18,1.0187,1.0187,-0.2741
1277,2017-04-17,1.0215,1.0215,0.0882
1278,2017-04-14,1.0206,1.0206,-0.0294
1279,2017-04-13,1.0209,1.0209,0.76
1280,2017-04-12,1.0132,1.0132,0.8561
1281,2017-04-11,1.0046,1.0046,0.1495
1282,2017-04-10,1.0031,1.0031,-0.5256
1283,2017-04-07,1.0084,1.0084,0.9207
1284,2017-04-06,0.9992,0.9992,-0.1399
1285,2017-04-05,1.0006,1.0006,0.9382
1286,2017-03-31,0.9913,0.9913,-0.5917
1287,2017-03-30,0.9972,0.9972,-0.0501
1288,2017-03-29,0.9977,0.9977,-0.1701
1289,2017-03-28,0.9994,0.9994,-0.1099
1290,2017-03-27,1.0005,1.0005,0.8772
1291,2017-03-24,0.9918,0.9918,-0.1208
1292,2017-03-23,0.993,0.993,0.0101
1293,2017-03-22,0.9929,0.9929,0.802
1294,2017-03-21,0.985,0.985,-0.4347
1295,2017-03-20,0.9893,0.9893,0.4774
1296,2017-03-17,0.9846,0.9846,-0.0913
1297,2017-03-16,0.9855,0.9855,1.4724
1298,2017-03-15,0.9712,0.9712,0.0721
1299,2017-03-14,0.9705,0.9705,-0.5431
1300,2017-03-13,0.9758,0.9758,0.8579
1301,2017-03-10,0.9675,0.9675,-0.6265
1302,2017-03-09,0.9736,0.9736,-0.5313
1303,2017-03-08,0.9788,0.9788,-0.5082
1304,2017-03-07,0.9838,0.9838,-0.3949
1305,2017-03-06,0.9877,0.9877,0.0912
1306,2017-03-03,0.9868,0.9868,-0.6944
1307,2017-03-02,0.9937,0.9937,0.1108
1308,2017-03-01,0.9926,0.9926,-1.2633
1309,2017-02-28,1.0053,1.0053,0.3895
1310,2017-02-27,1.0014,1.0014,0.3206
1311,2017-02-24,0.9982,0.9982,1.145
1312,2017-02-23,0.9869,0.9869,0.1929
1313,2017-02-22,0.985,0.985,0.0203
1314,2017-02-21,0.9848,0.9848,0.0203
1315,2017-02-20,0.9846,0.9846,-0.0913
1316,2017-02-17,0.9855,0.9855,0.2747
1317,2017-02-16,0.9828,0.9828,0.5114
1318,2017-02-15,0.9778,0.9778,-0.2245
1319,2017-02-14,0.98,0.98,-0.2037
1320,2017-02-13,0.982,0.982,0.5735
1321,2017-02-10,0.9764,0.9764,-1.1741
1322,2017-02-09,0.988,0.988,0.6623
1323,2017-02-08,0.9815,0.9815,0.0612
1324,2017-02-07,0.9809,0.9809,0.8016
1325,2017-02-06,0.9731,0.9731,0.8394
1326,2017-02-03,0.965,0.965,1.0471
1327,2017-01-26,0.955,0.955,-0.6243
1328,2017-01-25,0.961,0.961,-0.6205
1329,2017-01-24,0.967,0.967,-0.1549
1330,2017-01-23,0.9685,0.9685,0.4251
1331,2017-01-20,0.9644,0.9644,0.3538
1332,2017-01-19,0.961,0.961,-1.0197
1333,2017-01-18,0.9709,0.9709,-0.4103
1334,2017-01-17,0.9749,0.9749,0.5674
1335,2017-01-16,0.9694,0.9694,0.5706
1336,2017-01-13,0.9639,0.9639,-0.1967
1337,2017-01-12,0.9658,0.9658,0.0829
1338,2017-01-11,0.965,0.965,0.3431
1339,2017-01-10,0.9617,0.9617,0.7543
1340,2017-01-09,0.9545,0.9545,0.21
1341,2017-01-06,0.9525,0.9525,0.1893
1342,2017-01-05,0.9507,0.9507,-0.0526
1343,2017-01-04,0.9512,0.9512,0.4223
1344,2017-01-03,0.9472,0.9472,-0.0949
1345,2016-12-31,0.9481,0.9481,0
1346,2016-12-30,0.9481,0.9481,0.328
1347,2016-12-29,0.945,0.945,0.3824
1348,2016-12-28,0.9414,0.9414,0.0851
1349,2016-12-27,0.9406,0.9406,0.0851
1350,2016-12-26,0.9398,0.9398,0.4704
1351,2016-12-23,0.9354,0.9354,0.0321
1352,2016-12-22,0.9351,0.9351,-0.341
1353,2016-12-21,0.9383,0.9383,-0.3716
1354,2016-12-20,0.9418,0.9418,-0.2542
1355,2016-12-19,0.9442,0.9442,0.2229
1356,2016-12-16,0.9421,0.9421,-0.3069
1357,2016-12-15,0.945,0.945,-1.0057
1358,2016-12-14,0.9546,0.9546,0.21
1359,2016-12-13,0.9526,0.9526,0.1156
1360,2016-12-12,0.9515,0.9515,-0.5123
1361,2016-12-09,0.9564,0.9564,-0.6957
1362,2016-12-08,0.9631,0.9631,1.0492
1363,2016-12-07,0.9531,0.9531,0.2735
1364,2016-12-06,0.9505,0.9505,-0.1156
1365,2016-12-05,0.9516,0.9516,-0.1155
1366,2016-12-02,0.9527,0.9527,-0.0734
1367,2016-12-01,0.9534,0.9534,-0.8012
1368,2016-11-30,0.9611,0.9611,-0.2594
1369,2016-11-29,0.9636,0.9636,-0.6393
1370,2016-11-28,0.9698,0.9698,0.4142
1371,2016-11-25,0.9658,0.9658,-0.3508
1372,2016-11-24,0.9692,0.9692,-0.8694
1373,2016-11-23,0.9777,0.9777,0.1947
1374,2016-11-22,0.9758,0.9758,-0.133
1375,2016-11-21,0.9771,0.9771,0.7112
1376,2016-11-18,0.9702,0.9702,-0.9292
1377,2016-11-17,0.9793,0.9793,0.0613
1378,2016-11-16,0.9787,0.9787,-0.1734
1379,2016-11-15,0.9804,0.9804,0.5538
1380,2016-11-14,0.975,0.975,-2.1379
1381,2016-11-11,0.9963,0.9963,-1.3369
1382,2016-11-10,1.0098,1.0098,-1.8373
1383,2016-11-09,1.0287,1.0287,2.5214
1384,2016-11-08,1.0034,1.0034,-0.2188
1385,2016-11-07,1.0056,1.0056,-0.5046
1386,2016-11-04,1.0107,1.0107,-0.2566
1387,2016-11-03,1.0133,1.0133,0.3764
1388,2016-11-02,1.0095,1.0095,0.7988
1389,2016-11-01,1.0015,1.0015,0.3909
1390,2016-10-31,0.9976,0.9976,0.443
1391,2016-10-28,0.9932,0.9932,-0.0403
1392,2016-10-27,0.9936,0.9936,-0.361
1393,2016-10-26,0.9972,0.9972,0.4533
1394,2016-10-25,0.9927,0.9927,0.1412
1395,2016-10-24,0.9913,0.9913,0.4357
1396,2016-10-21,0.987,0.987,-0.1517
1397,2016-10-20,0.9885,0.9885,0.4471
1398,2016-10-19,0.9841,0.9841,-0.1117
1399,2016-10-18,0.9852,0.9852,0.6333
1400,2016-10-17,0.979,0.979,0.0818
1401,2016-10-14,0.9782,0.9782,-0.1327
1402,2016-10-13,0.9795,0.9795,0.1841
1403,2016-10-12,0.9777,0.9777,-0.2347
1404,2016-10-11,0.98,0.98,0.0102
1405,2016-10-10,0.9799,0.9799,-3.7048
1406,2016-09-30,1.0176,1.0176,0.1279
1407,2016-09-29,1.0163,1.0163,-0.1179
1408,2016-09-28,1.0175,1.0175,-0.8188
1409,2016-09-27,1.0259,1.0259,0.1171
1410,2016-09-26,1.0247,1.0247,0.0977
1411,2016-09-23,1.0237,1.0237,-0.0195
1412,2016-09-22,1.0239,1.0239,0.7676
1413,2016-09-21,1.0161,1.0161,0.2862
1414,2016-09-20,1.0132,1.0132,-0.0986
1415,2016-09-19,1.0142,1.0142,-0.3635
1416,2016-09-14,1.0179,1.0179,-0.3719
1417,2016-09-13,1.0217,1.0217,-0.0782
1418,2016-09-12,1.0225,1.0225,-0.3897
1419,2016-09-09,1.0265,1.0265,-0.4847
1420,2016-09-08,1.0315,1.0315,-0.0581
1421,2016-09-07,1.0321,1.0321,0.9981
1422,2016-09-06,1.0219,1.0219,0.3141
1423,2016-09-05,1.0187,1.0187,0.9313
1424,2016-09-02,1.0093,1.0093,0.328
1425,2016-09-01,1.006,1.006,-0.5044
1426,2016-08-31,1.0111,1.0111,-0.2171
1427,2016-08-30,1.0133,1.0133,0.1285
1428,2016-08-29,1.012,1.012,-0.4427
1429,2016-08-26,1.0165,1.0165,0
1430,2016-08-25,1.0165,1.0165,-0.5673
1431,2016-08-24,1.0223,1.0223,-0.0391
1432,2016-08-23,1.0227,1.0227,0.1469
1433,2016-08-22,1.0212,1.0212,-0.5744
1434,2016-08-19,1.0271,1.0271,-0.204
1435,2016-08-18,1.0292,1.0292,0.6454
1436,2016-08-17,1.0226,1.0226,-0.3605
1437,2016-08-16,1.0263,1.0263,0.1855
1438,2016-08-15,1.0244,1.0244,0.1662
1439,2016-08-12,1.0227,1.0227,-0.3119
1440,2016-08-11,1.0259,1.0259,-0.514
1441,2016-08-10,1.0312,1.0312,0.1749
1442,2016-08-09,1.0294,1.0294,0.7832
1443,2016-08-08,1.0214,1.0214,-1.5233
1444,2016-08-05,1.0372,1.0372,0.8361
1445,2016-08-04,1.0286,1.0286,-0.743
1446,2016-08-03,1.0363,1.0363,0.4556
1447,2016-08-02,1.0316,1.0316,0.487
1448,2016-08-01,1.0266,1.0266,0.5386
1449,2016-07-29,1.0211,1.0211,-0.4193
1450,2016-07-28,1.0254,1.0254,0.8756
1451,2016-07-27,1.0165,1.0165,-0.0688
1452,2016-07-26,1.0172,1.0172,0.1477
1453,2016-07-25,1.0157,1.0157,-0.3727
1454,2016-07-22,1.0195,1.0195,0.3642
1455,2016-07-21,1.0158,1.0158,-0.5288
1456,2016-07-20,1.0212,1.0212,-0.2442
1457,2016-07-19,1.0237,1.0237,0.1369
1458,2016-07-18,1.0223,1.0223,-0.1465
1459,2016-07-15,1.0238,1.0238,-0.0586
1460,2016-07-14,1.0244,1.0244,-0.3502
1461,2016-07-13,1.028,1.028,-0.4262
1462,2016-07-12,1.0324,1.0324,-0.0871
1463,2016-07-11,1.0333,1.0333,0.1745
1464,2016-07-08,1.0315,1.0315,-0.3478
1465,2016-07-07,1.0351,1.0351,0.058
1466,2016-07-06,1.0345,1.0345,0.6715
1467,2016-07-05,1.0276,1.0276,--
