,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.6419,0.6419,1.7758
1171,2018-03-28,0.6307,0.6307,-1.8671
1172,2018-03-27,0.6427,0.6427,1.5645
1173,2018-03-26,0.6328,0.6328,0.8125
1174,2018-03-23,0.6277,0.6277,-4.9803
1175,2018-03-22,0.6606,0.6606,-0.4521
1176,2018-03-21,0.6636,0.6636,-0.7923
1177,2018-03-20,0.6689,0.6689,-0.0299
1178,2018-03-19,0.6691,0.6691,-0.9914
1179,2018-03-16,0.6758,0.6758,-1.6732
1180,2018-03-15,0.6873,0.6873,-0.3624
1181,2018-03-14,0.6898,0.6898,0.0871
1182,2018-03-13,0.6892,0.6892,-0.8345
1183,2018-03-12,0.695,0.695,1.7868
1184,2018-03-09,0.6828,0.6828,-0.117
1185,2018-03-08,0.6836,0.6836,0.3523
1186,2018-03-07,0.6812,0.6812,-1.4895
1187,2018-03-06,0.6915,0.6915,2.4141
1188,2018-03-05,0.6752,0.6752,-0.6621
1189,2018-03-02,0.6797,0.6797,-1.1058
1190,2018-03-01,0.6873,0.6873,-0.0145
1191,2018-02-28,0.6874,0.6874,0.1749
1192,2018-02-27,0.6862,0.6862,-1.9294
1193,2018-02-26,0.6997,0.6997,1.3764
1194,2018-02-23,0.6902,0.6902,1.5299
1195,2018-02-22,0.6798,0.6798,2.5958
1196,2018-02-14,0.6626,0.6626,0.9445
1197,2018-02-13,0.6564,0.6564,0.876
1198,2018-02-12,0.6507,0.6507,1.831
1199,2018-02-09,0.639,0.639,-6.0847
1200,2018-02-08,0.6804,0.6804,-1.1047
1201,2018-02-07,0.688,0.688,-0.6498
1202,2018-02-06,0.6925,0.6925,-4.1124
1203,2018-02-05,0.7222,0.7222,0.7112
1204,2018-02-02,0.7171,0.7171,3.076
1205,2018-02-01,0.6957,0.6957,-2.5767
1206,2018-01-31,0.7141,0.7141,-1.2719
1207,2018-01-30,0.7233,0.7233,-0.0967
1208,2018-01-29,0.724,0.724,0.3187
1209,2018-01-26,0.7217,0.7217,-0.5238
1210,2018-01-25,0.7255,0.7255,1.0164
1211,2018-01-24,0.7182,0.7182,-0.4574
1212,2018-01-23,0.7215,0.7215,0.6697
1213,2018-01-22,0.7167,0.7167,1.286
1214,2018-01-19,0.7076,0.7076,0.1274
1215,2018-01-18,0.7067,0.7067,0.8419
1216,2018-01-17,0.7008,0.7008,-0.5252
1217,2018-01-16,0.7045,0.7045,0.6285
1218,2018-01-15,0.7001,0.7001,-2.6693
1219,2018-01-12,0.7193,0.7193,-0.553
1220,2018-01-11,0.7233,0.7233,-0.3719
1221,2018-01-10,0.726,0.726,-0.8603
1222,2018-01-09,0.7323,0.7323,-0.6107
1223,2018-01-08,0.7368,0.7368,2.2339
1224,2018-01-05,0.7207,0.7207,-0.2905
1225,2018-01-04,0.7228,0.7228,1.5026
1226,2018-01-03,0.7121,0.7121,0.5933
1227,2018-01-02,0.7079,0.7079,1.7829
1228,2017-12-31,0.6954,0.6954,--
1229,2017-12-29,0.6955,0.6955,0.1007
1230,2017-12-28,0.6948,0.6948,2.1014
1231,2017-12-27,0.6805,0.6805,0.4428
1232,2017-12-26,0.6775,0.6775,0.4895
1233,2017-12-25,0.6742,0.6742,-0.5605
1234,2017-12-22,0.678,0.678,0.1773
1235,2017-12-21,0.6768,0.6768,0.8644
1236,2017-12-20,0.671,0.671,-1.338
1237,2017-12-19,0.6801,0.6801,0.1768
1238,2017-12-18,0.6789,0.6789,1.6165
1239,2017-12-15,0.6681,0.6681,-1.2125
1240,2017-12-14,0.6763,0.6763,-0.4709
1241,2017-12-13,0.6795,0.6795,0.488
1242,2017-12-12,0.6762,0.6762,-0.894
1243,2017-12-11,0.6823,0.6823,0.9917
1244,2017-12-08,0.6756,0.6756,1.3197
1245,2017-12-07,0.6668,0.6668,-1.6084
1246,2017-12-06,0.6777,0.6777,-0.2502
1247,2017-12-05,0.6794,0.6794,-2.7205
1248,2017-12-04,0.6984,0.6984,-0.4135
1249,2017-12-01,0.7013,0.7013,-0.2844
1250,2017-11-30,0.7033,0.7033,-0.8039
1251,2017-11-29,0.709,0.709,2.3383
1252,2017-11-28,0.6928,0.6928,2.9421
1253,2017-11-27,0.673,0.673,-1.044
1254,2017-11-24,0.6801,0.6801,1.1301
1255,2017-11-23,0.6725,0.6725,-0.7673
1256,2017-11-22,0.6777,0.6777,1.255
1257,2017-11-21,0.6693,0.6693,0.0897
1258,2017-11-20,0.6687,0.6687,0.8902
1259,2017-11-17,0.6628,0.6628,-2.5294
1260,2017-11-16,0.68,0.68,-0.2494
1261,2017-11-15,0.6817,0.6817,-2.153
1262,2017-11-14,0.6967,0.6967,0.3312
1263,2017-11-13,0.6944,0.6944,1.4463
1264,2017-11-10,0.6845,0.6845,-0.4219
1265,2017-11-09,0.6874,0.6874,0.6295
1266,2017-11-08,0.6831,0.6831,0.0586
1267,2017-11-07,0.6827,0.6827,0.8867
1268,2017-11-06,0.6767,0.6767,1.2569
1269,2017-11-03,0.6683,0.6683,-1.3142
1270,2017-11-02,0.6772,0.6772,-0.2798
1271,2017-11-01,0.6791,0.6791,0.0737
1272,2017-10-31,0.6786,0.6786,0.4589
1273,2017-10-30,0.6755,0.6755,-1.8169
1274,2017-10-27,0.688,0.688,-1.4044
1275,2017-10-26,0.6978,0.6978,0.5476
1276,2017-10-25,0.694,0.694,0.2745
1277,2017-10-24,0.6921,0.6921,0.713
1278,2017-10-23,0.6872,0.6872,0
1279,2017-10-20,0.6872,0.6872,1.3121
1280,2017-10-19,0.6783,0.6783,-1.4529
1281,2017-10-18,0.6883,0.6883,-1.021
1282,2017-10-17,0.6954,0.6954,-0.8413
1283,2017-10-16,0.7013,0.7013,0.0143
1284,2017-10-13,0.7012,0.7012,0.5449
1285,2017-10-12,0.6974,0.6974,-0.1575
1286,2017-10-11,0.6985,0.6985,-0.3708
1287,2017-10-10,0.7011,0.7011,-0.5109
1288,2017-10-09,0.7047,0.7047,0.5852
1289,2017-09-29,0.7006,0.7006,0.4444
1290,2017-09-28,0.6975,0.6975,-1.1339
1291,2017-09-27,0.7055,0.7055,1.2922
1292,2017-09-26,0.6965,0.6965,0.942
1293,2017-09-25,0.69,0.69,-1.1036
1294,2017-09-22,0.6977,0.6977,-1.1896
1295,2017-09-21,0.7061,0.7061,-1.5202
1296,2017-09-20,0.717,0.717,1.1854
1297,2017-09-19,0.7086,0.7086,-0.7007
1298,2017-09-18,0.7136,0.7136,0.1263
1299,2017-09-15,0.7127,0.7127,-1.9535
1300,2017-09-14,0.7269,0.7269,-1.0347
1301,2017-09-13,0.7345,0.7345,0.8513
1302,2017-09-12,0.7283,0.7283,-0.1645
1303,2017-09-11,0.7295,0.7295,0.8432
1304,2017-09-08,0.7234,0.7234,0.2078
1305,2017-09-07,0.7219,0.7219,-1.3528
1306,2017-09-06,0.7318,0.7318,0.1231
1307,2017-09-05,0.7309,0.7309,-0.9486
1308,2017-09-04,0.7379,0.7379,0.6548
1309,2017-09-01,0.7331,0.7331,2.3168
1310,2017-08-31,0.7165,0.7165,0.4064
1311,2017-08-30,0.7136,0.7136,1.8846
1312,2017-08-29,0.7004,0.7004,-0.2137
1313,2017-08-28,0.7019,0.7019,0.9057
1314,2017-08-25,0.6956,0.6956,2.0091
1315,2017-08-24,0.6819,0.6819,-0.5687
1316,2017-08-23,0.6858,0.6858,-1.7901
1317,2017-08-22,0.6983,0.6983,-0.8801
1318,2017-08-21,0.7045,0.7045,1.2504
1319,2017-08-18,0.6958,0.6958,-0.3437
1320,2017-08-17,0.6982,0.6982,1.5268
1321,2017-08-16,0.6877,0.6877,-0.4055
1322,2017-08-15,0.6905,0.6905,-0.2744
1323,2017-08-14,0.6924,0.6924,0.9477
1324,2017-08-11,0.6859,0.6859,-4.244
1325,2017-08-10,0.7163,0.7163,-1.4718
1326,2017-08-09,0.727,0.727,1.6641
1327,2017-08-08,0.7151,0.7151,-0.3761
1328,2017-08-07,0.7178,0.7178,2.207
1329,2017-08-04,0.7023,0.7023,-0.3547
1330,2017-08-03,0.7048,0.7048,1.7174
1331,2017-08-02,0.6929,0.6929,0.275
1332,2017-08-01,0.691,0.691,-0.5755
1333,2017-07-31,0.695,0.695,2.5679
1334,2017-07-28,0.6776,0.6776,0.7883
1335,2017-07-27,0.6723,0.6723,-0.9138
1336,2017-07-26,0.6785,0.6785,0.2068
1337,2017-07-25,0.6771,0.6771,0.0295
1338,2017-07-24,0.6769,0.6769,-0.1475
1339,2017-07-21,0.6779,0.6779,-0.4698
1340,2017-07-20,0.6811,0.6811,0.1029
1341,2017-07-19,0.6804,0.6804,3.5144
1342,2017-07-18,0.6573,0.6573,2.1445
1343,2017-07-17,0.6435,0.6435,-1.7257
1344,2017-07-14,0.6548,0.6548,-0.0763
1345,2017-07-13,0.6553,0.6553,1.2046
1346,2017-07-12,0.6475,0.6475,0.5435
1347,2017-07-11,0.644,0.644,-1.8442
1348,2017-07-10,0.6561,0.6561,0.4747
1349,2017-07-07,0.653,0.653,1.6501
1350,2017-07-06,0.6424,0.6424,0.5951
1351,2017-07-05,0.6386,0.6386,0.9804
1352,2017-07-04,0.6324,0.6324,-0.6754
1353,2017-07-03,0.6367,0.6367,1.547
1354,2017-06-30,0.627,0.627,-0.0159
1355,2017-06-29,0.6271,0.6271,0.4968
1356,2017-06-28,0.624,0.624,0.3861
1357,2017-06-27,0.6216,0.6216,0.145
1358,2017-06-26,0.6207,0.6207,1.6208
1359,2017-06-23,0.6108,0.6108,0.6592
1360,2017-06-22,0.6068,0.6068,-0.6874
1361,2017-06-21,0.611,0.611,-0.0327
1362,2017-06-20,0.6112,0.6112,0.246
1363,2017-06-19,0.6097,0.6097,0.7436
1364,2017-06-16,0.6052,0.6052,-0.0165
1365,2017-06-15,0.6053,0.6053,0.6318
1366,2017-06-14,0.6015,0.6015,0.1665
1367,2017-06-13,0.6005,0.6005,1.866
1368,2017-06-12,0.5895,0.5895,-1.0076
1369,2017-06-09,0.5955,0.5955,-0.1844
1370,2017-06-08,0.5966,0.5966,-0.2508
1371,2017-06-07,0.5981,0.5981,1.3042
1372,2017-06-06,0.5904,0.5904,0.5278
1373,2017-06-05,0.5873,0.5873,0.5823
1374,2017-06-02,0.5839,0.5839,0.8463
1375,2017-06-01,0.579,0.579,-1.7145
1376,2017-05-31,0.5891,0.5891,-0.3552
1377,2017-05-26,0.5912,0.5912,-0.2194
1378,2017-05-25,0.5925,0.5925,1.8566
1379,2017-05-24,0.5817,0.5817,0.1377
1380,2017-05-23,0.5809,0.5809,-1.5424
1381,2017-05-22,0.59,0.59,-0.6065
1382,2017-05-19,0.5936,0.5936,0.2703
1383,2017-05-18,0.592,0.592,-0.387
1384,2017-05-17,0.5943,0.5943,0.1517
1385,2017-05-16,0.5934,0.5934,1.54
1386,2017-05-15,0.5844,0.5844,0.3779
1387,2017-05-12,0.5822,0.5822,0.0516
1388,2017-05-11,0.5819,0.5819,-0.6658
1389,2017-05-10,0.5858,0.5858,-1.9253
1390,2017-05-09,0.5973,0.5973,0.5894
1391,2017-05-08,0.5938,0.5938,-0.9838
1392,2017-05-05,0.5997,0.5997,-1.2189
1393,2017-05-04,0.6071,0.6071,-1.1721
1394,2017-05-03,0.6143,0.6143,-0.2922
1395,2017-05-02,0.6161,0.6161,-0.1135
1396,2017-04-28,0.6168,0.6168,0.8173
1397,2017-04-27,0.6118,0.6118,0.1637
1398,2017-04-26,0.6108,0.6108,0.3285
1399,2017-04-25,0.6088,0.6088,0.0493
1400,2017-04-24,0.6085,0.6085,-2.0917
1401,2017-04-21,0.6215,0.6215,0.3066
1402,2017-04-20,0.6196,0.6196,-0.0967
1403,2017-04-19,0.6202,0.6202,-1.3677
1404,2017-04-18,0.6288,0.6288,-1.1321
1405,2017-04-17,0.636,0.636,-1.1194
1406,2017-04-14,0.6432,0.6432,-0.618
1407,2017-04-13,0.6472,0.6472,0.1083
1408,2017-04-12,0.6465,0.6465,-0.8131
1409,2017-04-11,0.6518,0.6518,0.8978
1410,2017-04-10,0.646,0.646,-0.1082
1411,2017-04-07,0.6467,0.6467,0.7949
1412,2017-04-06,0.6416,0.6416,0.944
1413,2017-04-05,0.6356,0.6356,2.3346
1414,2017-03-31,0.6211,0.6211,0.2259
1415,2017-03-30,0.6197,0.6197,-1.3217
1416,2017-03-29,0.628,0.628,0.0637
1417,2017-03-28,0.6276,0.6276,-0.1114
1418,2017-03-27,0.6283,0.6283,0.0796
1419,2017-03-24,0.6278,0.6278,0.3036
1420,2017-03-23,0.6259,0.6259,0.2402
1421,2017-03-22,0.6244,0.6244,-0.7944
1422,2017-03-21,0.6294,0.6294,-0.4901
1423,2017-03-20,0.6325,0.6325,0.3013
1424,2017-03-17,0.6306,0.6306,-1.6378
1425,2017-03-16,0.6411,0.6411,0.8812
1426,2017-03-15,0.6355,0.6355,0.3632
1427,2017-03-14,0.6332,0.6332,-0.0631
1428,2017-03-13,0.6336,0.6336,0.8596
1429,2017-03-10,0.6282,0.6282,0
1430,2017-03-09,0.6282,0.6282,-1.1331
1431,2017-03-08,0.6354,0.6354,-0.4231
1432,2017-03-07,0.6381,0.6381,-0.1096
1433,2017-03-06,0.6388,0.6388,0.6143
1434,2017-03-03,0.6349,0.6349,-0.8434
1435,2017-03-02,0.6403,0.6403,-0.5745
1436,2017-03-01,0.644,0.644,0.1867
1437,2017-02-28,0.6428,0.6428,0.4218
1438,2017-02-27,0.6401,0.6401,-0.6364
1439,2017-02-24,0.6442,0.6442,-0.4174
1440,2017-02-23,0.6469,0.6469,-0.385
1441,2017-02-22,0.6494,0.6494,0.2934
1442,2017-02-21,0.6475,0.6475,0.6372
1443,2017-02-20,0.6434,0.6434,0.9572
1444,2017-02-17,0.6373,0.6373,-1.1018
1445,2017-02-16,0.6444,0.6444,0.4208
1446,2017-02-15,0.6417,0.6417,-1.3225
1447,2017-02-14,0.6503,0.6503,0.7436
1448,2017-02-13,0.6455,0.6455,1.0805
1449,2017-02-10,0.6386,0.6386,0.5353
1450,2017-02-09,0.6352,0.6352,0.4904
1451,2017-02-08,0.6321,0.6321,0.5088
1452,2017-02-07,0.6289,0.6289,0.0159
1453,2017-02-06,0.6288,0.6288,0.3031
1454,2017-02-03,0.6269,0.6269,-0.807
1455,2017-01-26,0.632,0.632,1.1362
1456,2017-01-25,0.6249,0.6249,0.3855
1457,2017-01-24,0.6225,0.6225,-0.0642
1458,2017-01-23,0.6229,0.6229,1.0873
1459,2017-01-20,0.6162,0.6162,0.7521
1460,2017-01-19,0.6116,0.6116,-0.5205
1461,2017-01-18,0.6148,0.6148,0.1303
1462,2017-01-17,0.614,0.614,0.3104
1463,2017-01-16,0.6121,0.6121,-2.111
1464,2017-01-13,0.6253,0.6253,-0.9661
1465,2017-01-12,0.6314,0.6314,-0.7545
1466,2017-01-11,0.6362,0.6362,-0.9034
1467,2017-01-10,0.642,0.642,0.1404
1468,2017-01-09,0.6411,0.6411,0.2659
1469,2017-01-06,0.6394,0.6394,-0.1873
1470,2017-01-05,0.6406,0.6406,0.172
1471,2017-01-04,0.6395,0.6395,0.7404
1472,2017-01-03,0.6348,0.6348,1.3248
1473,2016-12-31,0.6264,0.6264,-0.016
1474,2016-12-30,0.6265,0.6265,0.0639
1475,2016-12-29,0.6261,0.6261,-0.3343
1476,2016-12-28,0.6282,0.6282,-0.1907
1477,2016-12-27,0.6294,0.6294,0.3188
1478,2016-12-26,0.6274,0.6274,-0.0478
1479,2016-12-23,0.6277,0.6277,-0.7432
1480,2016-12-22,0.6324,0.6324,0.095
1481,2016-12-21,0.6318,0.6318,0.5571
1482,2016-12-20,0.6283,0.6283,-0.4594
1483,2016-12-19,0.6312,0.6312,0.1269
1484,2016-12-16,0.6304,0.6304,0.6707
1485,2016-12-15,0.6262,0.6262,0.1119
1486,2016-12-14,0.6255,0.6255,-0.2392
1487,2016-12-13,0.627,0.627,0.4164
1488,2016-12-12,0.6244,0.6244,-2.5897
1489,2016-12-09,0.641,0.641,0.1406
1490,2016-12-08,0.6401,0.6401,-0.2338
1491,2016-12-07,0.6416,0.6416,0.6747
1492,2016-12-06,0.6373,0.6373,0.0314
1493,2016-12-05,0.6371,0.6371,-0.8867
1494,2016-12-02,0.6428,0.6428,-1.411
1495,2016-12-01,0.652,0.652,0.5862
1496,2016-11-30,0.6482,0.6482,-1.2041
1497,2016-11-29,0.6561,0.6561,-0.7563
1498,2016-11-28,0.6611,0.6611,0.2274
1499,2016-11-25,0.6596,0.6596,0.6408
1500,2016-11-24,0.6554,0.6554,0.3983
1501,2016-11-23,0.6528,0.6528,-0.609
1502,2016-11-22,0.6568,0.6568,0.659
1503,2016-11-21,0.6525,0.6525,0.2458
1504,2016-11-18,0.6509,0.6509,-0.4588
1505,2016-11-17,0.6539,0.6539,-0.4264
1506,2016-11-16,0.6567,0.6567,0
1507,2016-11-15,0.6567,0.6567,-0.152
1508,2016-11-14,0.6577,0.6577,1.1379
1509,2016-11-11,0.6503,0.6503,2.0879
1510,2016-11-10,0.637,0.637,1.2719
1511,2016-11-09,0.629,0.629,-0.0636
1512,2016-11-08,0.6294,0.6294,0
1513,2016-11-07,0.6294,0.6294,0.7201
1514,2016-11-04,0.6249,0.6249,-0.3031
1515,2016-11-03,0.6268,0.6268,0.3522
1516,2016-11-02,0.6246,0.6246,-0.9358
1517,2016-11-01,0.6305,0.6305,0.6385
1518,2016-10-31,0.6265,0.6265,-0.2547
1519,2016-10-28,0.6281,0.6281,-0.3648
1520,2016-10-27,0.6304,0.6304,-0.332
1521,2016-10-26,0.6325,0.6325,-0.5972
1522,2016-10-25,0.6363,0.6363,0.9359
1523,2016-10-24,0.6304,0.6304,1.0095
1524,2016-10-21,0.6241,0.6241,-0.4943
1525,2016-10-20,0.6272,0.6272,0.1757
1526,2016-10-19,0.6261,0.6261,-0.1754
1527,2016-10-18,0.6272,0.6272,0.7388
1528,2016-10-17,0.6226,0.6226,-0.3681
1529,2016-10-14,0.6249,0.6249,-0.1598
1530,2016-10-13,0.6259,0.6259,-0.0479
1531,2016-10-12,0.6262,0.6262,0.0959
1532,2016-10-11,0.6256,0.6256,0.2886
1533,2016-10-10,0.6238,0.6238,0.4671
1534,2016-09-30,0.6209,0.6209,0.226
1535,2016-09-29,0.6195,0.6195,0.3076
1536,2016-09-28,0.6176,0.6176,-0.5155
1537,2016-09-27,0.6208,0.6208,0.1613
1538,2016-09-26,0.6198,0.6198,-1.6347
1539,2016-09-23,0.6301,0.6301,-0.3479
1540,2016-09-22,0.6323,0.6323,0.095
1541,2016-09-21,0.6317,0.6317,0.0951
1542,2016-09-20,0.6311,0.6311,0.1746
1543,2016-09-19,0.63,0.63,0.6068
1544,2016-09-14,0.6262,0.6262,-0.3976
1545,2016-09-13,0.6287,0.6287,0.2871
1546,2016-09-12,0.6269,0.6269,-2.2911
1547,2016-09-09,0.6416,0.6416,-0.7119
1548,2016-09-08,0.6462,0.6462,-0.0464
1549,2016-09-07,0.6465,0.6465,-0.4159
1550,2016-09-06,0.6492,0.6492,0.9015
1551,2016-09-05,0.6434,0.6434,0.7516
1552,2016-09-02,0.6386,0.6386,-0.1563
1553,2016-09-01,0.6396,0.6396,-0.8526
1554,2016-08-31,0.6451,0.6451,0.2798
1555,2016-08-30,0.6433,0.6433,-0.279
1556,2016-08-29,0.6451,0.6451,0.4516
1557,2016-08-26,0.6422,0.6422,0.1091
1558,2016-08-25,0.6415,0.6415,-0.1556
1559,2016-08-24,0.6425,0.6425,0.1871
1560,2016-08-23,0.6413,0.6413,-0.4193
1561,2016-08-22,0.644,0.644,-1.2421
1562,2016-08-19,0.6521,0.6521,-0.1378
1563,2016-08-18,0.653,0.653,-0.1224
1564,2016-08-17,0.6538,0.6538,0.353
1565,2016-08-16,0.6515,0.6515,0.3388
1566,2016-08-15,0.6493,0.6493,1.4848
1567,2016-08-12,0.6398,0.6398,1.2662
1568,2016-08-11,0.6318,0.6318,-0.8941
1569,2016-08-10,0.6375,0.6375,0.1728
1570,2016-08-09,0.6364,0.6364,0.3785
1571,2016-08-08,0.634,0.634,1.3265
1572,2016-08-05,0.6257,0.6257,-0.3821
1573,2016-08-04,0.6281,0.6281,-0.2699
1574,2016-08-03,0.6298,0.6298,0.3665
1575,2016-08-02,0.6275,0.6275,1.0467
1576,2016-08-01,0.621,0.621,0.0967
1577,2016-07-29,0.6204,0.6204,-0.1449
1578,2016-07-28,0.6213,0.6213,0.3391
1579,2016-07-27,0.6192,0.6192,-3.1895
1580,2016-07-26,0.6396,0.6396,1.6367
1581,2016-07-25,0.6293,0.6293,0.2709
1582,2016-07-22,0.6276,0.6276,-1.1498
1583,2016-07-21,0.6349,0.6349,-0.3297
1584,2016-07-20,0.637,0.637,-0.7788
1585,2016-07-19,0.642,0.642,0.2812
1586,2016-07-18,0.6402,0.6402,-0.2804
1587,2016-07-15,0.642,0.642,-0.6346
1588,2016-07-14,0.6461,0.6461,-0.7222
1589,2016-07-13,0.6508,0.6508,0.4166
1590,2016-07-12,0.6481,0.6481,1.7106
1591,2016-07-11,0.6372,0.6372,0.5999
1592,2016-07-08,0.6334,0.6334,-1.2781
1593,2016-07-07,0.6416,0.6416,0.8646
1594,2016-07-06,0.6361,0.6361,1.1931
1595,2016-07-05,0.6286,0.6286,0.5117
1596,2016-07-04,0.6254,0.6254,2.9974
1597,2016-07-01,0.6072,0.6072,0.4134
1598,2016-06-30,0.6047,0.6047,-0.1486
1599,2016-06-29,0.6056,0.6056,0.1985
1600,2016-06-28,0.6044,0.6044,0.6495
1601,2016-06-27,0.6005,0.6005,1.5216
1602,2016-06-24,0.5915,0.5915,-1.1696
1603,2016-06-23,0.5985,0.5985,-0.6309
1604,2016-06-22,0.6023,0.6023,1.9638
1605,2016-06-21,0.5907,0.5907,-0.806
1606,2016-06-20,0.5955,0.5955,0.2019
1607,2016-06-17,0.5943,0.5943,1.0886
1608,2016-06-16,0.5879,0.5879,-0.339
1609,2016-06-15,0.5899,0.5899,2.6806
1610,2016-06-14,0.5745,0.5745,0.2793
1611,2016-06-13,0.5729,0.5729,-3.7951
1612,2016-06-08,0.5955,0.5955,-0.6507
1613,2016-06-07,0.5994,0.5994,-0.1333
1614,2016-06-06,0.6002,0.6002,0.2505
1615,2016-06-03,0.5987,0.5987,0.4867
1616,2016-06-02,0.5958,0.5958,0.523
1617,2016-06-01,0.5927,0.5927,0.8336
1618,2016-05-31,0.5878,0.5878,3.4859
1619,2016-05-30,0.568,0.568,-0.5428
1620,2016-05-27,0.5711,0.5711,-0.1224
1621,2016-05-26,0.5718,0.5718,0.669
1622,2016-05-25,0.568,0.568,0.1587
1623,2016-05-24,0.5671,0.5671,-0.7873
1624,2016-05-23,0.5716,0.5716,0.9537
1625,2016-05-20,0.5662,0.5662,0.5148
1626,2016-05-19,0.5633,0.5633,0
1627,2016-05-18,0.5633,0.5633,-2.0177
1628,2016-05-17,0.5749,0.5749,-0.1563
1629,2016-05-16,0.5758,0.5758,1.3197
1630,2016-05-13,0.5683,0.5683,-0.6816
1631,2016-05-12,0.5722,0.5722,-0.5734
1632,2016-05-11,0.5755,0.5755,-0.793
1633,2016-05-10,0.5801,0.5801,0.1727
1634,2016-05-09,0.5791,0.5791,-4.769
1635,2016-05-06,0.6081,0.6081,-3.5068
1636,2016-05-05,0.6302,0.6302,-0.1584
1637,2016-05-04,0.6312,0.6312,-0.174
1638,2016-05-03,0.6323,0.6323,2.2312
1639,2016-04-29,0.6185,0.6185,0.4711
1640,2016-04-28,0.6156,0.6156,-0.8217
1641,2016-04-27,0.6207,0.6207,-0.4171
1642,2016-04-26,0.6233,0.6233,0.7435
1643,2016-04-25,0.6187,0.6187,0.0647
1644,2016-04-22,0.6183,0.6183,0.162
1645,2016-04-21,0.6173,0.6173,-0.4355
1646,2016-04-20,0.62,0.62,-3.4418
1647,2016-04-19,0.6421,0.6421,-0.0934
1648,2016-04-18,0.6427,0.6427,-1.5321
1649,2016-04-15,0.6527,0.6527,-0.0765
1650,2016-04-14,0.6532,0.6532,1.1929
1651,2016-04-13,0.6455,0.6455,1.4299
1652,2016-04-12,0.6364,0.6364,-1.4403
1653,2016-04-11,0.6457,0.6457,2.1354
1654,2016-04-08,0.6322,0.6322,-0.7535
1655,2016-04-07,0.637,0.637,-1.7582
1656,2016-04-06,0.6484,0.6484,0.7145
1657,2016-04-05,0.6438,0.6438,1.5618
1658,2016-04-01,0.6339,0.6339,-0.1575
1659,2016-03-31,0.6349,0.6349,0.7458
1660,2016-03-30,0.6302,0.6302,2.957
1661,2016-03-29,0.6121,0.6121,-1.7969
1662,2016-03-28,0.6233,0.6233,0.1124
1663,2016-03-25,0.6226,0.6226,0
1664,2016-03-24,0.6226,0.6226,-1.6585
1665,2016-03-23,0.6331,0.6331,0.2692
1666,2016-03-22,0.6314,0.6314,-0.6764
1667,2016-03-21,0.6357,0.6357,1.7608
1668,2016-03-18,0.6247,0.6247,2.578
1669,2016-03-17,0.609,0.609,2.3014
1670,2016-03-16,0.5953,0.5953,-0.5679
1671,2016-03-15,0.5987,0.5987,-0.8447
1672,2016-03-14,0.6038,0.6038,2.0967
1673,2016-03-11,0.5914,0.5914,-0.1688
1674,2016-03-10,0.5924,0.5924,-1.1018
1675,2016-03-09,0.599,0.599,-2.5541
1676,2016-03-08,0.6147,0.6147,-0.4051
1677,2016-03-07,0.6172,0.6172,1.5132
1678,2016-03-04,0.608,0.608,-2.392
1679,2016-03-03,0.6229,0.6229,-0.2722
1680,2016-03-02,0.6246,0.6246,4.4831
1681,2016-03-01,0.5978,0.5978,1.3908
1682,2016-02-29,0.5896,0.5896,-4.0677
1683,2016-02-26,0.6146,0.6146,0.9195
1684,2016-02-25,0.609,0.609,-6.4229
1685,2016-02-24,0.6508,0.6508,-0.7322
1686,2016-02-23,0.6556,0.6556,0.4443
1687,2016-02-22,0.6527,0.6527,1.9844
1688,2016-02-19,0.64,0.64,0.5025
1689,2016-02-18,0.6368,0.6368,0.2677
1690,2016-02-17,0.6351,0.6351,0.3001
1691,2016-02-16,0.6332,0.6332,3.7523
1692,2016-02-15,0.6103,0.6103,0.3453
1693,2016-02-05,0.6082,0.6082,-0.3931
1694,2016-02-04,0.6106,0.6106,2.3123
1695,2016-02-03,0.5968,0.5968,-0.0502
1696,2016-02-02,0.5971,0.5971,3.0905
1697,2016-02-01,0.5792,0.5792,-1.1604
1698,2016-01-29,0.586,0.586,3.1146
1699,2016-01-28,0.5683,0.5683,-5.2201
1700,2016-01-27,0.5996,0.5996,-1.0887
1701,2016-01-26,0.6062,0.6062,-6.0446
1702,2016-01-25,0.6452,0.6452,1.6383
1703,2016-01-22,0.6348,0.6348,1.0506
1704,2016-01-21,0.6282,0.6282,-4.6593
1705,2016-01-20,0.6589,0.6589,-1.2588
1706,2016-01-19,0.6673,0.6673,4.4615
1707,2016-01-18,0.6388,0.6388,1.3968
1708,2016-01-15,0.63,0.63,-3.7139
1709,2016-01-14,0.6543,0.6543,3.4957
1710,2016-01-13,0.6322,0.6322,-3.8333
1711,2016-01-12,0.6574,0.6574,-0.1215
1712,2016-01-11,0.6582,0.6582,-5.4854
1713,2016-01-08,0.6964,0.6964,1.324
1714,2016-01-07,0.6873,0.6873,-7.4219
1715,2016-01-06,0.7424,0.7424,2.3718
1716,2016-01-05,0.7252,0.7252,-2.6838
1717,2016-01-04,0.7452,0.7452,-7.7037
1718,2015-12-31,0.8074,0.8074,-2.429
1719,2015-12-30,0.8275,0.8275,0.9762
1720,2015-12-29,0.8195,0.8195,0.4535
1721,2015-12-28,0.8158,0.8158,-1.402
1722,2015-12-25,0.8274,0.8274,-0.2291
1723,2015-12-24,0.8293,0.8293,-0.635
1724,2015-12-23,0.8346,0.8346,-1.4989
1725,2015-12-22,0.8473,0.8473,0.6295
