,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.984,0.984,0.4902
1171,2018-03-28,0.9792,0.9792,-0.8204
1172,2018-03-27,0.9873,0.9873,0.3558
1173,2018-03-26,0.9838,0.9838,0.2445
1174,2018-03-23,0.9814,0.9814,-1.2577
1175,2018-03-22,0.9939,0.9939,-0.4806
1176,2018-03-21,0.9987,0.9987,-0.3791
1177,2018-03-20,1.0025,1.0025,0.592
1178,2018-03-19,0.9966,0.9966,0.3322
1179,2018-03-16,0.9933,0.9933,-0.5606
1180,2018-03-15,0.9989,0.9989,0.3819
1181,2018-03-14,0.9951,0.9951,-0.2706
1182,2018-03-13,0.9978,0.9978,-0.4092
1183,2018-03-12,1.0019,1.0019,0.4512
1184,2018-03-09,0.9974,0.9974,0.717
1185,2018-03-08,0.9903,0.9903,0.2328
1186,2018-03-07,0.988,0.988,-0.353
1187,2018-03-06,0.9915,0.9915,0.5884
1188,2018-03-05,0.9857,0.9857,0.2339
1189,2018-03-02,0.9834,0.9834,-0.3748
1190,2018-03-01,0.9871,0.9871,0.2539
1191,2018-02-28,0.9846,0.9846,-0.0102
1192,2018-02-27,0.9847,0.9847,-0.3138
1193,2018-02-26,0.9878,0.9878,0.6624
1194,2018-02-23,0.9813,0.9813,0.0306
1195,2018-02-22,0.981,0.981,0.9779
1196,2018-02-14,0.9715,0.9715,0.2683
1197,2018-02-13,0.9689,0.9689,0.2794
1198,2018-02-12,0.9662,0.9662,0.9086
1199,2018-02-09,0.9575,0.9575,-1.197
1200,2018-02-08,0.9691,0.9691,0.2172
1201,2018-02-07,0.967,0.967,-0.6269
1202,2018-02-06,0.9731,0.9731,-1.4383
1203,2018-02-05,0.9873,0.9873,0
1204,2018-02-02,0.9873,0.9873,0.1623
1205,2018-02-01,0.9857,0.9857,-0.605
1206,2018-01-31,0.9917,0.9917,0.0101
1207,2018-01-30,0.9916,0.9916,-0.2615
1208,2018-01-29,0.9942,0.9942,-0.9958
1209,2018-01-26,1.0042,1.0042,-0.1293
1210,2018-01-25,1.0055,1.0055,-0.2183
1211,2018-01-24,1.0077,1.0077,0.1491
1212,2018-01-23,1.0062,1.0062,-0.0695
1213,2018-01-22,1.0069,1.0069,0.2888
1214,2018-01-19,1.004,1.004,-0.0199
1215,2018-01-18,1.0042,1.0042,0.0398
1216,2018-01-17,1.0038,1.0038,0.01
1217,2018-01-16,1.0037,1.0037,0.0299
1218,2018-01-15,1.0034,1.0034,0.0299
1219,2018-01-12,1.0031,1.0031,--
1220,2018-01-05,1.0024,1.0024,--
1221,2017-12-31,1.0019,1.0019,--
1222,2017-12-29,1.0016,1.0016,--
1223,2017-12-22,1.0009,1.0009,--
1224,2017-12-15,1.0001,1.0001,0.01
1225,2017-12-14,1.0,1.0,--
