,日期,单位净值,累计净值,涨跌幅
1175,2018-03-22,1.0118,1.0603,-0.2661
1176,2018-03-21,1.0145,1.063,0.0394
1177,2018-03-20,1.0141,1.0626,0
1178,2018-03-19,1.0141,1.0626,-0.0296
1179,2018-03-16,1.0144,1.0629,-0.2164
1180,2018-03-15,1.0166,1.0651,0.1182
1181,2018-03-14,1.0154,1.0639,0.0394
1182,2018-03-13,1.015,1.0635,-0.1181
1183,2018-03-12,1.0162,1.0647,-0.0295
1184,2018-03-09,1.0165,1.065,0.0689
1185,2018-03-08,1.0158,1.0643,0.2665
1186,2018-03-07,1.0131,1.0616,-0.1675
1187,2018-03-06,1.0148,1.0633,0.0394
1188,2018-03-05,1.0144,1.0629,-0.0788
1189,2018-03-02,1.0152,1.0637,-0.0787
1190,2018-03-01,1.016,1.0645,0.1577
1191,2018-02-28,1.0144,1.0629,-0.3047
1192,2018-02-27,1.0175,1.066,-0.2255
1193,2018-02-26,1.0198,1.0683,0.1571
1194,2018-02-23,1.0182,1.0667,0.0098
1195,2018-02-22,1.0181,1.0666,0.4737
1196,2018-02-14,1.0133,1.0618,0.2077
1197,2018-02-13,1.0112,1.0597,0.1783
1198,2018-02-12,1.0094,1.0579,0.318
1199,2018-02-09,1.0062,1.0547,-0.3466
1200,2018-02-08,1.0097,1.0582,0.1687
1201,2018-02-07,1.008,1.0565,-0.4739
1202,2018-02-06,1.0128,1.0613,-0.2561
1203,2018-02-05,1.0154,1.0639,-0.2946
1204,2018-02-02,1.0184,1.0669,0.0295
1205,2018-02-01,1.0181,1.0666,0.0196
1206,2018-01-31,1.0179,1.0664,0.3055
1207,2018-01-30,1.0148,1.0633,-0.2359
1208,2018-01-29,1.0172,1.0657,-0.4307
1209,2018-01-26,1.0216,1.0701,0.0882
1210,2018-01-25,1.0207,1.0692,-0.0783
1211,2018-01-24,1.0215,1.07,-0.088
1212,2018-01-23,1.0224,1.0709,0.1666
1213,2018-01-22,1.0207,1.0692,0.4428
1214,2018-01-19,1.0162,1.0647,-0.0983
1215,2018-01-18,1.0172,1.0657,-0.0098
1216,2018-01-17,1.0173,1.0658,-0.294
1217,2018-01-16,1.0203,1.0688,0.0981
1218,2018-01-15,1.0193,1.0678,0.0393
1219,2018-01-12,1.0189,1.0674,0.1868
1220,2018-01-11,1.017,1.0655,-0.0982
1221,2018-01-10,1.018,1.0665,0.1574
1222,2018-01-09,1.0164,1.0649,0.2664
1223,2018-01-08,1.0137,1.0622,0.1977
1224,2018-01-05,1.0117,1.0602,0.0692
1225,2018-01-04,1.011,1.0595,0.2479
1226,2018-01-03,1.0085,1.057,0.1589
1227,2018-01-02,1.0069,1.0554,0.1266
1228,2017-12-31,1.0268,1.0543,--
1229,2017-12-29,1.0266,1.0541,0
1230,2017-12-28,1.0266,1.0541,0.3323
1231,2017-12-27,1.0232,1.0507,-0.3603
1232,2017-12-26,1.0269,1.0544,-0.0778
1233,2017-12-25,1.0277,1.0552,0.1169
1234,2017-12-22,1.0265,1.054,-0.0487
1235,2017-12-21,1.027,1.0545,0.1658
1236,2017-12-20,1.0253,1.0528,0.1857
1237,2017-12-19,1.0234,1.0509,0.186
1238,2017-12-18,1.0215,1.049,0.0882
1239,2017-12-15,1.0206,1.0481,-0.0979
1240,2017-12-14,1.0216,1.0491,-0.0294
1241,2017-12-13,1.0219,1.0494,0.1666
1242,2017-12-12,1.0202,1.0477,-0.0881
1243,2017-12-11,1.0211,1.0486,0.3735
1244,2017-12-08,1.0173,1.0448,0.1378
1245,2017-12-07,1.0159,1.0434,-0.1965
1246,2017-12-06,1.0179,1.0454,-0.1178
1247,2017-12-05,1.0191,1.0466,0.1572
1248,2017-12-04,1.0175,1.045,0.2463
1249,2017-12-01,1.015,1.0425,0.0197
1250,2017-11-30,1.0148,1.0423,-0.1181
1251,2017-11-29,1.016,1.0435,-0.2161
1252,2017-11-28,1.0182,1.0457,0.0491
1253,2017-11-27,1.0177,1.0452,-0.157
1254,2017-11-24,1.0193,1.0468,-0.049
1255,2017-11-23,1.0198,1.0473,-0.5752
1256,2017-11-22,1.0257,1.0532,-0.2722
1257,2017-11-21,1.0285,1.056,0.2339
1258,2017-11-20,1.0261,1.0536,0.039
1259,2017-11-17,1.0257,1.0532,0.0585
1260,2017-11-16,1.0251,1.0526,0.2543
1261,2017-11-15,1.0225,1.05,-0.0684
1262,2017-11-14,1.0232,1.0507,-0.3312
1263,2017-11-13,1.0266,1.0541,0.0097
1264,2017-11-10,1.0265,1.054,0.3421
1265,2017-11-09,1.023,1.0505,0.0978
1266,2017-11-08,1.022,1.0495,-0.1173
1267,2017-11-07,1.0232,1.0507,0.0685
1268,2017-11-06,1.0225,1.05,0.3139
1269,2017-11-03,1.0193,1.0468,0.0491
1270,2017-11-02,1.0188,1.0463,0.0786
1271,2017-11-01,1.018,1.0455,-0.0981
1272,2017-10-31,1.019,1.0465,-0.0784
1273,2017-10-30,1.0198,1.0473,-0.049
1274,2017-10-27,1.0203,1.0478,0.1866
1275,2017-10-26,1.0184,1.0459,0.059
1276,2017-10-25,1.0178,1.0453,0.059
1277,2017-10-24,1.0172,1.0447,0.0984
1278,2017-10-23,1.0162,1.0437,0.0985
1279,2017-10-20,1.0152,1.0427,-0.1377
1280,2017-10-19,1.0166,1.0441,-0.0295
1281,2017-10-18,1.0169,1.0444,0.2366
1282,2017-10-17,1.0145,1.042,0
1283,2017-10-16,1.0325,1.042,0.0872
1284,2017-10-13,1.0316,1.0411,-0.0388
1285,2017-10-12,1.032,1.0415,0.0291
1286,2017-10-11,1.0317,1.0412,0.1942
1287,2017-10-10,1.0297,1.0392,0.0389
1288,2017-10-09,1.0293,1.0388,0.2435
1289,2017-09-29,1.0268,1.0363,0.117
1290,2017-09-28,1.0256,1.0351,0.1171
1291,2017-09-27,1.0244,1.0339,-0.0195
1292,2017-09-26,1.0246,1.0341,-0.039
1293,2017-09-25,1.025,1.0345,0.0977
1294,2017-09-22,1.024,1.0335,0.0293
1295,2017-09-21,1.0237,1.0332,0.0489
1296,2017-09-20,1.0232,1.0327,0.0587
1297,2017-09-19,1.0226,1.0321,-0.0391
1298,2017-09-18,1.023,1.0325,0.0881
1299,2017-09-15,1.0221,1.0316,0.0587
1300,2017-09-14,1.0215,1.031,-0.0294
1301,2017-09-13,1.0218,1.0313,0.1078
1302,2017-09-12,1.0207,1.0302,0.1177
1303,2017-09-11,1.0195,1.029,-0.0098
1304,2017-09-08,1.0196,1.0291,-0.0196
1305,2017-09-07,1.0198,1.0293,-0.0588
1306,2017-09-06,1.0204,1.0299,-0.049
1307,2017-09-05,1.0209,1.0304,0.1079
1308,2017-09-04,1.0198,1.0293,-0.0098
1309,2017-09-01,1.0199,1.0294,-0.0098
1310,2017-08-31,1.02,1.0295,-0.0098
1311,2017-08-30,1.0201,1.0296,0.0098
1312,2017-08-29,1.02,1.0295,-0.0196
1313,2017-08-28,1.0202,1.0297,0.0687
1314,2017-08-25,1.0195,1.029,0.1769
1315,2017-08-24,1.0177,1.0272,-0.0785
1316,2017-08-23,1.0185,1.028,0.1081
1317,2017-08-22,1.0174,1.0269,-0.0491
1318,2017-08-21,1.0179,1.0274,0.059
1319,2017-08-18,1.0173,1.0268,-0.0197
1320,2017-08-17,1.0175,1.027,-0.0295
1321,2017-08-16,1.0178,1.0273,-0.0491
1322,2017-08-15,1.0183,1.0278,0.0491
1323,2017-08-14,1.0178,1.0273,0.1377
1324,2017-08-11,1.0164,1.0259,-0.1964
1325,2017-08-10,1.0184,1.0279,-0.0098
1326,2017-08-09,1.0185,1.028,0.2362
1327,2017-08-08,1.0161,1.0256,-0.0098
1328,2017-08-07,1.0162,1.0257,0.2664
1329,2017-08-04,1.0135,1.023,-0.0986
1330,2017-08-03,1.0145,1.024,-0.1181
1331,2017-08-02,1.0157,1.0252,0.0098
1332,2017-08-01,1.0156,1.0251,0.0887
1333,2017-07-31,1.0147,1.0242,-0.0099
1334,2017-07-28,1.0148,1.0243,0.0789
1335,2017-07-27,1.014,1.0235,-0.0197
1336,2017-07-26,1.0142,1.0237,-0.0985
1337,2017-07-25,1.0152,1.0247,-0.0098
1338,2017-07-24,1.0153,1.0248,0.1776
1339,2017-07-21,1.0135,1.023,0.0197
1340,2017-07-20,1.0133,1.0228,0.079
1341,2017-07-19,1.0125,1.022,0.089
1342,2017-07-18,1.0116,1.0211,-0.1185
1343,2017-07-17,1.0128,1.0223,-0.0099
1344,2017-07-14,1.0129,1.0224,0.0889
1345,2017-07-13,1.012,1.0215,0.0593
1346,2017-07-12,1.0114,1.0209,-0.0593
1347,2017-07-11,1.012,1.0215,0.2079
1348,2017-07-10,1.0099,1.0194,0.0198
1349,2017-07-07,1.0097,1.0192,-0.1187
1350,2017-07-06,1.0109,1.0204,-0.0494
1351,2017-07-05,1.0114,1.0209,0.1766
1352,2017-07-04,1.0191,1.0191,-0.1372
1353,2017-07-03,1.0205,1.0205,-0.1272
1354,2017-06-30,1.0218,1.0218,0.0882
1355,2017-06-29,1.0209,1.0209,0.1668
1356,2017-06-28,1.0192,1.0192,-0.1274
1357,2017-06-27,1.0205,1.0205,0.1079
1358,2017-06-26,1.0194,1.0194,0.1474
1359,2017-06-23,1.0179,1.0179,0.1574
1360,2017-06-22,1.0163,1.0163,0.0295
1361,2017-06-21,1.016,1.016,0.2269
1362,2017-06-20,1.0137,1.0137,-0.0099
1363,2017-06-19,1.0138,1.0138,0.0987
1364,2017-06-16,1.0128,1.0128,0.0198
1365,2017-06-15,1.0126,1.0126,-0.0494
1366,2017-06-14,1.0131,1.0131,-0.1872
1367,2017-06-13,1.015,1.015,0
1368,2017-06-12,1.015,1.015,0.0394
1369,2017-06-09,1.0146,1.0146,0.0987
1370,2017-06-08,1.0136,1.0136,0.1878
1371,2017-06-07,1.0117,1.0117,0.1782
1372,2017-06-06,1.0099,1.0099,0.1885
1373,2017-06-05,1.008,1.008,-0.0298
1374,2017-06-02,1.0083,1.0083,-0.0099
1375,2017-06-01,1.0084,1.0084,0.0794
1376,2017-05-31,1.0076,1.0076,-0.0298
1377,2017-05-26,1.0079,1.0079,0.0496
1378,2017-05-25,1.0074,1.0074,0.1093
1379,2017-05-24,1.0063,1.0063,-0.0794
1380,2017-05-23,1.0071,1.0071,0.0795
1381,2017-05-22,1.0063,1.0063,0.0995
1382,2017-05-19,1.0053,1.0053,0.1295
1383,2017-05-18,1.004,1.004,0
1384,2017-05-17,1.004,1.004,-0.1591
1385,2017-05-16,1.0056,1.0056,0.1693
1386,2017-05-15,1.0039,1.0039,0.1297
1387,2017-05-12,1.0026,1.0026,0.1598
1388,2017-05-11,1.001,1.001,0.1
1389,2017-05-10,1.0,1.0,0.02
1390,2017-05-09,0.9998,0.9998,-0.01
1391,2017-05-08,0.9999,0.9999,-0.1099
1392,2017-05-05,1.001,1.001,-0.0699
1393,2017-05-04,1.0017,1.0017,-0.0299
1394,2017-05-03,1.002,1.002,-0.01
1395,2017-05-02,1.0021,1.0021,0.0799
1396,2017-04-28,1.0013,1.0013,-0.1595
1397,2017-04-27,1.0029,1.0029,0.01
1398,2017-04-26,1.0028,1.0028,-0.0299
1399,2017-04-25,1.0031,1.0031,0.1398
1400,2017-04-24,1.0017,1.0017,-0.0898
1401,2017-04-21,1.0026,1.0026,-0.0698
1402,2017-04-20,1.0033,1.0033,0.1697
1403,2017-04-19,1.0016,1.0016,0.03
1404,2017-04-18,1.0013,1.0013,0.2403
1405,2017-04-17,0.9989,0.9989,0.1102
1406,2017-04-14,0.9978,0.9978,-0.0601
1407,2017-04-13,0.9984,0.9984,0.0702
1408,2017-04-12,0.9977,0.9977,0.0501
1409,2017-04-11,0.9972,0.9972,-0.0701
1410,2017-04-10,0.9979,0.9979,-0.1301
1411,2017-04-07,0.9992,0.9992,0.02
1412,2017-04-06,0.999,0.999,0.0601
1413,2017-04-05,0.9984,0.9984,0.1203
1414,2017-03-31,0.9972,0.9972,0.0903
1415,2017-03-30,0.9963,0.9963,-0.0301
1416,2017-03-29,0.9966,0.9966,-0.0201
1417,2017-03-28,0.9968,0.9968,-0.0501
1418,2017-03-27,0.9973,0.9973,-0.0301
1419,2017-03-24,0.9976,0.9976,0.0602
1420,2017-03-23,0.997,0.997,0.0301
1421,2017-03-22,0.9967,0.9967,0.0401
1422,2017-03-21,0.9963,0.9963,0.2616
1423,2017-03-20,0.9937,0.9937,0.0604
1424,2017-03-17,0.9931,0.9931,-0.0704
1425,2017-03-16,0.9938,0.9938,-0.0302
1426,2017-03-15,0.9941,0.9941,0.0906
1427,2017-03-14,0.9932,0.9932,-0.0101
1428,2017-03-13,0.9933,0.9933,0.1109
1429,2017-03-10,0.9922,0.9922,0.0807
1430,2017-03-09,0.9914,0.9914,-0.0403
1431,2017-03-08,0.9918,0.9918,-0.0403
1432,2017-03-07,0.9922,0.9922,0.0605
1433,2017-03-06,0.9916,0.9916,0.1009
1434,2017-03-03,0.9906,0.9906,0.0707
1435,2017-03-02,0.9899,0.9899,-0.0202
1436,2017-03-01,0.9901,0.9901,0.0202
1437,2017-02-28,0.9899,0.9899,0.0303
1438,2017-02-27,0.9896,0.9896,-0.111
1439,2017-02-24,0.9907,0.9907,-0.0706
1440,2017-02-23,0.9914,0.9914,-0.0101
1441,2017-02-22,0.9915,0.9915,0.1111
1442,2017-02-21,0.9904,0.9904,0
1443,2017-02-20,0.9904,0.9904,0.2937
1444,2017-02-17,0.9875,0.9875,0.0405
1445,2017-02-16,0.9871,0.9871,0.071
1446,2017-02-15,0.9864,0.9864,0.0203
1447,2017-02-14,0.9862,0.9862,-0.0203
1448,2017-02-13,0.9864,0.9864,0.1625
1449,2017-02-10,0.9848,0.9848,0.0203
1450,2017-02-09,0.9846,0.9846,0.0711
1451,2017-02-08,0.9839,0.9839,0.061
1452,2017-02-07,0.9833,0.9833,-0.0203
1453,2017-02-06,0.9835,0.9835,0.0305
1454,2017-02-03,0.9832,0.9832,0.0305
1455,2017-01-26,0.9829,0.9829,0.0305
1456,2017-01-25,0.9826,0.9826,0.0509
1457,2017-01-24,0.9821,0.9821,0.0306
1458,2017-01-23,0.9818,0.9818,0.0306
1459,2017-01-20,0.9815,0.9815,0.0918
1460,2017-01-19,0.9806,0.9806,-0.0204
1461,2017-01-18,0.9808,0.9808,0.1021
1462,2017-01-17,0.9798,0.9798,0.0613
1463,2017-01-16,0.9792,0.9792,0.0102
1464,2017-01-13,0.9791,0.9791,-0.0204
1465,2017-01-12,0.9793,0.9793,-0.0306
1466,2017-01-11,0.9796,0.9796,-0.0816
1467,2017-01-10,0.9804,0.9804,0
1468,2017-01-09,0.9804,0.9804,0.0612
1469,2017-01-06,0.9798,0.9798,-0.0102
1470,2017-01-05,0.9799,0.9799,-0.0408
1471,2017-01-04,0.9803,0.9803,0.1021
1472,2017-01-03,0.9793,0.9793,0.1022
1473,2016-12-31,0.9785,0.9785,0.0204
1474,2016-12-30,0.9783,0.9783,0.0307
1475,2016-12-29,0.978,0.978,0
1476,2016-12-28,0.978,0.978,-0.0204
1477,2016-12-27,0.9782,0.9782,0.0204
1478,2016-12-26,0.978,0.978,0.0716
1479,2016-12-23,0.9773,0.9773,-0.0409
1480,2016-12-22,0.9777,0.9777,0.0205
1481,2016-12-21,0.9775,0.9775,0.0922
1482,2016-12-20,0.9766,0.9766,-0.0512
1483,2016-12-19,0.9771,0.9771,0
1484,2016-12-16,0.9771,0.9771,0.0717
1485,2016-12-15,0.9764,0.9764,-0.408
1486,2016-12-14,0.9804,0.9804,-0.2543
1487,2016-12-13,0.9829,0.9829,-0.0407
1488,2016-12-12,0.9833,0.9833,-1.0067
1489,2016-12-09,0.9933,0.9933,-0.0503
1490,2016-12-08,0.9938,0.9938,-0.1607
1491,2016-12-07,0.9954,0.9954,0.01
1492,2016-12-06,0.9953,0.9953,-0.1805
1493,2016-12-05,0.9971,0.9971,-0.2701
1494,2016-12-02,0.9998,0.9998,-0.3091
1495,2016-12-01,1.0029,1.0029,0.0199
1496,2016-11-30,1.0027,1.0027,-0.1394
1497,2016-11-29,1.0041,1.0041,0.3097
1498,2016-11-28,1.001,1.001,0
1499,2016-11-25,1.001,1.001,0.04
1500,2016-11-24,1.0006,1.0006,0.1101
1501,2016-11-23,0.9995,0.9995,-0.2993
1502,2016-11-22,1.0025,1.0025,0.1699
1503,2016-11-21,1.0008,1.0008,0.09
1504,2016-11-18,0.9999,0.9999,-0.1199
1505,2016-11-17,1.0011,1.0011,-0.1397
1506,2016-11-16,1.0025,1.0025,0.01
1507,2016-11-15,1.0024,1.0024,0.0299
1508,2016-11-14,1.0021,1.0021,-0.1296
1509,2016-11-11,1.0034,1.0034,0.1897
1510,2016-11-10,1.0015,1.0015,0.2001
1511,2016-11-09,0.9995,0.9995,-0.1798
1512,2016-11-08,1.0013,1.0013,0.16
1513,2016-11-07,0.9997,0.9997,-0.06
1514,2016-11-04,1.0003,1.0003,0.08
1515,2016-11-03,0.9995,0.9995,0.0601
1516,2016-11-02,0.9989,0.9989,-0.4881
1517,2016-11-01,1.0038,1.0038,0.1397
1518,2016-10-31,1.0024,1.0024,0.1099
1519,2016-10-28,1.0013,1.0013,0
1520,2016-10-27,1.0013,1.0013,0
1521,2016-10-26,1.0013,1.0013,-0.02
1522,2016-10-25,1.0015,1.0015,0
1523,2016-10-24,1.0015,1.0015,0
1524,2016-10-21,1.0015,1.0015,0.01
1525,2016-10-20,1.0014,1.0014,0
1526,2016-10-19,1.0014,1.0014,0.01
1527,2016-10-18,1.0013,1.0013,0.01
1528,2016-10-17,1.0012,1.0012,0.01
1529,2016-10-14,1.0011,1.0011,0.04
1530,2016-10-13,1.0007,1.0007,0
1531,2016-10-12,1.0007,1.0007,0
1532,2016-10-11,1.0007,1.0007,0
1533,2016-10-10,1.0007,1.0007,0
1534,2016-09-30,1.0007,1.0007,0.03
1535,2016-09-29,1.0004,1.0004,0
1536,2016-09-28,1.0004,1.0004,0
1537,2016-09-27,1.0004,1.0004,0
1538,2016-09-26,1.0004,1.0004,0
1539,2016-09-23,1.0004,1.0004,0.02
1540,2016-09-22,1.0002,1.0002,0
1541,2016-09-21,1.0002,1.0002,0
1542,2016-09-20,1.0002,1.0002,0
1543,2016-09-19,1.0002,1.0002,0
1544,2016-09-14,1.0002,1.0002,0.01
1545,2016-09-13,1.0001,1.0001,0
1546,2016-09-12,1.0001,1.0001,0
1547,2016-09-09,1.0001,1.0001,--
1548,2016-09-07,1.0,1.0,--
